8.804007484000000439e-01	-6.623452783000000066e-01	-3.643643854999999987e-01	1.361522512999999934e+00	9.365164106000000155e-01	-8.425663849000000205e-01	6.368114701000000544e-01	4.838621503000000157e-01	-5.223436399999999979e-01	5.132112223999999445e-01	3.562235403999999828e-01	3.138481240000000061e-01	6.787799633000000110e-01	-7.838074857000000284e-01	-2.733117002000000073e-01	-1.019106931000000049e+00	9.225056103000000007e-01
7.962746653000000174e-01	-2.339433971999999862e-01	-3.670932545000000213e-01	2.891229703000000040e-01	1.949036778000000081e-01	-3.077290011000000103e-01	-2.062431853000000093e+00	2.387124263000000024e-01	-1.319441843999999975e+00	1.414866499999999916e-01	6.647370728000000506e-01	8.074503455000000551e-01	6.589177828000000181e-01	1.417564703999999898e+00	-5.358838712999999809e-02	-6.490035561000000452e-01	4.569912937000000230e-01
6.704932847000000251e-01	8.276174344999999780e-03	-5.528178356999999821e-01	1.086572440000000084e+00	-1.334329536000000038e+00	1.172505254999999913e+00	-5.863875750999999470e-01	-3.901027995999999942e-01	-8.192110992000000147e-01	-7.156710647999999786e-01	4.442858867000000211e-01	1.835953439000000076e+00	1.275873291000000076e-01	6.716809738000000252e-01	-2.336979050000000113e-01	2.153288046999999872e-01	-5.896267253000000430e-01
8.694322505999999562e-01	-1.699620216000000128e-01	-4.506520187999999982e-01	1.417427487000000041e-01	1.456389557000000064e-02	-3.523983608999999850e-01	1.380396258000000098e-01	-8.818961615000000531e-01	8.760945033999999465e-01	-4.628261739999999791e-01	7.111210057000000306e-01	7.963762081999999909e-01	-1.363523483000000092e-01	3.975531360999999819e-01	5.236672443000000010e-01	2.275132263999999793e+00	-1.592445241999999872e-01
4.033593019999999751e-01	2.734764254000000006e-01	1.040495584999999945e+00	6.680914982000000224e-01	1.064772862000000098e+00	-1.401296807000000033e+00	3.332290743999999916e-01	-7.940150505999999941e-01	-1.160108192999999899e+00	9.919236167999999354e-02	-7.002579537000000465e-02	6.847610209000000170e-01	-8.242065710999999517e-01	1.904327199999999998e+00	7.252057347999999459e-01	7.272660297999999912e-01	1.329333286000000003e+00
4.781922899000000116e-01	-1.611927961999999881e-01	1.155511315000000039e+00	3.569837764000000080e-02	-8.704690414000000320e-01	7.410379567999999528e-01	-1.717861587000000023e+00	1.945265927000000006e-01	-9.812990420999999630e-01	1.129293871000000005e+00	-2.988201953999999883e-02	6.814070528000000238e-01	1.286977754000000029e+00	-7.393524135000000275e-01	7.785327048000000305e-01	-3.807152727000000236e-02	-1.120285326999999942e+00
6.781653698999999813e-01	8.857122784000000248e-02	5.554022372000000374e-01	2.493995561000000027e-01	-1.536712673000000029e+00	-6.043448288000000113e-02	4.921292984999999787e-01	1.766152828999999940e-03	7.785543613999999779e-02	3.490180757999999939e-01	-7.909023190999999731e-01	4.060853222999999956e-01	9.599503462999999792e-01	-4.892874481999999747e-01	5.938773970999999818e-01	1.759593538000000068e+00	6.279135861999999950e-03
7.722407725000000056e-01	-4.908264234999999975e-01	5.830940165000000341e-01	-5.042758774000000166e-02	-5.617689690999999597e-01	1.553902247999999986e+00	7.941254225999999639e-02	-6.234884462999999988e-01	1.228503005999999953e+00	-5.273997102999999909e-01	-3.459393928999999757e-01	5.157905511999999471e-01	5.762859810999999555e-01	2.828365934000000026e-01	5.947999795999999728e-01	-1.988500519999999994e-01	-1.347755907000000031e+00
8.637797346000000154e-01	-7.060271729000000551e-02	2.266807429999999901e-01	-1.078783255000000052e+00	3.630816790999999988e-01	1.555663180999999895e+00	9.658763683000000100e-01	-6.630533870999999468e-01	5.051033577000000330e-01	-3.434576622000000135e-01	-3.013503218999999955e-01	6.895175997000000390e-01	-2.727091563999999857e-01	-5.231408477000000223e-01	1.180823514999999935e+00	8.387155097999999809e-01	2.647588082999999815e-01
7.986865699999999846e-01	-5.225431368999999826e-02	-2.521220075999999755e-01	-2.110215596999999832e+00	7.995674284999999548e-01	-2.121338661999999931e-01	9.992245497999999726e-01	-1.032599966000000036e+00	-1.078749467000000017e-01	3.901960186999999802e-01	-1.588829482000000126e-01	7.881199409000000378e-01	-2.697570095999999862e-01	9.568660598999999545e-01	9.726676507999999499e-01	-2.475086519999999957e-01	-1.333525351000000025e+00
7.884630004999999553e-01	1.014385209000000058e-02	-2.495090342999999877e-01	1.083920202000000083e-02	1.103419836999999903e+00	-7.115151148999999675e-01	1.484731306999999889e+00	-8.339832000000000356e-01	-6.295255278000000398e-01	2.575484805000000099e-01	-3.954800702999999862e-01	5.130759547000000032e-01	-6.116386843000000129e-01	-2.469404549000000060e+00	-1.676676675999999866e-01	-4.754852137000000201e-01	-8.710170753000000265e-02
7.398311663000000094e-01	6.900398545000000666e-05	-5.641617481999999795e-02	7.119160388999999922e-01	1.006516688999999909e+00	-7.253091611999999966e-01	-1.768101848000000129e-02	-9.757791846000000158e-01	-1.998356336000000066e-01	2.061284163999999919e+00	1.694989031999999951e-01	-8.641705436000000073e-01	-1.164399278999999954e+00	1.118066204000000008e-01	6.410433912999999873e-01	-3.978945202999999986e-01	3.534622096999999741e-01
7.093314012000000446e-01	2.430640420000000079e-01	4.134154630999999913e-01	5.436877798000000483e-01	-1.787528106000000061e-01	-5.514286313999999800e-01	-2.149922773000000120e+00	1.239264105000000005e-01	-7.320749135999999879e-01	1.526132567000000106e+00	4.348345767999999834e-01	3.979962954999999858e-01	-7.334244765999999860e-01	-3.075771415999999925e-01	-3.192705701999999923e-01	-1.720308066999999941e+00	-4.601489186000000120e-01
7.514537784999999470e-01	2.976784507999999940e-01	3.152873243000000048e-01	-5.270896720000000091e-01	-1.634243657999999932e+00	-6.358235112000000244e-01	-6.401190782000000246e-01	4.560091019999999995e-01	4.083137636999999986e-01	1.605327018999999966e+00	-5.302806028000000005e-01	4.345502481999999889e-01	4.192159678999999861e-01	-1.108192116999999977e+00	-5.924701451999999646e-01	-6.482339502999999725e-01	2.951051704000000053e-01
9.423368194000000253e-01	2.460642301000000032e-01	3.083840726000000032e-01	5.733222927000000135e-01	-7.684461665999999802e-01	-2.948815792000000213e-01	-6.113244333000000114e-02	6.501079077000000428e-01	2.191760114000000037e+00	6.998823230999999812e-01	-2.265533789999999992e-01	5.556251295999999895e-01	1.471006264999999980e-01	2.994149252000000150e-01	-1.176665543000000036e-01	1.968061171999999914e-01	1.377048408000000057e-01
1.011284666999999970e+00	2.973907352999999865e-01	6.297058446000000087e-01	-8.805884937000000301e-01	3.289937882999999924e-02	1.373130149999999938e+00	2.918916301000000213e-01	9.480724426000000093e-01	1.318783690000000064e+00	-3.814107878999999923e-01	-4.899784595000000187e-01	7.085134820999999805e-01	-3.141103523000000064e-01	5.941234888999999963e-01	-8.443314931999999773e-02	-1.267949588000000016e+00	1.434357839999999933e-03
4.348401706000000200e-01	3.503985693000000179e-01	5.478607659999999990e-01	-1.518962039999999902e+00	9.838220554000000062e-01	-1.097867839000000068e+00	1.131011003000000015e+00	1.081703308999999891e+00	-1.622216843000000019e-01	-6.063640848000000361e-01	-3.193696556000000242e-01	8.442526726000000314e-01	-2.559102717999999776e-01	-1.025505515999999950e+00	-4.734258606999999786e-01	7.036865990999999765e-01	4.174314402000000035e-01
5.442980752999999616e-01	3.746660027000000004e-01	1.063673682999999981e+00	1.585158092999999990e+00	1.050310319999999908e+00	-1.836006357999999949e-01	-2.612403896999999919e-02	1.142685216999999920e+00	-6.449590660999999781e-01	6.391321201999999868e-01	-6.095637487999999715e-01	-9.467430707000000500e-02	-6.985784883000000223e-01	4.884817488000000041e-01	2.255790202999999883e-01	-3.642278147999999938e-01	1.016506393000000008e+00
5.470647159999999509e-01	6.147662274999999843e-01	1.325748617999999990e+00	-3.149370132000000044e-01	-9.318394380000000199e-01	-6.187166319000000358e-01	-1.278806545999999988e+00	9.533730164000000507e-01	-1.130526147999999953e+00	8.623856534000000351e-02	-5.701831631999999539e-01	6.793845627000000276e-01	-1.260044035000000007e-01	-1.287590073999999918e+00	-2.522746079000000030e-01	-1.201684449999999987e-01	-9.265485869999999791e-01
8.060450222999999692e-01	2.994131251000000105e-01	1.087018492999999975e+00	5.592314913000000498e-01	-1.062953539000000003e+00	9.647308473000000273e-01	5.578043741000000555e-01	4.633699089000000160e-01	1.459073585000000062e+00	5.838935471999999738e-01	-7.811111271999999772e-01	-4.087088866999999959e-01	6.277305934000000642e-02	-6.327620948000000078e-01	1.300332355000000106e-01	2.780415555999999899e-01	-2.062220784999999890e-01
6.729131789000000197e-01	6.003980403999999993e-01	8.326705119999999738e-01	-9.200594721999999503e-01	2.236596828000000092e-01	9.823588950000000652e-02	5.986577983999999963e-01	7.759862101000000179e-01	9.517746541999999588e-01	-3.405503685999999863e-01	-5.961301990999999800e-01	3.627139359000000063e-01	-9.092679945999999624e-01	1.033089119000000000e+00	-4.559610632000000302e-02	1.867110230999999981e-02	-1.822030839000000069e-01
5.208708076000000409e-01	5.428643343000000288e-01	5.913182636999999575e-01	-2.653094987999999876e-01	1.526563949000000031e+00	-8.977003153000000513e-01	1.019834522000000021e+00	9.458344722999999510e-01	-4.243528364999999969e-01	5.223016072999999704e-01	2.802031514000000167e-01	4.100711580999999994e-01	-5.316644236999999995e-01	-1.211347991000000013e+00	-7.166888657000000107e-01	6.114737390999999689e-02	-6.523656919000000443e-01
7.452084415999999933e-01	9.866356096999999714e-01	4.634920015000000212e-03	1.204820373000000000e+00	4.125451137999999740e-02	-2.085497162000000126e-01	-2.236220154999999821e+00	5.586375982000000295e-01	-5.007126726999999722e-02	1.338884208999999936e+00	2.310053977000000036e-01	-4.558831943000000164e-01	-8.316168858000000386e-02	-4.867100780999999987e-01	-5.106078249000000069e-01	6.439969140000000314e-01	1.316288617000000105e+00
6.956975596000000150e-01	3.768740045999999788e-01	5.621447763000000375e-01	-1.562098470000000017e+00	-2.093231460999999793e+00	3.163734685999999852e-01	8.294644448000000336e-01	-2.725651557000000058e-01	-4.264031522000000241e-01	3.039214178999999905e-01	3.034140535000000027e-01	3.635300624000000203e-01	9.563611939999999700e-01	1.207926642000000106e+00	-1.405340244000000016e+00	-1.618311768999999956e+00	4.191889474999999976e+00
2.682274102000000160e-01	-5.137040618999999531e-01	1.160732545999999976e+00	-1.212940584999999905e+00	8.022379796999999924e-01	1.450637374999999896e+00	1.809661334999999871e-01	3.861177863999999960e-01	2.936852132000000171e-01	1.222718253000000033e+00	2.457664529000000098e+00	1.314232481000000008e-01	6.116364332000000514e-01	-1.164154131000000092e+00	-1.658222907000000079e+00	1.540118204999999962e+00	3.322715622999999896e-01
-5.062264877000000052e-01	1.230147309999999994e+00	9.030209060999999648e-01	1.131372368999999933e+00	6.151267719999999883e-01	-2.544104025999999741e-01	-2.118760140000000014e+00	1.110696456000000110e+00	-4.178697587999999907e-01	1.691506645999999892e+00	1.103336448999999941e+00	8.923472164000000317e-01	1.598927015999999979e+00	-1.253677475999999957e-01	-2.875858108000000080e-01	1.971897844999999982e+00	1.061259283999999914e+00
-4.420586074999999782e-01	5.502462165999999488e-01	9.787131360999999918e-01	-1.450078647999999970e-01	-9.136463366000000530e-01	1.436528613999999981e+00	-1.299963691999999948e+00	1.715730478000000003e+00	-1.032294974999999893e+00	1.792919608000000053e+00	-3.013084973999999860e-01	3.363917148000000051e-02	1.573650023999999981e+00	1.346891507999999904e+00	1.450685382999999939e-01	-2.932416458000000059e-01	-1.469246247000000061e+00
-5.236582120999999646e-01	9.743959645999999974e-01	1.061801579999999967e-01	5.748845487999999504e-01	-1.594931950000000098e+00	1.904364280999999992e-01	-3.617307638999999742e-01	2.004077219000000021e+00	2.746709716999999953e-02	4.198734366999999912e-01	2.149152420999999868e-01	-1.080070410000000036e+00	9.895235648000000328e-01	-1.008431255000000082e+00	5.454384563999999935e-01	1.647099861999999915e+00	-5.395245811000000113e-01
-3.081665626999999796e-01	5.489602269000000145e-01	2.417945556999999968e-01	-6.765462353000000206e-01	-1.555489748000000061e+00	-1.135338020999999975e-01	5.162950863999999918e-01	1.690526806000000049e+00	1.027917892000000055e+00	-4.454440613000000271e-01	1.294479986000000027e-01	-1.309962099999999907e+00	6.206187283999999721e-02	1.833252134999999949e+00	9.703459408000000286e-01	1.655628544999999952e-01	-4.917618073000000201e-01
1.567868982999999841e-02	1.537568166000000125e-01	6.817111667000000375e-02	1.111192147999999991e+00	-8.500150492999999918e-02	1.038859337000000105e+00	2.344592678000000097e-01	9.716664939000000389e-01	1.913770750000000076e+00	-1.436112000999999916e+00	6.217300857999999986e-01	-1.145404429000000057e+00	-9.365783391000000527e-03	-9.320078799000000025e-01	5.866967064000000454e-01	-1.959601014999999904e-02	-1.073516576999999916e+00
2.002041210999999932e-01	5.300557178000000480e-01	-3.037495975999999764e-01	-1.441959645000000068e+00	1.167656656999999931e-01	6.045745922999999911e-01	3.105025929999999934e-01	6.892154877999999707e-01	8.072847362999999721e-01	-2.626294280000000203e+00	8.149037022999999769e-01	-1.233547396000000074e+00	-5.874417947000000195e-01	6.352939784000000145e-01	2.562644311000000230e-01	2.752526122999999873e-03	-3.364822565000000210e-01
1.995872646999999889e-01	5.086019385000000170e-01	-7.730573613000000233e-01	-1.591740182999999975e+00	9.556566651000000245e-01	-7.273088725999999893e-01	9.975500819000000519e-01	9.023037810999999797e-01	2.064394059000000115e-01	-1.899140444999999899e-01	1.370262724999999904e+00	-8.765421847000000044e-01	-6.636093050000000382e-01	-5.576749053999999761e-01	3.593084623999999727e-01	-1.073098424000000106e+00	-1.366608327000000012e+00
2.304919581999999995e-02	4.240660093999999991e-01	-6.451714885999999538e-01	2.424400093999999894e-01	1.212086269000000049e+00	-7.733309178999999700e-01	1.300942460999999994e+00	6.031821270999999651e-01	-7.589151135999999687e-01	-8.464395467999999978e-01	1.206400566999999979e+00	-1.782981836000000042e+00	5.113735133000000266e-01	-1.751849490000000065e-01	3.296730332999999735e-01	3.810647473000000063e-01	-1.526893843000000084e-01
1.552255375999999909e-01	3.755169754000000082e-01	-2.371373334999999916e-01	9.316315740999999706e-01	1.031985716000000108e+00	-3.483538822999999729e-01	1.123705270999999950e+00	1.941531616000000127e-01	-1.082574259000000039e+00	-4.659910919999999956e-01	1.137409477000000058e+00	-1.412471017000000106e+00	-6.118006995000000448e-01	5.813309647000000080e-01	-2.552222954000000002e-02	-1.276009396999999934e+00	-1.095723852999999970e+00
3.592571513000000216e-01	2.154950599999999883e-01	2.987993659000000024e-01	6.315824569000000333e-01	7.039924131999999446e-01	-5.723969791999999890e-01	-4.790030614999999936e-01	-4.559388106000000218e-01	-7.495861133000000232e-01	-1.524872294000000073e-01	1.061558245000000067e+00	-2.218123138000000161e+00	3.052001611999999864e-01	-1.702209330999999992e-01	2.479716002000000030e-01	-5.063360715000000400e-01	1.208209097000000065e-01
4.017080127000000056e-01	3.073334674000000044e-01	4.682989975999999888e-01	7.202411833999999846e-01	-6.705703434000000185e-02	-4.146930321000000252e-01	-1.291286756999999952e+00	-4.719902552999999945e-01	-1.294053402000000075e+00	-8.792339276999999731e-01	1.135872329999999986e+00	-1.351506378999999924e+00	-4.257539806000000260e-01	1.622467464000000081e+00	-2.797650617999999922e-01	-6.969058304999999898e-01	4.948907328000000105e-01
3.405440148000000167e-01	4.353666801000000142e-01	4.759916672999999765e-01	-5.767797617000000043e-01	-1.692877999000000022e+00	-7.395794206000000370e-01	-9.913051717999999957e-01	1.833464596999999918e-01	-6.484747819999999718e-01	-6.657235258999999461e-01	1.215491754000000091e+00	-6.130209611000000391e-01	1.133605751999999939e-01	-5.403545898999999597e-01	-1.425909928000000049e+00	2.291205045999999967e-02	-1.500022304000000029e+00
8.004498271000000109e-01	6.144259702000000045e-01	2.281880535999999959e-01	4.607509323000000268e-01	-1.003990868999999897e+00	-3.208640268999999878e-01	1.750946904000000026e-01	3.219310498999999881e-01	1.793774702999999970e+00	3.585912578999999982e-03	3.093915057000000135e-01	-1.286219205999999948e+00	6.953256016000000095e-01	-8.942274736999999279e-03	-7.277792653000000334e-01	4.364988459000000015e-02	-1.388959968000000045e-01
9.286702176000000142e-01	4.283759262999999873e-01	2.134645877000000136e-01	-1.132196092999999903e+00	-4.609858735999999846e-02	7.713080995000000106e-01	1.296342597000000041e-01	9.079279889000000381e-01	1.571846351000000030e+00	-2.776295315000000263e-01	2.513794831999999757e-01	-4.838951839000000255e-01	2.846348927999999834e-01	1.812402330000000061e+00	-6.117278926000000450e-01	-1.689187253999999916e+00	3.649853824000000302e-02
7.509197864000000111e-01	5.866054230999999675e-01	-1.037144395999999996e-01	-2.138826120000000053e+00	1.051494292000000108e+00	-1.658918933000000095e-01	8.973245042999999921e-01	8.374578414000000137e-01	3.047249053000000013e-02	-1.475743060000000106e+00	4.429315895000000003e-01	-5.018946129000000089e-02	1.055186957000000092e+00	-5.625882205000000136e-01	-1.482774102999999899e+00	2.600456011000000234e-01	-9.275825175999999894e-01
6.543719232000000385e-01	6.866347184000000103e-01	-3.189341713000000134e-01	1.617289691000000154e-02	1.238982856000000021e+00	-7.003229959000000227e-01	1.198359402999999990e+00	4.063573645999999928e-01	-9.416687319000000000e-01	-1.130445179999999938e+00	-7.675116340000000432e-03	-5.999981211999999564e-01	8.290007907999999981e-01	5.815625729999999993e-02	-1.852604762999999988e+00	6.579768919999999799e-01	5.833516268999999754e-01
6.892350496000000382e-01	3.879579814999999932e-01	3.384338640999999814e-01	1.254285721000000020e+00	1.371618052000000088e+00	1.966809841999999919e-01	5.754082914999999465e-01	-4.069572973999999871e-02	-9.603656335000000377e-01	9.673295897999999449e-01	1.249794139999999970e-01	-4.719187814999999953e-01	-1.322149763000000089e-01	1.191556940999999981e+00	-1.396013348000000098e+00	-2.158036096000000015e+00	-1.487778453000000001e+00
6.500345311999999875e-01	7.986175310999999999e-01	1.828431377999999996e-01	-8.324723090999999742e-02	-5.377458549000000421e-01	1.374287311000000067e-01	-2.020040932000000122e+00	-4.142944706999999727e-01	-1.077909857999999943e+00	-2.466174955999999863e-01	4.792743792999999974e-01	-7.986240202000000066e-01	8.712652237000000355e-01	-1.109516238000000099e+00	-1.923746595999999975e+00	5.653287580000000423e-01	1.345518965999999983e-01
3.311386063999999796e-01	8.104510175000000372e-01	2.867926594999999912e-01	6.195162983999999984e-01	-1.504746791000000083e+00	2.324519703000000118e-02	1.098844357999999993e-01	-5.443632242999999794e-03	-4.824173631999999906e-02	-1.160075924999999897e+00	-6.589663595000000429e-02	-5.529848283999999614e-01	-1.822990237999999874e-01	2.462637228999999817e+00	-2.190662001999999831e+00	1.350912206000000060e+00	-8.045292974000000097e-01
2.401786046999999924e-01	7.923592569000000030e-02	1.022002776999999973e+00	-7.504552434000000272e-01	1.775206693000000099e-02	1.477623134999999976e+00	1.585135390000000088e-01	1.789137879000000098e-01	1.778338889999999894e+00	-4.572124745999999740e-01	6.446418177999999610e-01	-1.239024591999999952e-01	-4.467473497000000182e-01	-1.005455471000000101e+00	-1.488730458999999895e+00	-1.697691176999999996e-01	-1.144016691000000030e+00
-2.842822410999999994e-01	6.257797613000000148e-01	7.522479877000000092e-01	-1.221604254000000056e+00	1.073475506999999940e+00	-1.178293140999999988e-01	1.389582510999999965e+00	9.681387049999999883e-01	7.246803633999999994e-02	5.118412649000000370e-01	6.746159549000000366e-01	2.529019438999999952e-02	-2.788426182000000031e-01	4.026818470999999899e-01	-8.191646189000000300e-01	1.499154788000000016e+00	5.665349030999999869e-01
-1.057941036999999973e+00	2.521389337000000119e-01	1.293535609000000086e+00	1.371361070000000071e+00	4.424008273000000213e-01	-8.754347594000000399e-02	2.857387887000000237e-01	6.543484380999999850e-01	-6.783169065999999914e-01	4.880391711000000021e-01	8.734653746999999635e-01	1.751288951999999899e+00	-1.180501312999999941e+00	4.652954693999999947e-01	-2.199973133999999941e+00	6.179055779000000026e-01	4.266061251000000110e-01
-1.630299957000000077e+00	1.773625365000000009e+00	1.691905669999999862e-01	1.093693915000000016e+00	-1.036733176999999895e+00	2.331988299999999903e+00	3.866468746000000234e-01	-4.332512210000000197e-01	1.177841354999999979e+00	1.292424943000000104e+00	1.878465647999999932e+00	2.994102625000000018e+00	-1.675513274000000052e+00	-2.197391105999999983e+00	-7.392229343999999758e-01	8.808577107999999711e-01	2.467606437999999791e+00
-2.007439865999999906e+00	1.538885443999999936e+00	5.884006962000000174e-01	1.464455963000000027e+00	-4.496742557000000251e-01	7.141771359999999902e-01	9.001420932999999458e-01	-2.165594110999999877e+00	1.064043703999999924e+00	-1.006783513000000019e+00	4.100314017000000200e-01	2.638862073999999946e+00	4.062239479999999681e+00	3.902693371000000022e-01	7.070490741999999607e-01	-1.785517535999999961e+00	4.243736442000000109e-01
-2.042302450999999852e+00	-4.407251286000000157e-01	3.469092998000000150e-01	-1.044974754999999922e+00	2.792731989000000192e-01	-6.871550843999999492e-01	7.552744257000000572e-02	-6.514581112999999757e-01	1.821350234999999929e+00	2.457144693999999963e-01	-1.051174221999999991e+00	-2.041643921999999889e-01	2.347829706999999821e+00	9.804493198000000520e-01	-5.419857104999999953e-01	2.061988797999999790e+00	-1.099089817000000052e-01
-2.079706986999999785e+00	7.197037298999999777e-01	6.816974944000000480e-01	1.824517948999999917e-01	1.381835726000000042e+00	5.353889464000000098e-01	8.373969965999999987e-01	1.030279157000000001e-01	5.527691680999999857e-01	1.201532266999999932e+00	-1.124289783999999903e+00	-6.696655933999999810e-01	-4.674840705000000152e-01	-4.185164017999999930e-01	1.152909578000000046e+00	-1.682703365000000062e-01	1.761426174999999983e+00
-2.220787202999999987e+00	3.996856925000000227e-01	-1.596669498000000020e+00	1.439449889999999899e+00	2.566800308999999791e-03	2.509152138999999782e+00	-1.197397910999999926e+00	-2.507587599000000167e-01	-1.265375418000000085e+00	-2.994514852999999865e-01	-2.132089294000000024e+00	-5.247589322000000001e-02	1.417978224000000065e+00	7.286289702999999562e-01	6.308661972000000340e-01	1.548876552000000073e+00	-1.191187268000000049e-01
-2.301648990999999977e+00	6.507435765000000316e-01	-2.865726267999999965e+00	1.108532545999999952e+00	-8.893069198999999925e-01	1.760996387999999913e+00	1.328546694999999944e-01	-3.806850069999999864e+00	-8.657211637999999709e-01	-2.113187958000000144e+00	-2.739851293000000076e+00	-1.721067713000000055e+00	-1.410666967000000049e+00	-9.597998738999999890e-01	5.879470554000000293e-01	7.856741152000000505e-02	-3.325510440000000179e-01
