9.262190247999999571e-01	4.577860021999999862e-01	-6.277897963999999886e-01	-2.407262112000000176e+00	1.475760198999999995e+00	-7.745317244999999629e-01	-2.830695404000000082e+00	7.713997988999999889e-01	8.423811683999999911e-01	2.577833358000000130e-01	1.534053327000000078e+00	5.820754335000000168e-01	-1.512884332000000054e+00	-1.248169191999999983e+00	4.769000272000000207e-01	-4.707553322999999956e-01	-1.482058274999999981e+00	7.354265778999999510e-04	5.729753423000000234e-01	-1.457854683000000096e+00	3.669820603999999764e-01	1.500449900000000003e+00	5.424400352999999564e-01	1.220392683999999894e+00	-7.386467697999999915e-01	-3.927856625000000212e-01	9.506709084000000143e-01	2.468290697999999950e-01	1.754170978000000103e+00	-7.881729476000000068e-01
-1.017735483000000052e+00	-1.428610614999999973e+00	-4.794117866000000006e-01	-1.453738685000000030e+00	1.083573990999999959e+00	-2.641185131999999935e+00	-3.134379966000000017e+00	1.517100692000000084e+00	-3.014084046000000128e-01	5.569153730999999719e-02	-1.341559455000000123e-01	-1.084238942000000039e+00	-7.098463544999999986e-01	-3.377651057000000123e-01	-8.107293774999999592e-01	1.288450579999999901e+00	3.648888126000000010e-01	-1.813753962999999914e-01	-2.381656043000000000e+00	3.515004178000000201e-01	1.289541964999999957e+00	1.650346808000000109e+00	7.396479801999999992e-01	1.029070892000000015e+00	1.124855488999999958e-01	-5.853353060999999524e-01	-1.617561656999999986e+00	9.436362766000000457e-01	3.157411535999999908e-01	1.312186767000000032e+00
-1.573409351000000012e+00	-5.167906143999999591e-01	1.417835908999999894e+00	-1.474593725000000077e+00	-1.552718059000000039e+00	-1.049311816999999980e+00	-2.521452331999999963e+00	7.921174427999999601e-01	1.724349831000000055e+00	-9.135298751999999523e-01	1.190776139000000011e+00	-9.292681919999999651e-02	-3.126762009999999870e-01	7.970754705999999468e-02	-6.036007165000000230e-01	1.496855330999999900e+00	1.330356796000000008e+00	2.106379971000000018e-01	-1.007005031000000050e+00	-2.882991963000000046e-01	-1.703795592000000025e-02	9.277341990000000094e-02	-1.157046016000000010e+00	5.740807627999999774e-01	-7.780341957999999947e-01	-1.081781981000000004e+00	-9.910056992000000342e-01	-1.424325155000000009e+00	4.539512707999999730e-01	4.145009590000000022e-01
1.196571937999999946e+00	1.580964494999999914e+00	8.123738312999999600e-01	-1.650449891000000058e+00	-9.448323843999999472e-01	-3.417286686000000073e-01	-2.073152014999999793e+00	8.168529490000000504e-01	1.981858195000000045e+00	-8.507269897000000469e-01	1.268628161999999948e+00	7.432257966999999965e-01	-2.779699069000000078e-01	-3.388292497999999958e-02	-8.319442739000000309e-01	-1.104572013000000075e+00	9.873631930999999806e-01	7.835684732000000041e-01	2.852945775999999878e-01	-7.953174786000000163e-01	9.807980048999999367e-02	-1.562061895999999894e+00	-7.313402012999999924e-01	3.267273023999999748e-01	1.473996322999999942e+00	-1.164451671999999993e+00	1.193166911000000052e+00	-1.995622213999999950e+00	-1.101717609999999903e+00	-1.134347680000000080e+00
6.377616528999999757e-01	-9.995956355000000515e-02	-1.066513156000000073e+00	-2.400904123000000112e+00	1.321080824000000042e+00	-8.023424424999999749e-01	-1.785498186000000098e+00	8.878466541999999739e-01	7.353256530999999763e-01	1.652479761000000096e-03	9.840152637000000313e-01	1.168603029000000015e+00	1.065711276000000041e+00	1.872842123999999941e+00	-8.013925276000000153e-01	-1.388972077000000027e+00	-1.595455293999999968e+00	1.626962312000000077e+00	-1.784910933999999949e-01	-2.358397580000000104e-01	5.107445672000000547e-01	3.544688816000000076e-01	8.392445952999999514e-01	9.766946307999999632e-01	-8.579572789999999616e-01	-4.210369868000000126e-01	1.061664173000000044e+00	-1.216248956000000048e+00	1.571024415999999979e+00	-5.332161775000000548e-01
-1.331378128000000105e+00	-1.124568342000000110e+00	-3.711054149999999940e-01	-1.499164565999999921e+00	7.046106383000000362e-01	-1.931191879000000000e+00	-1.935979169000000111e+00	7.493845096000000261e-01	-6.196252178000000166e-01	5.434590337000000382e-01	2.440426421999999929e-02	1.005742619999999921e+00	7.710172169000000242e-01	3.229826963999999911e-01	-8.453979849999999630e-01	1.322512732999999940e+00	1.584582773000000055e-01	2.067638069000000023e+00	-1.374097437999999949e+00	5.719308155999999754e-02	1.378921206000000010e+00	4.053712301999999879e-01	1.115300034999999967e+00	1.256576767999999955e+00	-4.097353263999999745e-02	9.502813798000000478e-01	-9.697653632000000079e-02	-6.408649719999999494e-02	4.826602952999999863e-01	1.215230612000000043e+00
-1.804429284000000022e+00	-1.625041283000000059e+00	6.024935994000000239e-01	-1.296488686000000001e+00	-2.033229905999999865e+00	-1.288234652999999952e+00	-1.563575002999999963e+00	7.051391648000000512e-01	-3.526218331000000039e-01	-1.310798261999999992e-01	4.873430802000000006e-01	3.218129599999999813e-01	5.388623369999999690e-01	-1.084082282000000008e+00	-7.484403818999999514e-01	1.283975636000000087e+00	1.070105459999999953e+00	2.065516222999999929e+00	-7.091440070000000206e-01	-3.593813826999999739e-01	2.300723537000000096e+00	8.322173961000000064e-01	-4.229671052999999792e-01	-3.145794970999999940e-01	-1.160546540999999987e+00	3.793293032000000231e-01	-1.116166726999999970e+00	1.234017329999999912e+00	1.090791398999999995e+00	-6.685457245000000492e-01
-7.442451546999999668e-01	2.229737921000000123e-01	6.213298891999999851e-01	-8.915092588999999901e-01	-1.067272425000000080e+00	-1.398794177999999944e+00	-6.416057214999999481e-01	1.032595772000000078e+00	6.723676603999999557e-01	-4.810523101999999995e-01	-3.846203954999999897e-01	1.804039631999999893e-01	-1.334093691000000081e-01	-8.919711162000000526e-02	-6.977152182000000424e-01	-5.781363455000000373e-01	1.003873878999999913e+00	2.116713065999999976e+00	3.389902805000000185e-01	-9.515419505000000111e-01	1.729583902999999978e+00	1.357512185000000038e+00	-1.760522636000000085e-01	1.241846301999999902e+00	-1.317750005999999974e-01	-7.491687691999999732e-01	1.138369744000000017e+00	1.675031514999999915e+00	-6.551582269000000291e-01	-1.323423186000000085e-01
4.613852996000000206e-01	8.841769495000000312e-01	1.650373478999999977e+00	-1.207635636000000012e+00	-4.770635607000000000e-01	-4.363787505000000233e-01	-8.190992715999999563e-01	1.947317590000000043e-01	1.699897462000000026e+00	3.342769817999999837e-01	1.187820858000000035e+00	1.076942143999999990e+00	1.001752594000000052e+00	1.007410069000000075e+00	-1.134823220999999993e+00	5.617003291000000065e-01	-9.296417019999999587e-01	1.897694412999999969e+00	1.494534905000000080e-01	-8.395051371999999734e-01	9.792848010000000381e-01	-5.111090496000000316e-01	-9.389243118000000221e-01	1.466406758000000088e-01	7.426053638999999817e-01	-8.124886541000000406e-01	-6.143540182000000183e-01	1.459886954999999875e-01	-4.188735659999999750e-01	-1.195905184999999982e+00
1.445649307000000050e+00	1.252001887000000035e+00	-6.789266001000000550e-01	-1.042520847000000028e+00	6.521425347999999789e-02	-5.274559715000000093e-01	-1.689122006999999925e+00	4.582385990000000242e-01	1.497491863999999895e+00	1.071667971999999969e+00	5.353950185000000417e-01	1.593295837000000104e+00	9.441862998000000173e-01	1.245416512000000031e+00	1.755558356999999958e-01	-7.467867348000000183e-01	-1.458475739999999909e+00	1.030904126999999892e+00	2.269835524999999965e+00	-8.442043790000000603e-02	1.429235847000000052e-02	-7.560780191999999511e-01	7.185115403999999817e-01	2.159763568999999883e+00	-5.166808469000000459e-01	8.372178225999999945e-01	7.703264628000000558e-02	-2.241669938999999889e+00	1.336148662000000042e+00	-7.753787688000000067e-01
-4.513672435000000149e-01	-8.597657964999999569e-01	-3.482443283000000167e-01	-1.621416771000000034e+00	1.495015809000000084e+00	-1.271330450000000001e+00	-1.841688677999999912e+00	9.998463342000000198e-01	5.409579575999999834e-01	1.656717108000000049e+00	6.155853083000000225e-01	1.959058589999999933e+00	2.089157591999999841e+00	1.453447987000000108e+00	6.482706453000000035e-01	-3.006934859000000015e-01	-4.573321896000000220e-02	1.020874441999999993e+00	-5.482385838000000122e-01	7.806484999999999674e-01	1.915820511999999920e-01	6.786445534999999696e-01	-2.175094581000000193e+00	8.982122183999999843e-01	-1.809600319999999929e+00	1.637379836999999894e+00	5.778712539000000481e-01	-7.440806248999999595e-02	1.115242037000000019e+00	1.829157959999999916e-01
7.002229958000000080e-03	-1.925569363000000089e-01	8.715058168999999522e-01	-4.723900350999999942e-01	-9.725408745000000410e-01	-9.695801737999999448e-01	-2.406351272000000208e+00	8.643784880999999531e-01	2.306148122999999994e-01	1.430149184000000018e+00	4.482993858000000054e-01	1.506080115000000053e+00	1.739166906999999873e-01	-9.360734703999999962e-01	-1.191961757999999927e+00	4.923093417000000138e-01	-6.833702593999999575e-01	3.648052790999999906e-01	-8.664580208000000061e-01	-6.570932006999999908e-01	5.352922202000000018e-01	-1.709731418000000058e-01	-4.941942547000000019e+00	7.220922338999999912e-01	1.461245469000000075e+00	-8.059146541999999691e-01	2.915251529999999924e+00	2.250303905000000104e-01	-8.297650339000000042e-01	-1.854990351999999953e+00
7.358065759999999900e-01	6.416457236000000508e-01	-1.333952476000000109e+00	-7.312748740000000192e-01	1.157014100000000045e+00	-1.378754548000000080e+00	-2.435618328999999971e+00	7.607986338000000126e-01	-1.393713191000000087e-03	1.630882945999999889e-01	-2.624529636999999860e-01	-7.243799737999999655e-01	-4.881380341000000067e-01	8.563314627000000456e-01	3.028655542000000089e+00	4.200509092999999972e-01	-1.525271309999999936e+00	8.121370154999999480e-01	1.461030540000000100e+00	7.535511725000000605e-02	6.940158469999999635e-01	4.553832895000000103e-01	6.786502732000000426e-01	1.440412432000000020e+00	-1.200052520000000067e+00	5.824554291000000328e-01	-1.259091482999999956e+00	1.721827530000000106e+00	7.747714538000000095e-01	1.149252753999999932e+00
-7.339767177999999559e-01	-1.735319374999999997e+00	-1.548202632000000023e-01	-5.462281822000000231e-01	-8.408450228999999609e-01	-2.104683611000000010e+00	-7.328584826999999802e-01	1.899719863999999925e+00	-7.942084942999999564e-01	3.115847391000000077e-01	-5.925052308999999573e-01	-2.789269503999999844e-01	-9.480857295000000295e-01	7.327542483000000217e-01	1.993407734000000042e+00	1.485365797999999904e+00	4.417976223999999785e-01	8.524803305000000497e-01	-2.729438443999999908e+00	7.072622190999999781e-01	8.301608735000000072e-01	-5.238635311999999544e-01	-1.529539656000000081e+00	1.456493349999999909e+00	-2.976958493999999900e-01	2.666455188999999892e-01	-2.130052328000000106e+00	7.097064853000000229e-01	6.619423959000000357e-01	4.862043015999999995e-01
-1.032026961999999992e+00	-1.589820241999999884e-01	9.506524085999999707e-02	-6.602284591999999508e-01	-1.662295550999999927e+00	-1.285827688999999996e+00	-7.839524654999999731e-01	-5.176238924999999602e-01	1.228985916999999928e+00	-9.186094264999999925e-01	-5.553003482999999824e-02	7.611008273999999574e-01	-2.483256711000000061e-01	6.776358291999999839e-01	-1.246300160999999962e+00	1.635857018000000052e+00	1.099801099000000004e+00	1.761482180000000008e+00	-1.017865124999999926e+00	-8.036485814999999588e-01	3.906601244999999833e-01	4.943515242999999698e-02	-1.443761776999999968e+00	8.357618891000000438e-01	-3.489691514000000105e-01	-2.210501212000000049e+00	-1.685813962999999971e+00	5.471508387000000306e-01	1.520312890999999944e-01	-1.714714998000000046e+00
2.889915704999999890e-02	4.995570965999999724e-01	1.721086045999999925e+00	-9.481955664000000228e-01	-1.933984981999999908e-01	-4.254606394000000069e-01	-7.707269258000000178e-01	4.079407612000000155e-02	2.144536680999999945e+00	-6.892396251000000307e-01	1.121529833999999948e+00	6.612220093999999770e-01	-9.235308641000000707e-03	-1.406372643000000089e+00	-4.472235157000000183e-01	5.497744962000000041e-02	-2.164172769999999912e-01	1.316161074999999903e+00	5.005066123000000422e-01	1.053277964000000066e+00	-1.733936852999999889e-01	1.217457571000000044e-01	-1.608260392999999899e+00	4.065719771999999899e-01	4.375636882999999755e-01	-4.017244308999999847e-01	6.283207465000000269e-01	5.974032058999999562e-01	-7.157477063999999611e-01	-2.103253340000000193e+00
8.672803073999999501e-01	1.061489233000000088e+00	9.764916844000000040e-01	-2.563283008999999724e-01	-1.066363444000000049e+00	-5.915913948000000033e-01	-9.017117158999999882e-01	1.040754111000000010e-01	1.636601879999999953e+00	4.094675378000000032e-01	1.468388497999999931e+00	-6.310478508000000319e-01	4.578861765000000195e-01	-2.507567088000000055e+00	-1.046369056000000075e+00	-3.092401566999999907e-01	-1.485228137000000004e+00	5.564302205000000168e-01	-1.189983180999999890e+00	1.902442307999999915e+00	-1.795559599999999867e-01	-4.611324529999999977e-01	-6.474361527999999977e-01	1.178085475000000049e+00	1.562785344999999992e+00	-1.380756584000000009e+00	-1.166303963999999915e+00	-7.050647519999999613e-01	3.312390275000000051e-01	2.046511081000000065e-01
8.760545280000000545e-01	1.217262497000000110e+00	7.816695408999999595e-01	-8.872954386000000415e-01	-7.875347587000000038e-01	-2.229611603999999969e-01	-8.455615932000000168e-01	1.099834105999999978e-01	6.359044831000000286e-01	3.151870359000000232e-01	1.276835321000000079e+00	-7.698088360999999491e-01	3.813696081999999876e-01	-9.293543532000000384e-01	-1.716911684000000105e-01	-2.682509384999999802e-01	-1.085309515999999919e+00	4.212338109000000053e-01	7.809402966999999807e-01	1.352165251999999929e-01	-4.459964114000000146e-01	-6.134631618000000453e-01	-1.380894762999999914e+00	8.363622329000000022e-01	1.068358220999999997e+00	5.518400639999999635e-01	-9.111633489999999558e-01	-3.342699742000000196e+00	5.402339545000000021e-01	-1.357204384000000097e+00
7.450210235999999986e-01	-3.184296251000000300e-02	-2.008539176999999842e+00	-5.770580546000000366e-01	1.101198273999999921e+00	-1.002656527000000075e+00	-1.269583683000000018e+00	1.070210882000000030e+00	9.159121780000000212e-01	1.153592318000000033e-01	-1.505279751999999936e-02	-3.538788142000000025e-01	1.035584829000000040e+00	1.175245918999999972e+00	5.697545140999999980e-01	2.762683604000000237e-01	3.607340015000000122e-01	1.277874884999999905e+00	-8.259839293999999832e-01	2.375290355999999936e-01	4.456931693999999777e-01	1.356076231999999937e+00	-1.029792829000000021e+00	1.798612279999999952e+00	-1.766084203999999991e+00	7.939907366999999772e-01	-3.211413132000000004e-01	-7.945937047000000142e-01	8.313024822000000258e-01	5.610296887000000288e-01
-1.107449665999999944e+00	-1.668175404999999945e+00	8.207577406999999603e-02	-1.779369818000000047e-01	-4.577053016000000307e-02	-1.595999796999999942e+00	-8.917726053999999736e-03	8.768456488000000437e-01	1.092292330000000034e+00	-4.946304789000000035e-02	-1.024459144000000044e-01	2.096181901999999986e-01	4.629830404999999982e-01	4.724256826000000076e-01	9.432766714000000441e-01	7.537725922000000356e-01	3.436934781000000050e-01	1.184005235000000100e+00	-1.548681627999999977e+00	1.637402975999999954e+00	2.088512387999999831e+00	1.310555764000000067e+00	-4.320617259000000265e-01	3.774489370999999927e-01	5.505117337999999583e-01	-6.037204144000000161e-01	9.954610640000000066e-01	-1.027804390999999956e-01	1.997208353000000103e-01	-1.020374416999999978e+00
-8.269007213000000300e-01	8.276086766000000372e-01	4.334739095999999847e-01	-2.207468456999999995e-01	-1.017996663999999996e+00	-4.085847098000000011e-01	2.937389094000000256e-01	-6.133707059999999878e-01	8.344209633000000403e-01	6.545450508000000278e-01	6.033698473999999923e-01	-8.710721318999999421e-03	-3.564810699000000027e-01	-1.793161921999999908e+00	-4.930161999999999739e-02	-3.573788945999999966e-01	-3.173002639999999985e-01	7.655780079999999765e-01	-8.739099165000000502e-01	1.276361523999999914e+00	1.508346723999999917e+00	-3.683144983000000150e-01	2.628009111999999869e-01	1.957959326000000111e+00	2.987283188000000034e-01	-1.288345649999999898e+00	3.485652412999999950e-01	6.561119890000000066e-01	-1.347591955999999924e-01	6.105995283999999801e-01
6.369762697999999945e-01	6.288938649999999964e-01	9.830530203999999772e-01	-8.662737229000000427e-02	-4.236363128999999783e-01	-8.557474724000000421e-01	3.078202819999999867e-02	-1.223791583999999988e+00	7.863610799000000373e-01	3.598835886999999789e-01	5.363878275000000251e-01	-4.872919701999999798e-01	3.074995289999999937e-01	-2.116097858000000054e-01	-7.373579816999999981e-01	1.025743811999999977e+00	-1.583714813000000055e+00	7.817289808999999812e-01	-1.768660717000000021e-02	5.126198604999999686e-01	8.786963530000000411e-01	4.562163059000000076e-01	-9.651390933000000283e-01	3.507557240999999992e-01	3.057740860000000005e-01	-6.505529901000000059e-01	-6.471251367000000476e-01	-2.391031859999999953e-01	-1.958987251000000041e-01	1.038387948000000005e+00
9.620395360000000284e-01	8.735112336999999449e-01	2.370727395999999987e-01	-2.285225757999999885e-01	-1.035724622000000039e+00	1.430000654999999954e-01	-4.222270888999999916e-01	-7.990929233000000353e-01	1.142876581999999974e+00	1.756357040000000036e-01	1.396266250999999903e+00	3.210564550000000184e-01	4.835403517999999901e-01	7.094988254999999577e-02	-2.803575656999999777e-01	2.725797124000000071e-01	4.001635103999999776e-01	1.078468632999999954e+00	-9.952707817000000512e-03	-1.021055575999999937e-01	-7.797094162999999639e-04	-1.048984275000000022e+00	-1.197846130000000064e+00	1.850472286000000022e+00	-3.010488926000000065e-01	2.544046460000000121e-01	-7.877690883000000310e-01	-2.232594308999999999e+00	-1.401261685999999895e-01	-1.641908141000000043e+00
7.262062178999999507e-01	2.585746540000000149e-01	-9.645204824999999982e-01	-5.463510190000000488e-01	1.095339244000000045e+00	-7.033789463999999825e-01	-4.216350327000000231e-01	-3.699018175000000075e-01	9.838235364999999844e-01	6.037019184999999899e-01	3.772497470999999769e-01	6.695209585000000407e-01	1.352850026999999900e+00	1.357473758000000030e+00	2.216897690999999782e+00	6.826716084999999712e-01	-3.326845602999999874e-01	9.825935100999999561e-01	3.576193350999999909e-01	-2.545179168000000214e-01	5.871066127999999829e-01	3.683944282000000126e-01	-1.322978313999999989e+00	-2.263621130000000037e-01	-1.475741346000000037e-02	6.189541204999999824e-01	1.893595219999999912e+00	-1.626471572000000032e+00	1.840519448000000002e+00	5.191330788000000362e-01
-3.942330192999999872e-01	-2.333755402999999895e-01	-5.623335168999999967e-01	-1.113260466000000060e-01	3.511678442000000233e-01	-1.250241425000000017e+00	-3.679090338000000071e-01	-1.425625814000000026e-02	-6.415680955000000463e-01	9.504933921999999535e-01	-2.688918680999999866e-01	1.457512461999999953e+00	7.293913646999999889e-01	1.374224477999999916e+00	1.519711931000000016e+00	1.802209382000000026e+00	-2.894647558999999815e-01	1.547177114999999992e+00	-2.081311861000000096e+00	-9.676917730999999856e-01	7.102139117000000335e-01	-8.846315216000000259e-01	1.441743750999999962e+00	-2.489597971999999992e-01	-7.049064286999999762e-01	-5.530517279000000119e-01	8.871274636000000546e-01	5.593481166999999532e-01	3.660244803000000102e-01	-7.711628513999999601e-01
-1.130232573000000018e+00	-1.222189449999999900e+00	-6.163313111000000288e-02	-6.270702565000000339e-01	-1.293428943999999969e+00	-1.375707884999999964e+00	9.019034607999999453e-01	-3.464824042999999909e-01	-1.316995726999999894e+00	8.298663527999999845e-01	2.163138031000000072e-01	6.865962020000000443e-01	2.630388475000000059e-01	-4.192040872000000196e-01	-3.694430953000000240e-01	2.272784579000000083e-01	-1.415206654999999980e+00	9.251897328000000531e-01	-1.408658742000000075e+00	-6.729287559000000085e-01	6.875360566999999534e-01	7.580647311999999527e-01	1.058048499999999947e+00	-6.116373912000000468e-01	7.451604844999999699e-02	-3.619196922999999844e-01	3.564915807999999853e-01	9.424341699999999600e-01	-1.238833274000000095e+00	2.835181324000000114e-01
-1.261124012000000016e+00	1.166895274000000066e-01	9.662544681000000413e-01	-1.809739169000000036e-01	-1.507686145999999949e+00	-1.201606854000000002e+00	3.388360396000000274e-01	-1.751348554999999918e-01	-1.350493399000000094e+00	-2.312069036999999938e-01	3.219852046000000190e-01	-3.703416093999999936e-01	-5.874123111000000008e-02	-8.012916967000000001e-01	-2.059353388000000062e-01	3.603691825000000099e-02	-4.211923639999999858e-01	-1.031002600999999963e+00	6.776770186000000140e-02	-9.216240163000000152e-02	1.853257861000000006e-01	2.817900037000000135e-01	3.514444716999999829e-01	1.399598434999999919e+00	-5.159572757000000509e-01	1.957707089000000067e-01	-1.482072446999999960e+00	-5.618910871000000196e-01	-1.476566682000000075e+00	7.728359904999999586e-01
