-1.424577049999999900e+00	5.997290951000000536e-01	1.306579065000000039e-01	9.830509279000000378e-01	-4.218771413999999886e-01	1.002521739999999939e+00	3.046175561000000198e-01	-1.382608424000000058e+00	-9.485697647999999926e-01	-1.761364297000000134e-01	1.210112274000000099e+00	-8.572308454999999494e-01	-4.372384535000000128e-01	1.956402842999999947e-01	1.138605612000000100e+00	4.183067932999999794e-01	-7.653629646999999814e-01	1.775782307999999865e-02	-1.645735137999999875e-01
9.580220450999999970e-01	1.072872056000000018e+00	4.154550318999999936e-02	2.571377562000000117e-01	1.136061252999999993e-01	6.894095833000000173e-01	-1.128679132999999890e+00	-1.444938704999999990e+00	-8.017475801000000235e-01	-1.032209643000000066e+00	1.217060481000000055e-01	-2.760474258999999764e-01	-2.052174022999999833e-02	3.335119289999999848e-01	9.229125787999999941e-01	-8.993257506999999817e-01	-9.136305398999999827e-01	4.020538433999999994e-01	1.629660364000000028e+00
1.119669443000000042e+00	-4.814452841999999899e-01	-3.022578248000000120e-02	-1.374194638999999940e+00	1.305400805999999969e+00	5.173476747999999903e-01	-1.988953296000000037e-01	-1.281923774000000016e+00	-2.133656666000000035e-01	2.132591879999999884e-01	9.552245794999999484e-01	-7.919359980000000299e-01	-1.010407135999999984e+00	-3.533706348999999802e-01	1.012971454999999965e+00	-5.883170665000000410e-01	-5.517948539999999458e-01	5.518034520000000276e-01	-2.088113239000000121e-01
-4.612211713000000102e-01	-5.813747467000000002e-01	-1.745685037999999967e-01	-3.020630807999999945e-01	-1.575316058000000075e+00	1.042288394999999923e+00	-2.024837882999999950e-01	-1.006600917999999956e+00	-3.607886174000000112e-01	1.272551240000000083e+00	3.218938242000000116e-01	-1.193790370999999961e+00	-3.987075294999999908e-01	-4.129888431000000026e-01	4.624932418000000101e-01	-1.133102626999999973e-01	8.681490233999999973e-01	-4.242208685000000146e-01	-5.956085166000000264e-01
-5.102481560999999610e-01	1.006589769999999939e+00	-3.204698787999999965e-01	1.045799619999999930e+00	-4.463080213000000240e-01	1.038389199000000040e+00	-1.696295120000000101e-01	-7.761519724000000009e-01	-8.036045187999999451e-01	-5.157552401999999647e-01	-9.139732308000000360e-01	-1.145359856000000010e+00	5.867294593999999863e-01	3.060847027999999970e-01	2.216322556000000166e+00	2.727415209999999868e-01	3.508080585000000196e-01	4.520868657000000068e-01	8.761029406000000463e-01
1.688595883999999936e+00	-1.004700004999999896e+00	-6.620237556999999939e-02	-9.487536393000000068e-01	1.470961884999999914e+00	9.151486107999999842e-01	7.041814587000000403e-02	-1.172951327000000044e+00	-2.317687381000000102e-01	-5.899030454000000478e-01	-2.007578240000000014e-01	-9.288191617000000067e-01	-6.786078068999999990e-01	-3.034211895000000214e-01	2.263684329000000162e+00	-6.801970671000000523e-01	-3.168308241000000192e-01	3.706373164999999803e-01	6.806555831999999695e-01
-1.450169389000000031e+00	-7.640288366999999914e-01	9.921581979999999357e-02	-8.439886398999999484e-01	-1.212671668000000036e+00	1.536074382000000016e+00	7.137271734000000256e-01	-1.050084323999999958e+00	-6.216744057999999962e-01	1.248188014999999984e+00	-4.948185053999999972e-01	-1.194370767999999972e+00	2.033411112999999881e-01	-2.867212054999999926e-02	-1.946896838000000129e-01	-5.070215653999999850e-01	1.193237185999999950e+00	-1.047651268000000080e+00	-6.198174465000000355e-01
2.355557506000000023e-01	1.083635490000000035e+00	3.586190325000000040e-02	1.138764021000000071e+00	-5.211954943000000062e-01	1.645941335999999922e+00	-1.185841302000000042e+00	-1.228807771000000049e+00	-8.596151947000000293e-01	-1.147587781000000001e-01	-1.548404837999999950e+00	-5.811193945000000527e-01	2.017317536000000078e-01	-3.511059689000000095e-01	1.627034086999999962e-01	6.350627742999999381e-02	4.834570237000000020e-02	7.707213810999999914e-01	2.415468063000000137e-02
1.004425334000000003e+00	-2.451895716999999975e-01	1.674276023999999863e-01	-9.584313169999999493e-01	1.826783465000000106e+00	1.074206058999999991e+00	5.575145554999999531e-01	-3.769594924999999930e-01	-6.339589362999999977e-01	-9.731667128000000277e-02	-3.263830560000000047e-01	-6.373064808999999720e-01	-5.739458167000000000e-01	-7.422274637000000341e-01	1.811399398000000105e-01	8.856958663999999759e-01	-2.658609439999999879e-01	8.936462377999999651e-01	-9.385495761000000048e-01
-3.971083955999999970e-01	8.836426054000000307e-02	1.216655281999999977e-01	3.283185715999999976e-01	-9.502122910000000422e-01	2.335844829000000011e+00	8.004592878999999828e-02	1.707317608999999944e-02	-6.872951700999999636e-01	1.169303611999999992e+00	-2.799232586000000023e-01	-5.624782202000000453e-01	-1.123858384000000044e+00	-7.663322786999999803e-01	-1.847575844999999939e+00	1.124275321999999910e+00	1.460588418000000055e-01	-2.158267637000000072e-01	-3.385423301999999912e-02
1.205167922000000003e+00	2.302106238000000138e-01	-2.689948342999999853e-01	-2.361167885000000077e-01	1.581669865999999924e+00	1.486809502999999921e+00	1.928825697000000061e-01	-1.605643786000000017e-01	2.671548169999999889e-01	-2.765889413000000019e-01	-9.576578914000000164e-01	-2.845412675999999808e-01	-4.028876277999999811e-01	3.041876495999999985e-01	-5.353321772000000367e-01	-2.777336290999999902e-01	-5.422433829999999677e-01	1.304890327999999933e+00	8.795426504999999395e-02
4.148248553000000172e-01	-1.467259668000000072e+00	-8.021991470999999541e-01	-1.545771983999999932e+00	7.357334669999999743e-01	1.228198536999999924e+00	1.331242569000000042e+00	5.999100207999999990e-01	1.179358687999999988e+00	7.507015366000000522e-01	1.120151375000000060e+00	-3.113822489999999998e-01	8.956122748999999494e-01	5.164735750000000181e-01	-4.783909811000000012e-01	5.236703298999999950e-02	-1.802907964999999946e+00	1.635432595999999905e-01	1.364474806000000040e+00
-2.267858372999999872e-01	6.310274392000000399e-01	-1.679863788000000024e+00	3.876497522999999834e-01	-9.796585771000000387e-01	1.476044538000000017e+00	-1.422323903999999972e+00	6.592674862999999830e-01	6.560253846000000388e-01	1.930787928999999903e-01	4.590555828999999810e-01	6.192109622999999452e-01	3.877182121000000148e+00	5.100983568000000412e-01	6.584209130999999493e-01	2.243492976000000194e+00	-8.154815215999999811e-01	6.842119779999999984e-01	3.459918652999999789e-01
1.810235148999999932e+00	-5.854969524999999869e-02	-1.651432962999999976e+00	2.398594723999999956e-01	1.156292480000000067e+00	-5.715168447999999790e-01	1.820240808999999960e+00	5.099360359000000287e-01	9.361961175999999885e-01	2.676939614000000134e-01	4.492805719999999892e-01	1.683516599000000058e+00	4.364256743000000105e-01	1.162519241999999897e+00	1.487961212000000089e+00	1.800607934000000077e+00	7.279509128999999898e-03	-2.589279255999999974e-01	-2.693811773999999826e+00
-9.899346149000000095e-01	-1.243875054999999952e+00	-1.648245952999999986e+00	-9.457560200000000306e-01	-1.711933882999999934e+00	-1.757336002000000064e-01	2.339450599000000075e+00	-1.543542381000000130e-01	1.577170787000000129e-01	2.806019356999999825e+00	-9.580970221000000009e-02	1.576997184000000107e+00	3.740590333999999767e-02	2.271106984000000217e+00	-5.312124168999999840e-01	1.481569565000000033e+00	1.267875757999999964e+00	-3.757631135000000233e-01	-1.525712893999999986e+00
-1.560104623000000031e-02	1.080166151000000019e+00	-2.016377716000000042e+00	1.199302453000000046e+00	3.411887195000000150e-01	-4.495314186000000101e-01	-9.786556516000000094e-01	-1.121401423000000008e+00	-1.222077445000000040e+00	1.840654691999999981e+00	-4.262189341000000020e-01	1.713876701000000002e+00	7.755116883999999544e-01	1.800282482000000073e+00	-3.303003016000000125e-01	1.520033736000000024e+00	5.597007670999999684e-02	9.582641566999999805e-01	1.205614195000000027e-01
