9.349576053999999470e-01	-6.855731470000000494e-01	3.658420034000000043e-01	2.781884963999999849e-01	8.961022077000000419e-01	8.179127755999999749e-01	1.074788840999999939e+00	1.182834619000000087e+00	1.138213683000000032e+00	1.596870057999999926e+00	-7.836361581999999881e-01	2.191436672000000030e+00	-8.736102158999999867e-01	-2.010719329000000055e+00	-1.630435336999999929e-01	-7.795495204000000289e-01	2.027525024000000065e-02	-6.913756991999999713e-01	9.311910749999999792e-01	-2.699993648999999829e-01	-2.215187335000000091e-01	-4.953280060999999956e-01	1.405195948000000028e+00	3.246658917999999949e-01	-5.999182509999999580e-01
-6.691824763000000509e-01	-5.289961377999999881e-01	-1.075542661000000066e+00	8.225874292000000532e-01	8.604408843999999945e-01	-1.054285310000000031e+00	9.724623976999999808e-01	-6.690543308999999939e-01	1.895885848999999901e+00	3.592059861999999937e-01	-9.652366301999999454e-01	1.624268276000000011e+00	1.138380665999999986e+00	-1.074154532000000106e+00	2.191402074000000158e-02	8.372979565000000512e-01	-7.983315980999999839e-02	-1.308241723999999939e-01	7.978377889000000112e-01	1.176919038999999945e+00	-1.239546784999999929e+00	1.928191069000000091e-01	7.130096899000000210e-01	2.108450153000000160e+00	1.762968238000000090e-02
-5.348899726000000410e-01	1.113658822000000104e+00	-8.056415995000000552e-02	1.165630731999999892e+00	3.378780623000000038e-01	6.593496185999999648e-01	-1.012834664999999967e+00	-1.219310891000000008e-01	8.780401681999999708e-01	9.810693239000000121e-01	-4.993510062999999971e-02	-5.754740988000000002e-01	3.243964438999999977e-01	-1.956232279000000018e-01	-6.499972844000000416e-01	7.117783417999999918e-01	-7.458288021000000212e-01	-1.726862265999999924e+00	-1.095787906000000034e-01	1.305776392000000063e+00	-1.238084804000000094e+00	7.647781466999999944e-01	5.305176467000000118e-01	5.388849271000000218e-01	-5.385835039999999907e-01
1.500838016000000108e+00	-7.225262407999999414e-02	1.468242768999999948e+00	7.460941724999999858e-01	1.048851690999999947e-01	1.247526920999999955e+00	8.988527481000000430e-01	-7.007819425000000324e-01	-3.263212543999999826e-01	1.901896213999999974e+00	5.887931444999999764e-01	-7.724103104000000497e-02	4.691875140999999805e-01	-2.420754230000000118e-01	-5.868912209000000102e-01	2.102698027000000081e-01	-4.944110139999999820e-01	-1.479488469000000084e+00	-1.074432837999999890e+00	-2.074816967999999928e+00	-1.121567347000000048e+00	2.435292360000000100e-01	5.409522500000000234e-01	-1.644997616999999968e-01	4.875731705999999943e-01
5.195808302000000101e-01	-1.338863185999999983e+00	-6.681339611000000067e-01	4.725809006999999728e-01	1.842522255999999928e-02	7.269152791999999863e-01	6.804532835000000057e-01	1.734137507999999883e-01	1.105695094999999961e+00	1.988459471999999950e+00	-1.376897374999999979e+00	1.555672345000000067e+00	1.858396606999999923e-01	-6.514997734999999901e-01	-1.225886169000000026e-01	-1.761176852000000126e-01	-3.786517097000000054e-01	-3.125125816000000056e-01	1.255441795000000083e+00	-8.123657116000000400e-01	7.511192083000000075e-01	-6.193131159000000441e-01	-1.468369717000000130e-01	3.793949155999999934e-01	-3.434476477000000250e-01
-7.362188460999999906e-01	-5.360838844999999964e-01	-1.236309287999999951e+00	9.322262604000000064e-01	3.641779802999999677e-02	-5.517378958999999972e-01	-2.290676603999999925e-03	-2.707182811000000133e-01	1.637585121999999949e+00	8.359703555999999924e-01	-7.759111883000000542e-01	6.861071702000000050e-01	3.119569566000000016e+00	9.660099649000000177e-01	-5.080945534999999902e-01	8.594066649999999585e-01	-6.543704943000000496e-01	1.577238819000000014e-01	3.477862709000000274e-01	9.141907206999999591e-01	1.103422432999999980e+00	2.558535685000000170e-01	-1.260690682999999979e+00	1.997447992999999977e+00	-7.793984150999999638e-01
-8.421150243999999674e-01	4.422755684999999937e-01	-8.798514708000000628e-02	1.372334066999999935e+00	-5.328509201000000001e-02	5.872890728999999865e-01	-8.680069692999999864e-01	-2.046630690000000030e-01	1.336167166999999933e+00	1.081599186000000046e+00	2.334647416999999919e-02	-4.307692980999999754e-01	2.054547418999999930e+00	1.061492107000000074e+00	-2.709484817999999962e+00	2.227554136999999879e-01	-3.364957487999999941e-01	-2.027644117000000079e-01	-6.255073539000000071e-01	5.976640248000000266e-01	1.328632210999999952e+00	1.337798795000000096e+00	-1.567136555000000042e+00	-6.830818669999999537e-01	3.610318627999999919e-01
1.085585403999999921e+00	1.053093070000000048e-01	1.433805409000000086e+00	1.249787865999999914e+00	-4.291793105999999747e-01	1.443574643999999907e+00	3.557428904000000114e-01	-7.123440225999999598e-01	6.989551759000000031e-01	1.338677676999999955e+00	7.993540843999999979e-01	-2.799045009000000195e-01	1.617969073999999896e+00	5.391054916999999946e-01	-1.481184204999999920e+00	-9.910671815999999579e-01	-9.295585252000000409e-01	-1.555145211999999999e+00	-7.316959269999999682e-01	-5.125992644000000320e-01	-2.670659581000000005e-01	-1.452120711999999869e-01	-1.445603060000000051e+00	-1.044728703000000092e+00	3.978531752000000199e-01
4.338468236999999950e-01	-1.750095124000000002e+00	-7.190951719000000519e-01	6.346894310999999789e-01	-4.903331818000000175e-01	8.688152165000000426e-01	1.572311690999999900e+00	3.577961092999999791e-03	7.158703399000000411e-01	1.243123294000000101e+00	-1.552044542000000082e-02	5.071782601000000001e-01	8.257884317999999446e-01	-3.287087778000000182e-01	-3.054786532000000054e-01	-6.715634043999999525e-01	-6.823266436999999573e-01	-3.354659334000000270e-01	1.564085495000000048e+00	3.385944956999999977e-01	-8.899954701000000190e-01	-1.088447402999999980e+00	-1.764300890999999982e+00	-7.240166466999999884e-01	6.265284245000000141e-01
-1.052136200999999938e+00	1.496542362000000126e-01	-9.822213584000000219e-01	1.460010903999999998e+00	-3.832045847000000172e-01	3.679292089000000265e-01	1.130043286000000004e-03	-7.820918083000000243e-01	-1.700045075000000128e-01	3.482703661000000062e-01	-3.220225742999999891e-02	6.011353568999999730e-01	-3.290730068000000119e-01	9.472421671999999848e-01	-1.168244974000000047e-01	-7.397114385999999930e-01	-1.759974233999999971e+00	1.629347899000000099e+00	-8.428383417999999461e-01	2.402694173999999905e-01	-5.784718139000000203e-01	7.777213202999999631e-01	-2.028768862000000173e+00	1.025729675000000007e+00	-5.506253731000000373e-01
4.299128005000000252e-01	3.092478211999999949e-01	8.199416526999999677e-01	1.178588315000000053e+00	-4.280296391000000256e-01	1.263264814000000014e+00	-1.117913638000000098e+00	-2.354423885000000105e+00	-4.474116213000000064e-01	1.200108112999999976e+00	-3.766671885000000275e-01	-1.533477807999999998e-01	-9.602136600999999771e-01	3.326725615000000053e-02	-6.320552232999999617e-03	-7.422370374000000423e-03	-2.302448357999999917e+00	1.145909840000000068e+00	-1.022808254999999944e+00	-2.700725936999999743e-01	-5.177266165999999670e-01	1.017500628000000074e+00	-5.960871804999999801e-01	-4.668863164000000010e-01	4.860993151999999928e-01
8.728158052000000167e-01	-1.844764077000000002e+00	-3.151052133000000199e-01	8.784073620000000249e-01	1.203386327000000033e-01	8.381100930999999532e-01	-6.241677638999999500e-01	-1.984509735999999969e-01	2.672258822999999950e-01	1.091657023000000004e+00	-9.993164532999999627e-01	3.940164881000000063e-01	-3.781680316000000097e-01	-8.204542508000000067e-01	7.242305527000000298e-01	2.127236896999999960e-01	-7.267871970999999487e-01	-4.177024750000000140e-03	2.029475795000000193e+00	7.028858000000000050e-01	2.153011667999999990e-01	-1.170321895000000056e+00	-6.803834813000000370e-01	1.032307193999999928e+00	1.869813348999999958e+00
-1.144758332000000101e+00	6.636229502000000335e-02	-8.318287476000000291e-01	1.729218858999999942e+00	3.858058503999999833e-01	2.896321504000000102e-01	2.936757774000000043e-01	-1.272443372999999989e+00	2.835224867999999732e-01	-4.835478000999999804e-01	1.015826330000000111e+00	-1.989993720000000077e-01	-5.806985758999999581e-01	2.659769043999999916e-01	9.459235368999999529e-05	-2.879660721999999784e-01	-1.686968255000000028e+00	-2.508472210000000091e-01	-7.545862008000000509e-01	1.213511304000000068e-01	-1.182506167000000052e-01	7.272377566000000071e-01	-1.363878839000000065e+00	2.943392516999999931e+00	2.045666336000000030e+00
6.114998941999999493e-01	1.198465028000000043e-01	1.264239683000000003e+00	1.047030775999999941e+00	-2.997261044000000263e-01	1.647394961000000047e+00	-1.183177697999999944e+00	-1.960695631000000105e+00	-9.115939374000000539e-01	5.102123240000000504e-01	-3.456969159000000125e-01	-1.390265861999999908e+00	-5.118527285999999732e-01	1.066597650999999924e+00	-2.708106546999999864e-01	-2.153407238999999862e+00	-1.873857698999999988e+00	-1.257977694999999896e+00	-9.642736388000000547e-01	-2.928036960000000022e-01	-1.487015642000000026e+00	-1.553366127999999957e-01	-6.131534208000000152e-01	5.160271655999999763e-02	-1.440529718999999931e+00
5.518047427000000171e-01	-1.840561775000000067e+00	-6.967139693999999661e-01	8.206535873000000425e-01	3.434108851000000073e-01	1.169447158999999958e+00	-7.605236426000000494e-01	5.586488037000000295e-01	-7.193989665000000144e-01	1.001968312000000028e+00	-3.645614430999999933e-01	7.294474127000000196e-01	7.314356713999999871e-01	-6.843949633999999449e-01	1.837396293000000069e+00	-4.479721063000000059e-03	-3.188166261000000001e-01	2.178018600999999943e-01	2.496453339999999965e+00	2.236064444000000151e+00	-3.727628526000000275e-01	-3.793412635999999782e-01	-1.683641026000000096e-01	-1.255640819999999935e-01	-1.534453100999999986e+00
-1.129074882000000057e+00	-8.929296891999999319e-02	-7.921494582000000451e-01	1.767568328999999938e+00	9.934825169000000011e-01	4.937718711999999899e-01	-8.465778152999999806e-01	-5.415083650999999998e-01	-5.753909013999999877e-02	-7.010381993000000533e-02	9.620416834999999667e-01	4.740577505999999941e-01	3.012268196999999814e-01	3.451011311000000137e-01	9.564636669999999619e-01	1.786260269000000012e+00	-3.163178793000000211e-02	9.648033204000000529e-01	1.969645664000000129e-01	2.207868273999999964e+00	8.850724959000000336e-01	1.537775306999999980e+00	2.491217832000000021e-01	6.352718001999999586e-01	-9.589155549000000223e-01
4.590514565000000102e-01	3.018186804999999917e-01	1.266137061000000008e+00	1.446723492999999916e+00	8.194207787999999715e-01	1.887850990000000007e+00	-1.741464809999999919e-01	-2.453497179000000195e+00	2.893768340999999800e-01	-1.412700981000000050e-02	1.473087892999999982e+00	-5.471180224000000286e-02	-2.576832472000000207e-01	6.500552281999999460e-01	-7.855232481999999683e-01	-1.082923593999999934e+00	-1.500803460000000034e-01	-1.541719265000000005e+00	-6.104577024999999768e-01	8.957452774999999923e-01	3.666334506999999743e-01	1.890795127000000054e-04	7.665257682999999655e-01	2.465704106000000118e-01	-5.066349515000000414e-01
8.008942022999999688e-01	-1.933487315000000040e+00	-3.477054792000000005e-01	9.328597828000000369e-01	6.655169553999999987e-01	7.686561412000000315e-01	9.678287267999999832e-01	-2.847127845999999907e-01	1.086571192999999935e+00	-2.337141621999999919e-01	-7.751128917999999812e-01	4.955938588000000089e-01	-9.681294035999999936e-01	6.274626472000000010e-02	-1.019638779999999967e+00	-4.989789586000000221e-01	8.951458615999999813e-01	-2.288807711000000022e+00	2.960135134000000168e+00	1.193310526999999954e+00	-4.963952531999999973e-01	-9.704625191000000317e-01	-5.561664610000000009e-01	1.396120506999999900e-01	-9.136831679000000372e-01
-1.575916477999999898e+00	2.087846788000000120e-01	-1.227854328999999911e+00	1.595568641000000065e+00	7.241019816999999525e-01	4.105323036999999897e-01	9.542986755000000265e-01	-9.561605198999999500e-01	-2.658350801000000097e-01	-7.574627562000000314e-01	1.411842221999999869e-01	-3.715639431000000159e-01	-7.970729496999999775e-01	7.299615207999999855e-01	-1.482591677000000052e+00	3.397454355000000259e-01	-7.504720822999999541e-01	-1.285841266999999899e+00	-2.264535929000000003e-01	6.323409643999999830e-01	-9.987983741000000526e-01	1.662719403000000096e+00	-1.065188511999999976e+00	1.185437779999999997e+00	5.671474196000000356e-01
4.871670108999999749e-01	1.766003103999999879e-01	1.029584156999999944e+00	1.046080855999999892e+00	2.794609789999999983e-01	1.092957364999999958e+00	-1.634890640000000062e+00	-1.402357721000000002e+00	-5.325604689999999808e-01	-1.326267268000000110e-01	-1.044533058000000070e+00	-2.369965158999999932e+00	-6.020209975000000435e-01	1.897967993999999936e-01	-1.662112247999999903e+00	8.116062750999999964e-02	-2.176214639999999867e-01	-1.146714169000000005e+00	-1.365798158999999901e+00	2.750942348000000037e-01	2.438923906000000086e-01	2.026604458000000053e-01	-6.054372963999999913e-01	-1.268934463999999984e-01	-1.890700075000000036e+00
-2.037964841000000082e-01	-6.411287601999999808e-01	-5.871973710000000235e-01	9.794654256000000503e-01	-6.912900005000000014e-02	-3.501384397000000259e-01	5.487813558999999897e-01	-1.280054945999999916e+00	-9.376242139999999559e-01	-1.107630887000000008e+00	-1.287469379000000025e+00	-2.803264169000000194e+00	5.431860469999999497e-01	6.035686145999999974e-01	-1.015359735999999957e+00	1.164537493000000062e-01	4.848282368999999870e-01	1.360138835000000102e+00	-8.540204997000000464e-01	2.603880002999999776e-01	1.249025038999999948e+00	1.714119157000000060e+00	-6.470717236999999900e-01	2.665651774000000196e-01	-2.753326590999999990e+00
2.090025216999999991e-01	8.482201611999999891e-01	4.457328701000000115e-01	1.128294015999999900e+00	-1.268314131999999983e+00	1.272507657000000014e+00	2.433702026000000185e+00	-7.567975087999999628e-01	-1.020042257000000063e+00	-4.648707857000000110e-01	-1.771189321999999899e+00	-7.308071837999999820e-01	2.356079959000000057e-01	-4.372771705999999869e-01	2.869296101000000099e-01	-1.999391873999999958e-01	-7.462346493000000525e-01	1.614873758000000104e+00	-1.190804694999999969e+00	1.031839691999999920e+00	1.903603155000000102e+00	1.485243909999999889e+00	-4.029136294999999951e-02	-1.111084750000000065e+00	2.575942922000000190e-01
1.427168776000000028e+00	-1.314003768999999933e+00	8.818018356000000280e-01	6.503812516000000432e-01	-1.617708273999999946e+00	1.082897240999999955e+00	2.557248636999999825e+00	6.438927776999999741e-01	3.901228915000000130e-01	-1.256934313999999997e+00	-2.322196034000000076e+00	1.274260871999999933e+00	2.105287416999999939e-01	-1.942610138999999903e+00	1.262673237999999976e-01	-8.682461882000000464e-02	-2.038113849000000033e-01	9.866848620000000514e-01	6.355455744000000351e-01	2.397619985999999981e-01	4.395567234000000156e-02	-2.161544166000000100e-01	-1.231715596999999995e+00	-1.475945590999999890e+00	3.725058344000000132e-01
-6.398397810000000518e-01	-4.256764792000000130e-01	-9.954088006000000322e-01	8.777916843999999941e-01	-1.653412542000000096e+00	-1.857824392000000102e-01	1.377904267999999988e+00	-8.970347949000000431e-01	6.706842974000000179e-01	-2.371203423999999949e+00	-1.754145690999999951e+00	1.095457595999999922e+00	1.963991572999999935e+00	-5.927860466000000050e-01	1.015239529999999890e+00	-4.040880947000000112e-01	-1.551812709000000012e+00	1.576844797999999992e+00	-4.665686016999999741e-01	8.485208934000000314e-01	-1.248287649999999971e+00	-3.781081531000000107e-01	-1.313527415000000031e+00	5.961460690000000007e-01	-7.696176109000000265e-01
-1.476610664999999933e-01	9.237001137999999445e-01	3.064700380999999842e-03	8.991338845999999885e-01	-2.064664180999999932e+00	1.253631924000000009e+00	-4.275934666999999800e-01	-2.932080583000000185e-01	-3.404850057000000096e-01	-1.754609209999999919e+00	-1.182644006000000081e+00	-1.386547484000000052e+00	8.806763652000000331e-01	-4.790902195999999780e-01	-3.764022512999999903e-01	-2.993548699999999951e-01	-2.011557149999999794e+00	3.508570562000000170e-01	-9.503355472000000193e-01	-1.030014456999999994e-01	-1.045715103999999895e+00	7.938950452999999907e-01	-1.709642674000000084e-01	-8.960042762000000049e-01	9.939526609000000068e-01
1.365252053000000076e+00	-3.069124084000000030e-01	1.438595618999999992e+00	7.776098380999999504e-01	-2.059957632999999788e+00	1.733114754000000035e+00	-9.536830969999999796e-01	3.382508818000000139e-01	-5.325882163999999808e-01	-1.365886799000000096e+00	-1.383891457999999908e+00	-1.027884193000000002e+00	1.010996615999999904e+00	-8.448901585000000436e-01	-5.314773925000000343e-01	-2.169980967999999955e+00	-9.787199304000000488e-01	-1.986101919999999910e-01	-1.036096667000000027e+00	-1.892472390000000004e+00	-1.505609452000000070e+00	1.048509957000000048e+00	-7.088790495000000247e-01	-9.955206108000000387e-02	1.858201076000000063e+00
-2.977780131000000163e-01	-1.751455235000000110e+00	-1.114891311000000051e+00	3.253716347000000231e-01	-1.524214957999999953e+00	2.280972116999999966e-01	-6.600585411999999597e-01	1.357159019000000022e+00	8.594261076000000443e-01	-1.780439850999999907e+00	-1.363180408999999926e+00	1.832090802999999934e-02	1.813038869000000108e+00	-1.055662644000000094e+00	-3.248518225000000120e-02	-7.945985608000000200e-01	-1.932719753000000096e-01	1.384958505999999978e-01	2.407879063999999847e+00	-5.896087022000000288e-02	1.317179841999999990e-01	2.598162207000000112e+00	-2.556021975000000168e-02	3.832755414999999832e-01	-8.092249168999999798e-01
-1.027446810000000044e+00	7.927558567000000389e-01	-8.122489595999999867e-01	1.296623966999999933e+00	-1.471703478000000009e+00	6.730151718000000338e-01	-5.495588341999999571e-01	1.278557533000000079e+00	3.501478570000000068e-01	-1.758056331999999999e+00	8.283722325000000275e-01	-1.279360315999999997e+00	1.285277726999999981e+00	-6.535166851999999471e-01	-1.200716571999999926e+00	6.908633321999999577e-01	-1.010137770999999907e+00	1.934160131999999921e+00	-3.497305207999999999e-01	3.809159884999999829e-02	1.338327980000000084e+00	1.481391098000000017e+00	3.693957440999999786e-01	-1.130093095000000103e+00	2.946803751000000027e-01
1.745491632000000015e+00	-1.708396483000000077e-01	1.752219546999999933e+00	6.326149296999999949e-01	-1.428009418999999891e+00	1.962864694000000076e+00	5.172637351000000105e-01	-3.293384449999999658e-02	4.485818324999999995e-01	-9.205212165999999696e-01	2.343126427999999983e-01	-1.405222221000000105e-01	1.480762812000000039e+00	-1.639696555000000056e-01	-1.651372043000000067e+00	-1.109329675999999987e+00	-6.028017780000000103e-01	1.077972329000000062e+00	-5.532388781000000533e-01	-2.217954111000000061e+00	1.655847008999999925e-01	5.736781413000000551e-01	-8.760348809000000070e-02	-8.384042454000000255e-01	-1.865503172000000098e-01
-6.359554162000000122e-02	-1.455065220999999909e+00	-1.091126580000000068e+00	5.645137852999999595e-01	-1.325542341000000013e+00	4.297286436000000154e-01	1.632402096000000080e+00	4.481002401999999996e-01	2.289561825999999911e+00	-1.371334049999999971e+00	-1.459917968999999927e+00	9.449038588999999488e-01	9.536356797999999690e-01	-3.953025437000000086e-01	-2.413964372999999886e-01	-3.086876790999999898e+00	-8.312695900000000027e-02	1.369266990000000073e+00	1.884368421000000016e+00	3.209471007999999959e-01	2.703918010999999955e-01	3.220472656000000211e-01	-1.187182509999999969e+00	5.078394836999999828e-01	2.934118365999999756e-01
