2.538854401000000260e-01	-3.532184251000000108e-01	1.603692072000000080e+00	-1.384475152999999903e+00	1.358222197999999978e-02	7.079799126000000387e-01	-1.145723290000000061e+00	3.791306170000000031e-01	4.725958854999999792e-01	-4.479415478000000062e-01	1.565127901999999960e+00	7.489759530999999804e-01	-1.280351886999999911e+00	9.746448862000000046e-01	-1.659311709000000024e+00	3.385930866999999900e-01	2.148134825999999942e-01	3.177094998000000170e-01	4.830839089999999780e-01	-3.683032202000000033e-01	-2.189953706999999916e+00	-2.320768336000000043e-01	7.588954297000000127e-01	1.175745025000000110e+00	-4.042359931999999767e-01	-1.011567788000000023e+00	1.264640895000000098e+00
3.438996504999999870e-01	7.553661576000000322e-01	1.893007405000000087e+00	-8.382686488999999685e-01	-5.387449171999999509e-01	8.291731976999999754e-01	1.085074781999999932e-01	9.300479848999999577e-01	9.210410467999999851e-01	4.239608247999999621e-03	1.219340607999999992e+00	1.117135509999999998e+00	-8.039772106000000473e-01	2.013232075999999982e+00	4.979404577000000054e-01	7.932937669999999830e-01	3.332973699999999817e-01	7.002049685000000245e-01	1.131126107000000047e+00	-6.062252698000000217e-01	5.075064442000000176e-01	-9.017481818000000482e-01	9.922291717000000233e-01	9.815668388999999605e-01	-1.151726411999999922e+00	-9.075604995999999591e-01	2.571154381999999905e-01
2.573999994999999832e-02	1.360776677000000046e+00	6.941534258999999540e-01	-9.003261075999999807e-01	3.596024093999999893e-01	6.345800893999999914e-01	-1.046705250000000031e+00	1.010462819000000012e+00	7.029236693999999508e-01	-5.270777827000000526e-01	5.711781239000000010e-01	7.275804053000000104e-01	-1.336162462000000106e+00	2.884169233999999804e+00	-8.134662513999999511e-01	1.682835405000000062e+00	6.120207938999999708e-02	5.100505179000000000e-01	1.693356696999999966e-01	7.200413007999999504e-01	1.747804021000000096e+00	1.771454517000000117e-01	1.418244550999999964e-01	-3.717023200999999832e-01	5.234681816999999654e-02	-9.418850132999999625e-01	7.877706060000000399e-01
-5.376865294000000156e-02	1.608622471000000109e+00	-3.810666753999999989e-01	-5.295990056999999585e-01	-1.335260528999999974e-01	1.562755459999999985e+00	-3.033232800999999812e-01	5.290570766000000091e-01	1.699563316000000102e+00	-5.534329796000000412e-01	-9.598642226000000388e-01	1.415566934000000110e+00	-9.395111495000000312e-01	2.103015094999999945e+00	-7.186165666999999591e-01	2.410515680000000049e+00	-7.403085322000000357e-01	-3.383267016000000016e-01	1.598399643000000037e+00	-2.236013406000000037e-01	-2.352941996000000036e-01	-1.495206205999999982e+00	-1.803900174999999995e-01	2.144533650999999874e-01	-3.105199626999999851e-01	3.127855250000000087e-01	6.804820551000000384e-01
2.709159637999999926e-01	1.404208649000000086e+00	-1.109029462000000077e+00	1.401587740999999943e-01	-4.250268610999999863e-01	6.262344087000000226e-01	1.311679492999999974e+00	-1.601743157999999945e-01	2.335978212000000109e+00	3.472970157999999974e-01	4.292910776000000150e-01	2.417331953000000089e-01	-1.029984192999999992e+00	9.766070543999999520e-02	-6.700233527000000189e-01	2.142016063999999886e+00	-4.461257672000000229e-01	-1.488215292999999981e-02	1.020670602000000038e-01	-5.770200270999999992e-01	1.389612159999999985e+00	-8.433602328999999509e-01	-3.186762685000000261e-01	-4.694977523000000152e-01	1.103582674999999957e+00	9.344342066999999918e-01	4.739780412999999859e-01
-1.727565258000000048e+00	-4.895522722000000132e-02	-1.123893693999999943e+00	-7.592082075999999347e-02	5.973310601000000331e-01	-3.587608676999999857e-01	3.311516447000000252e-01	2.528888615000000062e-01	1.258707188999999893e+00	-2.952067803999999795e-01	1.308194746000000075e+00	-1.054887372999999906e+00	-7.318285070999999697e-02	-2.165025349999999960e-01	-7.625465221999999654e-01	-2.820421108999999760e-01	-5.823398386000000482e-01	2.063189770999999950e-01	5.581594967999999879e-01	-8.489012632000000336e-01	1.097883082999999926e+00	2.663548945000000057e+00	1.747493689999999877e-01	3.697640107999999870e-01	1.570681191000000032e+00	6.472339993000000291e-01	4.783115076000000188e-01
-5.711741511000000271e-01	-1.028679962000000003e+00	-3.285836572999999983e-01	1.560539842999999927e+00	-1.130449936000000044e-01	-5.821136065999999998e-01	6.426884018999999837e-01	1.103517282999999960e+00	8.254988588999999655e-01	-1.063401701999999949e+00	1.847442049999999947e-01	-1.006682794000000047e+00	-1.080707901000000026e+00	3.378692654000000073e-01	-8.895657453999999964e-01	-1.552727602000000040e+00	-8.275645386000000103e-01	-1.211467464000000049e-01	6.542331225999999944e-01	-4.965982318000000117e-01	-8.723698573999999484e-01	5.193863244999999962e-01	1.378974984999999931e+00	1.926266868000000021e-01	6.639338219999999513e-01	2.023740461000000046e+00	-6.530343795999999923e-01
2.004559414000000039e+00	-4.843788668999999825e-01	-1.105914761999999968e-01	2.132122272999999790e+00	2.455558921000000061e-01	-1.469809284000000105e+00	7.705877774999999597e-01	9.072900619999999527e-01	7.205561609999999728e-01	-7.402129806000000423e-02	-7.294067962000000405e-01	-9.574936509000000484e-01	-9.919422521999999853e-01	5.649046302000000352e-01	-7.107062525999999769e-01	-1.361805198000000106e+00	-4.057170062000000320e-03	4.546142382000000204e-01	-7.747268793999999570e-01	1.577457169999999964e+00	-6.230685039000000147e-01	1.678374105999999921e+00	1.285657127999999982e+00	-5.565783375999999727e-02	2.119716698999999926e-01	2.390199943000000105e-01	-9.187482519999999875e-01
7.660077319000000440e-01	-8.915470570000000317e-01	-6.601392844000000260e-01	3.728697397999999885e-02	1.490516933000000099e-01	-1.410706516999999938e+00	-2.443458093999999914e+00	2.809415579000000274e-01	9.370595381999999862e-01	1.069042253999999970e+00	-1.475615762999999969e+00	4.478506040999999938e-01	-2.300619130999999873e-01	7.055868789999999446e-01	3.897808053000000224e-04	-4.309144710000000211e-01	-1.523475206999999942e+00	4.280003942000000228e-01	2.568400482000000040e-01	2.951707554999999927e-01	-6.082658210000000398e-01	1.839642111000000080e+00	6.299368494999999513e-01	9.118256859000000158e-01	-8.752963263999999910e-01	1.990717361000000074e-01	-5.361316133999999983e-02
1.153232307999999984e+00	-4.056047467000000184e-01	1.267279416000000047e+00	-1.019192609000000083e+00	-3.655002138999999817e-01	-8.461602992000000212e-01	1.961371098999999951e-01	-3.878905518999999913e-01	1.506471757999999994e+00	9.893918438000000037e-01	-7.241318174999999968e-01	2.910604648000000155e-02	-9.466845224000000059e-01	-8.927452824999999870e-02	-4.981011906999999739e-01	1.108459338999999988e-01	-1.118477756999999961e+00	2.129665252000000064e-01	1.423149288999999929e+00	-1.157273717000000035e+00	-5.916998793000000090e-01	1.359140893999999933e-01	-1.645582895000000101e-01	-3.705679691000000053e-01	-1.604545166999999939e-01	5.610414564000000270e-01	-1.811851603999999893e-01
5.374302727000000030e-02	1.375986527000000015e+00	1.566552954999999914e+00	-1.007713818999999900e+00	-1.611731133000000038e-01	-1.237216429999999923e+00	-8.246537067000000443e-01	-1.700562025000000033e-01	5.175512150000000089e-01	3.924116400000000060e-01	3.419888306000000155e-01	-9.450715696000000499e-01	-8.989752463000000304e-01	1.102184942000000056e+00	-2.612231416999999833e+00	6.645667226999999455e-01	1.181991788999999932e-01	2.518864410000000165e-01	-2.569904132000000105e-02	1.386773778000000013e+00	2.463296322999999899e-01	3.033385485000000270e-01	-4.679058703999999791e-01	-3.977921783999999739e-01	4.133766984999999727e-01	-1.502177877000000078e-02	-2.972084750000000275e-01
-5.417770330999999856e-02	1.672894008999999960e+00	-1.222482741000000095e+00	-6.608219018000000000e-01	7.644212696999999612e-02	-4.083831964000000231e-02	3.653247063999999766e-01	4.885657090000000147e-01	2.926501604000000256e-01	-4.212324718000000079e-01	4.769450481999999991e-01	-1.174493471999999983e+00	-1.230398096000000052e+00	1.594148065000000059e-01	-1.072272912999999939e+00	5.415950593999999674e-01	-2.074887659999999912e+00	5.415274851000000389e-01	5.435364661999999569e-01	1.398728527999999915e+00	-2.664257279000000200e-01	-4.735136724999999824e-02	8.072472864999999387e-02	1.371936613999999999e+00	2.077975831999999967e-01	-1.009864918999999972e+00	1.525304244000000031e-01
-1.619131856999999952e+00	1.524836169000000005e-02	-8.212727444999999848e-01	7.453398476999999467e-01	-1.298782160000000019e+00	2.302930405999999985e-01	-2.598100939000000040e-02	1.079355435999999946e+00	8.176977166000000130e-01	5.549807342000000476e-01	2.690903943999999881e-01	-9.709211819999999937e-01	-1.646172653999999902e+00	-1.291706969000000038e+00	-1.171486566000000007e+00	-1.469467322999999936e+00	-1.127101796999999905e+00	1.150966442000000090e+00	-6.950040300000000226e-02	7.653271624999999911e-01	1.295618554000000033e+00	3.034816296999999774e-01	1.756557579999999952e+00	4.992114972999999734e-01	8.971217893999999804e-01	-1.512153357000000087e-01	1.088649286000000105e+00
-3.775099021000000166e-01	-7.157688765999999925e-01	-6.078306554000000306e-01	9.076891552000000418e-01	4.385838711000000223e-01	-1.060106071999999955e+00	1.723914482000000081e+00	8.029880414000000188e-01	-2.707415576000000157e-01	-1.014927689999999938e+00	-1.012782749999999954e+00	-1.554854479999999983e-01	-1.149492248999999910e+00	1.997259757000000024e-01	-1.455525478999999955e-01	-1.342763522000000043e+00	-1.618051235000000032e+00	1.173465621000000070e+00	1.214326682000000046e+00	-1.786490739000000036e-02	7.219072193000000137e-01	1.359756669000000029e+00	8.330013296999999595e-01	8.284348509000000194e-01	1.098875185000000032e+00	-6.344921158999999866e-01	-1.634031969999999889e+00
1.693829932000000094e+00	-4.361558244000000029e-01	-3.830385496000000001e-01	4.366123626999999785e-01	-1.445342292000000084e+00	-9.569176558999999971e-01	4.879401204000000103e-01	-8.981723362000000321e-01	4.645209737000000061e-01	-7.955753883999999720e-01	-1.662206896999999906e+00	6.303335445000000092e-01	-1.193352237000000038e+00	1.663776842999999950e-01	-8.479657878999999898e-01	-4.097154916999999896e-01	-1.189246433000000103e+00	1.891768284999999938e+00	2.454652451999999874e-01	6.752449265000000089e-01	-1.867194231999999898e+00	4.535765102000000049e-01	6.767221722999999800e-01	3.777582738999999967e-01	5.118318250000000180e-01	-4.494411762000000143e-01	-1.171964608999999991e+00
9.952979114000000127e-01	-3.304213534000000063e-01	2.799416156999999863e-02	-2.457636645000000064e-01	-1.187123653000000001e+00	-1.007814889999999908e+00	-1.953564223999999960e+00	-2.176552216000000151e+00	6.230245278999999581e-01	1.796667891000000017e+00	-1.843072999000000101e+00	-2.110228985000000002e-01	-1.282173695000000002e+00	3.159291327000000038e-01	-1.214750129000000012e+00	9.603903669000000143e-01	-2.105949266000000097e-01	8.009982840999999576e-01	-9.475931507999999504e-01	8.194441163000000250e-01	8.994921316999999750e-01	1.185854914000000093e+00	4.086646840000000142e-02	3.563503307000000231e-02	1.736520199999999958e+00	-7.156508317999999980e-01	-2.416028341000000079e+00
8.734854598000000303e-01	-9.769587913999999707e-01	8.268904621999999538e-01	-1.194408475999999997e+00	-1.307658218000000039e+00	-4.090998747999999852e-01	-9.180220448000000477e-01	-6.630742331000000211e-01	-1.248407307999999938e-01	4.404749324000000188e-01	7.194781539000000281e-01	3.360500693000000039e-02	-9.072448996999999959e-01	-5.936381071999999870e-01	-1.339120633999999921e+00	6.704899884999999671e-01	-1.258708152999999941e+00	-3.713417474999999857e-01	-3.961329664000000084e-01	5.610990827999999819e-01	-7.248531368999999724e-01	-5.272754039000000503e-01	9.629629397000000202e-01	-3.406461519000000132e-02	2.682995239999999892e+00	-1.404536981999999989e+00	-9.727789499000000228e-01
7.992555631000000105e-01	1.011425369999999990e+00	1.783303877999999898e+00	-4.795615080999999780e-01	-1.144735797000000055e+00	2.142317411000000116e-01	-1.124467739000000049e-01	-1.478070223000000072e-01	-1.326968780000000070e+00	8.344495562999999505e-01	5.057531547000000405e-01	-1.813882768000000034e+00	-1.476796307000000086e+00	-1.783864262000000034e-01	-2.238676241999999927e+00	-1.129166450000000044e+00	1.105994906000000028e-01	2.688141311999999727e-01	2.931928001999999922e-01	1.530980259999999982e+00	1.333556025999999894e+00	-2.527268033999999913e-02	-4.180193926999999920e-01	9.313905851999999541e-01	1.522769959999999978e+00	-2.075239642000000106e+00	-9.439060397999999852e-01
-7.422693273999999564e-01	1.914471626999999954e+00	-7.708045646000000195e-01	-1.450290392999999955e-01	-4.817192942999999894e-01	-1.083211536999999947e+00	-2.520419633999999853e-02	-2.468327955999999879e-01	2.950385895000000036e-01	-4.456060973000000036e-01	-1.139325592000000054e+00	-2.310689320999999907e+00	-1.650175077999999962e+00	2.817515186999999810e-01	2.846398978000000066e-02	-2.461531912999999960e+00	-2.721335171000000219e+00	2.383319931000000072e-02	3.227079105999999808e-01	-1.473429857000000121e-01	-1.346196427999999945e-01	-3.850595730999999966e-01	4.811147331999999777e-01	3.783591067000000030e-01	9.645667877000000390e-01	-1.233718536999999893e+00	-4.614444850000000153e-01
-9.782661243000000395e-01	1.920764534999999940e-01	-1.282393936999999928e+00	-5.511318726999999695e-01	-2.264173054000000018e+00	-2.241471100000000050e+00	5.901578768000000086e-02	-7.442468054999999971e-01	4.143816437999999769e-01	2.689936339000000010e-02	5.340764506999999828e-01	8.600910898000000415e-01	-4.366292665000000017e-01	3.619496160999999823e-01	-2.244814441999999910e-01	-1.992275030000000058e+00	-1.940492762999999954e+00	3.520186994999999763e-01	-1.417030344999999913e-01	-6.693352082000000314e-01	1.387424538000000096e+00	-2.754797337999999929e+00	6.114968696000000481e-01	-3.486046217000000058e-01	3.755230434999999867e-01	2.617947354999999865e-01	1.341577393999999979e+00
-6.287852026000000372e-01	4.757608281999999855e-01	-1.870078318000000017e+00	-8.301656589999999447e-01	-1.597305117999999968e+00	-4.242549177000000116e-01	-1.327114171000000065e+00	-2.075358140000000073e+00	1.176561764000000065e-01	-9.610132741000000367e-01	1.081397565999999921e+00	5.393540878999999455e-01	9.459769219999999978e-02	1.361404947000000032e+00	-1.204729511999999891e+00	-8.935783090000000428e-02	-1.344575869999999895e+00	8.088958279000000307e-01	4.491602740999999788e-01	-1.051009563000000036e+00	8.682110187999999562e-01	-1.652407804000000091e+00	-7.009133588000000525e-01	-3.520796520999999735e-02	-5.029870544000000082e-02	7.453981334000000514e-01	1.927120487000000049e+00
-1.350840982000000023e+00	-8.438817674999999907e-01	-1.008266491999999959e+00	-5.776478788000000142e-02	-1.534997350999999899e+00	1.128939047999999890e+00	7.775565179000000215e-01	-1.175963338999999941e+00	4.335111739999999991e-01	-3.904036175000000219e-01	1.548050576999999928e+00	-3.249951200000000262e-01	3.054404021000000080e-01	1.202047762999999936e+00	-4.919634124000000219e-01	1.833417222000000013e-01	2.338637979000000033e-01	1.530724449000000043e+00	-4.212482157999999921e-01	-7.737315106000000053e-01	1.098973533999999946e-01	-2.686831540999999879e-01	1.883481784000000103e-01	1.509078888999999979e+00	4.762050962000000109e-01	7.443488795999999574e-01	-2.160061330999999973e-01
-1.759062100999999878e-01	-8.209902597999999552e-01	-5.837529806999999793e-02	1.531473435000000105e+00	-2.720695691000000194e-01	2.104195252000000127e-01	1.035011431999999898e+00	-4.497687524000000270e-01	4.688010659999999885e-01	-1.395166899999999988e+00	7.139165787000000263e-01	-1.691362854000000082e+00	-1.376558048000000034e-01	1.448277728000000097e+00	-2.614950936000000059e-01	5.239837719000000060e-01	1.058023629000000021e-01	1.565789263000000098e+00	-6.373253432000000052e-01	2.398531095999999890e-02	6.820095052999999852e-02	1.429180528000000006e-01	-2.671023913000000194e-01	2.056138058000000157e+00	-3.712416712000000119e-01	-3.211442949000000158e-01	-1.332997229000000061e+00
1.348274305999999978e+00	-6.197159165000000192e-01	-6.781554810000000044e-01	1.347165192000000067e+00	-1.585504318000000024e-01	-3.994427334999999663e-02	-5.481286730000000107e-01	6.433092130999999991e-01	9.791962435000000076e-01	-8.929167090999999834e-01	6.194535277999999728e-02	-5.793026399999999798e-01	-5.061978422999999921e-02	7.821870863000000007e-01	2.422563073000000011e-01	1.006123754999999953e+00	-1.113159140999999908e+00	1.029143563999999955e+00	-2.609970068999999948e-01	-2.802221726999999940e-01	-1.025776014999999930e+00	1.218676123000000076e-02	-2.948661925000000128e-01	2.014481042999999971e+00	-1.113246849999999899e+00	-4.571204101999999936e-01	-1.152878556999999971e-01
6.227745655999999963e-01	-6.941790234000000392e-01	3.236389141000000080e-01	-5.299846877999999650e-01	-2.250615376000000001e-01	-1.482825810000000001e-02	-1.290785746000000067e+00	1.036851315000000051e+00	1.376381858000000014e+00	1.366270958000000091e+00	-8.444374702999999510e-03	2.941842562000000078e-02	9.792760723000000500e-02	5.196730381999999926e-01	5.296621676999999639e-01	1.121700761000000046e+00	-2.567202880000000187e-01	1.733775926999999939e+00	-5.159777370000000196e-02	-2.204778562999999969e-01	-4.320648531999999875e-01	-4.410759320000000039e-01	5.043435748999999801e-02	6.083266635999999838e-01	-5.093400339000000443e-01	-1.567339966000000029e+00	-1.602521730000000089e+00
1.021980625000000059e-01	-1.964514129999999845e-02	1.557480297999999985e+00	-1.305347127000000107e+00	6.546561861999999898e-01	3.507543945000000107e-01	-2.804861193000000030e-01	8.600868721000000106e-01	1.155295095000000050e+00	4.937002417999999948e-01	-8.101722250999999764e-01	2.130443828999999956e-01	6.090845914000000416e-01	1.002699570999999956e+00	-1.172773018000000000e+00	7.024588067000000491e-01	-8.869054799000000155e-01	9.902566875999999629e-01	2.446730072999999950e-01	-6.368541299000000100e-01	-1.110874075999999988e+00	-8.067833095999999982e-01	-1.110494917000000026e-01	6.276198012999999465e-01	-1.250611177999999990e+00	-6.949647025999999839e-01	2.087264192000000129e-01
3.455318437000000076e-01	2.103153845000000077e-01	1.212806870000000092e+00	-9.901179529000000423e-01	-7.302076962999999588e-02	8.456561918999999650e-01	-3.245272030999999946e-01	-9.955193689000000346e-01	8.467375592000000450e-01	6.452295880000000206e-02	-3.357591558999999948e-01	1.085650918000000020e+00	1.657153836999999963e-01	7.269889607999999726e-01	-2.769014099000000062e+00	-5.425963966000000305e-01	1.099240973999999982e+00	2.275043017999999861e+00	5.819317380999999845e-01	-5.724588178999999721e-01	-1.244611279999999987e+00	-5.983861994000000406e-01	1.816742514999999947e-01	1.414618816000000057e-01	2.553392007000000047e-02	-4.208112708999999785e-01	9.280952514000000431e-01
5.834900627000000339e-01	5.824528523999999985e-01	1.660571543000000094e+00	-1.305232179000000103e+00	2.400807728999999890e-02	9.711338219999999799e-01	-4.487706047000000198e-01	-2.486957579000000085e-01	-4.605309425999999928e-01	-3.302064653999999821e-01	1.215190559000000059e+00	4.548395687000000159e-02	1.072143953000000094e+00	9.930113463999999945e-01	-7.482396271999999793e-02	-5.095245042999999585e-01	-6.069273468000000449e-01	1.646558962000000070e+00	1.246709854000000034e-01	-2.741122454000000097e+00	1.816867830000000072e+00	7.128798360000000445e-01	-4.476546846000000190e-01	1.043577251999999955e+00	3.660369092999999907e-01	2.064408735000000106e-01	2.445222868999999966e-01
2.895367245000000089e-01	1.685887522000000027e+00	4.347761793000000097e-01	3.304410857999999784e-01	-1.698061392999999919e-01	2.089196679000000056e+00	6.487928178999999851e-01	7.169627242999999650e-01	-2.230244828999999873e-01	2.462397835000000035e-01	1.352176145999999912e+00	-1.200855514999999984e+00	6.519849724999999818e-01	1.316881073000000013e+00	-4.683672617999999899e-01	2.071302163000000029e-01	-8.761017047000000391e-01	2.464255516999999951e-01	1.119430708999999968e+00	-8.020490210000000286e-02	-1.715545249000000050e+00	-6.599319535000000014e-01	-2.755835765999999909e-01	1.238907326000000086e+00	-2.517397120000000044e-01	-1.477774091000000067e-01	-2.900331352000000140e-01
1.360256522000000134e-01	1.502022017999999903e+00	-6.831388456000000442e-01	1.555672539999999993e+00	-1.407097668000000024e+00	9.622098355000000547e-01	2.032486502999999889e+00	6.518805667000000525e-01	1.516805548999999864e-01	8.793883908999999832e-01	9.019553763000000002e-01	-1.004646973999999915e+00	-6.877072354000000054e-01	-3.553670601000000207e-01	4.212665922000000118e-01	-6.267405705999999910e-01	-1.233810727000000051e+00	3.535611069999999856e-01	-3.200605111000000003e-01	2.403323281999999918e-03	9.002376948000000434e-01	1.715293451000000080e-01	-1.042191730000000094e+00	-6.419764934999999673e-01	-2.581141308000000079e-01	-9.080544777000000289e-01	1.140665629000000014e-01
-1.664559576999999901e+00	-6.477808212000000232e-01	-9.973882595999999934e-01	6.236375943999999949e-01	-8.116368660999999651e-01	-2.697594105000000186e-01	4.804405509999999935e-01	-3.271211627000000233e-01	-4.645264740999999753e-01	2.157460455000000110e-01	-7.093376486000000369e-01	1.001130260999999910e+00	4.521785673000000005e-01	5.542638507999999575e-01	4.600255966999999835e-01	-6.008042689000000491e-01	-1.512084562999999937e+00	-7.368954719000000431e-01	5.060610035999999479e-01	-1.542251599000000084e+00	9.093876387999999533e-01	1.587639632999999995e+00	-7.300766175999999774e-01	3.352615098000000238e-01	3.141770555999999770e-01	-1.281519158999999908e+00	8.424496110000000426e-01
