3.304845601999999993e-01	2.094599457999999803e+00	6.187924230000000358e-01	2.966441255999999749e-01	-1.519318606999999988e+00	4.629740592000000099e-01	8.198803918000000523e-01	-1.820391724000000044e-01	7.404181555000000081e-01	-5.074519726999999758e-01	-1.193900587999999985e+00	1.646718847999999902e+00	-1.675817681000000003e-01	-9.627621710000000554e-01	-2.228575174999999908e-01	-5.985085046000000047e-02	7.710294519999999485e-01	-1.213163106999999991e-01	-1.005912420999999890e+00	2.160813349000000050e-01	1.197259024999999921e+00	1.832785619999999893e+00	4.454462049999999840e-01	-2.154271546000000037e-01	-1.334725750000000100e-01	-9.061715662999999532e-01	-3.682232851000000196e-01	1.292443618999999932e+00
1.196889566000000071e+00	1.339727039000000008e+00	6.208720318999999543e-01	1.230876513000000033e-01	4.802933032999999741e-01	3.891232772000000062e-01	-5.966310215000000250e-01	5.471672867000000329e-01	1.681676667999999930e+00	7.578905258999999450e-01	-9.527913958000000516e-01	3.989031290999999757e-01	-1.256790515000000052e+00	4.994237534000000034e-01	3.604510248000000194e-01	-4.086441960000000012e-02	-9.221810420999999591e-01	3.254662137000000066e-01	-7.261082182000000440e-01	-5.900188213000000514e-01	1.043501714000000025e+00	-3.989104697999999727e-02	2.662426325999999732e-01	-1.025036941000000007e-01	1.994586363999999890e+00	-4.446459037000000114e-01	4.040303579000000256e-01	1.358058384000000007e+00
-1.463984136000000102e+00	-1.354941970000000107e-01	-5.840138156999999941e-01	-1.115863430000000045e-01	-6.671453027999999508e-01	-3.999821539000000259e-01	-8.139779067000000312e-01	-7.420926329000000488e-01	-5.969138884000000367e-01	9.684152931999999714e-01	-9.243847720000000212e-01	-5.036063530000000066e-01	-6.040057977999999661e-01	4.893381139999999907e-01	6.334123721000000096e-01	-6.031727548999999966e-01	-9.433414406000000252e-01	2.107812936000000026e-01	-4.179356104999999710e-02	1.798841204999999999e+00	1.993435988999999964e+00	5.934529898999999498e-01	-7.391115397999999947e-01	3.124454662000000077e-02	-2.944946006999999977e-01	2.649072277999999780e-01	-6.718928640000000341e-01	3.107480445000000202e+00
-8.557481351000000291e-01	-2.024096600000000024e+00	8.988397940000000252e-01	4.716508004000000143e-02	1.337721361000000053e+00	4.426978503999999814e-01	-4.372102762999999920e-02	2.907997100999999973e-01	-9.933679527000000009e-01	-9.691604740999999468e-01	-6.867182058999999894e-01	2.528267940000000213e-01	-1.574510676999999914e+00	4.129037316999999985e-01	4.131923023999999889e-01	-2.055190953999999903e-01	7.986476238999999644e-02	5.192524753999999687e-01	7.919569033000000147e-01	4.166005474000000208e-01	2.003840695000000061e+00	7.420853239999999906e-02	6.861236680000000199e-01	9.973311459000000490e-01	1.120355251000000052e-01	9.638411503999999574e-01	2.285937557000000120e-01	1.739882605000000027e+00
1.260551015999999969e+00	-1.156841468999999956e+00	8.407788056999999649e-01	-4.301311309999999999e-01	-7.617329885000000411e-01	-1.422362691999999873e-01	1.275847385999999917e+00	1.309828845000000040e-02	-4.907668888999999757e-01	5.206685233000000190e-01	-7.254693647000000079e-01	1.228117212999999985e+00	-8.946907138999999898e-01	5.063979186999999493e-01	-1.263732236999999925e+00	2.039936799000000023e-01	1.396634992000000131e-01	-8.945300815000000183e-01	8.311110980000000481e-01	-6.216335186000000040e-02	6.255744401999999704e-01	6.568315408999999550e-01	1.508358593999999941e+00	3.694372575000000047e-01	-1.618932777999999850e-02	-2.849129709000000066e-01	1.261308254999999878e-01	-9.438278878000000427e-02
-1.076903562000000036e+00	-3.202757831999999971e-02	3.200335581000000040e-01	-7.912930295999999475e-02	1.417909368999999975e-01	1.279587696999999968e+00	-1.049741036999999988e+00	-1.156576500999999979e+00	8.348406859000000457e-01	1.305285012999999994e+00	-1.274033274999999965e-01	1.822853306999999923e+00	-8.480183809000000350e-01	-7.497386299999999615e-01	-8.442885770000000401e-01	-1.444059144000000017e-01	4.762140304000000296e-02	3.265642456000000249e-01	-5.874310611999999931e-01	-1.670423371000000046e+00	8.799581669999999578e-01	7.444576583999999719e-02	-5.434888500000000233e-01	-4.016901191000000204e-01	1.534374364000000046e+00	6.003939413000000114e-01	-1.914367976999999943e+00	-5.458426809999999962e-01
-8.120431465999999876e-01	3.678367068000000240e-01	-2.079787050999999831e+00	4.314310392999999855e-01	-5.014962082999999682e-01	-6.590750433000000519e-02	-9.501851023999999812e-01	-3.297565518000000195e-01	-7.262560733999999796e-01	-1.738167280999999842e-02	4.093380145000000137e-01	1.827147150000000053e+00	-2.943375852999999820e-01	4.476243524999999890e-01	-9.258119596999999645e-01	9.028480465999999538e-01	-8.502357162000000468e-01	6.513818337000000236e-01	4.413439821000000179e-02	2.064862020000000076e+00	6.372519812000000394e-01	-2.887538559999999754e-01	9.345198045999999481e-01	4.579157204000000037e-01	8.926751544000000038e-01	1.234527834999999962e-01	-1.336330838999999937e+00	-1.453703975000000037e+00
-1.242333359999999928e-02	1.175194725000000107e+00	-1.125661946999999996e+00	9.786347831999999691e-01	-1.100490627000000110e+00	2.551946408999999916e-01	9.639947226999999730e-01	2.173958605000000099e-01	-1.571354654999999934e+00	-1.185387970000000069e+00	9.977745787999999783e-01	-2.405865986999999873e-01	8.605077622000000259e-01	-2.865553361000000021e-01	-6.288175545999999949e-01	1.039850170000000018e+00	1.715348415000000071e-01	1.914218038999999927e-01	8.726151508999999695e-01	-1.246221781000000028e+00	1.694188218999999940e+00	1.282871529999999975e-02	2.094424900999999895e-01	9.905025798000000048e-02	7.340591779999999789e-01	1.861075615999999933e+00	-1.081021468000000096e+00	1.222170680000000065e+00
1.535900212999999903e+00	-1.906767319000000072e-01	1.997967161000000047e+00	3.759558711000000053e-01	-4.708644150999999889e-01	-7.349185820000000424e-01	-3.805198931000000062e-01	-2.972110323000000109e-01	7.713706756999999525e-02	-7.933569436000000030e-02	2.532342556000000133e+00	-7.684413351000000114e-01	1.676419502999999978e+00	-1.572261839999999911e-01	-1.323921466999999907e+00	1.647084006000000045e+00	-5.287515233999999786e-01	-1.389596223999999935e+00	6.037273118999999522e-01	-8.609824082000000489e-02	1.478582038999999959e+00	2.309816463999999903e-01	7.192938504000000455e-01	2.270318622000000008e+00	-4.273612983000000254e-01	9.897960658000000134e-01	-5.079160444000000441e-01	-1.058673600000000103e+00
-9.154424557000000462e-01	-3.167718151999999732e-01	-3.638499377000000146e-01	-5.978052056999999531e-01	-8.441219515000000229e-01	-4.138075522999999922e-01	5.204428239999999706e-01	-7.569935637000000384e-01	6.064865431000000529e-01	1.822746401999999932e+00	2.123245369000000160e+00	1.445065573000000048e-01	1.633910575999999892e+00	-4.673559288999999672e-02	-1.491291754999999997e+00	-2.007674365999999877e-01	3.946702598999999867e-01	-1.161009650000000004e+00	1.405285276999999944e+00	-1.107906636999999916e+00	2.889350090999999843e+00	1.190223886999999925e+00	-2.210245120000000174e+00	8.729149355999999971e-01	-5.634294303000000337e-01	1.415164918000000049e-01	8.072104656999999905e-01	-5.465345111999999617e-01
-2.176276591999999899e-01	2.040332015000000110e-01	-3.299999079000000002e-01	-7.252917309999999951e-01	1.702105843000000007e+00	4.641146033999999920e-01	-1.765021391000000106e+00	1.143244214000000092e+00	-1.466624533000000064e+00	-3.031484787000000014e-01	8.391223589999999843e-01	2.601591809999999949e+00	4.053553649000000147e-01	-1.919173071999999980e-01	-4.555972301000000245e-03	2.887102275999999801e-01	-4.130641489999999916e-01	-7.467879728999999855e-01	-1.016087412999999939e+00	1.939575075000000037e+00	1.476641542000000085e+00	8.511607829999999764e-01	1.021999193000000083e+00	9.586713689000000427e-01	2.666463969000000045e+00	-4.732719405999999962e-01	-1.282754345000000074e+00	-3.503015693000000041e-01
1.126595003999999900e+00	3.954581748000000063e-01	9.791575282999999408e-02	-1.745388418000000108e-01	1.636006580000000099e+00	-6.832641688999999685e-01	1.657302359000000003e+00	1.587835322999999965e+00	5.074672127999999560e-01	-3.751649093000000157e-01	4.238903458000000124e-01	1.170515726000000090e+00	-1.056929364000000066e-01	7.313167503999999930e-01	-4.188284071999999747e-01	-3.813169191999999930e-01	-1.599525652000000076e+00	-8.083305509999999527e-01	4.684765452999999913e-01	-1.437305533000000080e-01	3.783717240999999731e-01	1.668932529999999914e-01	1.468772780999999972e+00	-6.550438294999999522e-01	3.493845882000000125e-01	-3.528128410999999964e-01	-2.319595024999999922e+00	-7.973163926999999873e-01
5.198027863999999942e-01	9.863187172999999808e-01	6.079588755000000511e-01	8.297573624999999842e-01	-1.012491167000000081e+00	9.394866621999999889e-01	-7.674928326000000078e-01	-7.294445635999999844e-01	6.611469737999999818e-01	1.799039603000000126e-02	1.000802672000000060e+00	-3.314340852000000059e-01	-4.378623140999999830e-01	-2.512661288999999964e-01	-1.335182912999999916e+00	-7.180774677000000272e-01	4.097868770000000216e-02	-4.486431854999999858e-01	1.091112977999999956e+00	-1.076909182999999937e+00	1.748826825000000085e+00	6.698779366999999541e-01	-9.338290223999999862e-01	-3.069378942000000166e+00	1.634149244999999917e+00	4.247956506000000187e-01	8.428471619999999831e-01	5.750313245000000517e-01
2.045133581999999950e-01	1.366129808000000057e-01	-2.520075177000000166e-02	1.185139280000000017e+00	7.016527616000000078e-01	2.753482836999999739e-01	-1.878911068000000073e+00	1.679684414000000015e-01	-2.443494350000000037e-01	1.778643809000000076e+00	7.730337199000000270e-01	3.984817683999999915e-01	-6.308724865000000515e-01	3.960724968000000068e-01	-5.685560858000000134e-02	2.175025778999999937e-01	-1.725530787000000066e+00	4.860688263999999870e-01	-7.344667844999999695e-02	-5.763569838000000001e-01	9.781107526000000219e-01	-2.007542337999999871e-01	-1.134517814999999930e+00	-3.549848352000000151e-01	6.517202252999999557e-01	-1.310926178999999969e+00	-1.111131676999999929e+00	-4.790355974000000128e-01
-1.004518312000000080e+00	-9.885356030999999932e-01	-4.775582883000000223e-01	9.355111608999999717e-01	-3.511481007999999737e-01	-5.220659618999999863e-01	-7.096413068000000379e-01	2.588032443000000127e-01	-1.223752417000000037e+00	9.553707056000000641e-02	2.677442877000000276e-01	-3.215732839000000065e-01	-2.960928952999999919e-01	1.740622802000000080e+00	2.616890768999999978e-02	-1.073728892000000101e+00	-1.452833081000000082e+00	-1.953743065000000112e-01	1.126642705999999938e+00	1.494045029000000024e+00	6.693172311999999735e-01	1.267080430000000035e+00	-4.916183573999999834e-01	6.696883775999999955e-01	-4.333135245999999996e-02	-5.273518209999999984e-01	-1.179913398000000058e+00	-4.334181730000000177e-01
1.235608037999999936e-01	3.223527111999999889e-02	-7.405212959000000428e-01	7.375546546000000259e-01	-2.750010212999999815e-01	2.467088648000000106e-01	5.966373122000000473e-01	2.267389463999999855e+00	-1.002484954999999900e+00	-9.420797957000000000e-01	-1.425633135999999912e-01	1.025212243000000051e-01	-2.143920093999999998e-02	-9.769683406000000125e-02	-6.180383375000000346e-01	6.101298918999999987e-01	-7.646972206000000050e-01	-1.120915059000000102e+00	6.326330947999999621e-01	-1.758099886999999972e+00	1.047831471000000014e-01	1.071532130000000027e+00	7.648538353999999317e-02	-3.467043892000000183e-01	6.665575580999999472e-01	1.352992747000000051e+00	-1.827159378000000056e-01	1.434757393999999964e-01
5.236496547000000223e-01	6.613580441999999948e-01	2.276518715999999998e+00	3.176631415000000236e-01	-3.591609734000000276e-01	7.810747804000000016e-01	-5.475454833999999771e-01	-6.712881406999999800e-01	8.422145749999999653e-01	-4.394813030999999981e-01	-5.638811355999999719e-01	7.658207249999999799e-01	-4.269049657000000275e-01	-7.077524148999999598e-01	-1.391394446999999923e+00	2.683498440000000040e-01	-6.354351521000000114e-01	-4.967553592999999768e-01	2.709105104000000264e-01	6.688667663999999791e-01	-1.653532923000000099e-01	-3.492022322000000178e-01	-6.810105578999999798e-01	-1.052594717000000069e+00	2.117804404000000140e+00	-2.264719242999999882e-01	3.916116841999999765e-01	-3.017670124999999870e-01
-9.893010791999999887e-01	9.705506296999999449e-01	-2.132662430999999970e+00	-4.068188913999999934e-01	2.601195707000000246e-01	7.014518153000000034e-01	-1.796372417000000055e-01	7.825306024999999499e-01	1.036567720000000081e+00	3.088094499999999853e-01	-1.885640105999999983e-01	6.584287419000000030e-01	-7.529209419000000292e-01	2.685447281000000186e-01	-1.680850190999999993e+00	1.554458900000000032e-01	-1.404247593000000016e+00	5.744522435999999815e-02	1.128356837999999973e+00	1.461713996999999932e+00	2.404247412999999944e-01	-6.324839267999999848e-01	1.175864610999999949e+00	3.315284514999999876e-01	-3.735920157000000019e-01	-1.079398008999999936e+00	-1.037123704000000035e-01	-1.724741880000000060e+00
7.674174405999999449e-01	9.614582081000000446e-01	-1.190864227999999914e+00	5.385619792000000405e-01	-7.057415746999999850e-01	9.099721152999999951e-01	6.169591165000000155e-01	-4.722595520000000269e-01	-2.301037532000000052e+00	-1.370507468000000006e+00	-2.403899852999999975e-01	2.347477668999999878e-01	-6.357664925999999550e-01	-5.128828897999999636e-01	-2.151557570000000030e-01	1.153044299999999911e+00	-5.110957542999999825e-01	1.530292777000000104e+00	1.368283654999999932e+00	-9.765998218000000453e-01	1.272923411000000060e+00	-9.864247962000000092e-01	-4.438175306000000098e-01	-5.757529945999999565e-01	6.469402704000000170e-01	8.014715257000000204e-01	-3.984320725000000118e-01	2.774277814000000036e-02
7.909894266000000451e-01	-3.166894026000000029e-01	4.779188030000000031e-01	1.567798806000000100e+00	-1.504440183999999903e-01	2.799915290000000168e-01	-2.546705417999999832e-01	-3.341245018999999816e-01	-9.953618593000000681e-02	-5.018096917000000046e-01	1.083898414000000088e+00	2.269729272999999881e-01	-1.919399837999999914e-01	5.225025067999999884e-01	1.645458689999999891e+00	1.420289579000000080e+00	-1.240309638999999908e+00	1.478195415999999929e+00	6.152602577000000350e-01	-1.603900966000000095e+00	7.071743824999999761e-01	4.780548602999999952e-01	1.512744298000000098e+00	2.092017426999999985e-01	-1.126885407999999922e+00	4.638266784999999781e-01	-7.501104873999999700e-01	1.476162356999999870e-01
4.461100350000000297e-02	-6.327689356000000542e-02	2.631619235000000057e-01	1.283352947000000022e+00	-1.408155690999999932e+00	-8.221121904999999508e-01	-6.486596492999999741e-01	-1.566915325999999942e+00	1.281326702000000095e+00	1.458731648000000103e-01	1.016728351000000030e+00	-3.262072381000000187e-01	8.362212503000000519e-01	1.503301459000000007e+00	1.547024935000000045e+00	-1.230265971999999985e+00	-6.582124567999999565e-01	1.197086054999999954e-01	1.365219662999999972e+00	-3.901707389999999748e-02	-1.532610682999999974e-01	1.759229844999999903e+00	1.790714914000000046e-01	4.311151124000000001e-01	2.498543848000000178e+00	9.528109340999999510e-01	-2.405157535999999929e-01	4.253521728999999918e-01
-7.297536435999999460e-01	7.959834685000000132e-01	-9.843468585000000326e-01	5.653091091999999929e-01	5.350394563000000492e-01	5.070821245000000088e-01	-1.797957773000000037e+00	1.922274950999999898e+00	-4.861133791999999731e-01	2.803879899999999759e-01	7.151750130999999788e-01	2.774720749999999847e-01	9.130258378000000175e-01	9.816630196000000197e-01	2.157400955000000065e-01	7.212228286999999849e-01	8.430048959000000508e-01	-4.239788201999999950e-01	2.710435760000000083e-01	7.161342595999999894e-01	7.251607239000000538e-02	2.664517624000000140e+00	4.782341591000000003e-01	-1.130359804999999940e-01	-7.697119654999999561e-02	1.183393954000000026e+00	-8.532564680999999984e-01	9.366135143999999579e-01
-2.253003195000000125e-02	1.146092518999999976e+00	1.021921363999999999e+00	4.710417167000000016e-01	4.163580467999999923e-01	2.505860788000000006e-01	5.924844650999999685e-01	1.899450346999999928e+00	-6.238498967000000173e-01	-9.879280590000000251e-01	3.900272418999999879e-01	7.733888606000000054e-01	4.518774624999999934e-01	1.061918431999999912e+00	-5.551111848999999987e-01	2.150743471999999823e+00	5.222075125999999790e-01	-9.681509430000000416e-01	6.245040011000000391e-01	5.070865244000000160e-01	2.254219234000000016e-01	-9.634869431000000484e-01	1.598825007000000131e-01	-9.368159110999999539e-01	1.801996640000000094e-01	3.437364281999999993e-01	-1.369593806999999996e+00	2.190367130000000009e-02
1.256478460999999935e+00	1.471710953000000099e+00	1.499598511999999939e+00	-1.174869857999999989e-01	-6.777507962000000052e-01	1.050745470000000070e+00	1.293057431000000035e+00	-1.701811910999999899e-01	6.485153742000000499e-01	4.292071614999999896e-01	6.081409209000000482e-01	4.403470535999999824e-01	-9.195689243000000276e-03	-1.644441091000000132e-01	8.275938978000000334e-01	-9.443183306999999860e-02	2.896648542999999965e-01	-6.610287550000000234e-01	1.340737405000000104e-01	6.326034486999999595e-01	3.856466926000000073e-01	7.807621244000000349e-01	1.859969409000000073e+00	-5.994165610999999672e-01	1.195305368000000035e-01	-1.433585378000000077e+00	-1.119751370999999995e+00	-1.254741797999999964e+00
-7.508185158999999831e-02	7.215649708000000384e-01	8.129236342000000226e-01	-8.562476853000000609e-02	2.775284112999999997e-01	1.210121798000000082e+00	2.113031979999999976e-01	7.367120970999999630e-01	2.045540239999999788e+00	1.689359096000000005e+00	-1.070749535999999891e+00	-7.118086330999999767e-01	-1.416568638999999956e-02	-2.822024959000000166e-01	2.486266883999999955e+00	-4.596411430999999825e-02	2.987791092000000037e-01	-4.613154261999999894e-01	-7.607371984999999892e-03	5.519563531000000189e-01	9.458409330999999476e-01	-9.830601357000000318e-02	-9.389667539999999590e-01	-4.030335840000000003e-01	4.315344821000000053e-01	-3.810426539999999807e-01	-9.547403384999999520e-01	-1.056669580999999969e+00
-2.485476286999999951e-01	-1.192443337999999908e+00	4.526913692999999794e-01	7.672971523999999599e-01	1.862288490000000074e+00	1.691834687999999920e+00	6.011140207999999818e-01	8.200129536000000385e-01	-1.641068719000000065e-01	6.055389018000000290e-01	-1.386915450000000050e+00	-8.184378693999999621e-01	-4.605387945000000149e-01	2.938009999999999788e-01	2.456950795000000021e+00	1.249001852999999995e+00	-2.425567891000000031e-01	-1.261014668999999921e+00	2.455761674999999977e-01	2.184926127999999856e+00	1.142649091000000006e+00	-1.811864445999999962e-01	4.490612084999999754e-01	-5.275758006999999861e-01	-3.768039941999999920e-01	1.064431279999999980e+00	9.367869946000000336e-01	-1.131619319999999984e+00
1.055632066000000036e+00	-1.789248439000000079e+00	5.099513716000000363e-01	1.449975572999999907e+00	4.813049683999999773e-01	6.028687433999999623e-01	2.384799919999999851e+00	-2.372914780000000001e-01	1.896254081000000036e-01	7.098171069000000499e-02	-2.932972893999999942e-01	3.409372083000000025e-02	-2.450661910999999971e-01	4.556763864999999747e-01	1.530837188000000015e+00	8.899222527000000271e-01	-1.948917043000000016e+00	-1.343774296000000090e+00	7.337092693000000221e-01	1.518508983999999895e-01	8.115287134000000180e-02	6.079099728000000313e-01	1.183592895000000089e+00	-1.270958481999999945e+00	1.620589054999999890e-01	3.830045635000000059e-01	-1.194624806999999983e-01	-3.158849192999999694e-02
2.612615910000000152e-01	-8.000823919999999756e-01	5.266890723999999580e-01	1.618460513999999906e+00	-6.924263287999999905e-01	8.521348301000000180e-01	-3.019238624999999732e-01	-5.066705175999999811e-02	1.671398173999999903e+00	8.987223359999999550e-01	-1.321928863999999981e+00	6.442912573000000309e-01	1.265692730999999904e-01	-6.109472350000000329e-01	1.973430831999999913e-01	-5.123237354999999882e-01	-9.844338557999999795e-01	-2.355414038000000154e+00	-3.686865149999999924e-01	-2.918520277000000163e-01	9.435586066000000161e-01	9.979615581999999874e-01	-6.449681051000000220e-02	-1.788188714999999984e+00	1.021752801000000099e+00	2.171458349000000010e-01	1.046810382999999955e+00	3.216964629999999881e-01
7.531215732999999579e-01	-5.354330774999999792e-02	5.377829402999999564e-01	2.858788265000000162e-01	9.093661563999999586e-01	8.906619175000000110e-01	-1.398881521999999933e+00	4.485888880000000190e-01	-2.582554951000000029e-02	1.737029193999999999e+00	-1.720188526000000051e+00	9.833530620999999527e-01	-8.612910623999999737e-01	8.163443140999999681e-01	-6.291491550000000155e-01	5.702727573000000438e-01	-1.070765208999999940e+00	-8.450813667000000029e-01	-1.331070329000000108e+00	-5.056281442000000181e-01	2.376435303000000096e-02	2.567563084999999745e-01	-1.049872047000000030e+00	-2.756531155999999982e-01	1.441465564999999893e+00	-7.654781938000000396e-01	1.133692240000000045e-01	2.318585478000000089e-02
-9.175967283999999502e-01	7.818512747000000429e-01	-5.517643189000000226e-02	-1.763887972000000026e+00	-4.466979423999999782e-02	2.246340091000000039e-01	-9.771677541000000078e-01	1.028476074000000073e+00	-2.614602719999999936e-01	3.128147338000000083e-02	-7.969553078000000124e-01	-1.273849165999999977e+00	-7.087756544000000103e-01	8.832350950999999784e-01	-9.093151496000000389e-01	1.468912835000000028e+00	-2.327152781000000115e+00	-1.902400915999999942e-01	-2.686751889999999809e-01	1.379969510000000010e+00	-9.544713753000000356e-01	1.533838263000000035e+00	-1.214860467999999916e+00	2.381791256999999939e-01	-8.686124268999999565e-01	4.991129289999999830e-01	-3.521305685000000185e-01	-4.258188850999999886e-01
