1.246796667999999997e+00	-9.557397842000000532e-01	6.861686622999999541e-01	7.311330050000000025e-01	2.838798069999999910e-02	1.023109217000000015e+00	4.328969093000000212e-01	-1.087998503999999977e+00	1.447664749000000084e+00	5.702195830999999826e-01	2.827051716000000270e-01	9.661571879999999446e-01	1.195680700000000041e+00	-1.399298683999999904e+00	-7.162931933999999723e-01	5.754507289000000414e-01	-6.303777941000000551e-01	-3.811362432000000022e-01	-2.970953786000000152e-01	1.081930548999999964e+00	1.691085876999999904e+00	1.491751973000000064e-01	-6.995538164999999531e-02	1.422405233000000047e-01	-8.365527336000000425e-01	5.868694181000000398e-01	5.016624441000000489e-01	-9.002918582999999697e-02	-5.098968051000000168e-01	7.601691805000000413e-01
1.412671666999999909e+00	-1.698174673000000023e+00	1.632508942000000074e+00	-7.252233398999999858e-01	-3.635038355999999915e-01	1.629004331999999999e-01	1.399012099999999981e-01	8.437306361999999949e-01	3.294166252999999878e-02	1.442079241000000067e+00	5.066719197000000285e-01	-2.111455304000000033e-01	1.258396939000000048e+00	5.194077822999999539e-01	-2.388167449999999969e-01	2.382852185999999872e-01	-1.768545481999999947e+00	-4.097369144999999935e-01	-1.621569867000000054e-01	-8.743913285000000091e-01	7.976142578999999566e-01	5.620329929999999807e-01	5.456865621999999749e-02	-7.481351773000000094e-01	2.373035152999999897e-02	5.803266121000000277e-01	-1.486125820000000042e+00	8.173542497000000351e-01	5.054856000999999877e-01	5.841569599999999474e-01
3.084900237000000045e-01	-1.430419214999999911e+00	2.020381411999999877e+00	-6.998651232999999472e-01	-2.114165396000000197e+00	-4.025029326999999824e-01	1.005153334000000065e+00	7.403386067999999653e-01	1.211500502000000035e+00	-1.241590261000000028e+00	9.440823966000000400e-01	2.904199075999999800e-03	-6.276015642000000172e-01	-4.563456828999999937e-01	-4.536173405000000214e-01	8.360237846000000417e-01	7.544675176999999788e-01	-8.791270554000000237e-01	-3.153292556000000246e-01	-5.047563253000000305e-01	-1.908237349000000138e-01	-6.269006793000000410e-01	-4.560194119000000046e-01	1.051459718999999904e+00	-3.609453067999999765e-01	1.121808662000000067e+00	1.523942498999999895e+00	1.215372804999999973e-01	1.111910315999999899e+00	-1.578929896000000055e-01
1.608485500999999943e-02	-9.630003949000000008e-01	2.359677683000000137e+00	8.272216141999999550e-01	-6.253586031999999739e-02	4.384233799999999737e-01	6.189574637000000434e-01	-8.226304907000000499e-01	3.575931844999999942e-01	-9.625730717999999575e-01	-3.747514496000000084e-01	5.401959804000000531e-01	-1.282166568999999923e+00	-5.366564767000000513e-01	-1.143735512000000065e-01	-3.159098991000000023e-01	-1.220777594000000077e+00	-1.084425767000000013e-01	2.316022959000000048e-01	3.302630073000000221e-01	-2.340593344000000131e-01	9.295226763999999697e-01	-4.537719572999999729e-01	6.912395682999999957e-01	-1.249753286000000019e+00	-1.049359672000000021e+00	1.592434940999999937e-01	1.871217560000000002e-01	-2.357130090000000011e-01	1.547221745000000093e+00
-1.289568825999999890e-01	-1.144562655000000095e+00	2.318529128000000217e+00	-2.722211592000000069e-01	3.341344937999999876e-01	-1.997237376999999869e-01	1.027408933000000024e+00	-5.138625940000000059e-01	-4.331357449000000082e-01	1.597368504000000078e+00	6.273262388000000467e-01	1.054764751999999993e-02	-6.029831477999999523e-01	-1.033609682000000030e+00	-3.166238425000000162e-02	8.867059616000000366e-02	-6.438847775999999579e-01	-8.908807204999999452e-02	3.519722321000000043e-01	3.471081373000000081e-01	6.715382347999999668e-01	3.698516203000000169e-01	1.787824105999999968e+00	8.047693103999999931e-01	-2.278470585000000048e-01	-1.039421176999999918e+00	1.625868464999999929e+00	-5.741795830999999461e-01	7.351853981999999510e-01	1.078272059999999977e+00
5.622655713999999971e-01	-9.691271138999999479e-01	1.340889011000000020e+00	-1.036212720999999948e-01	6.983936189999999655e-01	5.771073314000000343e-01	2.684996778000000028e-01	-2.290807276000000059e-01	3.012269095999999813e-01	2.108331723999999907e-01	1.043953730999999996e+00	-4.759824631999999833e-01	3.586752784000000194e-01	1.587372076000000076e+00	-3.525637495999999760e-01	5.333725005999999658e-01	-1.269582146999999939e+00	-3.265029792000000153e-02	-1.515408458999999985e-01	-1.583520135000000106e+00	1.245620815999999964e+00	1.068022239000000040e+00	9.918635042000000235e-01	1.358937771000000017e-01	1.523578791000000043e+00	1.534431716000000057e+00	3.645792076000000104e-01	-2.882858219000000166e-01	9.494975346999999788e-01	8.470828795999999494e-01
6.970917916999999631e-02	-1.085291965999999997e+00	1.582240419999999981e+00	1.011048383999999967e+00	1.050360788000000101e+00	8.423400969000000016e-01	1.741428302999999955e+00	1.205459837000000034e+00	1.760074490000000047e+00	-8.660526063000000274e-01	-1.887262264000000023e-01	-2.341132199000000025e-01	1.523788142999999984e+00	-1.023313873000000068e-01	-1.310062593999999914e+00	1.283082346999999956e-01	-6.329999962000000258e-01	7.165970973000000688e-02	-4.007389084999999906e-01	-1.048919221000000013e+00	9.543570010999999909e-01	6.068155288000000036e-01	4.284914157999999973e-01	1.410239330000000013e+00	-9.901299064999999899e-01	7.541737432999999491e-02	-4.388705497000000011e-01	9.566107614000000092e-01	4.371553127999999733e-02	1.751692518000000018e-02
-6.687735235000000222e-02	-1.640563138000000087e+00	2.002201970999999858e+00	6.437931017000000367e-01	3.534784920999999858e-01	-4.576642770000000082e-02	6.306551492999999953e-01	3.500920746000000250e-01	1.635709532000000077e-01	1.657699849999999975e+00	1.873044231000000059e-01	-1.423320946000000031e+00	1.376934839000000022e+00	-2.005890291000000103e-01	-1.202588570999999940e+00	-3.422950197999999888e-01	-7.225801899999999556e-01	2.585754925000000037e-01	3.982795702999999965e-01	1.640079426000000007e+00	-9.291098291999999592e-01	-5.910228000999999676e-01	2.256332240999999961e+00	1.181448223000000075e+00	-6.105017226000000186e-01	2.945543213999999854e-01	9.465914286000000066e-01	7.396746771999999914e-02	7.478435943000000252e-01	6.521169667999999753e-01
-3.835621106000000058e-01	-1.115440691999999956e+00	1.542036149999999939e+00	4.664380773000000036e-02	-2.252767028999999865e-01	4.633016417000000026e-02	-2.701652524000000000e-01	5.090589061000000415e-01	1.758962104000000026e-01	-3.191383730999999835e-01	5.258417537999999780e-01	-1.148805005000000046e+00	-5.725575532000000134e-01	1.494617952000000027e+00	-1.220714931000000059e+00	5.534688721000000089e-02	-8.151819900000000230e-01	1.020277757999999979e+00	1.753721441999999964e-01	-3.689384554999999843e-01	-1.689218459999999977e+00	6.150031703000000127e-02	2.447776131000000133e-01	1.136781715999999998e+00	1.032483111999999981e+00	1.378909492000000014e+00	1.237735934000000038e+00	-1.330187028000000105e+00	1.044955061000000018e+00	6.356701932999999638e-01
-5.255338186000000356e-01	-1.167648296999999946e+00	1.295362042000000047e+00	1.829425631000000108e+00	7.176170450000000089e-01	5.126294197999999719e-02	-2.282561787999999869e-01	-7.911511606000000418e-02	1.567137127000000074e-01	-7.017470591000000146e-01	-2.677138708999999839e-01	-7.120814106999999726e-01	-8.056684161999999594e-01	-6.997875101000000653e-02	-8.843077124999999539e-01	-5.554983946999999533e-01	-1.416052021000000050e+00	6.075052586000000421e-01	-6.183103818999999834e-01	3.418291026999999982e-01	-1.497872465000000056e-02	1.671504190999999917e+00	-3.656401410999999824e-01	4.452456451999999842e-01	-5.671654325999999635e-01	-3.647183571000000013e-01	3.939670046000000037e-01	1.979919554000000026e-01	4.076718629000000149e-01	1.259815914999999897e+00
-5.099806659000000186e-01	-9.011745812000000466e-01	8.755956784999999742e-01	-8.711367035000000536e-01	9.223676970999999947e-02	-8.095934344999999865e-01	-1.104977823999999942e-01	-1.082361188999999974e-01	-8.986647854000000546e-01	1.638040973000000067e+00	7.749952705000000552e-01	-5.006784896000000540e-01	-1.936095479999999924e-01	-3.242026438000000232e-01	-3.226592071000000117e-01	1.968021367999999993e-01	-6.961987380999999919e-01	-5.241327097000000323e-01	-1.223325215000000021e+00	9.684388717999999896e-01	8.386082431000000392e-01	2.113955261000000085e-01	1.313580666000000008e+00	4.541448408000000048e-01	4.352447378000000033e-01	-2.604788089999999778e-01	5.566563761999999693e-01	8.907413495999999542e-01	1.358402864000000099e+00	1.017169559000000056e+00
1.635434902000000024e-01	-6.992656565000000546e-01	7.267861760999999587e-01	-8.741253262000000523e-01	-2.289419920999999913e-01	1.503420168999999973e+00	1.522490949000000038e+00	-9.290670516000000267e-01	-2.632869500000000196e-01	-1.672008659999999924e+00	-1.185025846999999966e-01	2.240335690999999962e-01	1.436897441999999969e-01	5.096269008999999572e-01	-5.503477130999999689e-01	-2.256383130000000070e-01	-8.423217750000000503e-01	-3.350122797000000263e-01	-8.512064969000000536e-01	-5.833382335000000252e-01	1.080187967999999943e+00	-7.391040061000000438e-01	-8.619051116000000512e-01	-1.535936850999999881e-01	-2.289627741999999966e-01	1.739010095000000033e+00	9.989142731000000275e-01	1.392352391999999994e-01	1.934413855999999876e-01	6.655393625000000091e-01
5.529705598999999916e-01	-1.007071148000000083e+00	7.722101301999999556e-01	2.188626069000000118e+00	-1.897379990999999988e-01	4.627451164999999977e-01	1.191351131000000008e+00	5.353105169999999857e-01	4.199160841999999838e-01	-4.224127713999999978e-01	4.472995361000000059e-01	8.438231796999999812e-01	8.718941740999999745e-02	-1.067981632000000042e-02	-4.653086738000000167e-01	-2.863778698000000178e-01	-4.716093373999999949e-01	-1.378023428999999966e+00	-1.263136857999999974e+00	-6.673672335999999983e-02	1.927522093000000047e-01	1.509130808999999962e+00	-2.333106540999999867e-01	-2.903938262999999909e-01	-9.951964988000000512e-01	4.555257126999999739e-01	-4.317150158999999987e-01	4.370125813999999886e-01	2.087172264000000110e-01	-1.992712648999999947e-01
6.419519312000000477e-01	-5.960020325999999535e-01	1.486998207000000072e+00	-1.543952793000000101e+00	-4.082435201999999874e-01	7.682364551999999458e-01	1.212935134000000081e+00	-1.327614301000000108e+00	2.427705673999999980e-01	9.467036714000000019e-01	6.514974369999999571e-01	-5.308213268000000484e-01	-4.425890417000000188e-02	-8.485693947000000348e-01	4.405224019000000268e-01	-9.777132189999999945e-02	-1.906218265999999995e+00	-1.081369974000000012e+00	-7.760897553000000171e-01	3.025466620000000217e-01	-1.513605963999999915e+00	-5.522998829999999776e-02	4.945619280999999923e-01	-1.083026719000000027e+00	-7.023704823999999958e-01	8.677293042999999484e-01	-1.599821082999999922e+00	1.821878284000000070e+00	-3.425887643000000149e-01	9.593204411000000320e-01
-5.566286271000000507e-01	-7.541094180999999841e-01	2.106711332000000159e+00	-9.851970085000000266e-01	-4.961571136999999854e-01	1.526417949999999968e-01	1.102570019999999928e+00	8.014977381000000234e-01	7.719898277000000197e-01	-1.362338728000000110e+00	4.583910731999999988e-01	-9.212166845000000492e-01	-1.624015441000000060e+00	4.087462605000000138e-01	4.748212565000000107e-01	-4.865180457000000125e-01	2.976319926000000060e-01	-9.205005552999999396e-02	-1.013342740999999991e+00	-7.517216857000000307e-02	-2.032313994999999984e+00	2.043264136999999869e-01	2.831103692999999977e-01	1.244112788000000025e+00	-8.504915416999999644e-01	1.154165359999999918e+00	1.203699429000000043e+00	-2.374281953000000056e-01	2.843270547999999787e-01	4.849170952999999895e-01
-3.780021583000000018e-01	-3.811000992999999948e-01	3.455993841000000177e-01	1.602194810000000080e+00	4.533149277999999893e-01	4.283414614000000120e-02	-8.169054523000000012e-01	-1.357702449000000033e+00	1.036152740999999988e+00	-3.804265069000000166e-01	5.431574594000000422e-01	-1.126697703000000050e+00	-6.616477427000000411e-01	-1.059372202999999901e+00	3.042193297999999935e-01	-8.752814440999999446e-02	-1.385963970000000066e-03	4.165283370999999790e-01	-2.132388538999999972e-01	8.471424011999999504e-01	2.481264747999999964e-01	1.035898836999999961e+00	-3.332707307000000174e-01	9.408583422999999835e-01	3.807207649000000083e-01	2.763557292000000110e-01	-2.713057875000000063e-01	-3.197042958999999906e-01	8.052937011999999894e-01	6.229901924999999840e-01
3.006236546000000051e-02	-6.214246289999999506e-01	8.696565259999999853e-01	-1.207703433999999909e+00	9.588771275999999899e-01	5.268335897000000489e-01	8.251977324999999752e-02	3.145797803000000004e-01	-1.016291750999999965e-01	8.478030320999999647e-01	-5.187067733000000347e-02	-5.413310185999999913e-01	2.246837792999999972e-01	-4.775049322000000096e-01	-1.019073291999999936e-01	-6.698756553000000391e-01	-8.853869184999999531e-01	-6.183391059999999717e-01	4.132596284999999758e-01	-8.126569261999999627e-01	4.551661912000000143e-01	3.137637756000000167e-01	-3.042872897000000187e-01	-8.400389536000000268e-01	-2.545282508000000221e-01	2.019560123999999957e-01	-1.329691842999999984e+00	1.485660033999999907e+00	4.239566122000000270e-01	1.180728425999999942e+00
7.954655154999999700e-02	-7.735725918000000423e-01	1.238756568999999974e+00	-1.000181816000000001e+00	3.180576480999999789e-02	4.639404804999999743e-01	3.302063499999999818e-01	-5.038209050999999800e-02	8.798509624000000473e-02	-1.465105282999999980e+00	7.289836723999999490e-01	-4.263755635000000127e-02	3.371281984999999759e-01	-7.053890018999999789e-01	-5.824404374999999634e-01	-2.857641135000000276e-01	4.871266302000000215e-01	-1.130867279999999919e+00	1.223749719999999985e-01	1.929752483999999935e-01	-3.843385981999999923e-01	-9.489638441999999341e-02	-1.184256500000000045e+00	-2.081872172999999979e-02	-1.128302836000000031e+00	2.785468362999999892e-01	8.313799306000000389e-01	1.196620599999999923e+00	9.358957828999999728e-01	-5.116277134000000171e-01
-1.765889588000000010e-01	-1.889031841000000100e-01	1.324601289000000071e+00	1.201305411000000101e+00	-2.069248837999999868e-01	-1.124709376999999955e-01	-1.245023833000000052e-01	6.001398296000000077e-01	-6.435595025000000469e-01	1.027938197000000109e+00	7.624037711000000161e-01	5.601825155999999861e-01	-2.065875259999999936e-01	-9.274936778000000270e-01	-5.131336334000000110e-02	-6.074204059000000155e-01	1.150941198999999998e-01	-6.488045917000000440e-01	2.337538406000000124e-01	8.523658664000000051e-01	-5.768854854999999615e-01	1.071885920999999936e-01	1.284517920999999951e+00	-2.837741980999999858e-01	-5.270622858000000299e-01	2.227150633999999962e-01	5.908323387999999676e-01	-3.984240549999999992e-01	1.196311860000000005e+00	-9.222033373000000367e-01
4.254028908999999969e-01	-1.235828156000000067e-01	1.897520451999999969e+00	-2.401887256000000193e+00	5.552624938999999732e-02	1.157653508000000109e+00	-7.030959031000000303e-01	-3.378036806999999975e+00	-5.075103823000000069e-01	-5.677287182000000376e-01	1.333982012000000106e+00	7.202000412000000296e-01	-1.212180019999999914e+00	-5.893927260000000334e-01	4.045683261999999947e-01	4.208202272000000077e-01	-4.006169259000000316e-02	2.952712931000000054e-02	5.453553945000000347e-01	-7.818386753999999605e-01	-2.628448110000000115e-01	-1.036798332000000045e+00	-2.266019495000000106e-01	-4.044132670000000207e-01	1.678746285999999976e+00	1.596559851000000085e-01	-1.191035196000000074e+00	-5.692746048999999808e-02	2.147632335000000114e-01	-8.126434244000000362e-01
-4.442841681999999959e-01	1.827114823000000055e-01	2.508477010000000007e+00	-2.747705113999999949e+00	1.299492781000000097e+00	5.494293714000000328e-01	1.057261041999999929e+00	-7.096645751000000280e-01	-3.244548881000000051e-01	-1.559080757000000039e+00	-1.531961695999999984e+00	1.790314632999999933e+00	2.688565508999999909e-01	8.736302903999999536e-01	1.317233383000000035e+00	3.070294282999999957e+00	1.103098632000000023e+00	4.768566417999999807e-01	1.742314093000000008e-01	-9.836438030999999915e-01	7.418318144000000114e-01	1.469295428999999986e+00	7.849048056000000606e-02	-1.626499139999999954e+00	-2.106128940000000060e+00	-8.629941451000000541e-01	-9.642640771999999583e-01	-1.571052064000000081e+00	-1.347432775999999999e+00	-1.609677518999999890e+00
1.194040096999999939e-01	-1.548170456999999924e-02	7.667842886000000302e-01	3.973145284999999860e-01	6.794049433000000082e-01	1.775563693999999915e+00	2.217003253000000118e+00	1.027679621000000099e+00	1.607306724000000075e+00	-1.162719148000000091e+00	1.763296439999999965e+00	5.324279150999999821e-01	-4.186563950000000145e-01	1.929094805000000079e+00	1.354770569000000036e-01	2.815546084000000171e+00	-1.806394421000000028e+00	2.691495084000000149e-01	-1.720346860999999894e+00	1.474097436000000094e+00	1.582189110000000065e+00	-1.276066026999999936e+00	4.545108230000000304e+00	-7.069720385000000107e-01	6.299196375000000181e-01	2.360167625000000047e-01	-9.623673149999999454e-01	-1.669559452000000110e+00	-3.694289759000000117e+00	6.380410631999999804e-01
1.241537676999999951e+00	-9.562444423999999499e-01	1.185955129000000108e+00	-8.124656744000000042e-02	1.453519368999999894e+00	1.128431968999999979e+00	-5.989077572000000016e-01	7.509819478000000492e-01	1.589000457999999893e+00	-1.132342433999999898e+00	4.834332540999999872e-01	-6.536485654999999451e-01	1.886228854000000066e+00	-9.983877751999999939e-01	-6.977624385999999790e-01	-8.159160396000000315e-01	8.059406325000000038e-02	5.672138829999999743e-01	1.019018892999999926e+00	-3.643398111000000217e-01	1.345594065000000006e+00	-1.000122535000000035e+00	2.415794809999999959e+00	-5.508832024000000216e-02	2.340324439999999839e+00	-6.574194872999999939e-01	8.831750767999999585e-01	2.767580040999999991e+00	-1.066393361000000040e+00	-8.552883757000000475e-01
-3.538840458999999855e-02	-7.285904721999999500e-01	3.855062451999999862e-01	-1.718325981999999919e-01	1.602065582999999904e+00	9.723652304999999552e-02	-1.724634454000000039e+00	9.638536560999999558e-01	1.142039862999999933e+00	7.699996103999999786e-01	-1.041160759000000047e+00	9.470545547000000508e-02	1.815174261999999983e+00	-8.423804980000000608e-02	-1.867417021999999927e+00	5.198930694000000186e-01	3.013852302999999941e-02	-7.724501510000000293e-01	-2.557226001000000026e-02	-1.508810774000000042e-02	-1.193098422999999908e+00	1.487112275999999955e+00	7.149514396999999688e-01	6.627932318999999461e-01	9.840133396000000365e-01	5.992214010000000007e-02	-5.469953585000000285e-01	8.476167140000000488e-01	4.973091989000000268e-01	-1.555560709000000097e+00
-2.265263191999999925e-01	-6.663807349999999463e-01	3.392044587000000305e-02	8.058160045000000160e-01	6.433651447999999551e-01	1.357178908000000073e+00	-1.544797753000000107e+00	9.365134858000000451e-01	8.173425464000000362e-02	-3.991891700999999903e-01	-4.209779256999999775e-01	1.184393846000000083e+00	-1.127969763000000042e-01	4.540763078000000230e-01	-2.194833937000000013e-01	-8.429370484000000552e-01	-3.463471382000000154e-01	-1.422375924000000014e+00	-3.141613389999999839e-01	1.951238833999999978e+00	-2.353856094999999815e+00	-1.064505470000000065e+00	-1.001480318000000036e+00	1.884719366000000007e-01	6.105518420000000113e-01	7.454666343000000417e-01	-1.875653985000000079e-01	-1.574654151999999918e+00	6.198405046999999612e-01	3.859979052999999993e-01
9.796434054999999530e-01	3.029123067999999960e-02	-2.646737379999999806e+00	1.274933384999999975e+00	-5.480141038000000409e-01	-4.841186216999999736e-01	-3.214761209999999814e+00	7.563762634999999790e-01	4.878739690000000184e-01	-5.393640705000000146e-01	-1.166964705000000047e+00	1.234252138999999970e-01	-1.399785395000000099e+00	-4.630526761000000047e-01	-4.265438978000000159e-01	-3.255538344000000195e-01	-3.429795949000000177e-01	-2.024588633000000026e+00	-1.592597094000000046e+00	1.386882485999999970e+00	-2.385817928999999893e+00	1.339483954000000032e-01	8.127228966999999749e-01	-3.736204370000000274e-01	-1.867771532999999984e+00	3.258349135999999979e-01	-6.600618829000000076e-01	-2.488823898999999784e+00	-7.472960912999999650e-01	-6.351638889999999815e-01
-9.531956741999999538e-01	-6.749942150000000085e-01	-2.575854393000000186e+00	-1.471476937999999901e+00	-2.416043496999999984e+00	-5.724206390999999616e-01	-3.094087875000000043e+00	1.663858995999999979e-01	-4.026476614999999759e-01	4.599895601999999806e-01	-4.581478580000000189e-01	-2.494438340999999948e+00	-4.487641527999999824e-01	-6.164909082999999734e-01	-1.651514499999999996e+00	-9.103070052999999717e-01	-4.620137841000000051e-02	-1.335301980999999971e+00	-2.822263023000000093e+00	6.994373684000000368e-01	-5.805469572000000467e-01	-4.381275786000000116e-01	-1.007706066000000067e-01	-6.806606036000000248e-01	-2.928082100000000132e-01	4.753319073000000089e-02	-3.726532988000000213e+00	-2.366788807999999911e+00	-3.583435408000000266e-01	-4.008489038000000171e-02
