-2.647314044999999894e-01	2.947641771000000244e-01	6.844984599000000225e-01	7.240411971000000335e-01	3.937476179000000132e-01	1.248254549999999963e+00	1.610097305000000034e-01	5.015698257999999798e-01	1.862963769000000047e-01	1.106338760000000088e+00	-3.014173529999999990e-01	-1.413766607999999980e+00	1.985912949999999941e-02	9.259832787999999759e-01	2.291005426999999983e+00	1.315736001000000099e+00	1.059366647000000022e-01	2.451659926000000045e+00	4.277714089999999914e-01	5.067326599999999459e-01	-1.555134411000000050e+00	2.573160891999999866e-01	-7.265451080000000506e-01	1.205703986000000061e+00	1.046748491000000003e+00	2.655946867999999794e-01	-7.839915311999999803e-01	-1.577854263000000090e+00	1.183663415000000052e+00	2.043776095000000126e+00	2.675426492999999906e-01	-2.049393531000000213e+00	-4.165605902000000249e-01	-1.883003976000000024e-01	-4.846764089999999747e-01
-5.539640637999999617e-01	2.312351548000000090e+00	8.320347903000000489e-01	-1.516953022000000040e+00	8.202709248999999758e-01	6.585577288999999723e-01	1.520331363000000102e-01	3.320755997000000015e-01	-4.641470632999999957e-01	-3.798123032999999871e-01	9.645175152999999613e-01	-1.150317095999999983e+00	1.707048359999999931e+00	-1.813147494999999942e+00	9.301871613000000094e-01	-1.959890695000000016e-01	1.139579938000000014e+00	1.556410266000000098e-01	2.567729710000000054e+00	4.951179984999999895e-01	6.187652323000000232e-01	6.406093018999999833e-01	-1.010714518999999978e+00	3.448666467000000013e-01	1.166289813999999980e+00	-6.503588472000000342e-01	-1.306685607999999998e+00	-2.544041588000000020e-01	2.475594008999999929e+00	2.170754285000000006e-01	1.319951218000000037e-01	-1.138422961999999927e+00	-3.246236109999999786e-01	1.389889336000000031e-01	4.187697265999999807e+00
-4.262912546000000025e-01	2.155593123000000000e-01	3.796503862000000229e-01	6.196625182999999648e-01	4.142099650000000133e-01	8.230666856999999670e-01	1.135390257999999930e+00	-6.234007268000000268e-01	-1.593484904999999952e+00	-7.201869896000000493e-01	6.298726961999999707e-01	6.351359801999999499e-01	4.471974034999999792e-01	-1.059972026999999928e+00	1.245798455000000082e+00	3.022754300000000116e-01	1.190635101000000029e+00	5.765289784999999556e-01	2.546618848000000046e+00	7.724952576000000404e-01	9.825367207999999852e-01	8.734504593999999900e-01	-1.893878512999999986e+00	-2.544546403000000012e+00	-2.448742583999999889e-01	8.485731468999999638e-01	-3.685567665000000215e-01	3.756991584000000106e-01	1.723204969000000086e-01	-6.443544448000000369e-01	-3.741633248999999828e-01	1.215740618999999967e+00	-4.719125559999999830e-01	1.218743136000000060e+00	2.240397543999999908e+00
-2.027743211999999962e-01	2.349855459000000035e+00	1.302353936000000045e+00	6.737144457000000530e-01	-8.016526805999999450e-01	7.328013702999999768e-03	5.215358028000000035e-01	-2.415773354999999789e+00	-4.703904587000000137e-01	1.702489419999999865e-01	1.645924243999999925e+00	1.282784251000000042e+00	-1.818487908000000042e+00	-2.635277647000000001e-01	5.957189891999999931e-01	5.382706538000000141e-04	7.501876020999999339e-02	8.504374277999999787e-01	1.870658883999999911e-01	8.984079309000000402e-01	7.853461566999999643e-01	3.713851240000000109e-01	-1.027070820000000051e+00	-1.767751245999999998e+00	6.702718707000000498e-01	-1.884427214000000128e-01	-4.624561414999999731e-01	-7.672692211999999901e-02	-5.008032696999999978e-01	7.396821476999999589e-01	-4.269624003999999973e-01	3.618394811000000266e-01	-2.427608921999999947e-01	1.264372789000000052e+00	4.209344757999999853e-01
-1.478522150000000090e-01	2.255299400999999815e+00	3.700051268999999809e-01	1.408187230000000012e+00	-1.562361778000000090e+00	1.606139548999999944e-01	-4.629594385999999950e-01	-2.345293594999999787e+00	-9.107674118000000374e-02	7.549470280000000200e-01	1.403059854999999967e+00	4.253026971000000156e-01	-9.311236516000000185e-02	-8.491450672000000477e-01	1.786742974999999900e+00	6.440528336999999937e-01	8.379143604000000023e-02	2.611691715000000191e-01	1.852432732000000026e-01	7.910626518000000162e-01	5.007744532000000248e-01	-2.079281985000000166e+00	-6.744802023999999507e-01	-1.305707476999999894e+00	3.647665656999999895e-01	2.290037048999999936e-01	-5.255981727999999853e-01	3.626548510000000003e-01	-6.386450154999999684e-01	5.264742071000000356e-01	-6.746756156000000004e-01	-1.302229580000000109e+00	7.838983656000000355e-01	-2.662498279000000134e-01	-1.121239184000000000e+00
-5.695312652999999781e-01	8.074005401999999609e-01	-4.773853348000000052e-01	2.022578197000000216e-03	-1.629218545999999934e+00	1.310068897999999982e-01	-2.091746574999999997e-01	-1.378198892999999980e+00	-1.139760069999999903e+00	1.350120138000000081e+00	1.081147872000000065e+00	-5.949704714000000338e-01	-2.726949436000000171e-01	-8.561545466000000104e-01	2.090116010000000024e+00	4.151740650999999893e-01	-1.043868788999999936e-01	5.300375412000000175e-01	-9.628951170999999754e-01	-3.670880818000000212e-01	8.335657649000000058e-01	9.565137271000000441e-01	-8.661222170000000276e-01	2.184446688999999997e-01	-4.786790027999999753e-01	1.350491831999999892e+00	7.508096153999999946e-03	8.260034475999999959e-01	-9.113337405000000446e-01	1.860220058000000010e-01	-1.213558437999999962e+00	-6.646998038000000442e-01	1.279491130999999893e+00	9.418033892999999601e-02	1.971447895999999922e+00
-6.878124901000000069e-01	4.872236275999999866e-01	7.585688430999999454e-01	-1.204487622999999896e+00	-1.072442031000000018e+00	2.392601904999999973e-01	5.253260211000000401e-01	-1.335559986000000032e-01	-1.328543038000000065e+00	9.243827367000000406e-01	-2.509986918000000067e+00	-9.661167634999999754e-01	1.443737421000000021e+00	-2.958975520999999886e-02	1.635494098999999979e+00	-5.686624446000000388e-01	8.992014526999999591e-01	-9.877576926999999396e-02	2.323077792999999891e-01	-9.769429031999999902e-01	1.075875358000000004e+00	3.475973439999999887e-02	5.063147076999999913e-02	4.930231446000000184e-01	1.295052064000000058e+00	2.761643918000000197e-01	-6.177921283999999735e-01	7.096725962000000054e-01	-5.030221106000000164e-01	9.068935530999999717e-01	-2.321643792000000150e+00	5.438300297999999477e-01	3.745559155000000029e-01	7.019111068000000175e-01	1.326127650000000102e+00
-2.418408344999999904e-01	7.401731254000000204e-01	5.112724301000000082e-01	-1.345563242999999964e+00	-5.342855369000000243e-01	-1.986242599999999969e-01	1.190020515999999917e+00	-3.162031714999999910e-01	5.432162987999999970e-01	-7.728164540999999943e-01	-5.112387137999999664e-01	-5.645956447000000100e-01	9.333586164999999601e-01	8.380847324000000043e-02	5.907287672000000045e-01	1.131116581999999982e+00	2.002877747000000042e-01	2.993489880999999908e-01	-1.200817100000000082e+00	-8.052702597999999989e-01	1.646467381999999979e+00	1.704382916999999997e+00	7.060280585999999525e-01	-2.282015517000000049e-01	1.534569657000000031e+00	2.026432881999999935e+00	-8.417741150999999977e-01	-2.200507814000000062e-01	-2.871597733999999846e-01	5.836662690999999681e-01	-1.117400758999999910e+00	-2.464691350999999864e-01	-2.385154808999999876e+00	1.107728408999999914e+00	1.514384574000000039e-01
2.900151215999999949e-02	5.776853978999999528e-01	-1.088687248000000038e-02	-6.344308263000000281e-01	5.056089418000000446e-01	9.043689972999999771e-01	1.051289184000000043e+00	2.294584591000000118e-01	-7.799145598000000179e-01	-1.528190809000000039e+00	-2.709915404000000083e-01	-1.471795151999999961e-02	9.411600158999999799e-01	-8.375262740000000150e-01	1.476027613000000072e+00	1.286272333000000101e+00	1.954588815999999951e-01	1.773860398999999866e-01	7.896483244999999984e-01	4.592071099000000212e-01	1.523585898000000105e+00	1.425831767000000028e+00	6.728483642999999459e-01	-9.492539079999999796e-01	-1.656193568999999866e-01	4.440040643000000009e-01	-5.505447205000000288e-01	7.413529032000000241e-01	1.538153444999999959e-02	4.321892092999999879e-01	3.754543183000000339e-02	-1.427832018999999897e-01	-9.623169572999999977e-01	4.679578833999999965e-01	-3.550401068999999854e-01
-1.485946367000000046e-01	6.108089177000000092e-01	1.278489302999999966e+00	-1.462640749999999934e-01	3.937585634999999917e-01	5.359430582999999970e-01	-4.959789196000000122e-01	5.739670313000000412e-01	-1.367018378000000034e-01	-1.090789263000000009e+00	-1.366542144000000014e-01	-1.909149300000000105e-01	-2.415610142000000071e-01	-4.088515055999999981e-01	7.771023619000000382e-01	2.433686197999999912e-02	-1.564697352999999957e-01	8.532435981999999530e-01	1.767586201000000135e-01	1.136777565000000045e+00	1.432716746999999957e+00	-1.142400318000000026e-01	3.030775411000000141e-01	-1.298161915999999971e+00	-1.152338139000000039e+00	9.719116581999999449e-02	-1.268396944000000082e-01	1.169277617000000102e+00	-1.068260017999999922e+00	-6.687642383999999884e-01	2.133139863000000080e-01	2.097463905999999989e-01	-2.850110962999999886e-01	1.014083690999999954e+00	-5.232997759999999943e-01
1.765553934999999908e-02	1.136789497000000093e+00	3.070678049000000187e-01	-1.084795065000000003e+00	4.659273643999999742e-02	7.382041473999999548e-01	-1.153508082999999962e+00	4.655262957999999895e-01	3.835736393999999994e-01	-1.491769601999999861e-01	-8.250211879000000081e-01	2.348017323999999906e-01	-1.782106315000000052e+00	-6.216181871000000525e-01	8.932537839999999951e-01	1.270114138999999920e+00	-7.048313883000000279e-01	1.387233192000000059e+00	1.058466439000000037e+00	-1.421994118000000085e-01	1.304439053000000071e+00	-7.009835193000000242e-01	3.718902202000000101e-01	-3.145436796000000146e-01	5.814435032000000447e-01	-1.159635642000000022e+00	-4.960026619999999969e-02	6.110842932000000172e-01	-1.553803324999999957e-02	6.165583059000000477e-01	-2.139009426000000047e-01	-4.949349734999999861e-01	2.688134319000000105e-01	5.946854548000000268e-02	-2.711710420999999815e-01
-3.154514358000000129e-01	-5.398933202000000264e-01	-1.301171615999999975e+00	-4.829899904000000133e-01	4.340460184000000110e-01	6.765963738000000394e-01	2.748086526999999890e-01	1.123857993000000111e+00	-1.393947019999999926e+00	1.093281355000000010e+00	-1.533650895000000070e+00	7.528178271000000032e-01	-8.088647547999999743e-01	-4.484353156999999757e-02	1.629133246000000090e+00	1.130567958999999956e+00	-4.927531882999999779e-01	2.365386623000000021e+00	1.765345396999999927e+00	-1.315391629999999867e-01	5.900238959000000394e-01	-9.988067087999999427e-02	-7.321019873999999872e-01	5.667304013999999723e-01	-9.369196955000000382e-02	2.157763339999999808e+00	-4.199443043000000014e-02	1.785462483999999961e-01	2.436809044999999951e+00	5.876933233000000145e-01	-4.811323759999999727e-01	3.350036870999999888e-02	1.548763439000000020e+00	1.537171253999999987e+00	4.489837199000000223e-01
-4.319003627999999928e-01	2.963366766000000152e-01	1.217119649000000026e+00	9.226020146000000199e-01	7.211564399000000014e-01	1.900430461000000015e-01	8.659084044999999508e-01	8.098825265000000329e-01	-1.034065087000000105e+00	1.515129849000000029e+00	-5.022692947000000074e-02	-4.323429513000000002e-01	5.465612850000000078e-01	4.052313281000000100e-01	7.248980367999999785e-01	-1.828815822000000035e-01	3.565650489000000145e-01	9.648549610000000110e-01	5.664439288000000516e-01	-8.382314527999999987e-01	1.955872136000000039e-01	1.852208477000000020e+00	3.530106692000000157e-01	1.665075156999999972e+00	4.327544863000000186e-01	1.106999864000000056e+00	8.834206679000000673e-02	1.392125979000000013e+00	1.322860397999999993e+00	-9.086086556000000369e-01	-6.543378072000000101e-02	-8.316781908000000501e-01	7.966601309999999936e-01	1.045709283999999961e+00	1.343842601000000136e-01
-3.759426974999999782e-01	1.132208879000000001e+00	5.431947105000000109e-01	2.094799282999999956e+00	6.536225572999999622e-01	-2.082874412000000064e-01	7.539484880000000278e-01	-1.337397648999999911e+00	9.092332401999999592e-01	1.111349989999999899e+00	3.335914019999999813e-01	-1.212761202999999899e+00	1.249625718999999996e-01	-3.667700061999999706e-02	-9.282008715999999493e-02	-5.349610058999999529e-01	6.351689314000000253e-02	9.060166602000000458e-01	1.564758652000000083e+00	-1.814822786999999993e+00	-7.431362212999999967e-03	6.881740793999999717e-01	7.857847835000000281e-01	1.552624014000000052e+00	-1.055922382000000104e+00	-8.608285239999999838e-01	1.049454555000000067e+00	9.793786654999999675e-01	-5.980863619999999825e-01	-1.285251428000000029e+00	1.239347414999999897e+00	-1.782977185000000020e+00	-4.704214562999999849e-01	2.178324530999999897e-01	-5.981673617999999637e-01
-5.534263316999999960e-01	1.483672249000000075e-02	-1.083067739999999946e+00	1.109128742000000001e+00	-5.781917085000000123e-01	2.734024127999999942e-01	-9.786812317999999955e-01	-2.576054388999999833e+00	-1.246361001999999996e+00	5.935565616000000322e-01	4.961866139000000175e-01	6.378260119999999977e-01	-5.493717164000000430e-01	-8.069713541999999629e-02	7.303980347999999845e-01	-8.586381277000000312e-01	-2.687851471000000103e-01	4.087106737999999725e-03	8.141236081999999596e-01	-2.526552882999999916e+00	1.343320411000000103e+00	1.514577193000000044e+00	-7.840172440999999826e-02	1.331678791999999945e+00	-1.122401570999999931e+00	-1.645797824000000131e-01	1.313003989000000038e+00	1.260689332999999968e+00	-7.604911550999999825e-01	-5.068174625000000377e-01	6.805493142999999856e-01	-5.423335734999999991e-01	-6.671204509000000504e-01	1.091761012999999947e+00	-6.838305810999999457e-01
-5.285909328000000240e-01	2.862534746000000019e-01	1.077237215000000026e+00	-3.085009283999999852e-01	-2.124796979000000086e+00	2.513382309000000148e-01	-1.637653484000000104e+00	-1.807049686000000044e+00	-2.206976820000000061e-01	1.373380730000000050e-01	2.554356339000000142e-01	5.368088769000000093e-01	6.253795440999999622e-01	1.221533441000000053e+00	1.197192569000000040e+00	-2.009184357000000087e+00	8.208272929000000329e-02	9.660892854000000529e-01	-1.519980965000000128e-01	-2.265768020999999965e+00	7.041719714999999935e-01	-5.284800414000000446e-01	6.575217418999999841e-02	1.455913019000000030e+00	3.898113011000000072e-01	-3.531789343000000247e-01	1.472528714000000127e-01	5.376385975999999900e-01	-7.449814590000000125e-01	-4.792199468000000184e-01	-7.974660517999999920e-02	4.219210280999999840e-01	-6.178779481999999712e-01	5.858041259999999806e-01	3.167226125000000003e-01
-3.368636843000000214e-01	6.269039136999999817e-01	-5.751370118000000142e-02	-1.161507274000000089e+00	-1.357078385999999970e+00	2.136243221999999942e-01	-1.427856442000000059e-01	-8.785624317000000350e-01	3.651618965000000272e-01	-9.219272653000000206e-01	6.056252215999999855e-01	4.210431246999999932e-01	1.136670924999999999e+00	5.958803056999999459e-01	5.990622227999999883e-01	1.235729159999999993e+00	-5.092739450000000057e-02	7.443232497999999753e-01	-1.210794130000000024e+00	-1.695373704999999953e+00	3.467195663000000039e-01	-3.845379461000000276e-01	6.571277881999999515e-01	1.587359511999999917e+00	-3.502598699999999732e-01	8.490042316999999450e-01	8.409392754999999928e-03	3.948267004000000080e-01	-3.102218142000000012e-01	6.922750934000000411e-01	1.211124083000000018e-01	1.257471403999999904e+00	2.583001516000000275e-01	1.084993697000000035e+00	1.648495799999999956e-01
-3.608158219000000000e-01	-7.257320958000000599e-02	-7.019613902000000349e-01	-1.325717630000000091e-01	-2.374815204999999874e-01	3.777722589999999991e-01	1.168827792000000088e+00	1.858973368999999876e-01	3.102481931000000137e-01	-1.955681009000000081e+00	3.686354634999999824e-01	-1.871668690999999940e-01	1.348996466000000061e-01	2.736691388999999974e-01	1.081359597999999922e+00	8.718564042999999986e-01	4.347682878999999945e-01	6.295438365000000092e-01	-8.561143842999999753e-01	-2.012142658999999945e-01	1.603179003000000102e-01	8.380402528000000517e-01	-2.749755559000000016e-01	2.699679538999999906e+00	7.958527230999999924e-01	7.637150633000000521e-01	4.942246419999999918e-01	-4.908410509000000338e-02	1.298123466000000059e+00	8.907215040000000528e-01	-7.070393774000000020e-02	9.671615542000000509e-01	-4.701840234000000118e-02	1.222125539000000094e+00	4.776989472000000014e-01
-4.625657536000000181e-01	-6.977466536000000163e-02	8.588835126999999625e-01	1.065973464000000037e+00	-8.786432565999999778e-01	-4.970353221000000099e-01	7.326748116000000310e-01	5.231560778999999606e-01	-3.288413647999999800e-01	-1.140065917999999900e+00	1.175152765999999960e-01	-1.204271982000000074e+00	5.676980995000000529e-01	3.015339775999999888e-02	6.633286835999999687e-01	-1.101746528999999919e+00	9.471166594999999577e-02	6.985026493999999531e-01	3.025020878999999940e-01	5.447224688999999787e-01	3.370353943000000130e-01	-7.337592927000000098e-02	1.559475858000000104e-01	2.005518025999999843e+00	1.237042662999999987e+00	6.030909009999999570e-01	-9.054223402000000087e-01	7.973152534999999874e-01	1.658249765999999958e+00	1.815431760000000005e-01	-7.480523438000000191e-02	3.640638823999999690e-02	-1.482511452000000007e+00	7.201093870000000452e-01	-5.719881167000000488e-01
-5.399401563000000293e-01	5.454776071000000393e-01	5.003925894999999846e-01	-4.307011438000000192e-01	-1.546172243000000002e+00	-3.946551365000000033e-01	-6.243536020000000075e-01	-3.790415820999999963e-01	6.072581273999999585e-01	-8.563862778999999925e-01	1.608843366000000108e-01	-1.120637603999999898e+00	2.550143178000000010e-01	1.941857847000000026e-01	7.267879002999999560e-01	-1.552927047000000060e+00	-2.453926421000000024e-01	9.916551494999999994e-01	-1.171450111999999960e-01	6.864727604999999733e-02	4.569215453000000093e-01	-7.470625399000000444e-01	9.360914475999999873e-02	1.608128176999999992e+00	-2.962492110000000123e-01	3.696612389999999748e-01	-3.101163207000000033e-01	1.186788222999999975e+00	1.885461846000000108e+00	-1.581295876999999905e-01	2.472624932999999969e-01	-1.467338565999999900e-01	-1.246743815999999949e+00	1.581959607000000059e-02	-6.148476863999999820e-01
-4.763010183999999980e-01	4.219770790999999854e-01	-8.242605012999999481e-01	-7.389291605000000152e-01	-1.427588335999999902e+00	-4.324217166000000057e-01	-1.573927335000000038e+00	-1.425911599999999946e-01	-4.922570184000000237e-01	-1.598197431000000002e+00	1.838673261999999864e-01	1.579104234999999939e-02	6.878087623999999956e-01	-3.823381423999999695e-02	7.828529087000000164e-01	-6.031035256000000233e-01	-4.673672743999999768e-01	7.166570508999999811e-01	-3.154000160000000053e-01	8.266210601000000269e-01	4.652317200000000152e-01	7.583000934000000415e-01	2.617039200000000065e-02	1.172024785000000069e+00	8.366222530000000379e-02	9.013994770000000045e-01	3.299412922000000137e-01	8.021656729999999680e-01	1.988245664999999995e+00	5.648823309999999598e-01	1.020849671999999986e+00	4.746818658999999996e-01	-3.475510250000000134e-01	5.601756738000000097e-02	8.202038566999999558e-01
-1.476468542999999911e-01	-5.564878336000000231e-02	9.040084940000000513e-01	-2.018207605000000016e-01	-1.098184006000000101e+00	-3.558032467999999726e-01	-2.061054860000000044e+00	2.049561695000000003e-02	1.657050760000000067e-01	-1.029255561999999902e+00	1.347067838000000073e-01	1.360181410000000091e-01	4.315971252999999952e-01	1.955850348000000016e-01	6.048288770999999953e-01	7.695937475000000361e-02	-2.328590167000000113e-02	3.877305495000000213e-01	2.050563541000000045e-01	1.414413531999999973e+00	7.827970709999999555e-01	5.780848942999999851e-01	9.012955055000000382e-01	-1.261628460999999923e+00	3.354801837999999981e-01	3.622572968000000171e-01	-8.637969312000000344e-02	8.680921473999999582e-01	1.107356932000000072e+00	3.831368621999999835e-01	5.691730795999999648e-01	7.093752257000000006e-01	-2.101922082999999886e-01	8.061146157000000090e-02	-1.437510548999999971e+00
-1.691664914000000075e-01	1.518571186999999878e-01	9.448911776999999734e-01	-6.897693393999999589e-01	-9.652323758999999948e-01	8.646629416999999929e-02	-1.170578984000000045e+00	-7.498120930000000406e-02	7.095455947000000041e-01	-1.293677887000000082e+00	-2.984658810000000162e-02	1.898988148999999903e-01	7.505214341000000511e-01	1.681863165999999965e-01	1.136498702999999999e+00	4.073498724999999876e-01	-4.019034172000000016e-01	3.649843653000000021e-01	1.400786448000000128e-01	4.175464284000000026e-01	7.790063144000000106e-01	9.036237020000000009e-02	6.415397679000000020e-01	-4.895769830999999739e-01	1.081438665000000049e-01	-3.852171803999999977e-02	-4.938896781000000069e-01	7.253558245000000237e-01	2.014661960999999835e+00	5.001410134999999535e-01	1.137944614999999993e-01	3.892984937999999784e-01	1.637321862000000114e-02	1.154411793000000019e-01	-1.630437420000000026e+00
-2.688934256000000134e-01	-2.903745910000000152e-01	-3.429061004999999773e-01	-1.766653390000000046e-01	-3.992131295000000274e-02	-4.028828588000000210e-01	-7.333346013999999524e-01	6.611578491000000279e-02	9.033441048999999445e-01	-1.337680556000000021e+00	-3.527231813999999743e-01	-1.045728932999999916e+00	-4.951361180000000140e-01	2.077360511000000132e-01	9.438835508999999790e-01	1.570537969999999950e+00	-5.623663885999999890e-01	4.057659981999999776e-01	4.714203127000000243e-02	-3.123920262000000059e-01	4.834598319999999783e-01	6.824667080999999857e-01	2.845732109999999926e-01	-4.905044897999999987e-01	-1.217555530999999913e+00	-3.678005616000000200e-01	-6.622351548999999560e-01	5.475457645000000317e-01	1.945935873999999899e+00	7.496667090999999949e-01	-5.166808794999999677e-02	8.216217705999999676e-01	7.719081844000000303e-02	-1.218334524999999946e-01	-4.893803843000000264e-01
1.437644226999999948e-02	-1.845520451000000062e-01	3.812646606000000271e-02	-7.537798132999999901e-01	-7.676104996999999486e-01	-1.351402100999999911e-01	-4.980128171000000048e-01	5.739582331999999454e-01	-1.212719054999999990e+00	5.667823141000000176e-01	2.070825617000000007e-01	3.217197068000000049e-01	-1.787997990999999898e+00	-1.600828208999999919e-02	3.616181811999999995e-01	1.710777033000000058e+00	-7.918979411000000301e-02	5.096954975999999915e-01	-6.489315503000000485e-01	1.605568431999999934e-02	1.687879775999999943e+00	-5.430091314999999641e-01	2.590279756000000155e-01	6.291843399999999531e-02	2.904721948000000276e-01	1.040409171000000049e-01	3.809200346000000126e-01	5.362820159000000197e-01	1.363870853999999966e+00	7.162581646000000246e-01	-8.842215947999999826e-02	9.572469018000000496e-01	-9.422333876999999802e-01	9.493302095000000218e-01	1.223770781999999890e+00
3.111357390000000223e-01	6.298429131999999653e-01	2.906235113999999786e-01	3.288320144999999917e-01	5.729006483999999899e-01	-1.236816141999999979e-01	-9.665500609999999604e-01	9.548935744000000003e-01	1.333421929999999969e-03	1.547951499999999925e+00	-2.464669669000000007e-01	6.382201383000000172e-01	9.637939172999999693e-01	-1.205783057999999935e-01	3.112630538999999752e-01	4.517968686000000123e-01	6.318565626000000046e-01	3.873020854999999901e-02	1.336914153000000050e-01	1.058462154000000099e+00	8.351467836000000533e-01	3.835868271000000274e-01	4.383370051000000100e-01	5.218270351999999557e-01	8.165667145999999654e-02	1.349174795000000066e-02	1.390510008999999991e+00	1.154092743999999948e+00	4.887590240999999947e-01	-1.510816694000000071e-01	5.746910482000000542e-01	-1.038500857000000055e+00	-6.800111023999999560e-01	7.100984930000000528e-01	-4.254376865999999757e-01
-6.764464793000000281e-03	3.551868624999999779e-01	-3.562025523999999832e-01	-3.095535099999999762e-01	1.627226669999999986e+00	3.344998089999999813e-01	-3.428137252999999829e-01	-2.520097767000000211e-01	3.971821427000000182e-01	1.161759172000000007e+00	-2.135488476999999885e-01	-4.261038932999999806e-01	-2.596105683000000108e-01	-2.682553105000000035e-02	1.083396020999999987e+00	4.424700610000000256e-01	1.110020007000000059e-01	4.822074187000000012e-01	-6.358565506000000145e-01	1.343279211999999889e+00	3.086322438999999918e-01	1.195970948000000034e+00	2.634451318000000097e-01	8.697581349999999878e-01	-1.233700868999999978e+00	-1.404867706000000105e+00	1.348691813999999933e+00	6.647261110000000084e-01	-1.081191476000000096e+00	-2.983852395000000102e-01	9.074378230000000600e-02	-1.182902464000000098e+00	3.856120977999999977e-01	8.181474917999999319e-02	-1.092147281999999997e-01
-2.421264909999999992e-01	-4.518603849000000228e-01	1.155580501999999982e-01	-9.675807465000000329e-01	9.262866869000000447e-01	-1.410200369000000065e-01	4.193183012999999737e-01	1.999313222000000112e-01	-5.399665002000000325e-01	2.628716526000000053e-01	-6.142912798999999868e-02	-9.792736429999999714e-01	1.403075049999999990e-01	4.137550388999999829e-01	1.848475552000000022e+00	-9.297763317999999666e-01	7.171597987000000174e-01	4.028207196999999962e-01	6.838449200000000505e-02	1.691403604000000005e+00	1.521062327999999908e-01	-3.276385897999999908e-01	1.078756079000000034e-01	1.636603180999999907e+00	1.290846021000000010e-01	-2.217824676000000050e-01	1.902112575000000083e-01	2.263753333999999895e-01	-3.028803609999999868e-01	9.114196985000000417e-02	8.624947074000000047e-01	9.291016195000000311e-01	5.154866243000000292e-01	-6.649673656000000266e-01	1.061316165999999894e+00
-3.886958331999999794e-02	2.874129727999999995e-01	1.281124906999999924e+00	-6.810061551999999629e-01	8.676326179000000138e-01	-6.257723572000000178e-01	7.614261666999999623e-01	1.212797928000000081e+00	-3.071727275999999729e-01	-6.445474678000000512e-01	-2.570843284000000062e-01	-4.661969598999999853e-01	1.248886670999999948e+00	3.311328637000000019e-01	6.763677608999999480e-01	6.809502719000000148e-01	6.730155576999999889e-01	3.898115362999999833e-01	-5.715133675000000357e-01	1.292140365000000068e+00	6.135914222999999668e-01	8.207765993000000204e-01	7.687278169000000272e-01	-3.569177708999999865e-01	-4.296996990999999988e-01	-1.000934760000000007e-01	-1.254518008999999934e-01	6.687703499999999579e-01	6.093530827999999941e-03	1.146965133999999997e+00	1.528979488000000053e+00	3.762295044999999782e-01	-3.842592155999999953e-02	-6.788720099999999702e-01	6.799287878000000174e-02
-3.281920414000000230e-02	3.542826688999999862e-01	1.065161071999999987e+00	-7.212440624999999494e-01	1.668394103000000017e+00	6.041397680999999881e-02	1.668706295000000006e+00	9.415478967000000532e-01	9.278285652000000105e-01	-3.566837748000000197e-01	4.224611052000000200e-01	-5.286329578999999779e-01	1.839450378999999969e-01	-3.609392039000000052e-01	3.450967164000000031e-01	1.017665790999999986e+00	4.562401286000000167e-01	9.564844622999999491e-01	-1.607393247000000081e+00	8.088800739000000517e-01	7.268215769000000437e-01	-6.746954911999999971e-02	4.115538508000000095e-01	-1.233307523999999988e+00	-1.225632164999999940e+00	-8.366828110999999790e-01	8.029949452000000321e-01	1.697186561000000093e+00	-5.635773984999999930e-01	-1.186360632999999970e-01	3.893501132000000142e-01	3.028823569999999910e-01	8.954106329000000031e-01	6.988511719000000122e-01	-1.676589179000000096e-01
1.373246982000000116e-01	2.716828521000000038e-02	-2.554626582000000257e-01	1.545613716000000082e+00	1.592994516999999943e+00	-6.599912350999999344e-02	5.418526133000000078e-01	3.926379925999999854e-01	-6.536621133000000139e-01	-1.838087810000000044e-01	9.458658981999999715e-02	4.976750708000000079e-01	-1.939621491000000031e+00	-1.463283791999999972e-01	8.304697999000000275e-01	7.555490578000000346e-01	6.215507501999999462e-01	7.612313846999999578e-01	5.157499824000000288e-01	8.999797588000000292e-01	3.408990975000000256e-01	6.653048383999999871e-01	-6.505640793000000421e-01	-7.645345998000000476e-01	2.336029202999999888e-01	-4.206678538999999994e-01	2.141754555999999976e+00	6.205137433999999841e-01	8.782970410999999533e-01	2.026019897000000125e-01	1.569415787000000062e+00	-2.461779428000000075e-02	3.292860207000000150e-01	3.974145680000000236e-01	6.782437943000000358e-01
1.475061880000000103e-01	1.096522709999999956e-01	1.155334818999999902e+00	1.879343361999999962e+00	-5.687551592000000128e-02	-4.423476935999999804e-01	-6.187501658999999821e-01	-8.812545318000000183e-01	1.213819782000000042e-01	1.457993504000000051e+00	2.636485237000000259e-01	1.003926668000000022e-01	-4.076970199000000128e-01	1.709094187999999903e-01	6.681646209999999586e-01	-2.672035148999999943e-01	-1.840547536000000095e-01	5.593704001000000536e-01	-1.281085365000000031e+00	2.624194318999999859e-02	1.936510311000000095e-01	-1.289632928999999928e+00	-1.912062317999999872e-01	-8.761377303999999810e-01	1.716603094000000107e+00	-1.016084167000000038e+00	1.181969835999999940e+00	3.527458540999999781e-01	1.074587036999999912e+00	2.896978559999999758e-01	5.690790166000000427e-01	2.975967322999999998e-01	4.847539131999999973e-01	-3.711562057000000192e-01	1.908931352000000081e-01
