-2.428897757000000102e+00	2.086422699999999963e+00	2.812234399999999912e+00	-6.364319243999999598e-01	4.934479281999999967e-01	7.429787058000000277e-01	4.602128943000000083e-01	3.570026379999999971e-02	1.360251668999999941e+00	-1.035022204999999973e+00	5.733034138000000501e-01	2.015438490000000193e+00	2.142422462000000138e-02	9.863918814000000035e-01	6.658669771999999876e-01	-1.071391138000000076e+00	1.256313266000000040e+00	1.075301990999999902e+00	9.763915310999999875e-01	5.879696098000000148e-01	8.073235056999999992e-01	-2.138424394999999922e+00	1.438098759000000060e+00	3.605887858999999862e-01	1.998524708999999955e-01	1.147726497000000068e+00	-7.796891716999999611e-01	-2.814778663999999986e-01	-1.841369430999999945e+00	1.999201582000000033e-01
-2.886736689000000133e+00	1.810204670000000071e+00	1.982379448999999960e+00	-1.570668297999999963e+00	5.276161347000000168e-01	5.813667129999999794e-01	6.998455540000000363e-01	8.356334499999999998e-01	1.411334915000000079e+00	2.345040516999999936e-01	2.105651285000000039e-02	1.939459661999999973e+00	-1.052255608000000064e+00	1.318419881999999932e+00	1.143231719999999951e+00	2.436269459000000026e-01	1.610811251000000111e+00	1.460346114000000028e+00	9.158860494999999657e-01	1.045357078999999967e+00	5.840142655000000182e-01	-9.498051553999999896e-01	1.376722698000000002e-02	1.995370410000000039e+00	-6.332114251999999555e-01	8.739609775999999941e-02	-2.170618014000000040e-01	1.016235334999999962e+00	-2.145715653999999972e+00	6.219119242999999742e-01
1.621589873000000015e+00	1.676864198000000084e+00	7.159246571999999809e-01	-8.515241016999999801e-02	-2.471044688000000045e-01	3.519109663000000165e-01	1.727956647000000068e+00	7.924648192000000035e-01	4.019372869000000237e-01	-1.038927613000000028e+00	9.696192624999999676e-01	2.015214873000000129e+00	-2.140972387999999782e+00	2.634739343000000122e+00	2.472121725000000048e+00	-8.640609408999999630e-01	1.474523393999999987e+00	2.447944338000000108e+00	-2.322729084000000055e-01	8.973526218999999804e-01	-1.383358961000000109e+00	-2.720895212999999924e+00	-3.865341977000000262e-01	-5.694521079000000041e-01	8.475688167999999578e-01	-1.063242206000000051e-01	-2.733322962999999994e-01	1.569063040000000075e+00	-8.044324071000000242e-02	7.035638128000000213e-01
-4.747893529000000168e-01	3.886285375999999903e-01	-5.578539746999999771e-01	7.779231233000000190e-01	-2.810685144000000246e-01	-6.139437447000000159e-01	1.772623257000000008e+00	-1.150968618000000054e-01	-3.197025911999999692e-02	1.993364775999999949e+00	4.953861002000000124e-01	4.119375104999999926e-01	-1.207357975999999944e+00	7.732925017999999762e-01	8.400536078000000462e-01	1.094003741000000085e+00	-1.672809938000000107e+00	3.387854309999999813e+00	9.852972823000000213e-01	2.510662993000000176e-01	4.319583989999999929e-01	-9.195802411000000287e-01	-9.267214695000000058e-01	2.157019855999999999e-02	1.814942724000000007e+00	6.700761567999999890e-01	-1.439227073999999940e+00	8.297511225999999462e-01	6.823776314999999704e-01	-3.539309759000000000e-01
-1.370181600000000000e+00	-4.089912976000000255e-01	1.913758147000000021e+00	6.901491212000000486e-01	5.222447650999999524e-01	1.652721675999999917e-01	2.492332859999999983e-01	-4.407640803999999801e-01	5.455720832999999548e-01	1.280710915000000005e+00	2.573915580999999817e-03	-8.109116561000000445e-01	-7.586498311999999578e-01	1.932931292999999995e+00	-3.780344676999999876e-01	-1.410122397999999944e+00	-8.205870758000000098e-01	2.111893853000000210e+00	-1.385165151000000039e+00	2.084715299999999882e-01	4.609494023999999857e-01	3.648175643000000079e-01	9.310266821999999554e-01	1.942049212999999996e+00	3.307301284999999980e-01	-3.958877120000000027e-01	1.237339551999999898e+00	-1.506307437999999943e-01	2.718757640000000197e-01	9.845818976000000333e-01
-3.227725398999999884e-01	-2.888494947999999951e-01	2.935685223999999760e-01	8.896438867000000528e-01	2.111737049999999893e+00	1.081749424000000070e+00	4.349936788000000054e-01	-6.714179239999999993e-01	4.898068173999999830e-01	3.501622292000000081e-01	8.659054913999999492e-01	-3.167389915000000111e-01	4.078803642000000118e-01	-4.469949323999999891e-02	1.110462642000000111e+00	2.013341805999999956e-01	-6.712314013999999551e-02	1.026680674000000071e+00	-2.722396673000000104e-03	5.929279706000000205e-01	5.495535266000000085e-01	-1.057754308999999893e+00	9.955752499000000144e-01	-1.156132297999999947e+00	4.477105355000000064e-01	-1.332751980000000114e-01	1.972506193999999935e+00	-7.374805316000000444e-01	1.071435423000000053e+00	-5.386179608000000174e-01
-6.535213606999999980e-01	-3.231490146000000063e-01	1.524750680999999997e+00	-5.595080482000000348e-03	1.497895380999999970e+00	1.621589372000000084e+00	3.635644648999999951e-01	-7.323353470000000254e-01	6.370047639999999456e-01	-6.778933149000000435e-01	1.017674702000000098e+00	-1.134695113999999894e+00	-7.653500779999999892e-01	-1.816538282000000060e-01	-1.041215134000000042e-01	1.209493812999999918e+00	1.198707745999999963e+00	1.320942489999999969e+00	9.154138349999999535e-01	-4.015791751000000187e-01	1.351878554000000010e+00	4.582678699000000133e-01	1.078962991999999899e+00	2.838980269999999972e-01	5.613406994999999844e-01	-1.131409490000000018e+00	7.646006233000000041e-01	-2.054099694000000031e+00	-2.753111982000000166e-02	-5.759478285000000364e-01
4.761411044000000148e-01	1.011887944999999983e-01	5.097821190000000335e-01	-3.164318152000000217e-01	4.231584769000000246e-01	1.312793075000000087e+00	1.290633254999999924e+00	-8.598161828999999479e-01	9.532777635000000416e-01	-1.170199964999999898e+00	2.281002335999999797e+00	-8.415051249999999650e-01	-1.191404144000000054e+00	-2.257982068999999925e-01	8.035580767000000124e-01	1.160417846000000086e+00	3.509245836000000063e-01	1.316883599000000071e+00	-2.188193294000000122e-01	5.507071384999999708e-01	1.300304729000000048e+00	-1.260806533999999923e-01	1.914833905999999919e+00	-1.227199635999999927e+00	-6.711711964000000030e-01	1.538161281000000047e+00	-8.771610028999999864e-01	-2.216270288000000033e+00	2.921106437000000125e-02	5.065028544999999882e-02
-1.164264665000000060e-01	1.195585371000000008e-01	7.151080179000000037e-01	-7.209996323999999790e-01	-5.352675882999999857e-01	-7.478614120000000032e-01	1.952337060000000069e+00	-7.930100467999999792e-01	1.048997646999999978e+00	1.786598792999999907e-01	2.053932051999999953e+00	-7.452283825000000084e-01	-6.269630067000000473e-01	9.239257161999999690e-01	3.382967788999999836e-01	2.144620123000000156e+00	7.780920451999999710e-01	1.511788640000000017e+00	1.886177478000000018e+00	-7.603518130999999958e-01	8.406570302000000439e-01	1.023808770000000035e+00	7.026034759999999491e-01	1.341120141000000099e-01	-2.142908988999999917e-02	4.895985323000000278e-02	-4.549316971999999848e-01	-6.518043221999999526e-01	-6.407838429000000113e-01	1.920060125999999978e-01
-2.810891496999999850e-01	-1.248563200000000067e-01	8.425726564000000085e-01	9.207757396000000316e-01	4.037393336999999804e-01	-2.269906943999999982e-01	6.111761078999999874e-01	-8.161188566000000533e-01	-2.671211777999999912e-02	1.475273582000000139e-01	2.939931375000000013e-01	-1.263337647999999980e-01	-1.496646875000000043e-01	1.321752099000000014e+00	3.730321755999999739e-02	1.429761975999999990e+00	7.164845556000000171e-01	1.120069564000000018e+00	3.825286493000000232e-01	9.008996492999999939e-01	-3.850450586999999980e-01	-2.518508438000000016e-01	-4.365254295000000062e-01	3.485022409999999904e-01	2.519207708999999795e+00	3.215835127000000182e-01	-1.627869108999999981e-01	-5.056648756999999605e-01	7.306152454000000018e-01	8.063229355000000043e-01
-8.168081552000000523e-01	-1.071531210000000039e-01	5.587579938000000190e-01	8.099325447999999872e-01	1.005712117000000072e+00	1.045191632000000093e+00	-3.094901876999999746e-01	-9.182283033000000483e-01	-2.990203952000000109e-01	4.914613528999999814e-01	-7.464762379999999586e-01	4.318784092999999880e-01	7.084477563000000089e-01	1.052070456999999903e+00	-5.194515068999999707e-01	9.501348934999999385e-02	-7.254921782999999846e-02	1.631949577000000096e+00	1.064685909000000041e+00	1.156238831000000022e+00	-5.872840647000000525e-01	-1.220906555999999935e-02	-5.444094887999999521e-01	1.247205228999999971e+00	1.012027722000000018e+00	1.013817299999999921e+00	-1.063922735000000008e+00	-3.304835579000000023e-01	1.636129729000000088e+00	1.009410115000000108e+00
4.531105766999999895e-01	-1.598765235999999867e-01	-8.476516765000000064e-02	-2.703753910000000205e-01	8.828968237999999802e-02	1.340989033999999913e+00	-4.141318836999999808e-01	-4.521300560000000024e-01	1.837918575999999971e-01	1.781737330999999980e+00	-1.348860643999999942e+00	1.421030522999999990e+00	6.121340751999999608e-01	1.149876501000000051e+00	-3.032820924999999890e-01	1.315424108000000092e-01	-2.097707583000000042e+00	5.208950421000000386e-01	7.736713875999999823e-01	1.708495496000000058e+00	4.180333596999999957e-01	1.065010698999999894e+00	2.051030949999999908e+00	3.031922086000000127e-01	5.344093178000000055e-01	1.280195635000000109e+00	2.742662438999999841e-01	-2.131879016999999876e-01	4.030638020000000266e-01	5.847938451999999676e-02
4.243639949999999939e-01	6.443478759000000056e-02	-1.405180430999999897e-01	1.453693924999999998e-01	-2.651313406999999955e-01	5.053866577000000193e-01	-6.226268757999999792e-01	6.697002196000000351e-01	-1.144808706000000065e+00	9.839524526999999798e-01	-2.236549765999999995e+00	4.310145682000000034e-01	-2.427877051000000008e-01	1.291838503999999999e+00	5.256664791999999808e-01	3.523991364999999876e-01	-3.149211043000000210e+00	1.313717199999999918e+00	1.254306361000000036e+00	2.232876774999999814e+00	1.141600748000000110e+00	-9.591648756999999748e-01	7.453725460000000247e-01	4.813265232999999754e-01	-8.282980070000000028e-01	1.345830665000000037e+00	4.857575906000000110e-01	1.168517553999999903e+00	1.627024100000000084e+00	-2.588845421000000036e-01
8.069425005000000484e-01	9.584097741000000698e-03	-1.679454196000000010e+00	-7.879120745000000037e-01	5.568709378000000210e-02	-1.336122650000000078e+00	-3.490133782000000018e-01	2.546648402000000200e+00	-7.300701541999999877e-01	1.068992785000000001e-01	-1.207932844999999977e+00	-8.451164195999999462e-02	-7.475197751999999862e-02	1.594677840000000013e-01	1.004022213000000052e+00	-7.910684245999999309e-02	-2.934719306999999944e+00	1.787916057999999975e+00	2.055468840000000075e+00	4.842012698999999948e-02	1.031042717000000053e+00	-6.334066666000000012e-01	8.222698010000000224e-01	2.110087750999999900e-01	-3.531239628999999769e-01	9.917247589000000030e-01	-4.964841112000000223e-01	1.718173351999999987e+00	2.385580943999999981e+00	1.007879286999999957e+00
-4.903901841999999678e-02	-6.666764052000000440e-01	-3.707458677000000091e-01	-1.825658773999999929e-01	7.436224951000000027e-01	-1.285531774000000071e+00	-6.124395511000000347e-01	2.258072633999999912e+00	-2.402523981999999877e-02	9.571503205000000403e-01	-1.727895305999999964e+00	1.698600169999999951e-02	-5.481156187000000291e-01	1.511318020999999900e+00	-7.586230125999999796e-01	-6.210167919000000314e-01	-1.345855680000000110e+00	1.419785252000000053e+00	4.833479218000000244e-01	-8.317662624999999643e-01	1.067436140000000089e+00	-1.745571526999999956e-01	8.634016277999999600e-01	-6.292233082999999505e-01	-1.532305961999999924e-02	-1.062312140999999988e-01	1.787357891999999948e+00	1.162625140999999918e+00	8.533643049000000369e-01	8.117819958999999974e-01
-1.061192590999999963e+00	-5.466729312000000451e-01	-6.414010127999999478e-01	3.516783289000000035e-01	9.594713742999999573e-01	1.028273048000000051e-01	-4.952826435000000083e-01	9.386225410999999852e-01	1.255051671999999896e-01	-1.153146452000000100e+00	-1.071949653999999974e+00	-3.663507242999999858e-02	-4.495025242999999698e-02	9.336954463999999621e-02	-3.171709523999999836e-01	-3.793598088999999840e-01	1.190173823000000075e+00	2.470966434000000156e+00	-4.040181322999999991e-01	-7.873117567999999844e-01	-3.860820732000000161e-03	-5.290373967000000510e-01	2.179987905000000115e-01	-1.485692948999999929e+00	1.540617137999999997e-01	2.006513872000000198e+00	7.814373754000000227e-01	-3.715622995000000262e-01	9.253517653999999704e-01	-6.272268340000000109e-01
-3.607228284999999812e-01	-5.829513993999999588e-01	1.446567361999999912e+00	-1.289401967999999898e-01	7.734442476999999760e-01	2.216382365000000021e-01	1.690812762999999996e-01	-4.311497872000000231e-01	9.175985574999999672e-01	-3.309682009000000091e-01	-1.989684921999999856e-02	8.008302223000000053e-01	-1.265772846000000063e-01	9.122324864999999949e-01	-1.420481046999999997e+00	3.722401241000000138e-01	-1.924644855000000043e-01	1.185123291000000023e+00	2.282892413000000009e-01	-2.015608911999999808e+00	8.807885740999999991e-01	-1.445441361999999952e+00	5.563329401000000063e-01	-3.518098696999999997e-01	-1.519945579000000047e+00	3.743421391999999792e-01	-1.402706744999999922e+00	4.327278580999999735e-01	-1.733165586000000036e-01	-1.409850365000000050e+00
-1.195996314999999921e+00	5.679131353999999909e-02	6.701539817000000399e-02	-1.680397244000000033e-03	-4.021343577000000002e-01	5.728726698999999645e-01	1.017702604999999982e+00	-6.119340013999999828e-01	4.452738450000000014e-01	-1.864995382000000035e+00	1.527793862000000003e+00	1.427442614999999915e+00	-1.039241174000000045e+00	2.502994374000000022e+00	2.754550763999999985e-01	-2.071318803000000042e+00	1.245854169000000011e+00	7.769170687999999991e-01	1.040312684999999959e+00	-1.509351874999999898e+00	-9.152441921999999730e-01	-1.416143259999999904e+00	1.335629043000000071e-01	1.072690979999999961e+00	1.198993742000000085e+00	1.267923665000000089e+00	1.531913223999999962e-01	-4.536250421999999949e-01	1.433025879999999974e+00	-1.148081743999999960e+00
2.495771495999999853e-02	1.288406739999999918e-02	4.564857606000000123e-01	-1.259091943000000047e+00	-9.790377229000000181e-01	-7.607402881999999478e-01	1.604555348999999964e+00	-1.874607423999999911e-01	3.286006250999999878e-01	1.274460810999999971e+00	2.091829115999999988e+00	1.083303539999999954e+00	-9.044279539999999784e-01	9.667873590000000128e-01	-8.604030059999999702e-01	3.528442169000000073e-01	8.029223401999999732e-01	7.723407981000000033e-01	3.353766455000000146e-01	-5.316264203999999660e-01	1.749432214000000041e+00	7.602337617000000103e-01	-1.461516725999999933e+00	1.216584974999999957e+00	3.901134125999999869e-01	6.452881298999999515e-01	-1.570625018000000095e+00	-1.005955453999999971e+00	1.330967610999999939e+00	1.086741329000000089e+00
9.310152136999999550e-02	2.324678230999999845e-02	-1.447233065000000096e-01	1.109339352999999945e-01	-1.133481071999999923e+00	-1.733323618000000010e+00	1.729768361999999948e+00	-5.580087546999999981e-01	3.291059662999999968e-01	5.292386355000000542e-01	1.701215959000000000e+00	-7.379770878000000423e-01	-2.029033233999999908e+00	1.490383129999999889e+00	-1.846213518999999970e+00	-6.071837944999999848e-02	3.785122840999999988e-02	1.048478256000000108e+00	-4.336842617000000177e-01	-6.353348763999999704e-01	6.332686231999999915e-01	6.821510575000000465e-01	1.484167929999999913e+00	-2.445004637000000036e-01	1.297294654000000103e+00	2.447831235000000050e-01	1.366337656000000012e+00	-1.523749232999999981e+00	4.273429536000000195e-01	3.682026216000000129e+00
-4.277502425999999969e-01	-6.125668037999999482e-01	1.427759264999999944e+00	5.930739981999999522e-01	3.312191002000000051e-01	-8.696574108000000303e-01	8.936678609999999523e-01	-9.541229226999999868e-01	-2.124715741000000047e-01	2.370320123999999917e-01	2.722248728000000173e-01	-1.054619079999999931e+00	-4.437796345000000198e-01	-6.400215831000000133e-01	-5.860005789000000131e-02	8.186790884000000323e-01	7.517713955999999476e-01	7.578278847999999623e-01	8.238144277000000182e-01	-4.306737487000000253e-01	2.388093587000000018e-01	4.286372618999999967e-02	-8.073001401999999604e-01	-1.958296693000000088e+00	-3.009998787000000009e-01	2.219078924999999813e+00	1.088594700000000026e+00	-7.234054239999999636e-01	-6.095816724999999492e-01	6.412337921999999857e-01
-6.572108421000000256e-01	-2.726075432000000243e-01	-5.043948112999999678e-01	1.937611345999999957e-01	1.479254789000000070e+00	3.925548058000000173e-01	5.838562390999999518e-01	-1.093876995000000019e+00	-2.611186998000000203e-01	-1.437861910999999937e+00	2.830184249000000096e-01	1.712553246000000085e-01	-4.248367469000000063e-01	7.071164388999999773e-01	-4.474649190000000165e-01	1.241098556000000075e+00	-8.570402696000000153e-01	4.327531854000000178e-01	1.574116736999999988e+00	-2.585983673000000205e-01	-2.148353885000000130e+00	-2.012446942999999988e-01	2.777074138999999775e-01	-1.614236507000000043e-01	-1.210341157000000001e-01	4.280798738000000103e-01	-7.533227605000000215e-01	2.374719276000000160e-03	-1.580298998000000121e-02	1.563766178999999867e-01
-2.405816256000000042e+00	7.450588165000000540e-01	-1.680611520999999997e-01	-1.410937372999999939e-01	4.138557328999999951e-01	1.398231899000000000e+00	1.117529878000000032e+00	-3.078206156000000068e-02	8.147489883000000321e-02	1.366096047999999952e+00	1.740404288999999993e+00	1.496565286999999911e+00	-5.562064975999999605e-01	-1.873063692999999974e-01	2.292271985000000178e+00	-3.338858852000000099e-01	-1.293001070000000086e+00	9.889966913000000082e-01	-8.911057971000000411e-01	8.332715021000000055e-01	-2.835709688000000117e+00	4.083855268999999844e+00	-5.233089317000000351e-01	-1.487884025999999915e+00	2.144866325000000185e+00	1.502633346999999953e+00	1.487232858000000046e+00	2.661872345999999889e-01	-2.852062824000000107e-01	-1.532963199999999970e+00
-6.957746009999999925e-01	1.203378545000000077e-02	2.229965233999999796e+00	1.676590805000000017e-01	-1.260702597999999952e+00	1.136729343000000059e+00	2.368504439000000128e-01	-3.751988406000000276e-01	4.641496561999999826e-01	1.459422468000000084e+00	3.040102543000000046e-01	3.846155914000000120e-01	-2.929180505000000156e+00	1.259353831000000090e+00	1.011672713999999917e+00	8.599228504000000495e-02	6.087271350999999830e-01	1.620050527000000073e+00	-1.538892825000000020e+00	4.190353653000000178e-01	2.172267665999999889e-02	-6.146127489999999582e-01	-3.923624293999999901e-02	-3.325915100999999874e-01	-3.416080188999999767e-01	6.299982821999999816e-01	1.219063231000000025e+00	3.044402004000000272e-01	-1.638529665999999940e+00	-2.967170955999999804e-01
-3.175120268000000134e-01	-4.119468464000000107e-01	2.967512038999999824e-01	-7.458767661999999854e-01	-1.073547680999999976e+00	-9.324658029000000292e-01	-7.487871107000000359e-01	-5.407909164999999962e-01	7.017511519000000364e-01	1.669858047999999984e-01	7.426277193999999970e-02	2.816854173000000183e-01	-1.785531417999999926e+00	1.193908194000000034e+00	1.251060888000000038e+00	-4.793192755999999832e-01	-1.010610701999999916e+00	6.761151857000000098e-02	2.618819973999999995e+00	1.087304731999999996e+00	1.213885497000000008e-01	-1.263923152000000050e+00	8.133364871999999579e-01	-2.819267865000000040e+00	1.640814282000000013e+00	-7.769993645999999643e-01	2.362107481999999870e-01	1.939390614000000013e-01	2.802191983999999803e-01	3.676236223000000081e-01
-7.311552070000000292e-01	-5.378266134000000420e-01	-3.210843002000000196e-02	-4.847208384999999731e-01	2.237413488999999978e-01	-1.011320773000000006e+00	-1.677535065999999908e+00	-1.446758867000000004e+00	-5.939071753999999870e-02	-1.204260865999999958e-01	-1.406705271999999951e+00	5.683846176000000028e-02	-1.216577637000000101e+00	1.663175378999999898e+00	-5.232467621999999791e-02	3.571326093000000146e-01	-6.262505296999999471e-01	1.217690877999999977e+00	4.423085831999999940e-01	5.022308941999999998e-01	1.162165861000000050e-01	-9.962529288000000482e-01	-9.682930490999999695e-02	-7.852802079999999796e-01	-1.450367272999999901e+00	9.443972966999999996e-02	1.954088710999999923e-01	-1.171397941999999942e-01	-1.589155252999999851e-02	-1.090449392000000017e+00
