-1.235013799999999939e-01	-2.547050073000000081e-01	-3.614783035999999949e-01	-1.779165942000000000e-01	1.141230591000000016e+00	-9.085577263999999875e-01	-1.432931560000000104e+00	-3.937881203999999968e-01	5.233111570999999795e-01	-7.162402955000000127e-01	-7.007971279000000386e-01	-1.214302554000000089e+00	1.097376759999999951e+00	-1.180401079999999991e+00	1.063955068999999920e+00	-6.815447815999999825e-01	4.626343175000000030e-01	-1.161724959999999918e+00	-5.277885206000000329e-01	4.087414926999999865e-01	8.177074705000000332e-01	7.365716890000000017e-02	-1.188735152000000017e+00	2.153118539999999970e-01
4.757220180999999770e-01	-3.692616166000000089e-01	-7.944530277000000362e-01	-8.228882548999999491e-01	1.499394644999999970e+00	-8.243908830999999715e-01	-1.448078736000000033e+00	8.397729028999999512e-01	1.208582177999999896e+00	-5.653766850000000455e-01	3.611971151000000213e-01	-3.325225654999999780e-01	1.415278036999999989e+00	1.580005831999999888e-01	-1.122785807999999941e+00	-1.692293065999999901e-01	5.990717341000000307e-01	-5.330517351000000348e-01	-1.202611896000000069e+00	1.041029962999999947e+00	-5.326676538000000294e-01	-1.732396397999999893e+00	8.240661805000000228e-01	-1.149753464000000003e+00
4.591049994999999995e-01	-4.921458959000000188e-01	-4.228817782000000025e-01	-1.482838976999999892e+00	1.130179191000000083e+00	-7.907592947000000039e-02	-6.959706975999999656e-01	-7.274219450000000142e-01	2.037999451000000128e+00	-8.706105451000000217e-01	7.777823647999999590e-01	6.073706719999999448e-01	1.991906722000000018e-01	-8.469792981000000553e-01	2.420626818999999930e-01	1.467553611000000036e+00	3.037030888000000206e-01	-8.172394377000000154e-02	8.481781247999999884e-01	6.748784557000000461e-01	-1.082550585999999981e+00	-6.664170714999999579e-01	-2.405266162999999846e+00	4.362156178000000106e-01
8.819470348000000293e-01	-6.749454863999999610e-01	-3.780957666999999744e-02	-1.430275533000000099e+00	1.470682350999999999e+00	-9.660223952999999475e-02	-7.774322368999999622e-01	7.519253720000000640e-02	8.765242188999999851e-01	-6.988143651999999539e-01	-2.492713351999999993e-01	1.050851388999999969e+00	4.098957716000000140e-01	1.987495797000000120e-01	-2.270320695999999971e-02	1.151338532000000026e+00	4.445598204000000275e-01	-1.548383497000000109e+00	-9.645655524999999786e-01	-6.752037124999999973e-01	-5.694109193999999929e-01	-1.293121388000000094e+00	-1.367359731999999994e-01	2.640304364000000126e-01
1.407756475000000007e+00	-6.536672114999999561e-01	5.834651766999999767e-01	-6.863405958999999612e-01	8.812230409000000320e-01	-7.867305451999999644e-01	-7.450130863999999686e-01	-4.892939742999999897e-01	-6.531722870999999708e-01	-1.210102978999999940e-01	-8.913494711999999653e-01	1.284956540999999897e+00	8.014444117000000256e-01	5.680839187999999762e-01	5.390754563999999860e-01	2.175044637000000058e+00	8.798688597999999583e-01	-3.447515486000000129e-01	3.957069409999999787e-01	1.651417281000000070e+00	9.477789021000000425e-01	-6.013002034000000107e-01	-8.559186370000000377e-01	-1.097408021999999983e+00
1.712838859000000102e+00	-4.123103088000000006e-03	1.408962798999999988e+00	1.317276101999999893e+00	1.209955450000000043e+00	1.434253533999999997e+00	-1.054983333000000023e+00	-9.895092829999999617e-01	-1.048288096000000058e+00	-7.602651505999999948e-01	3.553271741999999844e-01	3.719518178999999813e-01	4.652247655000000259e-01	2.211030274000000129e-01	-1.048198594999999900e+00	7.126212378999999819e-01	-3.152262930999999990e-01	-1.362707247999999982e+00	6.657193013000000104e-01	5.314368286999999746e-01	1.856750436000000004e+00	2.348066451999999860e+00	6.522217759999999753e-01	-1.322957396999999924e+00
1.440914357999999895e+00	-1.461410851999999927e-01	5.952260579000000495e-01	2.734105400999999880e+00	1.265658925999999962e+00	2.060141257000000170e+00	1.156208413000000101e+00	1.507510069999999924e-01	7.192701425999999953e-01	-1.799508981000000007e+00	1.710550870000000057e+00	-1.241080141999999942e+00	-7.095548714999999618e-01	-9.499194415999999419e-02	-3.540855434000000024e+00	-1.197322382999999935e+00	-3.901724757999999738e-01	-2.891871765999999844e-01	1.434349595999999893e+00	-1.694662252999999952e+00	1.452700705000000037e+00	-8.364378214000000034e-01	3.529249141999999950e-01	1.582714839999999956e+00
4.461018500000000220e-01	-6.919752638999999705e-01	4.226413216000000084e-01	1.668522513000000096e+00	1.303101102000000067e+00	4.799383828000000074e-01	8.653149140000000461e-01	7.165672074000000169e-01	-5.455663608999999914e-01	-5.980937210000000226e-01	-1.038893746000000007e-01	-1.248779260999999918e+00	3.975222277999999887e-02	-9.922163656000000664e-02	1.690044512000000054e+00	-1.861035084000000062e-01	1.914842412999999910e+00	1.307093059999999918e+00	-1.271518013999999863e-01	5.240135709999999697e-02	-8.510516474000000275e-02	8.015849892999999948e-01	-1.182736175999999917e+00	4.022481428999999942e-01
8.570942937000000650e-02	-8.023785482999999941e-01	5.806718049000000187e-02	5.951340657999999451e-01	2.122508741999999948e+00	5.595744612999999923e-01	2.805267992000000099e+00	3.465590732000000118e-01	-3.994148071999999994e-01	4.614480894999999916e-01	-1.581159787999999899e+00	-1.044233551999999898e+00	3.637385947999999813e-01	-2.500331277000000241e-01	-1.684874320000000036e+00	-1.498163815999999926e-01	2.079411990000000099e+00	2.457546049999999926e+00	-3.283154648999999942e-03	-3.855722810000000028e-02	-2.512474516000000047e-01	9.799921874000000477e-01	-9.991790415000000314e-01	1.463991857999999979e+00
9.457579392000000848e-03	-6.690059952000000365e-01	-3.295658074000000215e-01	-5.292800873999999878e-01	1.544813924000000060e+00	7.794012778000000141e-01	2.152711029000000220e+00	-4.912668219999999919e-01	-7.916976518999999657e-01	-5.913378607000000509e-01	-1.250101332000000065e+00	-1.028633165000000016e+00	-1.301062793000000051e+00	-1.190268534999999961e+00	1.529255827999999928e+00	-1.069816719000000083e+00	2.824224944000000015e-01	2.250479342999999854e+00	1.661559640999999976e+00	-6.305549542999999701e-03	-1.394432421000000089e+00	5.844692782999999503e-01	-6.867689140999999609e-01	-8.146936111999999452e-01
-9.031895810999999996e-02	-9.240308331000000042e-01	-4.237401969999999851e-01	-3.820892222000000227e-01	9.602495557000000348e-01	-6.078187157000000118e-01	-1.116263444999999965e+00	1.252158582999999936e+00	-1.537059883000000127e-01	-8.836205317999999975e-01	-1.142291411000000007e-01	-1.751430282000000060e+00	-2.346571705000000119e+00	-1.568656097999999943e+00	-1.443163527000000113e-01	-1.401680215999999979e-01	-1.362861617000000081e+00	2.614893390000000206e+00	-1.468832955999999967e+00	-2.908233478000000205e-01	-4.099641819000000020e-01	2.562632894999999911e-01	2.767372552999999846e-01	-1.035191726000000090e+00
-4.178668567000000111e-01	-1.054727369999999942e+00	6.308233021999999635e-02	-2.236640527000000045e-01	5.201823851000000332e-01	-1.886686276999999912e+00	3.969884959000000157e-02	-1.577031185999999918e+00	4.916355828999999789e-01	-8.619583437000000181e-01	-4.504770905000000103e-01	-1.176462149000000013e+00	-1.607446852999999898e+00	-1.297299551000000051e+00	-3.264883677000000040e-01	-1.184993519999999911e+00	-1.324036750000000096e+00	9.855820118000000463e-01	-1.348468462000000034e+00	2.967203373000000255e-01	-1.265305023999999889e+00	-9.593362716000000678e-02	-9.813519437000000067e-01	7.908549708000000011e-01
-2.811136882999999975e-01	-1.047786265999999911e+00	1.400338307000000004e-01	-1.721123179000000059e-01	5.726114849000000229e-01	-1.807958297999999964e+00	-1.558260243000000100e+00	5.507173549999999640e-01	2.132473873000000075e-01	-9.080832345999999555e-01	-3.822894384000000145e-01	-1.937215278999999901e+00	-1.960710262999999953e+00	-7.962873911000000193e-01	8.965734081999999772e-01	-4.953068805999999991e-01	-1.224560341999999968e+00	2.767271848999999784e-01	-7.993966627999999908e-01	5.502166304000000174e-01	-9.360124952999999276e-03	-2.845874549999999892e-01	-8.200033794000000098e-01	1.522463126999999972e+00
-4.262574762999999933e-01	-1.149802451000000003e+00	-6.722769835000000360e-02	-9.852414684000000422e-01	8.734681135999999846e-01	-2.312557098000000089e+00	-6.371429468999999512e-01	-1.132267391000000067e+00	4.413913648000000189e-01	-1.538771324000000051e+00	-4.216500853999999854e-01	-1.456197757000000093e-01	-1.220155461000000052e+00	1.880609592999999968e-01	-6.517585743999999570e-01	-1.626458355000000022e-01	-1.295434003000000001e+00	-2.011016790000000054e-01	-9.806691266000000518e-01	-1.237595712000000014e-01	-1.139995601999999941e+00	-2.402010703000000136e-01	3.700681975000000290e-02	2.701688415999999870e-01
-6.580903247999999595e-01	5.775879158000000319e-02	4.516828526000000177e-01	-4.083123297999999846e-01	8.581044476000000421e-01	-2.068612942000000121e+00	-9.634435258000000335e-01	2.495317929000000046e+00	8.841796635999999987e-01	-2.179787027000000155e+00	5.142151955999999663e-02	1.263014558000000065e+00	-1.229834474000000011e+00	3.097429460000000190e-01	2.147857563000000081e+00	-8.713447555000000122e-01	-1.918634525999999951e+00	2.845585945999999922e-01	6.411374986000000220e-01	-3.537171170000000142e+00	-3.872956469000000124e-01	-1.066208567999999968e+00	-5.177838553000000399e-01	-4.270231116999999993e-02
-1.087561497000000044e+00	1.026254694000000058e-02	1.014068101000000111e+00	5.365355619999999659e-01	-4.798334286000000004e-01	-1.590229598999999938e+00	3.519796126999999997e-01	3.376484095999999990e+00	4.791226692000000176e-01	-5.095734514999999965e-01	-2.298454688999999884e-01	1.602721610999999990e+00	5.381863570999999569e-01	-6.689899361000000155e-01	-1.961594955000000029e+00	-3.626910144000000114e-01	-2.278111739999999941e+00	1.009848209999999913e+00	-1.667112517000000071e-01	-1.106334201999999989e-01	-2.947766732000000056e-01	3.169877224000000049e-01	-1.046916227000000088e+00	-5.269542224000000052e-01
-1.136214457999999983e+00	-3.089324680000000156e-01	1.885326331999999994e+00	9.833488634000000506e-01	-1.400229092000000009e+00	9.759212810000000848e-03	-1.255134441000000045e+00	3.359761930999999868e-01	-3.360157852999999806e-01	2.297600549000000103e-01	-5.900701941999999534e-01	-7.542979467000000549e-01	1.535829671999999979e+00	6.627026468000000170e-01	-5.040029708000000053e-01	1.300868144999999920e+00	-1.322750579999999898e+00	6.222746752000000159e-01	1.501055674000000062e+00	8.789343557999999834e-02	1.632783714000000108e-01	6.748922091000000290e-01	-2.637770167000000221e+00	1.053646003999999969e+00
-9.944632276000000548e-01	-8.177556425999999989e-01	2.334571459000000182e+00	7.429532873999999953e-01	-1.234093740999999911e+00	5.339643953999999582e-01	4.772981353999999898e-01	1.511435781000000089e+00	3.097451610999999924e-02	1.172123478999999913e+00	-3.258812848000000040e-01	-2.198935539999999911e+00	1.221572370999999935e+00	1.958056634000000074e+00	3.226280556000000188e-01	2.760718185999999977e-02	-1.355262321999999964e+00	-1.985960159000000058e-01	-2.178298030999999968e-01	-8.201371856000000404e-01	-7.378406642000000515e-01	8.623273865999999677e-01	-8.048844151999999808e-01	-1.569449223000000115e-01
-1.267746948000000096e+00	-9.061612675000000339e-01	1.808475886999999949e+00	7.440421615000000211e-01	-1.218949413000000037e+00	-2.559934054999999931e-01	7.610698945999999632e-01	-2.775701409999999925e-01	9.278144593999999579e-01	6.491029812999999926e-01	2.679825405999999854e-01	-1.334092376999999940e+00	-5.687470059000000466e-01	1.856275523999999955e+00	-4.845833123000000131e-01	-6.855501374000000370e-01	-8.223031894000000230e-01	-4.231169282999999726e-02	-5.179455436000000024e-01	3.338031046000000113e-01	-1.738003415999999968e+00	3.105976138000000053e-01	-7.182040456999999600e-01	-7.439755910999999999e-01
-1.227482693000000014e+00	-1.927768818000000106e+00	1.220126440000000034e+00	6.252179361999999907e-01	-2.002266590000000068e+00	-2.682526724000000029e-01	-1.731980431000000042e-01	4.827192201000000127e-01	8.093487901000000484e-01	-5.524792375999999505e-01	1.092164066000000044e+00	-2.505923755999999725e-01	-1.415159854000000106e+00	1.547502415000000076e+00	7.913793141999999614e-01	-7.860937467999999928e-01	-7.969049860000000374e-01	-9.367503838999999832e-01	1.944514174000000040e+00	3.834085496999999898e-01	-9.955824088000000405e-01	4.142748534999999947e-03	-2.580342307999999862e-01	4.050527782000000188e-01
-1.261508311999999910e+00	-1.457843183000000042e+00	1.035937537999999991e+00	6.248311267999999696e-01	-2.012478100000000047e+00	-1.319774790000000086e-01	-6.589348927999999495e-01	-3.076102836999999868e-01	1.152015420999999984e+00	-3.676124253999999980e-01	1.305420800000000048e+00	-4.568981270999999955e-01	-2.352012697999999791e+00	2.288443895999999977e+00	-4.857778783999999739e-02	-2.303116849999999882e-01	-9.553061233999999846e-01	-1.967183718000000137e-01	3.127970902000000164e-01	-1.702287493000000040e+00	9.633107834999999897e-01	1.719372901999999925e+00	-3.164965566999999869e-01	-1.508169802000000059e+00
-1.669568033000000007e+00	-1.555058856999999906e+00	1.176743815000000026e+00	8.438047351999999890e-01	-1.422571658999999933e+00	-5.212402326999999724e-01	1.302388990999999996e-01	3.059506654999999964e-01	8.097600191999999586e-01	-3.635776777999999987e-01	7.319290445999999672e-01	-2.430424845999999972e-01	-1.740019677000000042e+00	2.580159688999999812e+00	-9.096053763000000458e-01	-7.564033633000000201e-01	-7.226530391000000053e-01	-6.441282300999999766e-01	-7.245171669000000092e-01	1.163535916999999920e+00	8.116733473999999671e-01	-2.251696180999999963e-01	-4.499779822000000151e-01	1.704842919999999928e+00
-1.306691287999999895e+00	-1.379428609000000083e+00	1.268458284000000047e+00	1.295613654999999920e+00	-9.105769005999999610e-01	2.596212350000000058e-01	-9.906317151000000321e-01	-4.735814237000000038e-01	-1.031089263000000041e-02	9.465143714000000263e-02	4.632885614999999735e-01	6.482081178999999915e-01	-1.154278595000000074e+00	2.033681432999999927e+00	5.273410507000000358e-01	2.143605436999999891e-01	8.240928469999999617e-01	1.447213443000000099e+00	1.481009916999999954e+00	-5.028242278000000232e-01	1.250682375000000013e+00	-1.250015869999999918e+00	-4.495642014999999825e-01	-4.118158243999999746e-01
-1.428777908999999902e+00	-1.427288434000000050e+00	1.224845205999999909e+00	1.554967379999999899e+00	-6.398751467000000082e-01	1.021184249999999905e+00	-4.518718653000000085e-01	1.348144911999999973e-01	-3.611287766999999871e-01	7.340041435999999919e-01	-5.407975595999999774e-01	7.563037407999999573e-01	4.620137871000000174e-01	5.280267949000000405e-01	-7.078380328000000166e-02	-2.788273586000000193e-01	4.476766873999999952e-01	8.618580153999999549e-01	-1.762841927000000086e-01	-1.363541826000000068e+00	1.040215687999999972e+00	1.442651743000000097e+00	-2.710930414000000122e-01	-8.399889644999999905e-02
-1.442482073000000087e+00	-2.309677042000000124e+00	1.511959674000000087e+00	1.794240239999999931e+00	-4.999075213999999989e-01	9.178629575000000207e-01	-3.548921864999999842e-01	-6.885195187999999522e-01	1.923841760999999984e-01	1.206106311000000098e+00	-1.239589610000000090e-03	5.054511977000000211e-01	7.843261896000000011e-01	4.052098447999999964e-01	5.024502350999999756e-01	-8.202469690000000480e-01	-1.790129216000000134e-01	3.889208270000000245e-01	-8.165997247999999820e-01	-3.110738610000000071e-01	-1.610066747999999992e-01	1.580114551000000034e-01	1.504943638999999944e+00	1.380279529999999921e+00
-1.685776262999999942e+00	-2.131601423000000217e+00	1.307260979999999906e+00	1.557523264000000018e-01	-8.149395405999999564e-01	1.285080369999999972e+00	6.457086434000000041e-01	1.082164399999999971e-01	1.776235546000000110e-01	1.005003850000000032e+00	9.677302867000000530e-01	1.477804014999999950e-02	-3.293735058999999743e-01	7.100282993999999792e-02	9.298039097000000419e-01	-1.098440695999999939e+00	-1.032467569000000029e+00	-5.603362726999999710e-02	5.555755352000000258e-01	1.558561150999999978e-01	-4.976129402999999729e-01	-6.542952559000000390e-01	2.631149770000000276e-01	6.918459236999999762e-01
-9.167990607999999542e-01	-2.500353688000000130e+00	1.103043788999999997e+00	-7.162823538000000489e-01	-1.250938708000000066e+00	4.780102404000000083e-01	-1.781902856999999951e+00	-3.472097876999999944e-01	-6.502372462000000075e-02	3.244143520000000169e-01	3.686245832999999750e-01	6.418717814000000077e-01	-1.427242756999999931e-02	5.096744169000000380e-01	7.259561863000000281e-01	-6.913588071999999807e-01	7.354048785000000255e-01	7.111125767999999792e-02	1.078943235999999972e+00	-5.755815376000000122e-02	2.774494177999999867e-01	-1.275187816000000085e+00	-4.479571642999999881e-01	-4.727195216000000255e-01
-4.747971066000000184e-01	-1.834823837999999929e+00	5.246749148999999557e-01	-9.446915029000000352e-01	-1.107946843999999986e+00	1.792407638000000081e-01	4.181607018999999870e-01	-5.222176389999999557e-01	-4.273124379000000084e-01	-8.835743532999999761e-02	-4.442312610999999967e-01	1.640173548999999953e-01	7.275843557000000184e-01	-2.608549282000000025e-01	7.455547185999999993e-02	-1.134498374000000087e+00	6.727571500000000260e-01	-6.158449032999999684e-01	6.388746404999999795e-01	-1.709825111000000009e+00	2.440896873999999883e+00	1.004096716999999916e+00	-1.716396974999999936e-01	-3.758554856999999916e-01
