9.030587911999999884e-01	9.512384483000000390e-01	1.029083513000000061e-01	1.103204477000000017e+00	9.244948616000000507e-01	7.416448144999999714e-01	-3.502949357999999846e-01	3.594749032999999816e+00	9.839736599999999722e-01	1.670053836999999985e+00	1.250372899000000038e+00	1.175614624999999913e+00	-5.211709841999999648e-01	6.622922069999999384e-02	1.161326411000000031e-01	6.589896391999999770e-01	1.742689163999999957e+00	-4.533451483000000004e-01	-7.917499261999999538e-01	-2.807057789999999886e-01	1.573970278000000000e+00	-3.072791109000000062e-02	6.259998662000000325e-01	9.900302750999999402e-02	-1.107426669999999946e+00	-9.851392486000000170e-01	-1.353503712000000136e-01	-6.206991473999999842e-01
1.171925842999999912e+00	-1.745944683000000053e+00	-5.498931239000000026e-01	-2.352212005999999855e-02	1.039267887999999918e+00	1.720126684999999933e-01	-1.114966039000000020e+00	1.492266866000000025e+00	8.529101261000000544e-01	1.111241828999999903e+00	1.538355284999999961e+00	1.584942397000000058e+00	-2.239061260999999914e-01	-1.006943133000000046e+00	1.740418548000000065e-01	9.148805947999999466e-01	5.543100603999999709e-01	-1.497323238999999973e+00	8.461923961999999744e-01	3.403956416999999735e-01	9.681897163999999556e-01	1.526677126000000051e+00	1.039462445999999929e+00	-1.550534902999999964e+00	5.449894926999999667e-01	4.731254523999999795e-01	8.917954152999999495e-01	-2.249795665000000056e-01
1.017773355000000102e+00	7.646837650000000153e-01	-7.049633019000000056e-01	1.554436192000000050e+00	-1.816316346999999887e-01	1.523100624000000014e+00	-3.911697478000000228e-01	1.788207303999999942e+00	9.137733906999999656e-01	2.655240302999999802e+00	1.688952427000000103e-03	8.361961584999999531e-01	-1.321438971000000073e+00	-7.300828378999999480e-01	7.025553750999999902e-01	9.049014908000000412e-01	-1.283993782000000028e+00	-3.817990600000000234e-01	3.403765066000000172e-01	1.346846484999999927e+00	5.691582971999999963e-01	5.692323359999999777e-02	1.081313235000000095e+00	-8.060927407000000322e-01	2.492470350000000057e-01	-4.832019223000000308e-02	-7.325827460999999319e-02	-3.836548650000000116e-01
9.959088295000000368e-01	7.795369379000000043e-01	-1.867398276999999995e-01	-5.777533253000000091e-01	-9.611340259999999747e-01	1.328450431999999903e+00	-1.927238894999999896e+00	1.355673912999999953e+00	-1.208025290000000057e-01	6.097527848999999556e-01	7.339503613000000204e-01	1.549638612000000082e+00	-2.268873172999999799e+00	2.837106361999999771e-01	9.108196275000000064e-01	7.621532787000000475e-01	-1.650112554999999981e+00	6.853549775999999705e-01	-3.842031622000000035e-01	-3.101477304999999962e-01	2.021554344000000114e+00	5.123156017000000118e-01	-3.269856380000000229e-01	-2.071914223999999916e+00	-1.294004088000000108e+00	6.514335225999999812e-01	-2.213326920000000086e+00	-1.471471941999999977e+00
1.487707429999999942e+00	-3.626235147999999908e-01	-2.186054010000000047e-01	-3.957997281999999784e-01	3.325060707999999976e-01	6.999564176000000471e-02	7.461397847999999555e-02	1.895721318999999960e-01	-1.268668977000000087e-01	-9.337016788999999983e-01	-1.200170707000000059e+00	1.493870540999999941e+00	-1.258561397000000026e+00	1.126917122999999965e-01	9.732451804999999734e-01	1.114726335999999929e+00	-1.519237965000000079e+00	9.491375105999999562e-01	1.178575949000000012e-01	-1.784365514999999958e+00	1.242982980999999931e+00	1.326226928999999943e+00	1.727366931000000050e-01	-1.467356626000000108e-01	-6.131883934999999841e-01	4.081236328999999774e-01	-1.104734812999999954e-01	-4.625734932000000188e-01
7.120476626999999725e-01	-1.161368450000000108e+00	1.679476219000000103e-01	1.792235668000000115e-01	1.408837845000000089e+00	-2.383375571999999942e-01	-8.605237282000000043e-01	-9.171122223000000018e-02	6.073966665000000154e-01	6.468261269000000202e-02	-1.055428355999999956e-01	7.105674720000000333e-01	5.086780746999999825e-02	2.319360869000000047e-01	1.203785372000000020e+00	1.349796087999999950e+00	9.869721959999999683e-02	8.845995351000000007e-01	3.515923745000000267e-01	4.372625145999999852e-01	3.113440284999999808e+00	-9.782583686000000389e-01	1.306562811000000046e+00	2.230475428000000093e+00	-1.406053683999999970e+00	-4.140147180000000038e-01	7.300440531999999871e-01	-3.477524549000000215e-02
1.304398831000000092e+00	1.770957051999999976e+00	-7.330163830999999464e-01	-2.787234960000000150e-01	1.677746763000000030e+00	1.188496082999999981e+00	-4.849841038000000104e-01	1.541177338000000008e+00	-7.604328175999999773e-02	1.568153634999999990e-01	1.205868304000000002e+00	-8.117208328999999667e-01	1.452169548000000088e+00	-3.502164979999999872e-01	3.308329633999999853e-02	1.032672312999999953e+00	8.666541164000000075e-01	-4.668065768999999920e-01	7.017027786999999739e-01	4.216956051999999899e-01	2.553500012000000208e+00	1.399137821000000059e+00	5.712092250000000426e-01	9.177555631999999575e-01	-5.133275376000000501e-01	-2.943575433999999769e-01	3.509819104999999939e-01	-1.627639788999999879e-02
8.067963676999999612e-01	1.703232369000000079e-01	-1.054508301000000037e+00	1.122151297000000048e+00	2.529543596000000116e-01	9.370099233999999999e-01	1.997464717999999917e-01	2.455661260999999929e+00	-3.755747747000000025e-01	4.065537638999999759e-01	7.661665230999999965e-01	-2.116377454000000213e+00	-4.389227095000000078e-01	1.756191303000000092e-01	-2.836360982999999725e-01	8.392634952999999953e-01	1.135668099000000097e+00	-1.445698654999999944e+00	1.924255351999999974e-01	-3.457925854000000188e-01	2.050541947999999781e+00	8.212475715999999482e-01	2.129896491000000114e-01	1.628520257999999998e+00	-1.818767434999999932e-01	-9.982831162999999952e-01	4.836236968000000302e-02	-4.907164922000000207e-01
9.167581408999999626e-01	-4.678456631999999837e-01	-1.246724160999999942e+00	8.916628263999999693e-02	-1.532327455999999977e+00	1.914166921999999882e-01	-1.976922309999999960e+00	7.171941493000000278e-01	-6.473574600000000512e-01	1.397368385000000046e+00	1.786744754999999962e+00	-1.052441127999999892e+00	-2.393412435000000116e+00	8.548749839999999489e-01	-4.507703973000000142e-01	-3.797067558000000176e-01	1.698883925000000072e+00	-3.929178153999999812e-01	-7.979885558999999517e-01	-8.454779095000000133e-01	5.339667880999999783e-01	1.965154434000000006e+00	1.106769475999999974e+00	1.182930885999999987e-01	-7.374885632000000024e-01	-4.501296016999999927e-01	-6.251002876000000263e-01	-1.302370456000000010e+00
1.256270588000000021e+00	6.249230921999999744e-01	-1.210940135999999945e-01	2.176597486000000081e-01	-7.190737754999999565e-01	7.927906184999999883e-01	-9.449546661000000070e-01	2.024194296999999865e-01	-6.901119197999999733e-01	-6.306476599999999433e-02	-8.097277850999999860e-01	-6.678145621999999337e-02	-1.553351010000000088e+00	5.385279974000000136e-01	-4.212679563999999766e-01	-2.666895836000000020e-01	1.349162366000000057e+00	-2.132017174999999987e-01	8.375171352000000402e-01	-2.268092492000000071e+00	-6.997115082999999514e-01	1.250008242000000047e+00	1.327633682999999953e+00	1.322279285999999887e-01	-6.569575136999999954e-01	-7.967546538000000456e-02	-2.055553168999999958e+00	-1.109083097000000073e+00
7.791096703000000012e-01	-1.574446689000000010e-01	4.915457917999999787e-02	5.172188576999999787e-01	6.935049834999999774e-02	-1.019139899999999960e-01	-7.810468703999999818e-01	9.913492689999999774e-01	5.145174022999999819e-01	-1.565624161999999986e-01	-1.437921095999999954e+00	1.102434815999999929e+00	-8.444203702999999450e-01	5.056072815000000054e-01	9.439885706000000071e-03	2.325559558999999998e-01	7.640463182000000186e-01	-5.670440549999999913e-01	-9.817148709999999889e-01	-1.461542313999999898e+00	2.455580737999999985e-01	8.767724484000000151e-02	1.207421392999999954e-01	9.572175993999999521e-01	-5.926419368999999993e-01	-1.140071687999999916e+00	-4.872163616999999891e-01	-1.220313564000000017e+00
1.017755924999999895e+00	-8.584822728000000014e-01	-2.471243706000000040e-01	-7.511409984000000373e-01	3.922500317000000014e-01	-3.652846791000000093e-01	-1.168851732000000032e+00	-2.250696463999999897e-01	5.337121187000000155e-01	4.619973038999999893e-01	-1.712616181000000126e-01	1.127974177000000022e+00	-1.487998272999999927e-01	6.714079469999999494e-01	2.414667429000000032e-01	2.069205203000000146e-02	8.250482583999999564e-01	-3.260730702999999758e-02	7.104733801000000515e-01	6.900931467000000208e-02	9.867426268000000222e-01	8.792461786999999918e-01	1.031373726999999935e-01	-4.946631452999999956e-01	-2.182162851000000181e+00	-1.590252795000000052e-01	-1.530120376999999920e-01	-2.633556216999999866e-01
7.821291561000000003e-01	5.131456621000000107e-01	-9.560271408999999609e-01	9.346892194000000487e-01	8.408290910000000284e-01	-7.359429700999999824e-01	-6.196448869999999776e-01	8.763408995000000479e-01	5.456345911000000104e-01	-7.795938628999999898e-01	-9.231111457999999770e-01	3.570796994000000057e-01	6.581822506999999989e-02	8.499806904000000163e-01	-5.333891438999999873e-02	-1.064159575000000052e-01	4.584384472999999960e-01	2.669160105999999755e-01	1.704498290999999943e+00	-8.228812688000000652e-02	6.131955425999999765e-01	-1.321125885000000055e+00	6.668524243000000240e-01	1.440079090999999978e-01	3.306370218000000138e-02	-8.151292784000000458e-01	4.721778879999999901e-01	6.142402153999999559e-01
6.398861323000000212e-01	-1.021194332999999954e+00	-1.451452591000000014e+00	4.345796390000000176e-01	6.748203593999999583e-01	-2.098799892000000167e+00	-2.265995724999999794e+00	7.239844708999999545e-01	6.497763693000000451e-01	-1.377834433000000025e-01	-2.473172641999999977e-01	-4.727694952000000006e-01	7.175674314000000109e-01	9.845901133000000138e-01	5.664299721000000121e-01	7.935335847000000165e-01	2.983741449000000268e-01	4.900812536999999969e-01	-7.834115772999999949e-01	-1.126226681000000035e-01	4.062496790999999829e-01	7.388758048000000356e-01	-3.107441888999999957e-01	-6.138089777999999885e-01	1.321056504000000034e-02	-6.406988963000000148e-02	2.272800945000000017e-01	7.464497532999999629e-01
9.731212874000000346e-01	8.412317034999999832e-01	-1.511157236999999931e+00	2.283647951999999981e-01	-6.798243976000000188e-01	7.194943577000000312e-01	-3.890862512000000106e-01	-9.901029893000000415e-02	4.923913893999999902e-01	1.717303760999999984e-01	-3.303493648999999976e-01	-3.606442427000000062e-01	1.089338799999999940e+00	1.076409807000000107e+00	2.475197546000000026e-01	4.207088726000000056e-01	7.131466781999999671e-02	9.230409420999999837e-01	1.170695695999999897e+00	-6.616060274999999713e-01	-2.880334418000000118e-01	6.071183517999999557e-01	1.835656881000000129e-01	-2.031723626999999976e-01	-3.559731742999999726e-01	-4.021196453999999892e-02	-1.134824762000000042e+00	-6.149656086000000466e-01
4.979190479000000225e-01	-1.166986730000000083e+00	-1.135306192000000047e+00	8.145942890999999797e-01	-3.145203168999999854e-01	-1.230455666999999975e+00	-1.431590834000000090e+00	5.100009769000000137e-01	7.281071484000000149e-01	-1.713403409999999960e+00	-6.052420729999999915e-01	5.833709651999999801e-01	1.516781407000000081e+00	1.675884672000000020e+00	3.060188460000000110e-01	5.541208747000000434e-01	-5.823603991000000230e-02	9.175704796000000441e-01	-7.978210683999999997e-01	-6.327408117999999693e-01	5.342112741000000220e-01	-6.604941667999999488e-01	1.181629180999999917e+00	1.250633102000000108e+00	2.064446865000000020e-01	-1.230812900000000099e+00	1.334623067000000052e-01	6.832109328000000037e-01
1.071579247999999929e+00	-1.348704977999999999e+00	-8.454705090999999895e-01	-1.864065991999999949e-01	-4.945102224999999851e-01	-5.716504329999999579e-01	-7.631518466000000167e-01	-1.190313540000000003e+00	1.427763890000000035e+00	3.797213126000000272e-01	1.198088094999999909e+00	1.427764113000000057e+00	1.907835955999999999e+00	1.638922323999999930e+00	3.795929859000000128e-01	1.332998552000000114e-01	3.462706172000000193e-01	1.252697021999999993e+00	4.630532035000000102e-01	-7.751292357000000299e-02	3.123929356999999851e-01	1.562159381999999930e+00	6.455656239000000240e-02	2.302734106000000058e-01	-1.011024173000000026e+00	3.805516334999999861e-01	3.697126813000000123e-01	2.694387477999999891e-01
6.434619288999999798e-01	-2.109982730999999945e-01	2.609390918999999753e-01	2.686091409999999957e+00	-9.689242855000000654e-02	-1.866358246000000110e+00	-1.800076512999999878e-01	-2.562289028999999996e-01	2.074794557999999789e+00	-2.064904872000000058e+00	2.631115204999999735e-01	2.109126019000000074e+00	1.500279469000000088e+00	1.374804952000000080e+00	9.047372017999999461e-01	1.193735873999999919e+00	7.963660311999999630e-02	9.965775968000000207e-01	7.128634418000000528e-01	6.669711673999999535e-01	9.327421192999999500e-01	-5.088900787000000259e-01	-4.069837915000000250e-01	5.596084796000000416e-01	1.002906059000000072e+00	-1.523421940000000037e-02	-2.397606002999999875e-01	1.125788707999999971e+00
8.379061355000000377e-01	-1.023008471000000030e+00	1.642890195000000109e+00	5.126883143999999559e-01	-3.316869880000000020e-02	-2.192258740999999844e+00	-1.674124710999999932e+00	1.529989150000000131e-01	1.850897361999999990e+00	-4.408432877999999833e-01	2.515502442999999921e+00	1.284940073000000016e+00	4.422029251999999855e-01	9.549856996000000153e-01	1.945169012999999891e+00	1.206190351999999910e+00	1.915688007000000137e-01	1.496480523000000007e+00	-1.612986282000000049e+00	1.710492050999999902e+00	2.929951614999999898e-01	1.756373179999999978e+00	1.117771190000000026e+00	1.413738686000000008e-02	5.009049328000000356e-01	4.102002947000000233e-01	-9.335213141000000547e-01	1.312900462000000101e-01
1.302865498999999927e+00	8.160796399999999950e-01	2.114266311999999814e+00	2.175495027000000192e+00	4.430144341000000208e-01	6.945117675999999962e-01	-3.460337251999999753e-01	3.159955897999999763e-01	1.071954537999999957e+00	-7.095963127000000092e-01	7.077976061999999846e-01	9.790474645000000198e-01	6.088540789999999925e-01	3.085654290000000022e-01	1.529377050999999987e+00	1.170240230999999964e+00	8.223025846999999500e-01	5.471673879999999768e-01	8.431946111000000466e-01	2.269262662000000041e-01	2.833330102000000128e-01	2.138579836999999984e+00	3.879747224999999800e-01	1.887127979999999872e-01	-7.612422915000000012e-02	2.553835984000000225e-01	-1.864773910999999895e+00	1.908808719999999903e+00
6.195916393000000522e-01	1.178201633999999970e-01	2.233961030000000125e+00	8.209932678000000372e-01	1.554912891000000075e+00	-1.994035565000000162e-02	-1.261082825999999990e+00	2.115297942999999847e+00	1.504467114999999966e+00	2.972025222999999938e-01	1.422451627999999912e+00	4.400659957999999983e-01	6.200199573000000353e-01	5.567383170999999908e-01	2.256326291999999789e+00	6.350724886999999930e-01	4.234668946999999850e-01	1.034072359999999913e+00	-9.260845184999999535e-01	4.446128811000000236e-01	1.314857759999999987e+00	7.467913418999999609e-01	6.716475736999999446e-01	8.453530223999999871e-01	-7.251672659000000243e-01	-8.404815378000000115e-01	-2.977437105999999889e-01	3.031607554999999898e+00
1.343790288999999971e+00	-7.855684952000000498e-01	1.762871963999999902e+00	1.449712588999999996e+00	1.939894970999999968e+00	2.853988319999999912e-01	-4.978376563000000421e-03	4.892760882000000144e-01	2.790240600000000182e-01	4.092910765000000173e-01	1.889001042000000075e+00	-7.679495045999999714e-02	3.166987057000000272e-01	3.629722190999999931e-01	1.223153691000000043e+00	1.525449602999999987e+00	2.957141139999999724e-01	1.366608902000000070e+00	2.246444723000000199e+00	3.508272213000000056e-02	1.484657308999999925e+00	4.678124241000000127e-01	-1.894378093999999901e+00	-1.816655130000000007e+00	-1.703070316999999889e+00	4.971595028999999943e-01	1.324387911000000084e+00	1.510665957000000004e-01
4.958891581000000048e-01	2.392308551000000172e+00	1.248272921999999951e+00	1.060100736000000099e+00	1.945235556000000088e+00	1.545995930999999990e+00	-1.182192477999999936e+00	2.765390539999999842e+00	5.352489792000000302e-01	7.834880620999999934e-01	2.335665167000000153e+00	2.279428390999999887e-01	7.769970251000000161e-01	1.772571750000000002e+00	-1.073681711999999955e+00	2.463011920000000021e+00	-4.776224494999999903e-01	1.553905703000000083e+00	-5.544878541000000105e-01	-1.274769232000000085e-01	8.899459068999999722e-01	-6.909081625999999310e-02	-1.707836482000000045e+00	-1.156744903000000102e+00	1.045670771000000027e-01	-1.014914169000000088e+00	5.253915152000000477e-01	-6.203017889999999923e-01
1.305849111999999979e+00	-2.614759879999999925e-01	7.077879572999999924e-01	4.151599763000000110e-01	4.226612000000000147e-01	2.344802444000000097e-01	-2.722899757999999726e-01	2.931811951999999888e+00	-7.115521974999999832e-01	1.378063778000000017e+00	1.000394153000000008e+00	-4.726386045000000036e-01	1.637805716999999994e+00	1.944539435999999899e+00	-2.555319139999999933e+00	1.373909830000000110e+00	-1.083016253000000040e+00	-2.287756707999999972e-01	1.409820827999999970e+00	-4.641741511999999958e-01	-1.105172765999999918e+00	1.185058393999999904e+00	-2.545866594000000260e-01	-1.230380043999999895e+00	6.041262255999999553e-01	7.756817972999999755e-01	1.229847648000000016e+00	-2.719332996000000113e-01
8.813022368999999800e-01	-7.182804726000000528e-01	2.749921115999999846e-02	1.432311531999999943e+00	-2.085315795000000083e-01	1.114914552999999975e+00	-7.968903703999999921e-01	1.329584804000000009e+00	-7.267715179000000525e-01	1.461677998000000089e+00	2.318254956999999949e-01	6.307571303000000240e-01	1.756040924999999975e+00	1.118951720999999955e+00	-2.727626077000000038e+00	2.860323363000000230e-01	-4.128199841999999897e-01	-9.034973805999999552e-01	-6.820795911999999461e-01	9.620599748999999479e-01	-1.995665595999999986e-01	-1.232855999999999952e+00	-1.310963671000000066e-02	-4.958736798999999751e-01	1.196990623000000031e+00	-1.666511032999999919e+00	-9.811205000999999593e-01	-3.874655222999999760e-01
2.199918745999999814e+00	4.801236179000000111e-03	-4.711437029000000165e-01	2.329199660000000061e-01	1.401241685000000070e-01	-2.617860450999999755e-01	1.206385784999999933e+00	-3.919152237000000233e-02	-1.975518877000000117e-02	-7.495058118999999852e-01	-4.946698527000000234e-01	6.018697897000000463e-01	2.311784878000000099e+00	-9.247009751000000166e-02	-1.889419830000000022e+00	-1.100944182999999965e+00	1.443355330999999964e-01	-8.342339303000000372e-01	-4.824246623000000289e-02	1.528318451000000078e+00	1.317592464000000019e-01	-1.285193071999999881e-01	3.602054631000000118e-01	-3.204657500999999797e+00	2.350301206000000032e-01	-2.848238602999999980e+00	-2.780443645000000075e+00	-1.551301712999999971e+00
6.802350606000000521e-01	-1.261802544000000026e+00	-1.313400671000000131e-01	9.592145145999999567e-01	8.156530974000000267e-01	-1.120515302000000046e+00	-7.800177634999999610e-01	1.685003817000000070e-01	4.229753717999999996e-01	-8.826944640999999647e-01	-8.259586035999999520e-01	7.093256714000000240e-01	1.603263013000000070e+00	4.233921763999999865e-01	3.590558900999999969e-01	4.763578782999999817e-01	9.661865421999999981e-01	-2.575619634999999907e-01	-9.457111797999999681e-01	1.490219106000000071e+00	1.843059959999999942e+00	-1.574946586999999898e+00	-3.810155653000000253e-01	-3.858865167000000151e-01	1.855682625999999891e+00	4.169748442999999805e-01	6.106075610000000209e-01	7.767556094999999994e-01
1.194536344999999944e+00	1.062314471000000093e+00	3.383510505999999807e-01	-1.285469436999999993e-01	7.824551424000000255e-01	9.536983740000000154e-01	-7.918302569999999818e-01	3.773535201000000061e-01	7.547364648000000342e-02	6.535765491999999677e-01	1.601633644000000078e+00	-3.313911117000000184e-01	4.738179815999999933e-01	6.219873524000000264e-01	7.874208771999999801e-01	-2.175515244999999889e-02	1.609315346999999896e+00	7.470427258999999820e-01	1.036411340999999986e+00	1.596264584999999903e+00	8.748083638000000439e-01	5.173185595999999498e-01	-2.311606796000000019e-01	-7.122550024999999563e-01	3.877683943999999938e-01	-5.472427965999999699e-01	-1.816964355999999947e+00	-5.786757047999999681e-01
6.235091074999999927e-01	7.660863782000000288e-01	8.562552545000000348e-02	1.503506100999999928e+00	-1.183023946000000048e+00	2.230305232000000082e+00	-4.049442903000000094e-01	1.962765134999999939e+00	-3.773714955999999954e-01	-3.150794358999999822e-01	6.734565720999999838e-01	-1.480919741999999983e+00	-1.419633238000000131e-01	1.163873950999999990e-01	9.801474474000000381e-01	-9.582721655000000505e-01	2.197951887999999965e+00	3.809746941000000109e-01	7.407217615000000199e-01	5.046349928000000151e-01	-8.884114187000000107e-02	-1.070872193000000028e+00	-2.939733199999999824e-01	6.811984676000000238e-01	3.902716103000000158e-01	-1.040798032000000012e-01	7.586861347000000144e-01	-3.777134097000000024e-01
1.031266884000000106e+00	1.831410733000000013e+00	-6.658221445999999988e-01	-8.504670281999999748e-01	-2.680091310999999976e+00	6.253623544999999950e-01	-7.548059119000000150e-01	1.700384314999999980e+00	-4.143459145000000232e-01	4.497882759999999869e-01	2.847773651000000128e-01	-5.705278661999999557e-01	4.466860617000000255e-01	-3.425281622999999942e-01	1.437192284999999903e-01	-1.591810669000000011e+00	2.539977781000000157e+00	1.001219102000000083e+00	-1.354915882000000016e+00	-1.330371630999999999e+00	-1.075009687000000103e+00	1.399484162000000032e+00	2.192146171999999893e-01	-2.660696012000000055e-01	-1.112412367999999985e+00	9.445699271999999369e-02	-7.676595738999999474e-01	2.878087515000000152e-01
