-8.542818845999999855e-02	1.271498329999999899e-01	-1.916289241000000088e+00	1.191350713999999922e+00	-9.101457471999999660e-01	-2.328905917999999797e+00	-8.541140349000000409e-01	5.044728182000000061e-01	-1.958238518000000039e-01	1.049823197000000041e+00	-1.437043291000000000e-01	-9.199231910999999817e-01	5.640722782999999518e-01	1.228981091999999942e+00	5.840278812000000014e-02	-3.587643047999999890e-01	3.524898935999999927e-01	-7.550235884999999536e-01	-5.784710136999999808e-01	-4.426294597000000053e-01	1.541967525000000006e+00
2.052813568000000088e-01	9.637460548999999821e-01	-1.365784751000000075e+00	-4.611776700999999784e-02	-1.710984765999999935e+00	3.622651941000000209e-01	-1.137904549000000043e-01	-4.395355457999999826e-01	9.355739816000000486e-01	1.317018333999999902e+00	-3.720536976000000245e-02	-3.376015895999999739e-01	-1.093985875000000052e-01	1.064351389999999897e+00	6.528075269999999986e-01	1.087176187999999988e-01	-3.959214221000000380e-03	1.419061525000000046e+00	-1.162450911999999947e+00	-7.769436168000000142e-01	3.984247236999999831e-01
7.553207697999999581e-01	1.511691832999999985e+00	-9.179896868000000376e-01	1.739687676999999988e-01	-1.554638474000000103e+00	-1.424239100000000091e+00	-7.965442579000000523e-01	-2.310359352999999949e-01	-4.634230509999999748e-01	1.416521101999999921e+00	-1.930230655999999989e+00	2.107325549000000076e-01	3.360521202000000263e-01	-1.831938069000000058e-01	-1.224350083999999894e+00	1.178049329000000062e-01	-3.676063327999999908e-01	1.237280063999999902e+00	6.009644061000000148e-01	-7.562067276999999699e-01	1.483276905999999951e+00
9.229599008000000104e-01	1.511480544000000092e+00	-5.979397105000000545e-01	-8.605376996000000389e-01	-1.127566864000000058e+00	6.669743164999999974e-02	-8.361497759999999557e-01	4.456649341000000208e-01	-7.227427468999999549e-01	1.071436779999999978e+00	-1.390432885999999923e+00	5.953266039000000287e-01	-3.355288934999999806e-01	-4.091200253000000231e-01	2.063034145000000041e-01	2.576891944999999962e-01	-5.887446659999999721e-01	2.021680479000000030e+00	7.924732352999999327e-03	-2.747630177000000007e-01	-2.308358798000000045e-01
1.166415505000000019e+00	1.931438065000000037e+00	-1.963696399000000037e-01	4.671709361999999977e-01	-3.130921642000000088e-02	9.232507997000000133e-02	-1.081255252999999916e+00	-1.093600707000000005e+00	-1.082917424999999989e+00	1.892625947999999891e-01	-1.087511292999999934e+00	1.241876235999999967e+00	2.638758561000000002e-02	-9.339747076000000092e-01	-8.639403446000000208e-01	3.823068782999999859e-01	-1.156709694999999982e+00	1.518857842000000069e+00	1.463094216999999975e-01	1.398509420999999864e-01	1.229509629000000021e-01
1.213408044999999991e+00	1.220059167999999916e+00	-1.799236811000000102e-01	3.519102291000000271e-01	8.671459837999999642e-01	-4.326264055999999858e-01	-4.173676010999999852e-01	1.772772079999999917e-01	-1.121046945000000017e+00	-3.642003870000000143e-01	-2.390147994000000053e-01	1.387181318000000108e+00	-5.234228477999999796e-02	-1.759370007000000014e+00	2.941161852999999993e-01	1.302612515999999943e+00	-7.748448660000000210e-01	1.161562603999999999e+00	3.060014212000000122e-01	3.736126576000000088e-01	-2.430903613000000019e-01
1.284893129000000078e+00	1.143122500999999902e+00	-6.565228036000000378e-01	-3.411477225999999807e-01	5.245436434000000370e-01	8.551947331999999458e-01	2.928014450000000074e-02	-4.019253796999999739e-01	-1.167665854000000003e+00	2.064110437999999992e-01	6.802511882999999759e-01	1.671767274000000025e+00	1.130688175000000018e-01	-1.180234643999999999e-01	-9.570505047999999793e-01	1.707408459999999906e+00	-7.555442047999999522e-01	1.927051089999999967e+00	-1.381210415999999941e-01	8.601094230000000396e-01	-1.555941785999999993e+00
1.318949837999999986e+00	1.997893297999999984e-01	-1.651038492000000135e-01	-1.072033089000000050e+00	2.964615590999999939e-01	-3.162999465999999926e-01	2.150441133000000060e-01	-9.856314494000000259e-01	-7.443740867999999455e-01	6.381815411000000271e-01	-4.008640667000000213e-01	1.610011706999999959e+00	1.337564538999999941e+00	3.254173859999999752e-01	-1.124576983000000086e+00	1.632618348000000053e+00	6.244717388999999896e-02	4.217422290999999768e-01	4.273144299000000146e-01	1.093196354999999897e+00	-1.451428729000000084e+00
7.825411075999999522e-01	-1.304727699999999949e-02	2.553012037999999873e-01	-1.049896817999999898e+00	-4.475192363000000118e-01	-9.640299967000000303e-02	3.519489289000000132e-01	2.862963720000000212e-01	-6.790986497000000011e-01	3.595005530000000005e-01	-1.435644302999999899e-01	2.219633096999999999e+00	1.982104711000000075e+00	1.211792908999999918e+00	-2.495378768000000136e+00	5.144082132999999724e-01	-2.598029163000000197e-01	1.834030779999999972e+00	-6.935574888000000104e-01	1.268299746000000061e+00	-9.316907693999999518e-01
2.290962541000000074e-01	5.794620430000000377e-01	5.768064862999999765e-01	-5.058680378000000033e-01	-6.259023929999999458e-01	1.080166673999999993e+00	-3.977347468999999913e-01	-9.247243362000000522e-01	9.039439999999999698e-01	-2.188486296000000109e-01	-2.607718198000000265e-01	2.627455407999999881e+00	2.883130621999999921e+00	-2.421327195000000099e-01	1.380876514000000110e+00	-4.872034440999999938e-01	-5.888431495000000515e-01	-3.226686886999999837e-01	-1.068860777000000040e+00	5.083177336999999962e-01	6.643723232999999562e-01
2.751822058000000237e-01	7.554596055000000199e-01	5.705085098000000077e-01	-1.638286163999999878e-01	-1.084519653000000083e+00	-1.346280198999999955e+00	7.395542682000000312e-01	4.120090202999999729e-01	1.356974861999999948e+00	4.631957655999999757e-01	-6.454935145000000318e-01	1.731324185000000071e+00	2.213718741000000101e+00	-1.162467898999999943e-01	-3.691435853000000211e-01	-6.598176059000000482e-01	-8.186478491000000191e-02	1.882566475000000128e-01	7.656085498000000378e-01	-4.460458696999999861e-02	2.176433779999999985e+00
2.127359947999999945e-01	1.056535833999999952e+00	2.257299041999999978e-01	-1.568930211000000075e+00	-1.196211587000000076e+00	6.658098819000000113e-01	9.811657844000000184e-01	3.786404324999999987e-02	5.869923543999999715e-01	-3.570590902999999927e-01	-1.564075062999999988e-01	1.432390073999999958e+00	9.113433249999999819e-02	3.623150678000000013e-01	9.890101819000000072e-01	-1.318285657999999916e-02	7.816147659000000081e-01	2.669092369000000131e-01	2.166135982999999876e-01	-3.080823072000000162e-01	8.321360271000000086e-01
4.561595399999999745e-01	7.507022105999999750e-01	4.686926945000000067e-01	-4.048752538000000012e-01	-5.100896432000000535e-01	-9.726560385000000419e-01	-1.034095753999999950e-01	-2.856344616000000003e-01	5.128943057999999500e-01	-4.751393744999999891e-01	-1.691936800999999990e+00	1.037309154999999983e+00	-6.175384441000000280e-01	1.495989937000000047e+00	-1.306963788000000015e+00	4.690069658000000086e-01	1.806190900000000044e+00	4.088467701999999870e-01	8.733211390999999768e-01	-1.862803902000000011e+00	1.177703930000000065e+00
2.094915612000000094e-01	9.380320327000000180e-01	3.772788317999999919e-01	-9.416244339999999546e-01	-1.824876924000000122e-01	9.389417987999999771e-02	-7.427690444000000225e-01	8.937316786000000235e-01	-8.300963300999999461e-01	-1.182800668999999916e+00	1.255784226999999975e-01	1.222126728000000107e+00	-1.127550690000000078e+00	6.384290789000000022e-01	1.406460816999999919e+00	1.145978251999999920e+00	2.198176355999999831e+00	6.642862419999999712e-01	-6.444655429000000213e-01	-8.465577049000000409e-01	7.016220019000000141e-01
4.984793448000000016e-01	9.108115114000000512e-01	7.018091256999999805e-01	3.838482496000000244e-01	4.479829523000000147e-01	-1.327342514000000029e-01	-7.222302488999999825e-01	-1.999377077999999974e+00	-1.680518561999999883e-01	-3.230601244999999899e-01	3.690529607999999961e-01	1.107795912999999910e+00	1.267889282000000117e-01	-2.048560399000000087e-01	-1.418686445999999934e+00	1.751433636000000016e+00	2.774324990000000213e+00	8.315509334999999780e-01	1.056606157999999906e+00	-1.018758998000000027e+00	8.148589313999999861e-01
1.909165858999999910e-01	1.557123344999999937e-01	9.699719462000000458e-01	9.200909881000000554e-03	2.840193835000000000e-01	-3.669698471999999767e-01	7.702783948000000436e-01	6.741313504000000512e-01	-1.238186914999999999e+00	2.086408033000000106e-01	1.083957140000000041e-01	1.531212033999999889e-01	-4.915663814999999826e-01	6.095346122999999450e-01	2.247791973999999915e-01	1.942031171000000001e+00	2.186602359000000106e+00	6.367645027999999652e-01	4.531170106999999891e-01	1.896021683000000124e-01	1.406680919999999946e-01
3.333274757999999949e-01	9.234350097000000590e-02	9.072318112999999684e-01	1.197733436000000040e+00	5.013787701999999902e-01	1.390297726000000011e+00	3.382971835999999954e-01	-1.461432196999999933e+00	-3.792819290000000176e-01	1.559810396000000043e+00	4.228718481000000029e-01	-4.529173486999999998e-01	1.205244954000000007e-01	-1.031822819999999918e+00	-3.514372124000000029e-04	7.776209293000000411e-01	2.036015389000000120e+00	1.858096637000000051e+00	6.008319497999999731e-02	1.050287584999999968e+00	1.333838128000000012e-01
5.858803147000000155e-01	-1.533380923999999867e-01	5.989947986000000446e-01	1.784261786999999932e+00	1.641783661999999921e+00	-7.014758274000000293e-01	1.356759227999999873e-01	1.611887626999999990e+00	-8.878511622000000436e-01	1.591889842000000055e+00	1.867323047999999985e-01	-3.522233529999999752e-02	1.469236971000000003e-01	1.089347452999999966e-01	1.555432037999999961e+00	-2.070633997000000115e-01	8.286244293000000205e-01	5.294399136999999866e-01	-8.308644007000000054e-01	2.000055210999999833e+00	-2.377133506999999923e-01
8.553128494999999720e-01	-7.562338899999999919e-03	2.475889619999999958e-01	3.025886333000000206e-01	1.909963620000000084e+00	1.846870892999999958e+00	1.349986995999999939e+00	-3.106043303000000089e-01	1.074612275000000006e+00	1.596864102999999924e+00	2.767490368999999895e+00	1.364678953000000028e-01	1.619266554000000150e-02	-9.436412443999999677e-01	8.976116357000000212e-01	-1.315560017999999998e+00	-6.720471960999999661e-01	1.342916895999999971e+00	1.037829834000000062e+00	1.480788298000000003e+00	1.396409876999999966e-01
1.094585469000000089e+00	-9.204446798999999652e-03	-3.195840256999999962e-01	-6.993073831999999657e-01	1.203497779000000101e+00	-1.437177617999999990e+00	1.814098254999999993e+00	8.629673597999999723e-02	-1.604131014999999882e-01	6.467940734999999552e-01	-6.661897640999999703e-01	5.817483656999999919e-01	1.623486331000000005e-01	2.040625658000000175e+00	1.193843707999999934e-02	-9.505321539000000097e-01	-6.695433699999999710e-01	-1.434072728000000074e+00	2.153780600999999795e+00	1.022725541000000016e+00	-4.599006850999999840e-01
6.306946650000000432e-01	5.382973131999999605e-01	-3.682090060999999859e-02	-6.657853274999999682e-01	-3.205794616000000041e-01	7.045954156999999496e-01	2.270320685999999810e+00	7.376497427999999523e-01	2.426607406000000022e+00	-8.141704839000000193e-01	7.036432661000000532e-01	2.297945862000000117e-01	-1.192463524000000108e+00	1.219838532000000031e+00	7.099067382000000537e-01	-4.312550075000000094e-01	-1.640279102000000044e+00	8.763722211000000151e-01	-2.526974439999999933e-01	-3.204432768000000098e-01	2.088219111000000072e-01
9.886844129999999842e-01	1.152675556000000018e-01	-1.230571652999999932e-01	-3.773847719999999795e-01	-1.005143619999999904e+00	-5.755376401999999780e-01	5.519506993999999667e-01	-8.219980221999999559e-01	-6.260734104000000022e-03	-4.430462117000000255e-01	-1.718977412999999954e+00	2.985801244999999882e-01	-7.054435631000000040e-01	1.250689292999999980e+00	-9.134289035999999529e-01	-5.075477147000000411e-01	-6.842699983000000152e-01	8.209206299000000318e-01	1.777313450000000072e+00	-5.887149970999999704e-01	-1.566971050000000032e+00
6.749776856000000436e-01	-2.931755845999999832e-01	-1.123777415999999973e-01	1.459678967999999966e-01	-4.971374706999999726e-01	2.996378095000000116e-02	-7.270005435999999932e-01	1.849351825000000060e+00	-9.292748805999999639e-01	-7.537385335999999825e-01	5.290172486999999979e-01	4.385658773000000177e-01	-1.059666771999999924e+00	-2.489709979999999989e-01	1.042333080999999995e+00	4.643740865000000051e-01	-4.508068914999999732e-01	-2.312872707999999999e-01	6.836010714000000377e-01	-4.410363098000000259e-01	-1.235964486999999945e+00
8.098283281999999472e-01	-5.323645737000000100e-01	-2.765053465000000266e-01	1.151991288000000058e+00	4.092143416999999839e-01	7.757912566000000343e-01	-7.502162440999999848e-01	-1.392755339999999897e+00	1.455430951999999944e+00	-4.895164169999999815e-01	6.954885526000000040e-02	6.435521606999999866e-01	-1.323552517000000095e-01	-5.560230580999999672e-01	-1.721390956000000139e-01	3.892172360000000220e-01	2.663523280000000271e-01	-3.629065544000000254e-01	8.257448768999999800e-01	-1.670026468999999958e+00	-1.864486869999999907e+00
5.199901172999999988e-01	-8.054273140000000053e-01	-2.433118065000000052e-01	2.854370766000000059e-01	1.723948968000000026e-01	-6.266247162000000426e-01	1.449219724999999959e-01	7.073862425000000398e-01	1.437640660000000015e+00	-1.347084732999999979e+00	1.917784093000000079e-01	4.300058781000000163e-01	-1.941885825000000121e-01	-6.254437899000000467e-01	1.587654236000000108e+00	1.263966917000000079e+00	-1.727361096000000137e-02	1.518289072000000017e-01	8.163651605999999727e-01	-3.597328945000000111e-01	4.425028632999999934e-01
1.051390747999999958e-01	-7.094873639000000010e-01	-6.325856865000000218e-01	-1.115177910999999966e+00	-1.139859568000000101e+00	-8.045492221000000166e-02	2.035863894999999868e+00	-1.522948839000000110e+00	-5.145618861000000183e-02	-2.732723947999999847e+00	-1.477526796000000031e+00	-7.231709803000000436e-01	-2.876956556999999970e-01	-1.176417943999999993e+00	-6.637568991999999446e-02	6.061635354000000087e-01	-1.057371674999999955e+00	8.160791804999999524e-03	9.971546280999999956e-01	-5.845154632000000294e-01	5.024885273000000430e-01
2.548209613999999901e-01	4.823537034000000001e-02	8.485279891000000463e-01	-3.101973550000000079e-01	-1.250723628000000032e+00	-4.152588636000000277e-01	-3.418386449000000216e+00	1.694390931999999905e+00	-1.043307310999999959e+00	-1.468763269999999954e+00	-8.156139610999999512e-01	-1.754443085999999874e-01	-5.447443051999999453e-01	1.140840716999999893e+00	-1.686726117000000080e+00	1.580059230999999897e+00	-1.473411521999999918e+00	3.300662104000000041e-01	-7.449165548999999720e-01	-5.773962693999999951e-01	-4.791901651000000095e-01
5.936001672999999812e-01	5.041211434000000269e-01	1.387303509999999962e+00	-7.728992943000000393e-01	-5.219009145999999877e-01	2.524536197999999843e+00	-1.086843028000000100e+00	-5.371268057000000429e-01	-1.507892549999999998e+00	-8.099197717999999657e-01	3.808081224000000042e-01	1.015800968000000054e-01	3.498521613999999724e-01	5.338922882000000092e-01	3.154988183999999918e-01	2.033361987000000148e+00	-6.513788316999999384e-02	-9.845168745000000277e-01	8.689968589000000021e-01	4.719789543999999837e-01	5.611651166000000135e-01
1.096991545000000068e+00	4.873277301999999755e-01	1.334615370000000079e+00	-1.075860302999999962e-01	-1.993789907000000083e-01	-1.216724888000000060e-01	7.868876267000000091e-01	1.068718006999999970e+00	-3.265217639999999921e-01	-6.406084345000000457e-01	-1.082504316999999938e+00	-3.088523047999999771e-01	5.382661511999999870e-01	4.828160324999999919e-01	-4.327778825999999968e-01	2.867262386000000163e-01	6.199479157999999712e-01	-1.556335280999999959e+00	5.602382573999999948e-01	1.564869389999999916e+00	2.055821866999999956e-02
9.990463321000000452e-01	2.337134319999999987e-01	9.146921421999999469e-01	-2.166984795999999935e-01	-4.064593544999999808e-01	2.427069442000000077e+00	1.755301361999999976e+00	3.906805405000000064e-01	1.025254789000000111e+00	-7.679979929000000372e-01	1.038894862000000030e+00	5.287007691000000092e-03	-5.576156443999999990e-01	1.749840849000000031e-01	6.005159933999999478e-01	-6.213663103000000021e-01	7.471837727000000262e-01	-1.745853256000000076e-01	-2.038695789999999786e+00	6.754673347999999855e-01	-5.196744272999999879e-03
6.969181078999999723e-01	-2.021208378000000083e-01	8.864260092000000313e-01	4.243283727000000116e-01	-9.066882043000000502e-02	-6.379130276000000155e-01	9.393493966999999500e-01	3.140705010000000019e-01	8.952110371999999483e-01	7.070212302999999421e-02	-1.188161588000000046e+00	-1.804155222000000114e-01	-2.802632901000000065e-01	6.292786393999999506e-01	-1.260422968000000088e+00	-1.776644125000000018e+00	1.207930297999999958e+00	3.839804129000000121e-01	-3.474809569000000264e-01	-1.674678047000000003e-01	-1.262555212000000093e+00
-1.808980846000000087e-01	-8.414800658000000100e-01	7.027594051000000119e-01	-7.145954718999999455e-01	-3.578984405000000257e-01	8.322007376000000178e-01	1.984886942999999904e-01	9.665709745999999658e-01	1.950255408000000079e+00	5.539023553999999905e-01	-1.179091456000000010e-01	-3.987432246000000013e-01	-9.681820629999999817e-01	-9.304917636999999742e-01	8.506708960000000097e-01	-9.802942542000000481e-01	7.327952426999999325e-02	1.315399039000000103e+00	4.906487221999999981e-01	1.053235141999999902e+00	7.705262146000000367e-01
-8.794154307999999531e-01	-1.256869538999999980e+00	6.297823292999999989e-01	4.768883317000000011e-01	1.281814666999999963e-01	-3.456178319000000054e-01	-6.186252555000000264e-01	3.207060447000000258e-01	4.413317543999999981e-01	1.298441009000000035e+00	-1.882599002000000077e+00	1.715467830999999888e-01	-4.473634839000000252e-01	-5.335769303000000019e-02	-1.022905007999999949e+00	-9.453299652000000108e-01	-2.247238934999999938e-01	-2.577486301999999951e-01	1.084162947000000043e+00	-2.406353377999999876e-01	8.645229846999999967e-01
-1.662061261000000068e+00	-1.209908041000000045e+00	2.130102150000000027e-01	2.605872222999999765e-01	1.970897315000000038e-01	1.087695217000000047e+00	4.140382137000000323e-02	1.404464425000000016e+00	-1.687403025000000056e+00	1.117352185000000109e+00	1.041221077999999967e+00	4.435903483999999869e-02	-1.090983304000000098e+00	7.604937203999999618e-01	1.058566281000000053e+00	-7.776672064999999578e-02	-7.398883107999999487e-01	-1.292882917000000020e+00	1.788909714999999956e+00	-2.158429719999999941e-01	-1.733263197999999894e-01
-1.698431548999999929e+00	-9.741202999000000418e-01	-4.242024571999999938e-01	2.039527399999999879e+00	1.114690001000000041e+00	-7.339880049999999816e-03	9.804534982000000509e-01	-1.020844152000000005e+00	3.871524603000000009e-01	2.483161439999999887e-01	-5.059873250999999961e-01	-4.841430224000000115e-01	-1.130158355999999996e-02	4.018127451999999877e-01	8.278804723999999560e-01	2.153393606999999890e-02	-2.936748989999999893e-01	-2.109183510999999900e+00	1.124107371000000022e+00	-3.278350380000000230e-01	2.793074701000000104e-01
-2.014883517999999984e+00	-1.057497303000000111e+00	-8.597313437999999641e-02	1.719607552000000039e+00	1.684231005000000003e+00	-6.357217510999999543e-01	9.735222019999999477e-01	1.442122240000000000e+00	1.547394437999999872e-01	-1.279686453000000057e+00	1.118957020999999941e+00	-4.996693193000000255e-01	-1.209979552999999930e+00	-1.439536946999999956e-01	1.285537775000000105e+00	-1.163411550000000017e-01	-1.591436137000000084e+00	-6.700349839999999446e-01	-1.749063562999999988e+00	1.089043680999999977e-04	8.423944830999999800e-01
-1.780920720999999984e+00	-1.071624968999999927e+00	-1.158830909999999936e-01	1.125001928999999956e+00	2.165745127000000103e+00	5.735680491000000325e-01	3.053223404000000030e-01	-7.020257532000000467e-01	7.575188608999999795e-01	-1.134292666999999977e+00	5.861298890999999678e-01	-1.144542181999999908e+00	-9.892730169000000240e-01	4.521745689000000179e-01	-2.229549476999999891e-01	-1.078630897999999894e+00	-1.881860684000000061e+00	-3.288143193999999991e-01	4.104235989000000195e-01	-1.498963258000000076e+00	-1.455920934000000111e+00
-1.859515188000000041e+00	-9.843655032000000471e-01	-9.919106927000000129e-02	9.320698772000000076e-01	1.357803595000000030e+00	-6.681233148999999871e-01	-2.640300804999999862e-01	1.169659903999999973e+00	6.149997122000000482e-01	-1.328456996999999973e+00	7.006117011000000394e-01	-1.112603125999999998e+00	-6.024604436999999590e-01	1.413462287999999942e-02	8.544861865999999750e-01	-1.554717718000000026e+00	-1.290891317000000038e+00	4.928971045000000162e-01	6.537704534999999595e-01	2.118001795999999992e-01	-1.652244197999999997e+00
-1.710643428000000021e+00	-1.114130204999999929e+00	-5.881928118000000483e-01	1.507523885999999980e+00	9.627299714000000369e-03	-7.217852321999999876e-02	-1.618509683000000088e-01	-1.290383660000000043e+00	8.526938862999999813e-01	-1.641095804000000102e+00	2.570983513000000276e-01	-1.542499550999999913e+00	4.852309928999999911e-01	-2.335750453999999865e-01	7.947791432999999905e-01	-1.082534327000000074e+00	-2.213952140999999874e-01	5.540186263999999916e-01	1.137068291000000064e+00	-1.113409831999999933e-01	-1.588134595000000093e+00
-1.515251115000000093e+00	-1.464485285999999942e+00	-7.825821695000000355e-01	7.928408970000000444e-01	-1.445992814000000015e+00	-1.575913206999999927e+00	-1.390212787000000061e+00	1.159358584000000025e+00	-5.759204587999999791e-02	-1.126349935999999996e+00	6.432749583000000326e-01	-1.478162200999999953e+00	3.749302892999999970e-01	1.581176407999999922e+00	1.174176241999999926e+00	2.774117797999999802e-01	-2.656791531000000095e-01	1.531279142999999898e+00	2.555938598999999978e-01	-3.640086138000000332e-02	-3.684868199999999927e-01
-8.892573809999999579e-01	-5.261381971999999907e-01	-3.733885048999999734e-01	8.600188162999999886e-01	-1.845282271000000085e+00	7.656144070999999496e-01	-1.226823278999999989e+00	-1.147734873000000100e+00	-1.071955132999999893e+00	2.914878890000000000e-01	1.144337582999999992e+00	-1.149356119999999981e+00	5.375008283000000109e-01	-1.630372372999999986e-01	1.689237236999999947e+00	9.930319207000000148e-01	-4.306704228000000079e-01	8.796004902999999819e-01	1.291010408000000109e-01	-1.892358205000000071e+00	1.095254782000000038e+00
-2.691014176000000035e-01	4.454238052000000225e-01	5.139116400000000029e-01	6.611497993999999601e-01	-1.064729207999999927e+00	-1.968966160999999992e+00	-3.395270758999999750e-01	-6.386607512999999958e-01	-2.396974446999999842e+00	1.956974229999999926e+00	-3.949057434000000089e-01	-4.675498220000000038e-01	1.554319310999999981e+00	1.285440471999999890e+00	3.587716307000000104e-01	1.261746672999999985e+00	5.209722552000000118e-01	-4.665603613000000038e-01	1.034406102000000049e-01	-2.122053305000000112e+00	3.944017714999999979e-01
1.427970628999999936e-01	5.229861605000000191e-01	6.836094949000000032e-01	-1.659376753000000093e+00	-6.846658596000000374e-01	3.495665014000000070e-01	1.316914224999999883e-01	-1.749177657999999996e-02	-2.337055748000000099e-01	2.330630880999999821e+00	-1.533286449000000051e-01	-5.773673337000000405e-01	8.280758942999999483e-01	2.084296830000000045e-01	2.425267915000000052e+00	1.783540882999999910e+00	7.522462856000000642e-02	4.584473546999999760e-01	-6.817680685999999435e-02	-1.659472335000000021e+00	-1.272792906000000113e-01
