-1.380888901000000057e+00	6.544205164999999935e-01	5.953565991000000501e-01	-5.463943571000000332e-02	1.533656139000000085e+00	6.317839870000000468e-01	1.623053204000000083e-01	4.262707146999999974e-01	8.866903493000000136e-01	-2.730218155999999841e+00	8.772221876000000362e-01	2.080020822999999908e+00	-1.216730332000000026e+00	1.633795093999999892e+00	3.247219536000000017e-01	4.843782909000000081e-01	3.692834594000000137e-01	-4.603259225999999926e-01	3.998055711999999873e-01	7.931036606000000377e-01	-8.881316644000000204e-01	2.656171949000000199e-01	1.290867844000000098e+00	-1.060196050000000056e+00	3.443692641999999970e-02	5.644598494000000466e-01	-6.619884467000000106e-01	-2.072403478000000021e-01	6.496660939999999718e-01	5.834811348999999758e-01	-6.667457696999999905e-01
-7.686927350000000159e-01	1.754188818999999899e+00	4.738093988000000034e-01	1.179815518000000008e-01	2.320539297999999917e+00	1.151620397999999934e+00	-5.803163310000000186e-01	9.316223204000000369e-01	1.039238616000000004e+00	-1.951759366999999967e+00	-4.892880082000000130e-01	5.297677492000000266e-01	-4.047219192000000021e-01	2.028155792999999818e+00	-7.197244978000000293e-01	-1.857317625999999888e-01	4.880666719000000264e-01	6.854004083000000414e-01	8.237382349999999853e-01	-5.084641936999999973e-02	-9.017980521999999777e-01	3.015799397999999742e-01	1.218541410000000047e+00	-1.466714579000000018e+00	3.781814264000000203e-01	7.675914767000000527e-01	-2.365007902000000051e-01	-6.863624025000000239e-01	-4.821923999000000127e-01	-4.451755144000000275e-01	-1.925552171000000090e-01
-1.045200015999999898e+00	1.044226845000000070e+00	1.006477198000000017e+00	5.793639214000000370e-01	1.695542133000000007e+00	1.061342795000000061e+00	-9.238897174000000323e-01	1.062637811999999959e+00	3.834024189999999943e-01	-1.608457625000000002e+00	-2.645418875999999919e+00	-2.541465878999999983e-01	1.005867939000000044e+00	1.424147424000000051e+00	-1.006809760999999970e+00	-1.301534903000000076e+00	1.070291214000000046e+00	8.231226092000000216e-01	9.468229170999999944e-01	-5.580246559999999661e-02	-1.752313993000000014e+00	5.691050092999999643e-01	8.338646642000000497e-01	-1.311990820999999974e+00	-7.018759105999999859e-01	-1.823013058999999880e-01	-1.193527502000000018e+00	-1.712495067000000093e+00	-1.445217501000000127e-01	-3.483178680999999832e-01	3.087726162000000163e-01
-9.082849625000000149e-01	1.184449148999999979e+00	-9.749347681000000154e-01	-3.254280487999999805e-01	-7.929504362999999501e-01	6.154414657000000233e-01	-8.924961994000000232e-01	6.925787370000000553e-01	2.358843794999999910e-01	-1.430788154000000034e+00	-2.531750961000000189e+00	-1.033290744000000094e+00	1.817425912999999893e+00	9.213691931999999918e-01	-7.532486404999999552e-01	-1.336595401999999932e+00	2.028025491999999819e+00	-3.009914607999999991e-01	-7.005186892000000443e-01	1.572855697999999969e-01	-1.139323789999999947e+00	1.607810739000000044e+00	5.410938177999999876e-01	-3.537228723999999991e-01	-1.334660667000000078e+00	-1.662733554999999974e+00	-1.267878725000000095e+00	-9.091892719999999928e-01	-4.254785448000000248e-01	-8.050289487999999771e-01	-1.390987643999999968e+00
-6.234989254999999675e-01	2.086791772999999850e+00	2.536641433999999862e-01	-1.085519361000000016e+00	-2.206730934999999949e+00	-7.151973792000000663e-02	-1.244614405000000090e+00	3.483679472000000277e-01	-1.412255446999999942e+00	-1.402804211999999939e+00	-1.713169101999999944e+00	-6.815735755999999812e-01	7.121465717999999612e-01	4.523558418999999997e-01	-1.149360069000000095e+00	-9.844795990000000385e-01	1.830377283000000022e+00	-9.221409828000000364e-02	-1.475983776999999941e+00	8.464394407999999981e-01	6.989809318999999910e-01	1.690286280000000030e+00	-1.092409900999999905e+00	-4.914879502000000233e-01	-1.118825410999999992e+00	-1.640892567000000080e+00	-6.508438326000000052e-01	-1.366662062000000011e-01	-3.682176797000000223e-01	-6.679320064999999529e-01	-1.112020451000000021e+00
-1.412626772999999947e+00	6.802571147000000540e-01	9.711989651000000334e-01	-1.793432338999999986e+00	-1.112944130000000031e+00	6.229658323000000220e-01	-8.775321575000000207e-01	5.834214954999999980e-01	-1.499437933000000056e+00	-2.244570759000000137e+00	-2.682599646000000115e-01	1.234854172999999999e+00	1.591065412999999873e-01	-9.256534204999999904e-01	-1.623678417999999901e+00	-1.113280508999999974e+00	1.358449302999999997e+00	7.203920229999999369e-02	-7.302920682000000330e-01	6.772022344000000471e-01	2.346799988000000114e-01	1.330982295000000093e+00	-1.691284723000000101e+00	-7.298774108000000149e-02	-8.858309097000000021e-02	9.316493690999999577e-02	-8.995438429000000014e-01	3.252296530999999880e-02	8.414993357000000174e-01	3.573331999999999897e-02	-4.238426987999999729e-01
-1.419610956000000090e+00	1.297180599999999906e+00	-9.749229737000000284e-01	-1.647197017999999957e+00	-1.078992534000000059e-01	6.630256947999999539e-01	-9.518510612999999676e-01	-1.568657415000000110e+00	-6.401016142000000020e-01	-2.094634946000000220e+00	4.449120703000000177e-01	1.714737954999999925e+00	-2.350480064000000091e-01	-1.883062935000000104e+00	-9.318516284000000205e-01	-4.736497182000000139e-01	5.721407734000000245e-02	-3.667728733999999768e-01	-7.226767909000000323e-01	4.682951464999999813e-01	-5.185138113999999687e-01	1.465465747999999957e+00	1.929612745000000018e-01	-7.370587384000000242e-01	2.623979063000000167e+00	-2.590290739000000175e-01	9.289026272000000528e-02	9.126065702999999751e-02	5.324897540000000234e-02	3.737345270999999913e-01	-1.135738171000000074e+00
-1.044345555000000036e+00	1.708968038000000078e+00	7.246581135999999868e-01	-2.942069915000000146e-01	5.281674397000000187e-01	-5.528664774999999532e-01	-1.214548030000000001e+00	-1.915922464999999963e+00	-3.665557064000000143e-01	-1.753318959000000010e+00	1.663679510000000070e-02	1.676577755000000058e+00	-2.199844451000000090e-01	-7.339383467000000216e-01	-1.110715656999999995e-01	1.912376726999999998e-01	5.901708630999999983e-01	2.190770167000000157e-02	2.886806632999999733e-01	-1.343320311999999905e+00	-3.155349827999999746e-01	2.601432737000000106e-01	-5.716464165000000319e-01	-5.853567146999999471e-01	-2.365887247000000165e-02	-2.964491043999999964e-01	4.334939545000000005e-01	-4.902266804000000033e-01	-1.127115317999999977e+00	8.052551180000000475e-01	1.455668058000000098e+00
-1.628068140999999969e+00	6.707159743999999701e-01	-1.761589603000000004e-01	-7.898477330000000518e-02	2.874705325999999950e-01	-7.755857714999999653e-01	-4.319759760999999920e-01	7.119122210999999645e-01	5.674543965999999662e-01	-2.226005452999999967e+00	-1.078084191999999941e+00	8.542631764000000461e-01	-7.102312708000000363e-01	-1.687222357000000006e-01	8.305609151999999717e-01	-3.310453506000000101e-01	5.373562037000000347e-01	8.882549036999999592e-02	5.508652440000000317e-02	-2.917693094000000098e+00	-5.734768490999999635e-01	-8.093559222000000497e-02	-2.588513557000000076e-01	-3.791386581000000255e-01	-2.788638212999999810e-01	-1.034638256000000034e-01	7.906293754000000007e-01	-4.239056889999999744e-01	5.735442708000000334e-01	8.051440046000000184e-01	8.870481013000000026e-01
-9.266929310000000530e-01	1.894413995000000073e+00	-5.619485008000000281e-01	9.027413685000000576e-02	-2.626877813999999867e-01	5.907801696000000019e-02	7.105646783000000299e-01	-7.046323492999999605e-01	-8.860356204999999541e-01	-1.765032796999999931e+00	-9.754587075999999746e-01	-1.458634929000000025e+00	-7.060385617000000114e-01	1.268748701999999895e+00	1.113891820000000088e+00	-6.425128122000000053e-01	-1.204843191999999952e-01	-1.906419050000000004e-01	-6.559852856000000232e-01	-9.801545591000000446e-01	-8.726317486000000345e-01	4.908360176000000075e-01	-5.081998656999999753e-01	-2.572298599000000241e-01	-8.522177951999999612e-01	9.360793036000000233e-01	3.473004266999999978e-01	9.645289563999999427e-02	5.107536808999999511e-01	5.105757739999999822e-02	2.448513001000000022e-01
-1.022926521000000033e+00	1.451413336999999970e+00	1.296464226000000108e+00	4.979628722000000174e-01	-3.807581803000000265e-01	-3.735265023000000073e-01	9.780436702000000482e-01	1.598612556999999892e-02	-1.769276733999999962e+00	-1.472480274999999894e+00	5.694435662999999814e-02	-4.760644034000000024e-01	-7.066377120000000289e-01	2.596444652000000075e-01	9.930989911000000225e-02	-6.266356049000000317e-01	-2.680973245999999921e-02	6.788453413999999686e-01	1.794158691000000139e-01	-6.906450616999999514e-01	-2.011638216000000146e+00	2.919044936999999965e-02	-5.084341998000000418e-01	-2.083716593999999922e-01	-1.389720637999999897e-01	-4.133660219000000365e-03	5.116638766000000116e-01	-5.059978529999999974e-01	1.480638479000000007e+00	3.177016302999999819e-01	7.692454089000000383e-01
-1.304926640999999998e+00	4.665568003000000186e-01	-2.952501370000000236e-01	4.679463268999999870e-01	4.750254473000000144e-01	5.359445667000000135e-01	6.852832909999999611e-01	1.103974291999999940e-01	-2.833809326999999767e-01	-1.816048713000000037e+00	1.242444434000000042e+00	8.424855318999999731e-01	1.923901718000000094e-01	5.263778276999999672e-01	-2.254192868999999877e-01	7.538479262000000181e-02	4.285873779000000106e-01	-2.688849063000000039e-01	8.153897712000000020e-01	8.107824039000000038e-02	-1.573462821999999983e+00	7.037075869000000150e-01	-1.210813480999999997e-01	-6.311728477000000392e-01	-1.207844573000000032e+00	-2.519870232999999793e+00	8.471096214999999929e-02	-2.190994596999999988e-01	1.232072322000000053e+00	1.184430052000000066e-01	-4.888878098000000172e-01
-8.104418144999999685e-01	1.653256402000000014e+00	-3.433506803999999968e-01	7.943222736999999700e-01	1.103322788000000054e+00	-6.072793099000000083e-01	-2.300445204000000146e-02	6.187746702999999959e-01	2.950674781999999829e-02	-1.679598064999999973e+00	8.147370780999999562e-01	9.184032308999999783e-01	1.863017542999999998e+00	2.194456187000000114e-01	-7.721327006999999520e-01	3.865506067999999740e-01	6.061218812999999983e-01	-1.393541217999999970e+00	4.834810469999999971e-01	7.459384959000000537e-01	8.040614418000000541e-01	1.487944103999999934e-01	-4.808270400999999916e-01	-1.045659201999999954e+00	-5.342186902000000126e-01	-1.653012555999999966e+00	1.415724234999999886e-01	-6.331385771999999967e-01	-3.553535559000000066e-01	-4.006898293999999749e-01	4.057165582999999742e-01
-1.069983230000000063e+00	8.625305498999999987e-01	8.242554038999999610e-01	7.223803464000000396e-01	1.423590359000000083e+00	1.469119784999999956e+00	-2.640042798000000190e-01	-1.927953504999999901e-01	-7.964240066000000118e-01	-1.389439877999999906e+00	-9.192292269999999821e-01	1.341058701999999991e+00	3.191776782999999895e-01	-3.457572794000000060e-01	-4.274856927999999834e-01	-6.166036283000000395e-01	1.416465233000000046e+00	1.098363881000000042e+00	6.981919562999999718e-01	8.601416799000000113e-01	8.782723571999999645e-01	-1.088162136000000030e-01	-9.062164631000000359e-01	-1.021397467999999975e+00	-1.165770551999999904e+00	5.838618871999999849e-01	5.774383091000000467e-01	-3.206533535000000157e-02	4.675425252000000031e-01	3.324790806999999848e-01	-1.960543020999999941e-01
-7.005200316999999899e-01	1.156317145000000046e+00	-7.915492854000000245e-01	5.829564535000000269e-01	4.345978723999999738e-01	-4.663218484000000164e-01	8.954863740999999822e-01	-1.826783567000000108e+00	6.369924879999999678e-01	-8.469182988000000245e-01	-1.681246848000000016e+00	6.274772158000000433e-01	2.578016068999999799e-01	-1.223991244999999894e+00	-1.235507671999999946e-01	-6.769214167999999532e-01	2.581139100000000131e+00	-7.504834143999999929e-02	-5.710801103000000267e-02	-1.704045704000000105e-01	-4.572819723999999725e-02	1.650729174999999938e+00	4.758332976999999908e-01	5.199068137000000256e-01	-4.471253725000000068e-01	4.090900913000000139e-01	-2.910684137000000074e-02	1.033745600999999986e-01	1.427152251000000094e+00	3.473504538000000141e-01	2.670138871000000136e-01
-5.351457544000000066e-01	1.717037209999999980e+00	1.667524859000000026e+00	5.470183898999999572e-01	-2.919539563999999920e-01	-1.887417069999999919e+00	9.781083114999999939e-01	-2.615673016000000239e-01	5.174503524000000354e-01	-4.968746332000000265e-01	-5.658953701000000169e-01	1.181693104000000084e-02	2.521596944999999756e-01	-7.978757067999999730e-01	7.111944593000000259e-01	-1.795700252000000108e-01	1.666855460999999927e+00	-4.437677207999999873e-01	-1.219136613999999980e-01	-1.858670309000000076e+00	6.481703427999999656e-01	1.087434108999999927e+00	2.548951770999999811e-01	8.051025984999999885e-01	-6.364723998000000327e-01	-2.549741204000000039e-01	-3.566205986000000050e-01	9.036937991000000558e-02	-3.859334881999999800e-02	1.330768889000000010e+00	-5.818984484000000457e-01
-1.048729256000000110e+00	1.960100300000000018e-01	3.802979526999999971e-01	2.078842831000000113e-01	4.514409926999999878e-01	5.372825404000000082e-01	8.475540847000000433e-01	3.658066388999999807e-01	7.686361547000000183e-01	-1.143614648000000011e+00	5.012492447999999934e-01	3.101534094999999769e-01	-7.861584769999999667e-01	1.176477784000000026e+00	1.228733274000000097e+00	-1.556276543999999928e+00	4.239481455999999926e-01	-4.838082596000000124e-01	-9.206729380999999490e-01	5.371910568999999774e-02	-7.226814222999999870e-01	9.454900450000000012e-01	9.985911305000000349e-01	1.582997042000000021e-01	-1.235548081999999992e+00	8.975362439999999831e-01	-4.292940803999999999e-01	4.347896977999999857e-01	-1.092892833000000063e+00	2.096769048000000080e+00	1.069906244000000048e-02
-6.587865374000000385e-01	1.584148700000000076e+00	3.947397548000000089e-01	5.734384892000000261e-02	1.209718969000000088e+00	-2.014579296000000019e-01	8.397570136999999990e-01	1.337375349999999907e-01	3.925679343999999849e-01	-5.425509534000000356e-01	1.173127172000000051e+00	1.943264436000000095e-02	9.068834288999999549e-01	4.535050106999999886e-01	1.143739937000000095e+00	5.119170340999999735e-02	5.199163829999999820e-01	3.562273020000000234e-01	-5.775969533999999461e-01	1.796764798000000107e-01	-1.063233241999999912e+00	2.434089201999999896e-01	3.552992825999999882e-01	5.031128657000000226e-01	-7.805110275000000097e-01	-2.282032463999999816e+00	-1.017130358999999984e-02	-8.676863926999999269e-03	-1.405334992000000005e+00	-2.675823712000000021e-01	-1.275159667999999913e+00
-1.104738103999999943e+00	7.175725321000000489e-01	4.875920527000000004e-01	2.581416872999999779e-01	8.601927128999999894e-01	1.236927611000000038e+00	6.384235579999999466e-01	1.231193643999999976e+00	5.481104816999999851e-01	-8.366520264000000262e-01	1.005542882000000082e+00	-7.892518980999999600e-01	3.326926720000000226e-01	9.222383882000000366e-01	1.156480570999999902e+00	4.478085062000000116e-01	2.226929985999999972e-01	6.139039804999999461e-01	-1.192546639999999963e-01	-1.082453552000000041e-01	-2.286656972999999982e-01	-9.290798003000000360e-01	5.220006019000000136e-02	1.307703955000000029e+00	-1.290304174999999942e+00	-2.144441528999999846e+00	-3.743352794000000261e-02	7.576414949999999982e-01	6.936483691999999479e-01	-7.227294687999999967e-01	2.671865971999999867e-01
-9.903214978000000057e-01	1.303899896999999974e+00	2.398315592999999968e-01	-7.245428701999999666e-01	-6.582087478000000491e-01	8.398821548999999553e-01	1.023621316000000059e+00	8.181931761999999830e-01	5.424258693000000298e-01	-8.202263956999999994e-01	-2.364828244000000135e-01	-1.636104541999999995e+00	-5.850341196999999660e-01	1.188605611999999923e+00	-3.476473231999999830e-02	6.197854669000000261e-01	-1.148272235000000058e-01	1.619119100999999894e+00	-1.185488869000000056e+00	-4.504942853000000191e-01	-8.526328568999999580e-02	-1.028831278000000016e-01	-2.891574838999999911e-02	2.040516497000000040e+00	-1.413370317000000043e+00	-2.568836823999999908e+00	-2.058736672999999850e+00	6.428548309999999599e-01	9.093875882999999938e-01	-1.543804670000000101e+00	-7.522866356999999837e-01
-1.192422413000000070e+00	8.165100231999999902e-01	-3.476411164999999859e-02	-1.314145412000000013e+00	-1.287342189000000081e+00	-2.702869118000000154e-02	1.574898367999999937e+00	6.464781292000000290e-01	-1.262757421999999963e+00	-9.514347168000000243e-01	4.897007802000000187e-01	-9.141269040999999707e-01	-2.131206157999999962e-01	-7.731152106999999996e-01	-1.052402636000000058e+00	6.276654288999999887e-01	-1.386376964999999961e+00	1.056488724000000046e+00	-1.382918423000000008e+00	8.698423721000000386e-01	8.084666967000000426e-01	3.431026165000000128e-01	-7.129359631999999669e-01	2.872484446000000080e+00	-1.379745095999999949e+00	-1.049587818000000006e+00	-1.838144731000000087e+00	1.006861747999999945e+00	1.354726223999999979e+00	-1.308125122999999945e+00	2.706449039999999862e+00
-1.006893751000000004e+00	5.412314010000000009e-01	-9.427210478999999976e-01	-8.836290481999999891e-01	-4.418866842999999989e-01	-6.891980978999999730e-01	1.299303697999999896e+00	-4.649447836999999750e-01	-1.749541521999999905e+00	-1.615787381999999883e-01	1.311804544999999989e+00	1.010160138999999901e+00	-6.954693205999999683e-02	-1.762502599000000059e+00	-9.733270947000000062e-01	8.713790974999999772e-01	-1.170124495999999903e+00	1.425154645999999969e+00	-6.647361077000000229e-01	-1.692906553000000092e-01	-1.082967707999999973e+00	1.103531590000000007e+00	-2.212743464999999965e-01	2.830125497000000045e+00	-1.533092941999999903e+00	7.730501872999999691e-01	-5.420467678000000511e-01	1.835449813000000097e+00	1.096010981999999911e+00	-1.154971066999999962e+00	4.143636514999999854e+00
-9.914476412999999599e-01	7.415859966000000192e-01	8.931331725000000166e-01	1.074863329000000034e+00	-3.925063254999999751e-02	-1.134185948999999916e+00	1.450745614999999988e+00	-3.219117289000000270e-01	-1.275399466999999953e+00	-4.627683859999999760e-01	1.724413903000000081e+00	8.890998876000000273e-01	-9.832903949000000310e-01	7.430999245999999614e-01	-6.377890297999999625e-01	2.218586745000000082e+00	-2.186175355999999889e-02	-3.109346090999999812e-01	1.709308277000000098e-01	2.371277068000000043e-01	4.060514289000000110e-01	8.865916006999999821e-01	1.783478195000000044e+00	1.590699008000000081e+00	-8.915282492999999642e-01	1.007330449999999988e+00	8.242852840000000070e-01	1.718916886000000088e-01	-2.453316755000000127e-01	1.216795336999999977e+00	-5.484382039999999847e-01
-7.394262271000000553e-01	9.567074964999999764e-01	6.912391988999999626e-01	1.121310314999999891e+00	-1.743635380000000124e-01	1.242580443000000034e+00	1.142676344999999927e+00	1.053894520999999918e+00	1.153847545999999946e+00	2.013224117000000091e-01	6.101781927999999633e-01	1.176508391999999958e-01	-2.211080241999999974e+00	1.162077252000000005e+00	-1.088336651000000099e+00	2.250229414000000094e+00	-1.287477151999999903e+00	1.922138992999999907e+00	4.961830748000000124e-01	1.238759638000000024e-01	-2.353056919000000136e+00	-5.547325445999999882e-01	1.120790401999999908e+00	8.758512414000000357e-01	-1.380478689999999897e+00	2.305441950000000073e-01	1.053140380000000098e+00	8.630435249000000253e-01	-9.899293063999999864e-01	1.879817325999999955e+00	2.004155228000000122e+00
-9.659744188000000120e-01	9.260545320999999941e-01	2.543259476999999991e-01	4.850139475999999950e-01	-1.071772181000000046e+00	1.192723667999999959e+00	1.049987951000000086e+00	1.587910809000000034e+00	6.016333458999999495e-01	8.126132483999999254e-03	-6.661860468000000424e-01	-1.262792291000000011e+00	-3.607319149000000058e-01	1.505802987999999898e+00	-2.452495641000000060e+00	1.710253462999999918e+00	-1.300122138000000094e+00	1.230912237000000076e+00	-8.655827432999999571e-01	-8.865898584000000415e-01	-3.341074036000000191e+00	-1.399154505999999909e-01	-3.230829485999999751e-01	6.444180282999999454e-01	-1.490385877000000026e+00	-7.333301391999999530e-02	4.579814490999999932e-01	5.702553656000000082e-01	-8.001535656999999579e-01	7.850497616999999595e-01	8.219847635000000485e-01
-8.310496697000000488e-01	7.483166498000000111e-01	1.533183043000000134e-01	-3.835572258000000123e-02	-1.574753021999999891e+00	8.891798485999999890e-01	7.116658578000000235e-01	2.934275111999999908e-01	-1.393926178000000071e+00	3.604880444999999933e-01	-8.295155430999999746e-01	-2.032901218000000121e+00	-3.264515445000000238e-01	1.032315622000000044e+00	-2.915771127000000185e+00	2.730311532999999957e-01	-2.723743278000000014e-03	1.081796670999999987e+00	-9.573476087000000190e-01	-8.107931863999999766e-01	-2.282438115999999795e+00	4.324349947000000194e-01	-1.170271932999999986e+00	5.949132641000000055e-01	-9.406070313000000072e-01	-1.075567074999999928e+00	8.415449952000000344e-01	1.628197039000000013e+00	-9.274994075000000393e-01	2.530356073999999733e-01	1.667491322999999914e+00
