-7.557142519999999752e-01	-1.508758897000000099e+00	-2.211103062999999924e+00	-2.156746770000000091e-01	-1.025764281000000055e+00	-7.534538048000000154e-01	-1.862349382000000109e+00	-1.768029322999999930e+00	-8.580712780999999456e-01	-1.567006546000000000e+00	4.471150063000000063e-01	-1.060273127000000093e+00	-1.938735961999999979e+00	1.417340686000000127e-01	-3.201839011000000013e-01	-6.223453030000000163e-01	9.153140722999999479e-01	-8.619521540000000259e-01	-1.050386994999999990e+00	5.486738169999999526e-01
-1.625540456000000022e-01	-1.887841447000000006e+00	-1.328629762000000047e+00	2.044193282999999875e-02	-6.805450485999999799e-01	-8.687872728000000100e-01	-1.724481702999999921e+00	-1.386099272000000049e+00	-1.549761909999999965e+00	-1.035997359000000007e+00	2.667205883000000055e-01	-1.411210467999999940e+00	7.410672844000000259e-01	1.781760653999999999e-01	-4.909274571000000198e-01	-3.147998457000000250e-01	9.505236041000000302e-01	5.439530741999999697e-02	1.149774716000000030e+00	4.555276658999999895e-01
3.649924361999999922e-01	-2.290795823999999925e+00	-6.964510404000000543e-01	-2.378635504000000123e-01	-4.565541736000000017e-01	-5.983635334000000361e-01	5.320355718000000511e-01	-1.714784507999999874e-01	-1.627588084999999962e+00	-5.959078515000000298e-01	6.151531350000000176e-01	-2.054168717000000033e+00	-8.456102392000000023e-01	-2.179202172000000104e+00	-5.116849949999999758e-01	9.466818100999999652e-01	-6.056871587999999862e-02	2.032190879999999922e-01	1.374204741000000007e+00	-3.445449629999999819e-02
6.146713531999999924e-01	-2.255102488999999988e+00	-2.449695402000000022e-01	-1.939616533000000087e-01	5.329133088000000129e-02	-1.347050249999999894e+00	-1.987975314999999910e+00	-6.359237482000000552e-02	-1.037150526000000017e+00	-5.594902997999999794e-01	5.795273158000000535e-01	-1.494235141000000100e+00	-8.226819919000000203e-01	-3.918460158000000026e-01	-3.049563063999999879e-01	4.431686799999999815e-01	-9.921471872999999830e-02	-3.367785761000000044e-01	1.237862169000000012e+00	-2.533525862999999934e+00
5.829886471999999875e-01	-1.745869177000000105e+00	-2.515498118999999755e-01	1.108646744000000017e-01	-2.297865752000000095e-01	-1.493022510000000080e+00	-3.665421889000000100e-01	9.209731494999999768e-01	-9.588046368000000541e-01	-6.781422697000000221e-01	7.796225678000000547e-01	-1.042501391999999916e+00	1.277486644999999976e+00	-1.943022704999999961e+00	-2.952965626999999871e-01	9.939237850000000318e-02	-1.080394172000000014e-01	-1.746989053000000125e-01	-1.231420987999999994e+00	-2.423938838000000207e+00
9.863748669999999885e-01	-5.979433267000000551e-01	-1.933245507999999946e-01	-1.287348113000000016e-01	3.407952358999999931e-01	-1.003037862000000002e+00	1.155393747000000026e-01	1.245878876999999996e+00	-2.642862424000000043e+00	-1.227031484000000033e-01	-4.471385637999999996e-01	-7.801862088000000028e-01	-9.325956401999999645e-01	2.097580494999999878e+00	-8.972692485000000051e-01	1.567271261999999998e+00	-1.159066195000000021e-01	-4.168121518999999831e-01	-1.976094765999999892e+00	-3.316570347000000196e-01
1.177902953000000030e+00	-3.388986757999999933e-01	-5.768804803000000536e-01	2.486062940000000054e-01	5.657228748999999501e-01	-1.025692397999999894e+00	-1.025731079999999906e+00	1.423375542999999910e+00	-2.226590616000000189e+00	5.548286573999999804e-01	-1.535948293000000131e-01	1.168978518000000077e+00	3.957981608999999734e-01	1.435010297999999906e+00	-1.527831586000000019e+00	4.413900472000000241e-01	-3.865023546999999948e-01	1.490555312999999993e+00	-2.043695577000000096e-01	-1.025435649999999921e+00
1.215391308999999920e+00	5.936240671999999663e-02	-5.667696829999999686e-01	2.629933642000000238e-01	1.310584103000000056e+00	-8.117913198999999747e-01	1.340872975999999994e+00	2.104130896000000028e+00	-1.240024186000000084e+00	7.178198088999999671e-01	5.531409157000000132e-01	4.673354557000000131e-01	-5.917765254000000308e-01	-1.716784824999999959e+00	-1.055716179000000032e+00	-4.931154487000000142e-01	-5.157207260999999709e-01	7.803617703999999877e-01	-5.926785345999999732e-01	-2.529156959000000149e-01
1.219201798000000059e+00	3.518352503000000131e-01	-1.381751110999999976e-01	-7.465660643999999513e-01	1.466665746000000103e+00	-1.403672860999999994e+00	-4.197897823999999778e-01	1.323278348999999965e+00	7.378125020000000367e-01	5.918689756999999663e-01	-5.818708896000000103e-02	-3.156040299999999799e-01	-3.578900535000000271e-01	-6.810962479000000069e-01	4.494786581999999919e-01	-1.654584904000000023e+00	-2.761078323000000223e-01	1.040203452000000084e+00	-4.839204893999999868e-01	1.897935634000000038e-01
8.460468679000000547e-01	1.264995556000000076e-01	6.263036807999999844e-01	-1.638000638999999925e+00	-6.381190090999999676e-01	-5.395625108999999586e-01	1.449026066999999918e+00	8.134295835000000530e-01	5.933045480999999954e-01	-8.413021555999999901e-02	-1.031270786000000106e+00	-5.128647054999999622e-01	6.521298138000000133e-01	3.646405208999999870e-01	-3.137887817999999995e-02	-1.355604733000000062e+00	-1.143574453999999907e+00	1.367099588999999948e+00	-3.730227884999999799e-01	4.477280003999999924e-01
4.635413204000000120e-01	-3.125265119000000258e-01	9.119792667999999658e-01	-1.288483505999999945e+00	-1.486578503999999912e+00	-1.115311550000000094e-03	-1.002551380999999964e+00	1.174807353999999943e-01	1.069091229000000087e+00	-1.070522391999999989e+00	-3.579540989000000173e-01	-9.760704249000000388e-02	-1.193410193000000064e+00	-3.948986989000000114e-01	9.922878401000000403e-01	-1.191342423000000039e+00	-9.377081679000000003e-01	-1.599156354999999863e-01	-1.154643776999999955e-01	3.483719022999999804e-01
6.695581290999999546e-02	-6.105999226999999641e-01	5.381844214000000015e-01	-1.321906725000000060e+00	-6.149297970999999530e-01	7.290903482999999685e-01	-2.841475102000000086e-01	-2.165481191999999999e-01	5.613280531000000018e-01	-1.238751766000000032e+00	-3.196789816000000090e-02	-3.690864710000000271e-01	8.569476919999999831e-01	-1.640379301000000067e+00	1.630934118000000099e+00	-1.624704938999999904e+00	-1.073738803999999991e+00	6.197288246000000056e-01	4.048517790000000227e-01	8.606088645999999676e-01
1.950927550000000066e-01	-4.944643671000000240e-01	4.065945012000000136e-01	-1.535681164999999959e+00	-8.949665900999999313e-02	1.176237302000000096e+00	-4.940287843000000234e-01	-1.138165178000000027e-01	-2.303439764000000112e-01	-1.148058376999999908e+00	-5.372321862000000170e-01	-5.899432611999999576e-01	-1.617320893999999898e+00	5.125599680000000186e-02	9.635589424999999597e-01	1.095677924999999969e-01	-1.450001732000000043e+00	-6.267268293000000101e-01	9.047165000000000346e-01	3.055128222999999865e-01
1.878218057999999913e-01	-6.798844298999999758e-01	4.598865643000000225e-01	-1.081342290999999900e+00	5.140696689000000541e-01	1.726855701999999992e-01	-9.220892049000000146e-01	-3.148791298999999988e-01	-5.400468694000000180e-01	-8.551445543000000260e-01	-5.706690636000000261e-01	-8.347780450999999768e-01	1.401821371999999899e+00	-1.014167153999999960e-01	6.068620125000000476e-01	-1.218096287999999999e-01	-3.732057991000000130e-01	-1.147067189999999987e-02	-2.464694299999999894e-01	-1.815893215000000005e+00
5.832667123000000453e-01	-4.674237097000000229e-01	4.448613122000000253e-01	-7.443212944999999525e-01	2.749760828999999740e-01	2.275405360999999960e-01	3.817684087000000059e-01	-3.240834546999999954e-01	-1.418904184999999929e+00	-2.588431386000000223e-01	-4.892494396000000023e-01	-7.847088805999999916e-01	-2.460115946000000081e-02	-8.683020481000000013e-01	-6.430323514000000351e-01	1.221051043999999974e+00	-3.699586255000000268e-01	-1.595777073000000101e-01	-1.648204344000000043e+00	1.009137144999999958e+00
5.628904023999999895e-01	-2.559078871000000088e-01	5.480357461999999513e-01	-8.395743083000000162e-01	1.471764985000000081e+00	-3.521835717999999837e-01	-7.864636972999999864e-01	-8.655447348000000485e-01	-6.958860944000000437e-01	4.217329958999999767e-02	-1.048573562999999931e+00	-7.667089501999999925e-03	-9.060537987000000237e-02	-3.689699517000000206e-01	-1.174756998000000108e+00	-2.738913445999999752e-01	-5.374296351999999777e-01	3.925178064000000022e-01	1.076047717000000042e-01	-1.680627197999999892e-02
5.081448299999999918e-01	3.093707762999999833e-01	1.079145258000000052e+00	-1.066059740999999894e+00	-1.115888901000000079e-02	-1.593009225000000084e+00	1.349129851000000047e+00	-1.059120899000000060e+00	-2.200118189999999974e-01	1.150528259999999969e-01	6.666263796999999380e-02	-3.733676181000000205e-01	-2.030214006999999932e-01	-1.094591268999999922e+00	-8.653988982000000441e-01	-6.450559537000000176e-01	-3.746032530999999777e-01	-4.860562769999999810e-01	-2.412012276999999857e-02	9.182070050999999733e-01
2.540063940000000242e-01	2.421258305000000000e-01	9.764531300000000025e-01	-1.627827807000000071e+00	-1.439075596999999984e+00	-1.274070194000000100e+00	-9.024980475999999641e-01	-1.097221548000000046e+00	1.772127298000000017e+00	3.581268348000000296e-02	4.701698350999999887e-01	7.957262121999999493e-01	-6.542649816000000174e-01	-2.483252271999999983e-01	3.722599898999999768e-01	-6.507804798999999862e-01	2.420666737999999929e-01	-1.484145465000000108e+00	-1.423172044999999886e-01	3.719149538000000033e-01
2.749965403999999891e-01	4.228560732000000155e-01	7.080091523000000553e-01	-1.238670659999999923e+00	-1.836630524000000042e+00	-6.384473896999999509e-02	5.563860090000000147e-01	-6.654018720000000053e-01	3.193511842999999795e-01	-1.038952692000000011e-01	1.054672032000000037e+00	8.495964638999999874e-01	1.148600172000000086e+00	-1.273675547999999935e+00	3.436395999999999895e-01	-7.686065378999999975e-01	-8.160464282999999597e-01	-7.675463203000000290e-01	5.031178773000000159e-01	7.910673643000000199e-01
3.621628976999999860e-01	7.778469716000000478e-01	1.026213174000000006e+00	-7.927092634000000304e-01	-1.509910583999999889e-01	1.561419820999999930e-01	-1.049595215999999942e-01	-3.570575406000000007e-01	-1.365965794999999927e+00	-2.030526199999999892e-01	7.529782307000000285e-01	5.765708954999999580e-01	-1.540273854999999914e+00	1.208353039999999989e+00	4.500174888999999845e-01	-2.228028761999999996e-01	1.919779007000000093e-01	-1.490708275000000027e+00	7.846799798000000381e-01	-6.168262465999999611e-01
3.564118996000000261e-01	8.140644548000000036e-01	1.168377693000000050e+00	-5.063679463000000380e-01	-2.454219945999999986e-01	-5.358633372000000117e-01	-2.645183987999999986e-01	-2.400082956000000045e-01	-7.279907826000000526e-01	3.355605414999999758e-01	1.222137303000000008e+00	1.305884696999999983e+00	2.204814514999999808e+00	6.897553229000000230e-02	5.540190985999999818e-01	8.856611943000000098e-01	1.106970548999999943e-01	-5.957676084999999899e-01	-1.154721756999999904e+00	-9.793930423999999690e-02
8.310953099000000233e-01	7.886503252000000019e-01	1.026596446999999968e+00	-2.580225695999999735e-01	1.650666833999999916e+00	7.276847217999999895e-01	1.542540596000000042e+00	3.349783053000000010e-01	-1.062711505000000001e+00	2.195053278999999913e-01	1.155385732999999915e+00	1.777728583000000029e+00	-6.248150314999999511e-01	4.576197906000000204e-01	-1.054619060999999913e+00	7.082816132000000486e-01	-1.239238255999999955e-01	-1.021752087000000087e+00	9.229296931000000037e-02	1.075114772000000052e+00
8.402697791000000027e-01	2.633944295000000269e-01	8.275085974000000455e-01	4.099372132999999918e-01	8.271124960999999554e-02	-1.321530684999999927e+00	-1.181397698999999912e+00	1.870991730999999880e-01	1.485421560000000030e+00	5.176683732000000315e-01	1.540689833000000064e+00	9.250568679999999766e-01	1.006174120000000061e+00	-5.189996225999999879e-01	-5.877851761000000286e-01	-5.545779981999999775e-01	1.224345883000000024e+00	-5.102597869999999647e-01	2.959707475999999726e-01	7.079844416999999668e-01
1.060907454000000083e+00	5.059590455000000375e-01	2.618785720999999844e-01	3.462179800999999890e-01	-1.360395454999999920e+00	-3.991035682999999890e-01	1.806754916000000044e+00	1.295826029999999962e+00	-4.322501675000000043e-01	6.925756365999999886e-01	7.226501214999999645e-01	-1.730545948999999972e-01	1.166313589999999900e+00	7.320634512000000482e-01	-7.586731060000000415e-01	6.471127086000000306e-01	1.258880095000000088e-01	6.052839582999999801e-02	1.533832968000000019e+00	1.194846049999999993e+00
8.151701191000000346e-01	5.905302181999999567e-01	3.784994704999999904e-01	1.210508740000000083e+00	-6.103073074000000542e-01	3.571823572000000224e-01	-1.406242006000000044e+00	1.396289236999999961e+00	2.269832410000000023e-01	8.987285550000000400e-01	1.957715454999999993e+00	4.536601219999999990e-01	-1.765360541000000061e-01	-1.343381018999999954e+00	2.350016788000000023e-01	-4.169373042000000251e-01	1.275573915999999919e+00	-1.242990296999999966e+00	7.947566596999999788e-01	-8.896813536000000022e-01
1.024641554000000010e+00	8.807297688999999874e-01	5.353267681999999972e-02	1.110649073000000042e+00	8.864164012999999898e-01	3.947507451999999750e-01	5.664011187999999919e-01	1.678482720999999955e+00	-7.667658262000000002e-01	1.184857325999999933e+00	1.256370930000000108e+00	6.547976023999999562e-01	1.742831867000000035e+00	-3.377019050000000244e-01	-8.235454829999999671e-01	-2.126366710999999868e-02	2.889223288000000167e-01	-1.796219736999999927e+00	-9.173011402000000314e-02	1.081843238000000040e+00
1.180338670000000034e+00	1.056331679999999995e+00	2.080390947000000101e-01	1.438405217999999985e+00	2.016589621000000054e-01	4.301458028999999988e-02	-7.554769378000000257e-01	1.598450726000000044e+00	-1.240061892000000054e-01	1.157132292000000007e+00	9.590360610999999480e-01	8.652557549999999598e-01	2.138985452999999926e-01	8.721973987000000150e-01	-6.959943398000000281e-01	-9.832446876999999530e-01	1.029336304000000091e+00	-1.234541174999999935e+00	1.007210520000000109e+00	1.544602929000000069e+00
1.035305079000000017e+00	1.172179010000000021e+00	1.057850961999999978e-01	1.296824243000000099e+00	-9.155767581999999516e-01	7.322840991000000299e-01	1.101599782999999944e+00	1.859222973000000056e+00	-6.056581573999999524e-01	2.024745821999999862e+00	1.809187732999999909e+00	1.637649590999999960e-01	5.673909357999999958e-01	2.446422665000000107e-01	8.837368580000000140e-01	-6.816815081999999526e-02	2.368627181000000081e-01	7.907439551000000622e-02	9.732472447000000138e-01	1.597505398000000021e+00
3.475632763000000014e-01	9.232557529999999568e-01	-1.713523217000000043e-01	2.626518559000000086e-01	1.383161008000000081e+00	1.959053979999999973e+00	-8.639123436000000211e-01	1.789542219000000101e+00	1.711627634000000009e-01	3.104606239999999850e+00	9.982532275000000066e-02	1.658284459999999905e-01	1.980147754000000093e-01	1.707836077999999924e+00	6.902803836999999998e-01	6.612458855999999718e-01	8.951665988000000462e-01	-4.101449017000000086e-01	-7.002683395000000033e-01	2.004902602000000034e+00
-1.056679292999999964e+00	4.965978650999999799e-01	-2.828081162000000148e-01	-1.536806668000000098e+00	1.224649915999999950e+00	9.884355072999999603e-01	1.115443906999999957e+00	1.127078664999999980e+00	8.450061664000000361e-01	2.950416748999999950e+00	-9.740409764999999886e-01	7.265828076000000468e-01	1.252383379000000074e+00	-1.777776024000000121e-01	8.307905438000000309e-02	-4.452870802000000183e-01	4.463545611999999996e-02	1.061934227000000064e+00	9.477950615000000356e-01	1.381909770999999898e+00
-2.056388860999999846e+00	6.043244556000000323e-01	3.609623204999999890e-01	-1.947491897999999999e+00	4.898377287999999830e-01	1.440362944999999950e-01	-2.702737190999999761e-01	4.161015733000000272e-01	1.862733798000000052e+00	2.729340849999999929e-01	-1.234066749999999990e+00	7.089667396000000066e-01	-1.058301010999999958e+00	4.233224043000000103e-01	1.103709716000000007e+00	-1.532595139999999967e+00	8.075959041000000393e-01	-1.266459350000000095e+00	5.341029471999999556e-01	5.246853606000000392e-01
-2.320713444999999986e+00	8.384031843000000483e-01	5.226704022000000505e-01	-1.772239327000000086e+00	-1.664064299999999941e+00	2.803658546000000196e-01	3.889254896000000072e-01	-9.438874011999999480e-02	-5.432897630999999894e-01	-1.296542225000000048e+00	-1.400346824999999962e+00	7.518757682000000164e-01	1.571237959000000073e+00	-3.007671460999999935e-01	7.760510889999999717e-01	-1.144960575999999897e+00	-1.813349459000000025e-02	8.634878527999999553e-01	1.523539881999999901e+00	4.362191147999999741e-01
-2.334454244999999872e+00	1.329968545999999918e+00	5.178297927999999661e-01	-1.236577572000000069e+00	8.081270851999999838e-01	-1.482805607000000081e-01	5.921616103999999964e-02	5.661121785999999600e-01	-8.479136837999999843e-01	-1.937862407999999981e+00	-9.300361292000000057e-01	1.430081494999999869e-01	-1.911607537999999940e+00	1.263607281999999943e+00	1.735468776999999907e+00	-9.691295221000000293e-01	1.416599957999999937e+00	-1.138917908999999895e+00	-3.534484256999999990e-02	-5.779048915000000175e-01
-2.445696182999999913e+00	1.076050128999999966e+00	6.377513959999999704e-01	-1.520538023999999933e+00	-1.351193334999999940e-01	-1.949999788000000012e-01	-9.218796082000000336e-01	-6.831749453999999729e-04	-9.627291544999999617e-01	-1.280501026999999903e+00	-1.137518398999999958e+00	1.483539268999999994e+00	2.402629602999999836e+00	4.691426739999999818e-01	8.672298260999999897e-01	6.147929922999999935e-02	8.742982320000000085e-01	8.815053682000000279e-01	-1.007058878000000046e+00	1.012453695000000042e+00
-2.184273381000000125e+00	1.339004330000000076e+00	3.185395892999999812e-01	-1.555854724000000022e+00	1.348047387000000041e+00	-8.122571344000000249e-01	1.378536895000000095e+00	5.099808319999999950e-01	-1.070904617999999919e+00	-1.753450447999999939e+00	-6.711845588999999779e-02	1.953670059000000014e+00	-1.425007198999999947e+00	3.368740156999999735e-02	-2.630001545999999801e-01	3.007647635999999847e-01	2.111700156999999911e-01	-2.057402371000000008e-02	6.938815513000000379e-02	1.526344589000000029e+00
-1.271444808000000037e+00	1.129399862000000088e+00	4.801661501000000221e-01	-8.043774725000000236e-01	-5.041245148999999870e-01	-2.376371082999999995e+00	-8.136790090000000086e-01	-3.655199772000000125e-01	-3.985651325999999828e-01	-1.239266033000000045e+00	1.041657059000000052e+00	1.082685713999999910e+00	1.306676329999999941e+00	1.702620604999999898e+00	1.033100604000000006e-01	3.432424799000000082e-01	7.530360770999999787e-01	1.878477267999999922e+00	1.447462006000000079e+00	1.355687832999999953e+00
-5.505141985000000515e-01	1.092089357999999955e+00	4.152352220000000149e-01	5.022049511999999716e-01	5.733648223999999738e-01	4.913260226999999758e-01	2.481044720999999953e+00	9.633794742000000300e-01	-4.489292766999999906e-01	-3.449169447000000142e-03	1.945143703999999918e+00	-3.849470502999999821e-01	-2.212590661999999930e-01	2.143236467999999895e-01	3.128993266000000273e-01	1.712505549000000071e+00	8.605729669999999665e-01	3.201601962000000245e-01	7.270767271000000420e-01	-3.457967684000000097e-01
8.763770985999999596e-02	1.229132819000000043e-01	4.097321400999999752e-01	1.020970804000000065e+00	1.392675741999999939e-01	5.043965822000000543e-01	-7.841388318999999996e-01	1.025644983000000066e+00	1.555183417000000068e+00	2.219444983999999954e-01	1.185910296999999947e+00	-4.544266338999999877e-01	-7.322029635000000258e-01	9.608036585000000462e-01	7.092363159000000250e-01	2.698661728999999898e+00	1.782681418999999989e+00	1.118549715999999972e+00	-1.146553136000000084e+00	3.869047680000000100e-01
6.664191259999999728e-01	-1.097207327000000010e+00	5.267223516000000272e-01	1.259061082000000109e+00	1.123275361999999999e+00	1.690283669999999905e+00	1.740179451999999960e-01	7.934806438000000517e-01	9.548563575999999831e-01	-5.521348984999999848e-02	-2.396739496999999997e-01	6.657515604000000531e-01	-3.805156972000000026e-01	-5.760301520000000314e-02	-2.782580654000000209e+00	1.440275264999999916e+00	1.248780468999999949e+00	2.720465384999999792e+00	7.134442685999999867e-01	-1.115923607000000040e+00
9.074699754999999701e-01	-1.206203299000000007e+00	3.274873106000000256e-01	1.035382452999999980e+00	-2.147616507000000008e-01	-9.294428461999999780e-02	-8.793883902999999336e-02	1.591213062999999872e-01	1.505229031999999911e+00	-4.648793492000000138e-01	-1.572226335000000086e+00	-1.549008367999999969e-01	1.502976382000000000e-01	7.069119646000000534e-01	-1.606361369000000039e+00	2.453446786000000046e-01	2.209155144999999987e+00	2.352954241000000113e-01	3.722730588999999951e-02	-7.326859827999999686e-01
8.927308253000000304e-01	-1.099951321999999898e+00	1.128253892999999952e-01	1.391702001000000077e+00	-1.169735506000000091e+00	7.514760714999999536e-01	1.627080400999999954e+00	-5.341071988000000159e-01	6.839215483999999678e-02	3.529383179999999731e-01	-9.261666016999999806e-01	-6.693889452000000295e-01	-1.063243881000000002e+00	-1.240743880999999993e+00	3.147528707999999731e-01	5.565242241000000201e-01	2.070220723999999901e+00	1.273661058999999929e+00	6.549488326000000304e-01	9.343975717999999930e-02
8.407386867999999680e-01	-1.281180401999999940e+00	2.835775958999999791e-01	1.290879904000000078e+00	7.284741710000000037e-01	6.355927867999999759e-01	-4.736661289999999913e-01	-8.484905358000000009e-01	7.711062417999999807e-01	2.967954293000000243e-01	-1.002788317000000040e+00	-1.711918333999999930e+00	5.764511289999999510e-01	-1.829064204999999999e-01	1.562032187000000016e+00	3.566872381999999786e-01	2.680536515000000009e+00	-1.163538168999999955e+00	-1.389187117000000082e+00	-5.461852032999999773e-01
8.201360255999999849e-01	-1.183700184999999960e+00	2.507775644000000137e-02	7.408886343999999680e-01	-7.881418099999999705e-02	1.066436431999999934e+00	1.244567970000000079e+00	-4.836655583000000203e-01	-5.138894592999999622e-01	7.609490881999999567e-01	-1.209496649999999951e+00	-7.779986912999999893e-01	1.219118149000000040e+00	-8.362095561000000288e-01	-6.388590641000000403e-01	1.250780310999999978e+00	5.392449249000000333e-02	-1.206894866999999927e+00	-1.222909022000000068e+00	9.822213925999999651e-01
7.584730204999999836e-01	-1.254890367000000007e+00	2.403124611999999868e-02	4.753280878999999737e-01	2.030590205000000203e+00	-1.253697846000000060e-01	-1.110833640999999927e+00	-3.161900603000000198e-01	3.605735130000000122e-01	3.293788722000000058e-01	-1.138139258999999903e+00	-2.738000651999999979e-01	-2.230014629999999887e+00	7.175860219999999901e-01	-7.310297756000000424e-01	1.203651986999999979e+00	-1.150149324000000028e+00	-1.729708526000000024e+00	1.796733144999999865e-01	3.825618700999999788e-01
5.985922207999999634e-01	-1.630358358999999924e+00	2.804419819000000258e-01	9.214978955999999499e-01	-2.610669056000000099e-01	-1.822495248999999928e+00	-1.656887501000000040e-01	-2.679163592000000094e-01	6.050233237000000042e-01	4.720025036000000118e-01	-9.203191015999999669e-01	-7.255142085000000352e-01	8.054010538000000441e-01	3.792339337999999782e-01	-1.087414504000000059e+00	3.381238509000000225e-01	-1.502965788000000025e+00	-1.241498895999999963e+00	7.991714490000000337e-01	2.021477799999999991e-01
