5.625582819000000123e-01	-7.890697009999999567e-01	1.609980693999999921e-02	4.164109912999999774e-01	-2.606181728000000142e+00	3.404124909999999837e-01	-9.188515406999999691e-01	-1.093378133000000030e-01	-6.022252120000000097e-01	-1.116905584000000007e-01	-2.766112187000000056e+00	1.094940990000000003e+00	-2.441759002999999983e-01	3.201758055999999741e-01	6.765739161999999585e-01	-3.357008113000000127e-01	-1.708667687000000046e-01	3.244119211000000003e-01	9.606470921000000163e-02	9.271734593999999552e-01	-1.525367621000000007e-01	-3.261561427999999929e-01	5.903858797000000047e-01	-8.771928708999999769e-01	1.119306375999999936e+00	2.628467116000000048e-01	1.905030184000000015e-01	1.200717314000000036e+00	-7.866401372000000336e-01	5.042107301999999569e-01	-1.026085608000000038e+00
-1.026424016000000022e-01	4.220989070000000232e-01	-2.511715183999999823e+00	1.259244916999999964e+00	-1.174867494000000033e-02	1.913889305000000124e-02	1.486482204000000085e+00	-6.167948729000000130e-01	-7.737731800999999576e-01	2.931365400000000010e-01	-3.226534325000000036e-01	1.434486590999999978e+00	1.208529694999999959e+00	1.067602133000000064e+00	4.711532673000000115e-01	-8.699428689999999520e-01	-1.582109635999999986e+00	6.448334841999999734e-01	2.849312346999999801e-01	1.549438929999999992e-01	7.768606492999999835e-01	1.188630985999999945e+00	-4.289187984999999759e-01	-3.162154401999999753e-01	3.595438175999999819e-01	-1.670154016999999991e+00	-7.197907223999999715e-01	5.923515731999999812e-01	-1.088809351999999953e+00	1.423265765000000016e+00	1.867433004999999868e-01
3.400720411000000137e-02	2.122678344000000106e+00	3.411334753999999969e-01	1.948616276000000092e+00	-4.084608390999999727e-01	-3.366136967000000341e-02	-1.027219480999999934e+00	-1.724874921000000005e-01	1.089593134000000019e+00	1.540068045000000108e-01	2.226078713000000098e-01	-8.361855342000000524e-02	7.346313662000000244e-01	1.689889533999999971e+00	5.754918266999999865e-01	-6.614748674000000550e-01	-1.049016632999999921e+00	1.825411828000000070e-01	1.350763720000000001e+00	-2.420185632999999892e-01	6.067470617000000344e-01	-2.404147883999999902e+00	6.593089508999999682e-01	-3.922383006999999866e-01	5.941082552999999988e-01	1.293687124000000077e+00	-1.594905009000000096e+00	1.038950721999999938e-01	-3.020434584999999728e-01	1.968562256000000010e+00	2.376313528000000008e-01
-5.114065910999999742e-01	-7.340413886000000110e-01	-5.696366491000000309e-02	1.232675415000000108e+00	-2.462140194999999920e-01	6.349214623000000168e-01	9.917480363999999771e-01	-3.057160588000000165e-02	-4.451776645999999671e-02	1.622476789999999891e+00	7.595100875000000418e-01	-8.546530616999999941e-01	-1.954593728000000086e+00	2.088180965999999916e+00	1.291010468000000078e+00	-3.936684399000000001e-01	-1.539030260999999955e+00	1.310158837000000021e-01	-4.265969133999999996e-01	-1.233668527999999931e+00	1.496073277999999895e+00	-4.734274870999999885e-01	1.549384198999999906e+00	-6.845552183999999984e-01	-9.174443794999999346e-02	1.889896253000000081e+00	-7.006530938999999680e-01	2.571963116000000049e-01	9.565128513999999749e-01	-9.734295930999999902e-01	-1.651419586999999911e+00
-1.690326739000000078e+00	1.523518834999999960e+00	1.295947296000000026e+00	2.396977859999999960e-01	8.734398634000000161e-01	5.832398769000000094e-01	1.404745565999999890e+00	-7.382438058000000414e-01	-7.867879153000000292e-01	8.985254730999999717e-01	1.024642516999999975e+00	-1.436670391000000047e+00	-8.710041574000000342e-01	2.543910279000000108e-01	1.145613205999999940e+00	2.250440612000000062e-01	-1.010846093000000057e+00	-9.854664237000000382e-01	6.124470455999999619e-01	-3.729573297000000065e-01	1.066614629999999980e-01	-2.570723473000000037e-01	7.600381167999999965e-01	-3.439393585000000142e-01	-4.496145960999999858e-01	6.683237950999999510e-01	1.779149998000000010e-01	-7.447592857999999483e-01	-1.852514661000000118e-01	6.133365093000000545e-01	7.474921311000000124e-01
-1.599875347000000003e+00	5.689571482999999930e-01	1.377439649000000044e+00	1.399900444999999972e-02	-1.891664079999999970e+00	5.503191842000000333e-01	-7.603469724000000429e-01	-7.080549247999999851e-01	-7.031669617000000372e-01	-3.653548173000000232e-01	2.108008143999999806e+00	-2.408461073000000008e-01	-8.421209952999999526e-01	-1.465035330999999941e+00	6.708140934999999860e-01	-3.238768619999999876e-01	6.317818427000000403e-01	-4.728236792000000133e-01	8.466943380000000463e-01	2.073098873999999814e+00	-2.024221115000000015e-01	-8.058445584000000217e-01	1.159274334999999961e-01	-3.741946167999999906e-01	-9.677005646999999877e-01	7.840004605999999487e-01	2.226370212000000071e-01	-1.518895305000000050e-02	-1.224201209000000068e+00	-3.701449638000000042e-01	-1.602888563000000044e-01
-8.667047887000000062e-01	-1.170263821999999898e+00	1.684420612000000039e+00	6.020191171000000008e-01	-1.074011041000000111e+00	5.990136941000000492e-01	7.824958517000000224e-01	-1.421525920999999970e+00	-6.939341056000000174e-01	-6.669103386000000411e-01	-5.397529250999999473e-01	4.364769514999999878e-01	1.294855676999999927e+00	-6.719501858999999966e-01	5.108074366000000532e-01	-6.078766216000000000e-01	-5.547425121000000292e-01	1.016986863000000074e+00	-1.130605590000000049e+00	1.042135167000000084e+00	7.393601934000000320e-01	-1.127428603999999890e+00	7.698068664999999644e-01	-9.182220236000000479e-01	-1.440232055000000067e+00	-5.795765542999999909e-01	-1.631207625000000050e+00	-1.001446317999999946e+00	8.419401855000000490e-01	-1.310524059000000019e+00	-7.368927329000000137e-01
-8.617303458999999721e-01	1.546696140000000108e+00	-1.562061307000000010e-01	4.852966559999999929e-01	-2.461479515999999979e-01	-3.348184203000000025e-02	7.955721314999999461e-01	-2.416505487999999868e+00	2.945627037999999920e-01	-6.756394476000000537e-01	-8.793842280000000455e-01	-1.504637358999999952e+00	9.978453161000000460e-01	3.782547473999999799e-01	-5.235405395000000128e-01	-1.376881903999999990e+00	-2.044593220999999961e+00	-7.960507715000000317e-01	1.388920919999999948e-01	5.388212774999999732e-01	2.364781781999999999e-01	-1.480344035999999974e+00	8.680274928000000223e-01	-5.527036050000000422e-01	-1.460587496000000041e+00	-1.532680977999999916e+00	-8.168320556999999482e-01	-1.140213640000000028e+00	6.421202920999999897e-01	-2.150339266999999888e-01	-5.594784829000000181e-01
-1.442903977999999920e+00	-1.116203553999999931e+00	-1.434512440000000000e+00	-7.375425369000000453e-01	-1.773080725000000024e+00	7.183869594999999775e-01	-2.163645975000000055e-01	-1.617068479999999919e+00	5.163604473999999778e-01	-8.750253394000000462e-01	-2.825511016999999736e-01	-1.096299233000000095e+00	5.133096976000000033e-01	2.164416269999999975e-01	2.442038699999999896e-01	-6.182624293999999798e-01	-2.143583827000000053e+00	-1.914102790999999970e-01	-8.316194268000000056e-01	-2.574552793000000062e-01	2.426624132000000100e-01	5.890104700999999610e-01	1.142784392000000038e+00	-6.574336051000000403e-01	-1.506035079000000110e+00	5.954944811000000282e-01	-2.303135403000000192e+00	6.760145587000000456e-01	-4.728870769999999890e-01	1.645326843000000094e-01	2.486353535999999975e-01
-1.279879318999999960e+00	4.171980464999999749e-01	1.341893048999999970e-02	-1.908263961999999925e+00	-3.688410726999999945e-01	7.964417532999999993e-01	4.993299314999999794e+00	-1.934083371999999912e+00	1.421362902999999900e+00	-1.557883466999999911e+00	6.676186910000000418e-01	-1.240592434999999938e+00	1.587982841000000089e+00	-6.267140354000000357e-01	-1.828634901999999895e+00	1.727957635000000047e-01	6.238963103000000343e-01	-2.230196080999999886e+00	-1.287721007999999889e+00	-7.979107694999999500e-01	8.841684780999999882e-01	-1.347024986000000091e+00	6.904985380000000506e-01	1.047938231999999914e+00	7.105396165999999791e-02	-2.325878309999999949e-02	-3.641009112999999964e-01	1.727471656000000078e+00	-2.382529244000000102e+00	-1.100661447000000015e+00	1.020330897000000014e+00
-1.233874737999999915e+00	-1.036650893000000018e+00	-6.301902628000000117e-01	-2.915788598000000099e-03	-1.510199789999999931e+00	-3.012459470000000139e-01	8.636119936999999691e-01	-1.022911388000000033e+00	-5.715210090000000243e-01	-6.027233415999999622e-01	-5.647002156999999523e-01	1.439688201999999917e+00	2.182116677000000005e-01	1.108294373999999943e-01	-2.666789093000000221e+00	7.630951430000000313e-01	1.568538341000000003e+00	-1.768978115999999989e+00	-1.607939411999999901e+00	-5.678736622999999706e-02	5.899805018999999540e-01	4.017930129000000239e-01	1.584237058000000031e+00	-1.336008612000000040e-01	6.505269247000000643e-02	1.345511654000000057e+00	-4.342064870999999826e-01	-3.535040517999999965e-01	-1.053079451999999971e+00	-6.531962065999999956e-01	-1.854365293000000137e-02
-4.545309321000000069e-01	8.558871850999999475e-01	-1.980224876999999939e+00	6.436441447999999843e-01	-4.077807729999999853e-01	-1.752768810999999927e+00	5.143552260999999515e-01	-6.075158171000000218e-01	-7.102294892999999609e-01	-1.433010399000000046e+00	-7.948542973000000122e-01	8.900923327999999968e-01	-1.001975575999999979e+00	8.355696565999999603e-02	-1.354505105000000098e+00	3.447117922000000195e-02	1.247682554999999915e+00	1.464430316999999926e+00	-1.789909407999999980e+00	8.592068200000000378e-01	7.361353885000000430e-01	2.812599143000000246e-01	2.332081156000000099e+00	-6.365256998000000388e-02	-3.970189678000000250e-02	1.846333948999999919e+00	-1.109263517000000032e+00	-2.243540441000000107e-01	-2.739773672999999965e-01	3.114804931999999860e-01	4.565542860999999841e-01
3.293362244999999966e-01	3.918469608999999854e-01	6.257580293000000182e-01	1.310521309000000079e+00	-2.794509049999999828e+00	-1.133429655999999897e+00	-9.460777253000000053e-01	-5.616740770999999466e-01	1.695620447999999891e+00	-5.013892358999999521e-01	1.360042664999999928e+00	-5.818484578999999490e-01	-3.507216592999999882e-01	5.984870624000000472e-01	-1.114693099999999992e+00	-1.081123775000000009e+00	3.492112835000000248e-01	1.502638222999999940e+00	-8.286899371999999486e-01	2.707482004000000275e-01	-1.460612105000000105e-01	-1.979279580000000038e+00	2.309771309999999911e+00	-1.838285882000000038e-01	5.184743940999999579e-01	9.892659684000000286e-01	-1.063271155000000023e+00	-3.494264751000000224e-01	8.290060422999999401e-02	9.443121400999999748e-01	-1.177126373999999975e+00
4.476249380999999805e-01	1.618066485999999915e-01	-7.940504316999999479e-02	3.044629057000000083e-01	-9.475754416999999652e-01	2.814348933999999969e-01	6.827610051000000402e-01	-8.354102194000000148e-02	3.231384519000000122e-01	-9.683928540999999779e-01	1.661664482999999914e-01	-1.822050050999999948e+00	3.316634430000000022e-01	1.201148995999999913e+00	-4.841408642000000206e-01	-8.716907271999999596e-01	-9.341405785999999933e-01	7.923065028000000343e-01	-2.521151648000000023e+00	-1.013879557000000098e+00	3.873714057000000044e-01	-8.292822489000000186e-01	1.536354479000000106e+00	-8.026208889999999485e-01	4.123816316999999732e-01	-1.034531193999999932e+00	-9.584790359999999509e-01	-6.341912388999999539e-01	1.731840846000000100e-01	-2.536926462999999909e+00	-2.767101282000000051e+00
8.177275001999999571e-01	4.336163023999999866e-01	1.005515361999999913e+00	-1.224428069000000008e+00	-1.254581920999999989e+00	1.436471405000000034e+00	-8.277259799000000196e-02	3.009940107999999892e-01	-2.199950649000000091e-01	-6.446245268000000417e-01	1.176174770000000036e+00	-2.349523764000000181e+00	-1.256695805000000110e+00	1.149744920000000059e+00	-5.463097494999999970e-01	1.407508356000000127e-01	-3.379865262999999787e-01	-2.149964445999999807e+00	-1.550016612999999932e+00	-7.394370134000000094e-01	-1.193983038000000052e+00	-1.551043251000000067e+00	7.310950649999999884e-01	-3.112381061000000226e-01	-3.001181600000000227e-01	-1.371344450999999909e+00	-2.073844753000000096e-01	-1.052454682999999891e+00	1.960822735000000039e+00	1.090586269999999969e+00	-1.499614425999999945e+00
5.471538888000000433e-01	-3.520592324999999856e-01	-9.080743871999999994e-01	-2.069692095999999815e+00	-7.669646570000000496e-01	1.359239709999999990e+00	1.133320509000000031e+00	1.895762676999999952e-01	-2.543962892999999781e+00	-1.011912074000000050e+00	-1.655436565000000027e+00	3.385726190999999857e-02	4.574713941999999922e-01	1.770016070000000052e-01	5.566739639000000128e-01	8.036221627999999839e-01	7.967219486000000350e-02	-2.588111466999999943e-01	-2.426559468000000219e+00	-8.971422251999999764e-01	5.620907322999999511e-01	-8.676497718000000248e-01	7.820667258000000288e-01	-1.305915098000000052e+00	-1.497230952000000004e+00	-1.756773566000000009e-01	-1.480454050000000077e+00	-1.743016967000000084e-01	7.163492942000000419e-01	-7.988038030999999872e-01	-8.594618829000000293e-01
9.170327516999999817e-01	7.630501844999999506e-01	-2.186906397000000002e+00	-5.182624133000000022e-01	-8.633403469000000552e-01	5.806333855999999682e-02	1.038407563000000033e-01	3.457912706999999863e-01	-6.541413655000000160e-01	-3.965260031000000240e-01	-1.863939659999999998e+00	1.584067995999999923e+00	-1.161883447000000014e-01	2.253059877999999960e-01	-6.788391111999999561e-01	7.669992895999999671e-01	1.152442077999999981e-01	-2.684910128999999923e+00	-5.933257454000000486e-01	6.399459605999999745e-01	4.834728182999999957e-01	-6.452129377999999971e-01	3.946657673000000255e-01	-6.683992590999999761e-01	-1.240836821000000034e+00	1.173046031000000017e-01	1.241497200999999995e-01	-2.709417686000000103e+00	8.077676730999999721e-01	1.826923955000000044e+00	-7.297632861999999720e-01
7.459074422999999454e-01	-4.039256317000000096e-01	-9.789825457999999925e-01	2.644127920000000076e-01	-8.445034643000000063e-01	2.101235729999999940e-02	1.328825156999999951e-02	1.653813460000000124e-01	5.925862389999999591e-01	-2.471320197999999912e-01	5.199828305000000483e-01	1.281065080000000078e+00	1.273839354999999895e-01	-3.505069332999999898e-01	-9.220245357999999614e-02	-7.490785231000000044e-01	-1.162142001999999952e+00	-2.495944619999999892e-01	-3.035384668000000175e-01	-1.084471044999999911e+00	1.537377208999999967e+00	4.252283283000000136e-01	-7.898236875000000379e-02	-6.382127200999999639e-01	-1.853040834999999942e-02	-1.269948783000000025e+00	-9.329272875999999881e-01	3.330797168999999891e-01	-2.762866175000000091e+00	1.024631668000000051e+00	5.986116409999999721e-01
-4.798787165999999771e-01	1.323594667000000058e+00	9.614701537000000520e-02	8.881633587999999691e-01	1.370734959000000086e-01	-1.699451549000000061e-01	-1.521001599000000037e-01	1.771595716000000098e-01	-5.693625533999999849e-02	5.668468287000000272e-01	-7.773648686999999613e-02	4.889759315000000162e-01	-7.605507036999999970e-01	-6.332488608999999880e-01	-1.052717461999999937e+00	-2.812657038999999970e-01	-5.647619507000000150e-01	-6.558253043999999754e-01	8.475199003000000175e-01	-1.523959392999999940e+00	1.172005114000000070e+00	-1.947931891000000082e+00	2.104453203999999911e+00	-3.834732511999999760e-01	1.362054585999999956e+00	1.107175387000000066e+00	-3.480076623000000202e-01	-1.121452748999999915e+00	5.902417769000000147e-01	-1.743976508000000036e+00	-4.775632897999999849e-02
-1.797288868000000095e+00	-9.144301602000000084e-01	1.579808581999999906e-01	7.725171565999999768e-02	-7.890496057000000452e-01	-6.584321482999999642e-02	6.460265269999999893e-02	-4.463773293000000003e-02	-4.932472277000000127e-01	1.808284983000000068e+00	9.833633013000000478e-01	-7.930246825000000221e-01	-1.784245150999999918e+00	-1.282198036999999902e+00	1.478900160000000017e-03	1.443212657999999982e+00	-4.109066901000000271e-01	2.156332092999999894e-01	1.049160421000000065e+00	-1.208471399000000002e+00	1.216795902999999957e+00	3.034662597000000184e-01	1.820178196999999942e+00	1.127293583999999967e-02	2.326264797999999967e+00	1.388104501000000102e-01	5.777655914999999531e-01	3.793734458999999948e-01	3.129051392000000154e-01	6.766202579000000217e-01	-3.822913396000000019e-01
-2.209548008000000063e+00	-2.003257384999999891e-02	7.110686200000000401e-01	-4.694327623999999810e-01	1.169908726999999926e+00	4.725365008999999894e-01	-2.246670136000000068e-02	4.972789537000000260e-01	-1.442297050000000080e+00	5.260918031000000328e-01	-1.034857861999999962e+00	6.810543246000000384e-01	-1.326407000000000003e-01	-9.314591139000000242e-01	-1.729459489999999988e+00	1.524296105999999984e+00	-6.416352880999999508e-02	4.657876228000000229e-01	9.099982532999999485e-01	-3.402887287999999955e-01	2.784756503999999966e-01	-1.158138727999999951e+00	1.954946089999999970e+00	2.053215610000000135e-01	1.900071647000000086e+00	-4.213734100000000038e-01	-7.523771175000000255e-01	5.791172704000000504e-01	6.091047353000000365e-03	-1.095864581000000060e+00	8.318304072000000104e-01
-7.455087852999999765e-01	-3.368936544000000199e-01	3.941676465000000240e-01	4.805735292000000158e-01	4.719472095000000200e-01	2.690451836000000152e-01	1.735874168000000051e-01	-2.139130110999999945e-01	2.487965863000000111e-01	-3.091601413000000242e-01	-1.527936289999999975e+00	1.240227908999999906e+00	4.379669841000000119e-01	-9.091196662999999345e-02	-1.491229726000000033e+00	-4.430683237999999968e-01	-4.542570060000000187e-01	7.814894880999999627e-01	6.437642642999999998e-01	4.560883840000000133e-01	-1.303271797000000065e+00	-2.526683667000000078e-02	1.419990292000000043e+00	-8.848615350999999851e-01	1.710608273999999929e+00	-1.219550039000000030e+00	-4.742433228999999861e-01	1.407496357999999947e+00	3.475427075000000338e-02	-1.015218664999999909e+00	-6.391916528000000097e-01
1.523613014999999904e-01	1.449227067999999952e-01	-5.106216600999999855e-01	1.143448325000000043e+00	-1.055771707000000004e-01	-5.315320703000000480e-01	-7.754078867000000486e-01	-4.619109290999999784e-01	4.631349464000000249e-01	3.226168235000000106e-02	1.125231282999999971e+00	2.308965296999999917e-02	1.716133794999999962e-01	7.740809331000000348e-01	-6.307549793000000182e-01	-1.270370416000000002e+00	4.631385002000000251e-01	-7.464501420000000387e-01	2.147051865999999865e-01	5.412541048000000243e-01	1.887628923999999930e+00	8.701080546999999665e-01	1.277900319000000007e+00	3.487073331000000165e-01	1.052143650999999958e+00	7.251756804000000223e-01	1.905567583000000065e+00	-4.810610840999999804e-01	-3.037525146999999759e-01	-2.409774416999999946e+00	1.104952498999999921e+00
-7.980849278999999630e-01	-1.681103512999999883e-02	1.128362961000000109e+00	1.260926862000000037e+00	2.397398193999999982e-01	-9.621307435000000519e-01	2.503383472999999859e-01	-1.645465010999999977e+00	-2.358512939999999891e-01	8.851573533000000049e-01	1.490807906999999988e+00	-9.132160220999999689e-01	-5.130034532999999675e-01	1.303928021000000104e-01	-6.157470760000000043e-01	-6.638984560999999784e-01	-9.577120458000000225e-01	4.463866877000000066e-01	-1.378805330000000051e+00	8.874960160999999514e-01	8.548709209999999503e-01	1.858120541999999986e+00	1.309131835999999938e+00	5.252824596999999818e-01	2.243042860999999999e-01	7.559275944000000136e-01	2.276721309000000026e+00	1.441855771999999980e-01	1.636975743000000094e-01	3.571284353999999994e-01	9.602045750000000046e-01
-2.141114769000000084e+00	1.332275757999999977e+00	1.705369241999999952e+00	-4.884941496999999910e-01	8.724357581999999667e-01	-4.107819892999999833e-01	-1.022977035000000035e+00	-1.476939368999999891e+00	-1.002635573999999946e-01	-2.248843967999999971e-01	2.292377988999999783e+00	-1.531296589999999957e+00	-1.189762675999999963e+00	-1.361005224999999985e+00	-7.523535950999999944e-01	1.651889585000000105e-01	-9.097156154000000106e-01	5.335397120000000548e-01	-5.215186952000000487e-01	1.491502345000000007e+00	4.642789500000000236e-01	1.269084708000000061e-01	3.390119887999999970e-01	2.769881437000000154e-02	-1.226489804999999933e+00	3.599819221000000180e-01	1.339106592999999901e+00	2.286082898000000030e-01	-1.063468040999999920e+00	7.109902611999999733e-01	1.136985820999999897e+00
-3.003942388000000019e+00	-8.065455190000000441e-01	1.664218128999999990e+00	-1.884922988000000021e+00	8.037495601999999906e-02	2.197960408000000088e-01	-9.699146268000000126e-02	-1.527727773999999927e+00	-4.367645815999999792e-01	-1.004748390000000047e+00	9.679838012000000491e-01	-9.006863824999999935e-02	-1.669544995999999948e+00	-2.266911322999999978e+00	-4.477394391000000251e-01	4.096979406999999851e-01	-1.398653826000000100e+00	5.013173021000000285e-02	-1.758079332000000106e+00	1.328751377999999983e+00	1.559482927999999990e+00	-3.470417268000000055e-01	-1.920915196000000102e-01	-3.760995212000000087e-01	-1.764305396999999997e+00	7.623102419999999713e-02	-4.323627379000000159e-01	6.378892805000000443e-01	1.848066717000000081e-01	4.054041198000000179e-01	-5.776837344999999901e-01
