-2.946089874999999747e-01	8.983843421999999634e-01	-1.204692303999999936e+00	-1.196435431000000049e+00	1.232555639000000092e+00	-1.082730554000000067e+00	-4.649127457000000185e-01	-5.893387642999999843e-01	-1.088820708000000081e+00	6.039756656000000445e-01	-2.577794267999999889e-01	-1.874850391999999921e+00	-2.296447793999999987e-01	4.465965963000000094e-02	-2.997014430000000118e-01	-4.225375426999999906e-01	7.295483981000000506e-01	-6.815855077000000373e-01	-5.908971433999999912e-01	-1.526368353999999927e+00	4.301629665999999741e-01	6.982569500999999956e-01
2.857542581999999998e-01	8.931062961000000300e-01	-1.540295465999999891e+00	-6.289605111999999609e-01	-9.680667686999999688e-01	-1.300057463999999996e+00	-1.919994030000000018e+00	1.229278835999999958e-01	-1.633343138999999999e-01	1.031866964999999942e-01	-1.324656022000000044e-01	-1.075607133000000104e+00	9.787206818000000752e-03	-1.150966519000000021e+00	-3.406969505999999925e-01	7.146671349000000006e-01	4.710695174000000263e-01	7.214279530999999634e-01	-1.242166613000000031e-01	-6.180657100999999987e-01	-3.457844258000000170e-01	9.201472947000000069e-01
8.645289433999999718e-01	1.887285838999999965e-01	-1.177230578999999944e+00	-7.579237326000000108e-01	7.077395985999999917e-02	-8.843695630000000252e-01	-2.096053212999999804e+00	7.755527182000000463e-01	-2.017191917000000015e-02	1.352934085999999980e-01	-1.267099288000000101e-01	-3.166797460999999925e-01	-7.929859022999999341e-02	7.822845972999999953e-01	-1.801106885000000046e+00	9.661667910000000525e-02	3.397041458999999763e-01	-1.582903187999999961e-01	-5.998527479999999912e-01	-1.064385936000000088e+00	-4.144695096000000079e-01	1.247955866999999941e+00
8.385342904999999458e-01	4.139882337999999939e-01	-6.228792306999999528e-01	-4.273587332000000072e-01	-2.645546201999999791e-01	-1.627117431000000003e-01	-1.456855374999999952e+00	5.306385653999999841e-01	-7.150410026999999558e-02	-6.022968636000000098e-01	3.061753956000000110e-01	-2.180556754999999902e-01	4.993018818000000136e-01	-1.190151713999999972e+00	-6.247437287999999533e-01	-1.045281904999999956e+00	-3.192339352999999658e-02	4.556017064000000144e-02	5.144278809000000230e-01	-1.600265247000000057e+00	-1.895862004000000045e+00	1.655023617999999974e+00
7.214735490000000473e-01	2.543189699000000248e-01	-7.048036346999999591e-01	6.265894464000000552e-02	-3.226916911000000110e-01	-1.112250491999999952e-01	-1.658952178999999916e+00	-1.189012832999999936e-01	1.103119541999999953e+00	-1.650814624999999980e+00	3.343038099000000263e-01	1.498610411000000031e+00	-1.375961602999999922e+00	1.360575524000000036e-01	-9.168652217999999632e-01	-1.870924610999999960e+00	-9.425747550999999946e-01	1.680776744999999961e+00	2.560061310000000256e-01	-1.694569419000000021e+00	6.972314008000000118e-01	6.384839390000000003e-01
8.899464404000000384e-01	9.136100960000000104e-02	-6.861821086999999597e-01	-1.275388079000000063e+00	2.417594811000000066e-01	1.142763248999999925e+00	-6.279153600000000335e-01	-9.939473431999999997e-01	5.428722776000000083e-01	-1.455414393000000084e+00	1.923634606999999885e-01	3.987667396999999836e-02	-1.707493358000000017e+00	-5.495465898000000404e-01	-6.090466438000000093e-02	-5.649142846000000384e-01	2.657634550999999831e-02	-1.944838353999999991e-01	-2.534490025000000202e-01	-1.726309257999999902e+00	-3.561283337000000215e-01	-1.638772396000000020e-01
6.240067254000000174e-01	-1.490871219999999886e-01	-1.790422379999999924e-01	-1.401166191000000061e-01	-1.199132791000000031e+00	3.519255498000000149e-01	-2.072850197000000172e+00	-1.874834284000000073e+00	8.872132511000000443e-01	3.587270804000000091e-01	4.810950626000000119e-01	-1.122653679999999987e+00	2.255490313000000080e-01	5.301050864999999890e-01	-2.849349265000000048e-02	1.457519599000000055e-01	1.718385389000000041e-01	8.899141769999999729e-01	1.669800124999999968e-01	-1.094292634000000097e+00	-3.950633646999999748e-01	1.152836165999999940e+00
5.215068059999999894e-01	9.045385720000000129e-02	2.674185386000000123e-02	-5.948447654999999834e-01	6.138917469000000349e-01	3.131583840000000118e-01	-1.423421523000000022e+00	-1.329621267999999912e+00	7.617026583999999545e-01	-1.263264573000000057e+00	-3.137592544000000205e-01	3.511488971999999764e-01	2.857506672999999831e-01	7.199371968000000122e-01	-1.395765986000000014e+00	8.085788572000000007e-01	6.915547240999999623e-01	-2.428903828000000126e-02	2.140883272000000115e-01	-4.800589250000000252e-01	-1.774694977000000062e-01	1.432694927000000007e+00
3.471785530000000008e-01	1.163429631000000075e+00	-4.343340257000000149e-02	-6.888591870000000394e-01	-1.386850686000000055e+00	1.966665122000000043e-01	-8.381499398999999739e-01	-7.648363532999999936e-01	-4.193661391999999738e-02	3.903223806000000184e-01	1.748549385000000012e-01	8.539312692999999621e-01	1.532614072999999966e+00	-8.016185144999999901e-01	1.807314052000000004e-01	-1.133227570000000073e+00	3.884677175999999843e-01	-1.289845864999999980e+00	-1.541828034000000125e-01	7.492036100000000198e-01	-3.225872951000000044e-01	2.050718321999999816e+00
3.163698568000000155e-01	1.412636261000000060e+00	-5.449595238000000119e-01	-3.673133015999999751e-01	-2.168520589000000054e-01	-1.583953273000000134e-02	-1.074253603000000057e+00	3.033237590000000261e-01	-2.596694653000000130e-01	-8.860930251999999951e-01	1.310973119999999936e-01	3.648647157999999890e-02	-6.501406653000000313e-01	4.769050403000000271e-01	-4.522666390999999925e-02	-1.464344890000000010e+00	7.212098464999999736e-02	5.719373916000000113e-01	-2.286190948000000056e-01	1.360925289000000094e+00	1.377925937999999961e+00	6.152976861000000186e-01
3.826376510999999758e-01	1.686481037000000072e+00	-3.246413148999999776e-01	-1.422452867999999926e+00	-8.914724847999999646e-01	4.621497017000000262e-01	-5.110702410999999890e-01	6.761041549999999845e-01	-5.137006738999999600e-01	6.357579881999999571e-01	6.112105439999999668e-01	-1.625698598999999911e+00	-1.853403538000000017e+00	-5.969350280999999869e-01	5.418676817999999729e-02	-7.125570119000000646e-02	2.867517882999999768e-01	-1.769259061999999938e+00	-5.087154537000000420e-01	1.993135684999999935e+00	3.111436462000000125e-01	4.729255293999999887e-01
5.837833239999999924e-01	1.670889652000000059e+00	-4.504240030000000172e-01	-6.150392554000000400e-01	-2.207708936999999982e-01	2.359150275999999935e-01	-2.652286558999999988e-01	1.404670281000000021e+00	2.654213143999999969e-01	-1.431751860000000098e+00	5.964398655999999521e-01	-4.777210319999999899e-01	4.900131843000000154e-01	9.428239950000000258e-01	-1.461630079999999943e+00	5.161262342000000336e-01	-2.269584091000000081e-01	-7.947453890000000243e-01	3.521874017000000134e-01	2.564967005999999827e+00	1.489852141999999935e-01	9.307754424999999943e-01
8.496111828000000310e-01	2.245890565999999922e+00	-5.294148253999999554e-01	-1.258138535999999919e+00	3.462886270000000155e-01	1.917842831000000081e-01	6.044708715000000065e-01	1.764463729000000036e+00	6.851319480999999989e-01	-1.663318421000000047e+00	2.842547833999999884e-01	1.666401581999999992e+00	-7.606469277999999834e-01	-2.165409814999999863e-02	7.546937791000000173e-01	2.682743316999999794e-01	-5.700423483000000013e-01	-4.056067273999999778e-01	1.297429053999999971e+00	2.736436270000000004e+00	-4.654165871000000010e-01	1.488511488999999965e+00
8.375195935000000480e-01	1.852195320999999950e+00	-5.116060507999999896e-01	-6.358482471999999941e-01	1.869271553000000086e-01	4.333434928000000075e-01	3.498293612000000219e-01	9.493485699000000499e-01	1.542064588999999986e+00	2.079788698000000213e+00	1.284792305999999940e+00	1.393177735999999944e+00	4.664842467000000076e-02	1.591354342999999893e+00	4.418899573000000247e-01	2.952928989999999976e-01	-1.807488709000000027e+00	-3.583117733000000249e-01	-1.491926937999999980e-01	-3.498870873000000103e-01	4.225322196999999891e-01	-7.819565765999999529e-01
9.997239586999999705e-01	7.617079930000000276e-01	1.714538263000000007e-01	-5.210445918999999648e-01	-2.962728820000000152e-01	7.026177353000000458e-01	6.220548207999999635e-01	5.019908862999999943e-01	1.579744000000000037e+00	1.586562993000000032e+00	8.343581168000000492e-01	-5.420487647000000325e-02	-2.130270364000000083e-01	-6.538034493000000058e-01	8.840227136000000652e-02	2.823958074999999845e-01	-2.879145249000000018e+00	-2.199140639999999980e+00	1.869763290999999938e+00	-6.691695495999999688e-01	-1.156878411999999967e+00	2.720522254000000140e-01
8.878188635000000550e-01	-1.097688027999999955e-01	-2.019356882999999991e-01	-9.580602978999999686e-02	2.867106416999999907e-01	2.553430085999999766e-01	6.299115097999999913e-01	-8.360042316000000362e-01	1.530656964999999925e+00	-8.004509080999999693e-01	6.450685742999999750e-01	3.231818438999999876e-01	-1.241529552999999897e+00	1.025825621000000076e+00	1.536896228999999892e+00	1.613338136999999950e+00	-3.193700010999999783e+00	-9.374904966999999534e-01	1.850794430000000101e+00	1.592411709000000064e-01	7.093974096999999812e-01	-1.772112187000000061e-01
9.794696628000000294e-01	-1.296435285999999909e+00	4.634350220999999825e-01	-4.843085844000000195e-01	8.407813069999999778e-01	6.018618247999999449e-01	8.025088119000000075e-01	-2.859568675999999976e-01	8.591917288000000541e-01	1.246201104000000059e+00	6.583158143999999767e-01	-2.531099679000000172e-02	2.375767375000000126e+00	-1.792271267999999917e+00	9.070209199999999805e-02	1.761225658000000083e+00	-4.988014115000000137e-01	-2.085986791999999923e+00	1.592839394999999936e+00	-5.051580788999999738e-01	1.487351190000000045e+00	3.879248978000000014e-01
4.299024884000000046e-01	-1.644918007000000015e+00	7.494370886000000231e-01	2.635008184000000031e-01	-6.243141384000000516e-01	-1.155564416999999899e+00	5.511587034999999857e-02	-3.251497442999999876e-01	1.027958010999999949e+00	-2.057102879000000106e-01	1.365067975999999961e+00	8.624083532999999857e-01	-4.389461854999999746e-01	1.432764621000000016e+00	1.113355815000000026e+00	6.840745007000000044e-02	7.847567354000000162e-01	-1.481043316999999915e+00	4.048116172999999818e-01	1.022125871999999963e-01	1.629198504999999964e+00	1.188903395000000085e+00
4.952361919000000112e-01	-1.101620784000000075e+00	1.169137105999999982e+00	-8.599287514000000243e-01	2.783681598999999895e+00	-3.621688506999999890e-01	3.139145716000000252e-01	3.059528067999999768e-01	4.568498441000000132e-01	1.252440666000000036e+00	1.062553880000000062e+00	-1.318031788000000093e+00	-1.396135292000000083e+00	1.080176691000000050e-01	8.284524079999999735e-01	-1.090079514000000076e-02	1.526943997999999914e+00	-1.401497012000000097e+00	-3.208411230000000058e-01	3.636939174000000108e-01	-6.725291816999999783e-01	1.394639562000000055e+00
2.987321888999999731e-01	-1.506018278000000044e-01	1.404629612999999999e+00	-1.572180884999999917e-01	-8.038881017000000240e-01	-7.401651905999999670e-01	7.306827698000000204e-01	1.229075593999999993e+00	5.950025853999999503e-01	-6.059029613999999953e-01	1.735231171999999988e+00	1.188782073000000050e+00	1.066332996000000088e+00	2.677432715999999990e-01	1.491962679000000014e+00	-5.871906837000000490e-01	6.703919673999999551e-01	-1.525910673999999911e+00	1.393767136999999989e+00	1.094914940000000003e+00	-6.494336646999999685e-01	1.289625589999999988e+00
1.892841198000000114e-01	3.314303187999999983e-02	6.046470366999999735e-01	-1.213006869999999973e-02	2.034489804000000124e+00	-1.702597191000000121e-01	-1.868768081000000136e-01	1.169745940999999956e+00	6.115198933000000059e-01	-1.632591788000000044e+00	3.511066077000000174e-01	1.021789709999999962e+00	-6.398936012999999479e-01	1.433521913000000092e+00	1.271814054000000027e+00	-1.200536630000000049e-01	1.971026005000000025e-01	-7.748243594000000511e-01	1.259584005000000007e+00	6.377968272999999799e-01	1.828582480999999982e+00	-2.509896180000000254e-01
6.144484449999999542e-01	-3.483937274000000195e-01	-2.875611998000000002e-01	-7.419486167000000076e-01	-6.128329929000000398e-01	7.591861165000000078e-01	-9.142832150000000657e-02	1.404966904999999988e+00	-2.065487846999999877e-01	1.027376660999999913e+00	1.016780089000000054e+00	6.982506159000000379e-01	-7.621637100999999470e-01	-7.991864279000000515e-01	1.536254698999999890e+00	8.813563277999999501e-01	5.115297260000000179e-01	-1.790185477999999941e+00	2.974848076000000119e-02	6.856103472999999782e-02	8.644053164999999650e-01	-7.754030562000000515e-01
7.275880028000000221e-01	-1.117126516999999986e+00	-6.543052553999999521e-01	-8.276040172000000139e-02	-1.310383365999999994e-01	3.721404637999999876e-01	-5.625632080000000368e-01	1.306961805000000032e+00	1.519313200999999891e-01	-3.897523536999999982e-01	9.824421915000000061e-01	-1.357990220000000026e+00	4.186024535999999796e-01	7.493313061999999913e-01	-2.263577492000000135e-01	1.048967082999999967e+00	1.377683547000000119e-01	-6.583067306000000007e-01	4.580131438000000221e-01	3.769785216000000050e-01	3.042834931000000243e-01	3.276196865000000069e-02
1.062846382000000034e+00	-7.561954229999999777e-01	-7.122419532000000553e-01	-6.548375046000000088e-01	-1.407187682000000072e-02	4.728253269000000092e-01	-3.463339498999999932e-01	9.797008039000000279e-01	-2.937026417999999972e-01	-7.316629350000000143e-01	7.504628879000000419e-01	1.643065090999999978e+00	4.281087678000000118e-01	1.454812789999999911e-01	1.079132683999999953e+00	-6.049805786999999657e-02	-6.701852856000000136e-01	1.558563411999999981e-01	7.020648346000000206e-01	1.271800346000000026e+00	-1.836774689000000071e+00	1.424979747000000019e-01
9.761351136000000484e-01	-2.341389274000000020e-01	-8.864424763999999568e-01	-6.860015343000000487e-02	2.268957333000000132e-01	9.553741574999999875e-01	-1.235489304000000066e-01	5.742028926000000144e-01	-2.496412665999999878e-02	-9.928866737000000553e-01	1.172515054000000001e+00	-5.147174946000000473e-01	2.072205239999999893e-01	4.748004264999999835e-02	8.209543177000000469e-01	-8.994554059999999573e-01	-1.244754120000000075e+00	1.411926003999999901e+00	-1.969376603000000114e-01	7.195295296000000507e-01	1.400994507999999916e+00	-6.383998148999999733e-01
1.006455644999999954e+00	1.618416940999999887e-01	-4.847054585999999859e-02	-2.528230309000000231e-01	-8.019880539999999502e-01	9.695328625000000367e-01	6.560071652000000197e-01	1.134230942999999936e+00	6.098903076999999673e-01	9.699264303000000309e-01	7.059080746000000461e-01	-5.333176372000000276e-01	-1.266666167999999926e-01	-9.107001993000000128e-01	-1.184869640000000057e+00	7.860341799000000185e-01	-1.438615552999999991e-01	5.396714917999999583e-01	2.213457512999999821e+00	1.382449446000000082e+00	4.761912101999999924e-01	1.996176574000000092e-01
3.365125496999999966e-01	9.724761539999999815e-01	1.564969921000000097e-01	8.705147912999999793e-01	3.435683359000000214e-01	9.676896259999999694e-01	1.150424311000000088e+00	5.743294732000000513e-01	1.233718451000000105e+00	3.158006309999999983e-01	3.012455830999999917e-01	-3.525146109999999777e-01	-5.468826191000000225e-01	3.507599208000000135e-01	1.403962947000000072e-01	-1.472988718999999946e+00	-1.094563186999999993e-01	2.106716103000000062e-01	2.157536138999999853e+00	3.269955464000000034e-01	1.055676810000000021e+00	8.708237784000000259e-01
-8.274162787000000074e-01	1.481287521000000051e+00	9.473592275000000118e-01	1.654917998999999931e-02	-3.116978449999999734e-01	1.723004616999999961e+00	1.330178842000000028e+00	-1.231410629000000007e-01	1.856359297000000019e+00	-1.169120785000000051e+00	3.006834621999999735e-01	-1.323955406999999918e+00	-1.567670053000000063e+00	9.489265112000000446e-02	1.456275309000000018e+00	1.730155831999999894e+00	-2.096852855999999932e-01	6.074446576999999875e-02	2.026235139000000185e+00	-2.411586464999999901e-01	5.593062676999999844e-02	2.133405309999999999e-01
-1.868122755999999995e+00	1.288094928999999889e-01	1.101656989000000086e+00	5.176268768999999770e-01	5.919803777000000045e-01	1.456489190000000100e+00	5.104991629999999780e-01	4.506709012999999819e-01	2.065459972999999838e+00	4.062891418999999837e-01	9.037269277999999684e-01	1.178419977999999979e+00	2.061283659999999962e+00	1.642149693999999993e+00	-7.676038764999999486e-01	6.040126984000000476e-01	4.729558307999999767e-01	-3.196938205000000033e-01	1.377715508999999977e-02	-9.455591794000000050e-01	-2.203726832000000024e-01	-5.534561524000000121e-01
-1.652994193999999917e+00	-8.127671587999999447e-01	1.401335129000000013e+00	-5.548356682999999734e-02	4.063151811999999863e-01	1.229180136999999950e+00	5.372849578999999709e-02	1.302419103999999939e+00	1.401650932999999988e+00	8.218555310999999808e-01	1.260549259000000033e+00	-5.981154846000000247e-02	-4.157603977000000339e-02	-1.413439182000000072e+00	3.561061850999999723e-01	-5.020679688000000418e-01	7.312450495000000217e-01	-2.439879758000000065e-01	-5.043527316999999455e-01	-3.802877243000000185e-01	1.095858586999999940e+00	8.173014372000000360e-01
-1.749321114000000010e+00	-1.935622243999999936e+00	1.548940116999999894e+00	2.978075042000000172e-01	6.234335205000000046e-01	6.214116010000000356e-01	1.129082727000000064e-01	8.854836788000000070e-01	3.424063653000000151e-01	-4.510005127999999752e-02	1.480728719000000027e+00	-1.123157222999999982e+00	-6.651047914000000061e-01	1.354589690999999929e+00	7.203569819999999790e-01	1.661306213000000032e+00	1.472519908999999905e-01	2.863297034999999768e-01	-8.129363494000000356e-01	1.311545269999999930e-01	-8.110232125999999875e-01	6.867815068999999495e-01
-1.739103746000000061e+00	-1.056323673000000074e+00	1.493036655999999907e+00	-2.106483788999999884e-01	1.382593877999999998e+00	7.989975076999999981e-01	8.703259081999999980e-01	1.245983387999999970e+00	-6.122866127999999630e-01	-7.922104889000000094e-01	1.417042286000000040e+00	6.757980344999999778e-01	-4.050876340999999825e-01	-3.698982540999999902e-01	7.410977208000000260e-01	-1.062342467000000068e-01	-1.020304689000000042e+00	-6.212741310000000072e-02	3.473491803000000044e-01	8.704445508999999470e-01	-1.314945902000000055e+00	2.011025307000000151e+00
-1.887380502999999932e+00	-7.959274198000000355e-01	8.357271292000000296e-01	8.280232892000000122e-01	6.995682896999999567e-01	5.574846437999999571e-01	1.113125689999999945e+00	-2.599627954000000019e-02	-9.548898094000000114e-01	3.254865605000000217e-01	2.205736659999999905e+00	-1.647271022999999973e-02	-1.198777506000000104e+00	1.327120759000000039e+00	1.347147692000000063e+00	2.285100132999999811e+00	-1.905267606000000002e+00	1.411737390000000092e+00	1.709556908000000042e-01	5.048554872999999610e-01	8.907277528000000499e-01	1.049283704999999900e+00
-1.281306523000000031e+00	-8.645162587000000398e-01	3.434414116000000239e-01	3.769776912999999730e-01	2.470239294000000196e+00	1.096781175999999913e+00	1.319533448000000053e+00	-2.856167266999999899e-01	-1.068959846000000047e+00	1.663768332000000072e+00	7.327291878999999675e-01	1.942232527999999958e-01	2.212896660999999821e+00	1.524904683999999955e-01	-8.463914042000000304e-01	9.163856707999999962e-01	-9.162248786000000145e-01	5.089715549000000117e-01	6.141760601000000319e-01	8.613776169000000316e-01	1.745741718999999970e+00	8.718945702000000519e-01
-2.541948348999999996e-01	3.596152025000000085e-01	1.895235349000000125e-01	8.441845057000000319e-01	-8.660461474999999743e-01	-5.934381603999999699e-01	5.939668863999999493e-01	-2.125976373000000030e-01	-3.032719112999999744e-01	8.357430519999999863e-01	6.659249588999999712e-03	1.492600547000000111e+00	-2.512836426000000234e-01	-2.011720024000000162e+00	4.005721791999999892e-01	1.179438959999999925e+00	-1.271543818000000048e+00	5.614158404000000324e-01	7.377319804999999953e-01	1.414260123000000036e+00	1.418310388999999949e+00	3.271644673999999919e-01
2.096037129999999971e-01	6.838903645999999670e-01	2.902150632000000119e-01	6.071992844000000389e-01	-1.783321814000000116e-01	-4.915998873999999907e-01	1.378955437999999922e-01	-3.415515150000000277e-01	-8.184171094000000646e-02	2.816382706000000180e+00	-1.070146698000000063e+00	-6.845788670000000353e-01	-4.799165799999999815e-01	6.953730499000000398e-01	1.284219092000000062e+00	8.299601906000000362e-01	-9.967901760999999805e-01	7.585054187999999975e-01	-8.019298030999999494e-01	5.807923654000000102e-01	1.697116059000000066e+00	2.188561515999999929e-01
6.820689098000000117e-01	5.386355999999999922e-01	-2.272598245999999933e-01	1.578555775999999911e-01	1.109357120999999946e+00	-2.085015370999999951e-02	-6.597465104999999941e-01	1.434531904999999941e-01	-2.057835722999999950e-01	-2.373820090000000049e-01	-1.215371516999999901e+00	-7.409065173000000115e-01	1.437910873999999950e+00	-1.231628265999999972e+00	2.062163173000000072e+00	1.788414978000000044e+00	3.479033545999999921e-01	3.140146477999999908e-01	3.375038881999999907e-01	3.321882004000000221e-01	-7.829519776000000431e-02	-2.532772931999999755e-01
8.765762992000000198e-01	-3.741226403999999700e-02	-2.398535884999999923e-01	1.009205130000000006e+00	-9.877214617999999779e-01	-5.717251695999999717e-01	-1.581338340000000064e+00	9.986678924999999873e-01	-1.086325656999999945e+00	9.559343412999999900e-01	-2.956642151000000163e-01	9.027473136000000453e-01	1.260610272000000087e+00	-4.341708401000000106e-01	6.766136726999999462e-01	-4.259472344000000271e-02	-4.372812976000000074e-01	-4.601900784999999883e-01	-2.010844582000000103e-01	-6.518217415999999487e-01	-8.819669246000000351e-01	-3.107688511000000209e-01
1.302389046999999911e+00	8.659367221000000003e-02	-6.557580097999999857e-01	4.892946514000000025e-01	2.566940124000000045e-01	-1.881114583999999867e-01	-8.888874143999999644e-01	1.272673952999999969e+00	-1.508967908000000024e+00	-6.093819052000000180e-01	-6.563288790000000317e-01	-4.772140806999999874e-01	-4.552564646999999742e-01	1.193982866000000032e+00	1.341863594000000104e+00	-1.041402998999999996e+00	-4.594585888000000118e-01	6.937284349000000239e-01	-6.553463273999999839e-01	-5.391693486999999951e-01	1.005139173000000108e+00	1.413833636000000060e-01
1.191907972000000093e+00	4.718414819000000260e-01	-5.213177828999999708e-01	7.322563822000000000e-02	2.821656496000000125e-01	3.613226563999999974e-01	-1.146029399999999976e+00	1.232824554000000017e+00	-1.375259443000000026e+00	3.117880479999999843e-01	-9.979711464999999615e-01	-1.179425884999999896e+00	2.922311208999999951e-02	-1.998358072000000041e+00	1.509746357000000039e+00	1.546184322000000000e+00	4.481973030999999996e-01	3.387163880999999876e-01	5.698359584000000089e-01	-5.063214959999999820e-01	-8.099565562999999635e-01	-4.497763873000000245e-01
