-1.318328858999999964e+00	1.753397386999999918e+00	4.125558612999999930e-01	1.373294478999999901e+00	7.050164338000000086e-01	1.531808896000000031e+00	-1.524413935999999969e+00	5.822700679000000212e-01	-2.649668319999999966e+00	3.709434019000000249e-01	2.784919074000000161e-01	-6.839710095000000045e-01	-2.893792255000000035e-01	7.114575591999999782e-01	-1.906567667000000077e-01	2.521642914000000180e-01	9.863894059000000158e-02	7.696745493999999910e-02	-1.178224986000000030e+00	9.578267112999999666e-01	-1.824413524999999980e+00	-1.097767028999999894e+00	-1.253315229000000031e+00	-1.469604077999999980e-01	-9.361692347000000192e-01	-5.317459306999999802e-01	-1.271713282999999972e+00	4.829105751000000168e-01
-1.856639630000000096e+00	-8.916696001999999677e-01	7.840167982000000313e-01	1.194024782999999923e+00	3.271198786999999775e-01	-8.112021704999999860e-01	-2.208022950000000151e+00	-1.143906982999999961e-01	-2.378533986999999961e+00	5.191880106999999800e-01	-1.041565464000000052e+00	-4.941668428000000057e-01	3.830060708000000008e-02	6.693131562999999895e-01	1.461012989999999900e-01	3.081875599000000188e-01	-5.252039283999999641e-01	6.066885643000000106e-02	-4.227219890000000202e-01	2.041913355999999791e+00	-1.306055096999999998e+00	1.390216753000000027e+00	6.450642379000000037e-01	-1.736525040000000075e+00	-3.493265386000000139e-01	-1.145183486999999944e+00	-2.649397822999999819e-01	2.243092328999999996e+00
-1.165904996000000082e+00	8.400157247999999743e-01	1.884238223999999962e-01	9.188657305999999858e-01	-4.722599828999999860e-01	-1.327361695000000008e+00	-1.463508645000000108e+00	-1.240808837000000109e+00	-2.755862715000000129e+00	1.365727201999999973e+00	-5.367160759000000336e-01	2.902350141999999744e-01	5.542871496000000286e-01	-9.199555889999999625e-02	2.886346159000000022e-01	-1.896374398000000017e-01	-9.748597683999999930e-01	4.679958458999999849e-01	-2.971477753000000277e-01	-4.216742262000000019e-01	6.469998200000000033e-01	1.989821102999999924e+00	4.562873328000000006e-01	-1.256337910000000058e+00	-4.414289200000000024e-01	-2.001000156999999946e-01	-2.500948366999999894e-01	3.066977028999999799e+00
-1.341299561000000029e+00	-7.723453609000000553e-01	7.606185439999999520e-01	1.220387077999999903e+00	-1.181983140000000043e+00	-3.259659643999999745e-01	-1.788495991000000007e+00	-1.074196371000000066e-01	-1.759684462999999921e+00	1.279436755000000092e+00	-7.415032623999999739e-01	-5.054625892999999870e-01	3.918164355000000043e-01	-5.823244928999999903e-01	1.821649461000000025e+00	-1.832986191999999903e+00	-3.584302938000000216e-01	3.614444683999999963e-01	2.090267986999999952e-02	-1.921803484000000006e+00	6.056804703000000512e-01	9.468185393000000394e-01	1.302721562000000111e+00	-8.395337883000000279e-01	1.528742696999999984e+00	-5.306117878999999649e-01	4.856758045999999829e-01	1.184687148999999939e+00
-1.303812396000000096e+00	5.642014928999999901e-01	1.022686387000000030e+00	-4.870139305000000252e-01	-4.152289478999999783e-01	-4.884509767999999919e-01	-6.626023769000000119e-01	6.026954383000000526e-01	-2.461303392000000034e+00	1.519798101999999984e+00	-1.473458076000000005e+00	-3.565545565000000083e-01	3.658379853000000015e-01	-1.096264419000000066e-02	-7.454422656000000424e-01	-1.820518526999999942e+00	-5.939785421000000065e-01	-6.888034168000000124e-01	-5.485147159000000050e-01	-1.238045703999999914e+00	1.032711833000000023e+00	3.148389113999999767e-01	1.041624338000000094e+00	-6.777266326999999979e-01	1.689922974999999994e+00	2.349892064000000114e-01	1.709899615000000095e-01	7.555836588000000020e-01
-1.475767242999999951e+00	-4.226041500000000117e-01	5.985107195000000102e-01	-1.246139624000000001e+00	5.717048613999999862e-01	-2.750569281999999949e-01	6.035680410000000135e-02	2.161747218999999998e+00	-1.670762644000000074e+00	1.491391177999999984e+00	4.253237453000000001e-01	3.011355062000000138e-01	-3.428732842000000169e-01	1.069739403000000033e+00	-1.090758437999999941e+00	-1.309432879999999910e+00	-1.189796185999999922e+00	-1.318235030000000085e-01	-1.565517706000000064e+00	7.320261882999999636e-02	1.608252671000000023e+00	8.473388800000000165e-01	-4.840085131999999568e+00	8.660574524999999912e-01	1.618239788999999984e+00	-1.011862649000000003e+00	-7.178472848000000406e-01	-6.731230957999999598e-01
-8.069352509999999645e-01	7.138210013000000354e-01	1.059566763000000078e+00	5.117737026999999994e-01	1.261798822999999903e+00	-4.306771558999999971e-01	-1.992985606999999881e-01	1.614426424999999998e+00	-1.188371037000000019e+00	5.995060142999999453e-01	-5.749559357000000315e-03	1.124162424999999965e+00	-6.683642985000000092e-01	1.404851107999999904e+00	1.384764721000000032e+00	-3.459022878999999939e-01	-1.941393328999999890e-01	-9.858149596999999931e-01	-3.015285641999999822e+00	-4.626179662000000081e-01	9.864179160999999585e-01	2.838016057000000147e-01	1.356565883000000028e+00	2.021177526999999863e+00	1.438352360999999968e+00	2.641997602000000223e-01	4.429676296000000235e-01	6.631434752000000543e-01
-1.459876353000000071e+00	1.211874653999999996e-01	-2.506221137999999904e-01	8.011863755999999448e-01	2.358567925000000010e+00	1.059573440000000089e+00	-7.409822200000000247e-01	9.619818815999999773e-01	-7.205382035999999824e-01	-1.091754766999999959e-01	1.287072106999999910e-01	2.267810421000000076e+00	2.012199635999999958e-01	6.311090181999999826e-01	1.879328558999999954e+00	-7.792975187999999775e-01	1.920181810000000100e+00	-3.157542341999999835e-01	1.593555882000000090e-01	-2.674455612000000038e+00	8.147862451999999811e-01	5.218012967999999807e-01	-1.462956718000000045e+00	2.192096573999999798e+00	6.856149446999999508e-01	4.220720667999999787e-01	8.710291505999999684e-01	1.015263913000000046e-01
-4.103652166000000268e-01	-3.275807886999999863e-02	1.385059470000000070e+00	8.999539240999999967e-02	1.072040788000000022e+00	1.556481988999999899e+00	-2.617195007999999934e+00	-8.427966431000000203e-01	-1.518430603000000101e+00	-7.841630742999999848e-01	-1.287261546999999950e+00	2.212243350000000053e+00	5.133368319000000124e-01	1.893585934999999942e+00	-4.424977032999999893e-01	-1.669504799000000039e+00	1.932807321999999939e+00	-4.850388907000000027e-01	-1.463911485999999984e+00	-8.727895368000000431e-01	-1.390052290999999940e+00	-9.196988158999999663e-02	3.098697604000000272e-01	2.876285954000000200e-01	2.375723670999999870e-01	9.065540547999999532e-01	7.988356867000000472e-01	2.744837504000000039e-01
-1.002983884999999908e+00	7.940698993999999455e-01	-4.532077243000000033e-01	-4.480457040999999974e-01	-8.850604522999999668e-01	7.015688273000000308e-01	-3.632249766999999796e+00	-9.574352651999999686e-02	-1.592006661999999961e+00	-7.677313496000000015e-01	-8.888036472000000465e-01	2.549980187000000065e+00	4.995463135000000054e-01	-1.098969080999999924e-02	-2.201918052999999986e+00	-2.334821438000000082e+00	-5.231485183000000178e-02	-4.473574771000000116e-01	2.056153916000000026e-01	-3.988147893999999805e-01	-1.512219237999999910e+00	-3.044150865999999955e-01	-1.057769922000000085e+00	-3.909681439000000092e-01	8.886574176000000547e-01	8.079278760999999975e-02	-1.083101441000000054e-01	1.732579643999999919e-02
-1.053915917000000091e+00	-1.694873767999999892e+00	9.349484677999999604e-01	3.664962294999999926e-01	-4.104749750000000197e-01	2.498296886999999966e-01	-2.411535542000000198e+00	7.888677576000000524e-01	-1.041273133000000017e+00	3.506027453000000182e-01	-1.079788605999999929e+00	1.343810315999999894e+00	-8.699800220000000195e-01	-4.314434211000000019e-01	-2.049821447999999879e-01	-1.793088046999999907e+00	-2.657031378000000110e+00	2.712248509999999960e-02	-1.688095222000000062e-01	-1.969899371000000121e-01	-8.169096212999999995e-01	-6.750289416999999403e-02	6.589170140000000231e-01	-3.772465379000000119e-01	7.101634177000000214e-01	4.509745035000000124e-01	6.803731706000000212e-01	-1.133382436999999937e-01
-1.214803846999999992e-01	1.438491552999999978e+00	8.013308971000000502e-01	-2.820714073000000210e-01	6.799481396999999816e-02	-5.026236635999999924e-01	-1.256226599999999971e+00	1.187308620000000037e+00	-1.021183181000000051e+00	9.116897107000000444e-01	-5.481025967000000554e-01	3.022574207000000013e-01	-6.984462017000000467e-01	-1.435129696999999926e-01	5.171657754999999801e-01	-4.817999467999999896e-01	-2.026706703999999970e+00	6.463937429999999651e-01	-1.613067210000000085e+00	3.371042470000000235e-01	-2.989111957000000104e-03	1.122028712999999955e+00	-1.881552391999999907e-01	-4.032876080000000196e-01	4.391093005000000216e-01	1.873844990000000099e-01	-1.125005671000000040e+00	8.975931865999999815e-01
-1.599067175999999924e+00	-2.181065945000000006e-01	-9.388455278999999765e-01	1.143053623999999990e+00	1.247981176999999997e+00	-7.855302815000000383e-01	-8.070784474000000097e-01	1.336923797000000080e+00	5.099136852999999747e-02	8.545395624999999606e-01	2.468114475000000030e-01	-4.939482687000000261e-01	-3.936551890000000165e-01	1.045913513999999989e+00	1.466714633000000045e+00	-3.703017142000000206e-01	-6.945454000999999600e-02	1.111612256999999993e+00	-1.752611683999999892e+00	1.872273869000000035e+00	-4.511684565999999896e-01	1.833356696000000063e+00	-4.310137193999999949e-01	9.340676663000000435e-01	9.624772656000000204e-01	-2.283626703999999952e-01	6.253079016000000490e-01	1.421254067000000010e+00
-5.220741574999999690e-01	-6.834356081999999610e-02	1.419264035999999951e+00	-9.152362376999999549e-01	1.598091543000000003e+00	-8.069048670999999784e-01	1.379865533000000088e-01	4.807756946999999781e-01	-5.234025653999999639e-01	1.584905527999999952e+00	-6.021846942999999897e-01	1.383499303999999874e-01	-2.486348472999999892e-01	-1.006161410999999894e+00	8.891832164999999844e-01	-6.162958297999999724e-01	1.533712976000000117e-01	5.920877221000000468e-01	6.932345694999999530e-01	-1.535486090000000026e+00	-1.045629579000000087e+00	1.041157880999999952e-01	8.420191125999999526e-01	-4.927912654000000114e-01	-9.178539302999999538e-02	4.472447144000000208e-01	6.010482671999999721e-02	4.746606323000000099e-02
-6.648557783999999860e-01	1.330020014000000028e+00	-2.810282436000000050e-01	-8.173442875999999968e-01	1.231197823000000025e+00	-7.626637397999999624e-03	-1.265996088999999936e-01	-7.680793342000000190e-02	2.880751268000000254e-01	9.610053053999999539e-01	-1.728056923000000078e-01	6.518608388000000087e-01	9.819786725000000105e-02	-6.150214017999999783e-01	-1.928344916999999992e-01	-1.477063309999999907e+00	1.466395397999999961e-01	7.932007278999999578e-01	1.509020523000000058e-01	-1.308219266000000047e+00	-1.920006663999999974e+00	7.166233097999999968e-01	-3.833834972999999868e-01	5.055222780000000471e-01	5.979791839000000442e-01	-5.103152792999999798e-01	5.543896103000000020e-01	3.425184333999999886e-01
-9.825366706000000505e-01	-7.055992815999999612e-01	1.364727036999999976e+00	-2.566899242000000164e-02	1.274808828000000005e-01	9.943929495000000118e-01	1.263854487999999943e-01	-5.367164672999999997e-01	6.505473027000000519e-01	-1.124908802000000041e-01	4.743554723000000251e-01	7.346640183000000546e-01	-3.238034969999999957e-01	1.475556539999999917e+00	-3.333937693999999841e-01	-1.837134019000000063e+00	-1.435330895999999967e+00	1.717197236999999932e+00	-1.028614367000000085e+00	1.990587638999999909e-01	-7.289839017000000476e-01	6.395284227000000432e-02	-4.491671094999999947e-01	-1.138193047999999985e+00	4.714140996999999778e-01	2.379852889000000013e-02	1.821758814000000060e+00	-3.369012093000000041e-01
-4.058956112000000060e-01	2.075540080000000120e+00	6.548326606000000050e-01	6.561441434000000461e-01	-1.915597971999999927e-01	7.587588975000000291e-01	5.798259545999999709e-01	3.180045181999999748e-01	1.704884289999999969e-01	-8.697002245999999603e-01	4.896799007000000037e-01	7.436430824999999967e-01	-5.355665684999999510e-01	2.943878507000000089e-01	-1.830772859999999988e-02	-5.403753583000000527e-01	-1.061598212000000041e+00	1.029228272999999971e+00	-1.507698070000000001e+00	4.817432884000000248e-02	-4.044859071999999944e-01	-3.565631548000000040e-01	-1.097510332999999949e-01	-1.217090266000000032e+00	6.580259286999999846e-01	1.823373489000000014e-01	-2.357816367999999996e-01	3.977616252999999769e-01
-1.602898144999999941e+00	-5.931454125999999771e-01	-3.994561851000000274e-01	2.270760776000000092e-01	-1.590594677000000123e-01	1.689363950999999975e-01	2.386850755000000102e-01	2.198997239000000103e+00	3.357346746000000048e-01	-6.289405527000000440e-01	6.281242270000000349e-01	7.866484191999999487e-01	-3.634043310000000249e-01	9.569993053999999999e-01	7.529979223999999638e-01	-1.275243114000000011e+00	8.414422045999999655e-01	1.377446130000000046e+00	4.692713573000000249e-01	1.249933956000000013e+00	3.801416176999999896e-01	1.878372681999999905e-01	-9.418536029999999837e-01	4.313612951999999945e-01	1.167927775999999945e-01	-8.369033996000000419e-01	-1.150226371000000025e+00	-8.723225907999999640e-01
-4.914242008999999967e-01	6.325711130000000182e-01	1.525653158999999981e+00	7.105736762000000040e-01	6.664811090000000160e-01	-9.348098352999999472e-01	3.980469491999999998e-01	1.750580814000000096e+00	-1.304844974999999963e+00	1.087186364999999932e-01	-5.012208136000000369e-01	7.131486511000000306e-01	-1.677431263999999977e-01	3.718406490000000231e-01	1.035434632999999938e+00	5.247458685000000456e-01	4.858525913999999779e-01	1.598685715000000007e-01	-6.755624152000000437e-01	-1.090876799999999980e+00	4.776246774999999833e-01	-4.633054302999999874e-01	1.365490282000000111e+00	3.262505301999999996e-01	-1.664946934000000045e-01	6.145503023999999703e-01	3.754756711000000191e-01	-5.163878229999999681e-01
-1.063081326999999909e+00	1.037689089999999981e+00	-8.010175842000000213e-01	4.424061665999999837e-01	1.340371254999999984e+00	3.072490099999999891e-02	5.280863490999999910e-02	4.377838727000000207e-01	-9.048480467999999721e-01	6.540205149000000162e-01	-1.643081608000000055e-02	1.191238158000000047e-01	4.656801722000000199e-01	1.152569197999999906e+00	1.378936509999999949e+00	-6.981646908999999956e-01	9.847332144999999537e-01	8.305614224999999795e-01	-8.836615936999999699e-01	-1.602989688000000079e+00	3.566296344000000063e-01	9.608018672000000482e-01	-2.470708752000000119e-01	1.250009311999999984e+00	-6.675855556999999996e-01	-5.060429896999999455e-01	2.640106287999999801e-01	1.192521131000000012e-01
-6.945653979999999450e-01	-2.374020675999999885e-01	1.351972442999999968e+00	-2.062178557999999828e+00	-2.263379498000000004e-02	4.097463573999999831e-01	-6.751459061000000261e-01	-1.331301491000000059e+00	-2.857410696000000083e-01	1.653977883999999898e+00	-3.237835777999999998e-01	-2.265738428000000082e-01	5.556762798000000059e-01	1.187696977000000098e+00	3.133537510000000137e-01	-1.547796235000000076e+00	1.281187407000000000e+00	4.056001780999999862e-01	-7.480999794999999564e-01	-6.043318616999999726e-01	-7.153883603999999785e-01	1.284049977000000009e+00	9.490701192999999591e-01	-1.821665071000000136e-01	-1.045158618000000095e+00	1.324012784999999970e-01	1.095061159999999978e+00	-9.025829802000000512e-01
-7.259367550999999974e-01	2.135759483000000181e+00	-1.485179580000000055e-01	-1.617632259999999933e+00	-1.505342938999999935e+00	3.813294721000000109e-01	-1.185022905000000071e+00	-1.597235551999999892e+00	2.430619213000000112e-01	2.172663864000000000e+00	3.878238957999999847e-01	-1.019426409999999894e+00	4.879084756000000023e-01	-5.899031520999999945e-01	-1.072084153000000040e+00	-2.066782490000000083e-01	3.876665121999999797e-01	2.149706875999999878e-01	5.549843760999999959e-02	-9.214994372999999461e-01	-2.136768591000000050e+00	1.131047820000000037e+00	1.609637349999999967e-01	-1.243954079999999962e+00	-1.094306897000000056e+00	-8.129784163999999314e-02	9.502764785999999464e-02	6.195815493999999868e-01
-1.789189404000000039e+00	-1.143611166999999984e+00	7.314798319000000160e-02	-4.116795899999999842e-01	-1.140765400999999901e+00	1.917644824999999997e-01	-9.807108481999999849e-01	-1.129595600999999949e-01	7.038100314999999885e-01	2.319876954999999796e+00	8.440028280999999771e-03	-1.076569727999999948e+00	-4.702294770999999873e-02	-8.046378153000000033e-02	-1.741373065999999969e+00	7.129598538000000429e-01	-2.472266455999999890e-01	9.302790122999999856e-01	5.374370201000000513e-01	-5.246685360999999714e-01	-1.094037788999999927e+00	7.086214119000000533e-01	1.062081465999999974e+00	-9.930220355999999637e-02	-1.718108760000000013e-01	-1.848298669999999880e-02	2.563929925000000276e-01	-5.569161955000000441e-01
-7.838272719000000111e-01	4.847256267999999757e-01	1.891809794999999905e+00	-5.361753161999999878e-02	-2.894557268999999877e-01	1.461129660999999913e-01	5.636416090000000434e-01	9.284317542000000145e-01	-2.468327560999999948e-01	1.418768915000000019e+00	-8.074182922999999512e-01	5.537950613000000022e-01	1.164699101000000042e-01	-6.596457906999999565e-01	-7.314811619000000098e-01	1.278697071000000074e+00	-1.480925295000000030e+00	7.873357102000000385e-01	-5.787249939999999926e-02	-6.743797158000000014e-01	-1.581970887999999964e-01	-9.121874814999999526e-01	7.155364092999999537e-01	-2.499434105000000045e-02	-5.847306366000000200e-01	7.764559009999999484e-02	9.174741469999999621e-01	-5.534201944000000095e-01
-1.289511757000000092e+00	9.488924420000000026e-01	-8.867606157999999850e-01	9.376071362000000242e-01	8.154777395000000206e-01	1.141766062000000082e+00	7.444498314999999922e-01	1.242848699000000057e+00	-4.733964555999999879e-01	-2.050896846999999967e-01	-6.741843466000000396e-01	8.376758518000000375e-01	5.114818878000000346e-01	-6.259517317999999664e-01	9.330511378000000411e-02	-5.518508983000000034e-01	-2.609593062000000185e-01	1.000234961000000089e+00	7.151663288999999812e-01	5.334637198999999663e-01	-9.517497293000000136e-01	-2.109271898999999895e+00	-5.856430781999999446e-01	2.800296525999999897e+00	7.178298197999999353e-02	-3.117064417000000032e-01	3.842729987999999874e-01	1.237853003999999979e+00
-6.527255305000000396e-01	-7.361636920999999889e-01	1.822581804999999999e+00	7.305744330000000231e-01	3.659261860999999949e-01	7.512311766999999474e-01	5.479604348000000069e-01	3.989996738000000098e-01	-4.509153973000000204e-01	-3.799320649999999855e-01	-1.526745870999999921e+00	7.730765921000000152e-01	9.930923487999999688e-01	-4.447672368000000209e-01	5.750053920000000041e-01	-1.628535986999999907e-01	1.241175795999999998e-01	8.073440115000000139e-01	5.924736433999999718e-01	3.512694666000000243e-01	-1.807547752000000063e+00	-1.419698812999999893e+00	-2.856374077000000122e-01	2.232616022999999839e+00	-5.289937201000000089e-02	-1.000358075999999929e+00	-2.486920374999999961e+00	1.008188269999999928e-02
-7.220639483999999851e-03	2.063149525000000040e+00	4.256137193000000263e-01	8.469309550000000408e-01	-1.595273342000000039e+00	4.131823537000000046e-01	3.983646189999999754e-01	2.305117741000000109e-01	2.442257905000000118e-01	2.179787575999999893e-01	-2.073370784000000189e+00	9.369455144999999652e-01	1.734342148000000083e+00	-8.439031236999999797e-01	5.062941123999999959e-01	-1.321734498999999952e+00	1.790465531000000055e-01	7.418095219000000462e-01	1.233101701000000050e+00	1.082848591000000082e+00	-2.224000046000000008e+00	1.551982957999999968e-01	-3.004371290000000250e-01	4.364686300999999768e-01	-4.625788748999999922e-01	-4.816382987000000226e-01	-1.055807662000000091e+00	-5.665127648000000127e-01
-1.168208485999999935e+00	-1.047481850000000048e+00	4.330559895000000159e-01	8.476555448000000492e-01	-2.115098995999999953e+00	8.592616621000000177e-02	-6.379701714000000079e-01	1.505008109000000038e-01	6.033923527000000231e-01	6.199203410000000414e-01	-1.183528933000000061e+00	-6.185530021999999795e-01	1.252404328999999983e+00	1.350923982999999939e+00	1.240990601000000026e+00	-1.362575445999999912e+00	3.948616782000000103e-01	1.138737152999999891e+00	2.073651554000000008e-01	1.255275689999999944e+00	-1.115478454000000008e+00	5.998975229999999881e-01	-4.766542467000000061e-01	-2.531188851999999767e-01	-5.914011880999999748e-01	-7.150692108999999741e-01	-2.445554015999999997e-01	-1.125959288000000003e+00
-3.660596725999999967e-01	8.481921985999999469e-01	1.678030013000000098e+00	3.453384192999999769e-01	-1.163581191000000015e+00	-6.169684658999999849e-01	-8.070552736999999643e-01	5.849229300999999603e-01	-6.274469220999999708e-01	4.671400581999999857e-01	-1.677140504999999893e+00	-8.569253989999999765e-01	1.412557305999999901e-01	1.253045004000000073e+00	-6.867450462999999394e-02	-2.449294265999999998e-01	-1.964101372000000012e-01	-4.870660502999999975e-01	-5.960294194999999906e-01	1.017937745000000005e+00	-5.275599483999999784e-01	-6.153612327999999909e-01	8.958771362999999877e-01	-1.361902423000000084e+00	-2.403344342000000022e-01	1.316485514999999884e-01	2.420865825999999887e-01	-1.112429354000000092e+00
