1.193523192000000011e+00	1.256272026999999958e-01	-1.380647544999999976e+00	2.158660840000000136e-01	1.348995890999999947e+00	8.166709975000000510e-01	1.153011934000000016e-01	1.129144555999999966e+00	2.570860516999999845e-01	1.121134244000000058e+00	1.975825624999999919e+00	6.823420780000000185e-01	4.060649175000000111e-01	1.004424967000000057e+00	7.541247008999999446e-01	1.240417861000000066e+00	-5.262620109000000213e-01	-7.559060141000000232e-01	-4.443100602999999760e-01	7.638829406000000044e-02	-7.024925048000000283e-01	6.476119955000000372e-01	2.544912873999999881e-01	5.926045425000000533e-01
8.977616043999999684e-01	6.466406609000000527e-01	-1.143812177000000041e+00	-3.380699549000000248e-01	3.768178537999999911e-01	1.493481261999999865e-01	3.823273690999999808e-01	1.353737737999999968e+00	-8.162003012999999862e-01	2.014679436999999851e+00	9.827691750999999476e-01	-4.471646857000000086e-01	2.030405093000000161e+00	6.753637556999999569e-01	2.446169998999999928e-01	1.051699150999999971e-01	-9.406540625999999516e-01	-1.294876348000000010e-01	-7.991422163000000412e-01	-4.675374662999999820e-01	-3.917108451999999907e-01	6.264854810000000107e-01	1.371015850000000036e+00	-3.814296374999999739e-01
-3.405892146999999759e-01	7.933177206000000536e-01	2.503178522000000239e-01	-3.704942003000000206e-01	1.730720290999999911e+00	-7.410252079000000380e-01	1.430998478000000018e+00	7.604786337000000174e-01	-6.358849209000000391e-02	9.178760933999999816e-01	1.094724727000000009e+00	-1.382111987999999902e-01	2.415227661999999942e+00	1.390127775999999926e+00	-1.691731395999999943e-01	-4.032764451999999722e-02	-6.237769767999999937e-01	-9.902736396000000330e-01	-6.361777609000000000e-01	-1.677355239999999900e-02	-1.030328002999999937e+00	5.901214870000000001e-01	2.517693643999999731e-01	-1.263047605999999989e+00
-1.950399012000000099e+00	6.262357909000000333e-01	1.600917018000000080e+00	-2.428723081999999978e-01	-2.068159532999999939e-01	-1.638300541000000110e-01	1.536658639999999965e+00	-3.369570383000000113e-01	-1.624136784999999916e-01	1.148572729999999931e+00	1.339494680999999909e+00	-1.078448086999999993e-02	1.429699357000000060e+00	2.312961147000000217e+00	8.061205157999999649e-02	8.427889344000000227e-02	2.724253012000000251e-01	8.692026106000000363e-02	-7.620620734999999923e-01	-7.663123142000000110e-01	-3.733852610000000016e+00	1.242812095999999977e+00	2.273919490999999904e-01	-5.078391635000000237e-01
3.437202395000000243e-01	1.046496397000000050e-01	1.034774848999999941e+00	-5.502987146000000163e-01	1.382273615999999983e+00	4.745150804000000111e-01	1.272881716999999968e+00	-1.273370517000000035e+00	-8.174245645000000060e-01	-2.520661337999999807e-01	1.128007675999999959e+00	5.064012184999999722e-01	3.490164749999999927e-01	2.467389896999999888e+00	1.114093870999999902e+00	-3.925937930999999770e-01	-2.857086790999999876e-02	7.654532834999999702e-01	-1.164826275000000022e+00	1.564768170999999986e-01	-4.833341480000000190e-01	3.523570417999999926e-01	6.901033932000000259e-01	-4.106195481000000091e-01
1.317577651999999988e+00	-9.598660457999999562e-02	2.596841476000000259e-01	1.056754865999999904e+00	6.931958404000000407e-01	1.958641746000000072e+00	4.252848657000000143e-01	-6.881785580999999485e-01	4.527622916000000053e-02	1.792204296999999960e-02	7.724110812999999964e-02	1.187315810999999943e+00	1.401086249000000006e+00	7.721778027000000266e-01	6.357216497999999827e-02	-6.995484652000000247e-02	-1.043798374999999945e+00	-1.318732562999999969e+00	-1.221277326999999913e+00	-3.754783741000000119e-01	4.489501887999999830e-01	-2.857818596000000211e-01	1.395524698000000008e+00	9.538521587999999607e-01
1.566158700999999986e+00	-4.318563799999999842e-01	-8.470696459000000289e-02	-8.401419007999999522e-01	1.460892925000000009e+00	1.079765244000000068e+00	8.564649798000000258e-01	7.944425161999999485e-01	1.696432619999999947e+00	-6.996172494000000297e-01	-9.054343629999999504e-03	7.302748848000000237e-01	1.205104791999999980e+00	1.583169625999999997e-01	3.818615870000000023e-01	-9.919820390000000376e-02	-1.625446206999999976e+00	-2.272849141999999933e-01	-8.221552048000000390e-01	-5.794879855000000246e-01	5.072105096000000257e-01	1.341200514999999927e+00	3.097502167000000250e-01	-1.148618742000000019e-02
7.870927924999999714e-01	-6.037964061999999688e-01	-9.952585990000000216e-01	1.725576351999999827e-02	2.270866708000000150e-02	9.200926805000000375e-01	1.160973779000000095e+00	1.450680449000000038e+00	8.096595993999999852e-01	4.851250021999999884e-01	2.029560345999999793e+00	4.515724024000000170e-01	6.266949736000000382e-01	1.402265013000000060e+00	4.540541820999999811e-01	-7.400878855000000422e-01	-1.562674437999999943e+00	-6.102693383999999721e-01	-6.148671995000000168e-01	-1.104207119000000015e+00	1.970311153999999843e-02	-8.550952190999999702e-01	1.864075600999999915e+00	-1.436379681999999935e-01
-1.219668973999999961e-01	-9.267769507999999989e-01	-1.567368510000000104e+00	-7.609276397999999997e-01	8.763974633000000125e-01	3.197069991000000000e-01	1.974343409000000049e+00	1.111587115000000070e+00	-2.807381414999999825e-01	5.184809533999999998e-01	1.213482085999999960e+00	-9.003130462999999750e-01	1.096687039000000086e+00	1.641367412999999997e+00	1.435495798000000045e+00	-1.237107936999999991e+00	-6.757685904000000632e-02	1.462643150999999975e+00	1.152866160000000084e+00	2.829105013000000057e-01	1.211303573000000050e-01	1.418365439000000006e+00	-7.508377763000000371e-01	-8.298836732000000049e-01
2.188151389999999988e-02	-1.302632902999999898e+00	-5.522601915999999500e-01	-4.488196720999999834e-02	1.653657219999999928e-01	-4.442232804999999840e-01	5.912883897999999805e-01	-4.710462178000000000e-01	-1.214969263999999965e-01	1.360644431000000099e+00	9.922163338999999693e-01	-3.797999316999999819e-01	2.781409329000000152e+00	1.802944482000000015e+00	7.991727077000000679e-02	-1.270886409000000050e+00	8.087304214999999630e-01	-1.623689143000000001e+00	3.428997894999999962e-01	-1.022063705000000100e+00	1.856748028999999911e-01	1.158799565000000031e+00	7.784031658000000187e-01	1.717816182999999941e-01
1.231688023000000021e+00	-5.523535233999999905e-01	1.130319110000000071e+00	-1.525715944000000102e+00	2.366390687999999909e-01	-8.682532320000000414e-01	2.431825555999999888e-01	4.741745795999999791e-01	4.898119259000000003e-02	5.560806633999999526e-01	1.168336019000000059e+00	4.892037599999999875e-01	2.020691810000000199e+00	3.621663457000000030e-01	-8.581957706999999713e-01	9.568014966000000232e-01	1.748852389999999979e-01	1.105116441999999921e+00	9.417971039000000433e-01	-1.216647967000000108e+00	5.574119091000000470e-01	1.095926965000000086e+00	1.358459928000000039e+00	-3.207643425999999742e-01
1.414690957999999998e+00	3.120289862999999775e-01	1.635569499999999898e+00	4.799225839999999854e-01	6.905354822000000503e-01	9.591358897000000494e-02	6.349355624999999947e-02	1.540563879000000025e+00	-3.218752778999999786e-01	7.572343994000000356e-01	6.097577713999999816e-01	9.949904939999999476e-01	9.217771067000000151e-01	5.924830870999999721e-01	-1.390134331000000056e+00	1.375104477999999908e+00	-3.630315550000000058e-01	9.066101966999999193e-03	1.966220108999999994e+00	-7.034601512999999473e-01	-8.571659289999999931e-02	3.809138383999999822e-01	1.629660102000000110e+00	1.401952958000000082e+00
9.592598214999999984e-01	-2.786724147999999901e-01	1.758425584000000041e+00	8.623706124000000139e-01	2.507609633999999810e-01	7.971294689000000266e-01	-8.093675404000000295e-01	1.913332390999999966e+00	-5.598898262999999487e-01	-2.695890067000000223e-01	5.059666777000000337e-01	-6.890140927000000248e-01	1.076095411000000057e+00	5.158540252000000104e-01	-1.914070331000000125e-01	-6.384920212000000372e-01	1.928893536999999880e-01	1.861263708999999933e+00	1.725586078999999939e+00	-6.470632362999999554e-01	-9.164421155999999957e-01	3.336919225000000155e-01	2.078094068999999933e-01	3.472329773000000230e-01
-7.086804907000000542e-01	-5.675906951000000422e-01	1.676757417999999999e+00	2.139077660999999964e+00	1.569895194000000105e+00	1.199463948000000002e+00	-1.175498520000000102e+00	1.191722401999999903e+00	-4.855668074000000223e-01	1.001223588999999997e-01	7.607978604999999783e-01	-1.506476681000000095e+00	8.732774052999999759e-01	1.254335313999999979e+00	5.613894911000000265e-01	-1.139177324999999907e+00	1.831992960000000004e+00	5.592540580999999511e-01	1.866300555000000028e+00	2.179896109999999998e-01	-1.331577828999999991e+00	1.465354068999999981e+00	-5.230901786999999636e-01	3.284727714999999826e-01
-1.199795039000000063e+00	-1.133716127000000018e+00	9.502192700999999575e-01	3.550360705000000228e-01	3.237651916000000019e-01	1.970650164999999898e+00	-1.310121445000000051e+00	-1.209263607000000018e+00	-9.891828131000000024e-01	1.527862996999999889e-01	8.648156949999999954e-01	-1.112170571000000052e+00	9.837347419999999953e-01	6.886932462000000532e-01	7.612597480999999666e-01	-2.357718380000000113e-01	9.796881831999999513e-01	9.608942834000000488e-01	1.246344847000000033e+00	-4.432745451999999808e-01	-1.007530574000000012e+00	9.530561536999999639e-01	1.031003375999999916e+00	2.713267641000000063e-01
6.532371041000000211e-01	-8.916542956999999880e-01	5.440257496999999498e-01	-8.450739527999999723e-01	1.341203444000000022e+00	1.686087407999999899e+00	-3.473102377999999768e-01	-1.393437854000000087e+00	-1.053993506999999941e+00	-4.090973044999999808e-01	9.846171928000000406e-01	2.462932270000000035e-01	1.182879379999999925e+00	1.823346050999999912e-01	7.318145314999999762e-01	3.352184202999999862e-01	2.448763791999999939e-01	-4.949538531000000074e-01	2.968319428999999787e-01	-1.495883310999999993e-01	7.345671954000000392e-01	-2.035472962999999857e-02	-1.004509613000000023e-01	4.657371267000000037e-01
1.283399697999999978e+00	1.786742849000000077e-01	5.645913205000000490e-01	-2.228674931999999886e-01	-7.981980851000000654e-02	1.596136017999999934e+00	-2.453219024999999942e-01	-8.996256620000000481e-01	-7.032221110999999913e-01	2.102637027000000103e+00	4.437310534000000195e-01	8.407315734000000429e-01	3.156774634000000246e-01	-1.178417868000000007e-01	-1.365683079999999938e+00	9.040109870000000436e-01	1.269118003000000057e-02	2.327978116000000153e+00	-6.219470402000000231e-01	6.355658443999999685e-01	4.797447926000000251e-01	-1.963806200000000057e-01	8.966253940000000477e-02	-7.399881337999999475e-01
9.631625390000000397e-01	3.440238346999999752e-01	1.137815954000000046e-01	-8.372815899000000117e-01	1.295947243999999943e+00	2.089871776999999931e+00	-3.500254643999999860e-01	-7.405545663000000223e-02	-5.067820508999999474e-01	1.148752956999999908e+00	5.748854270000000044e-01	7.319758830999999466e-01	2.602242679999999808e-01	-2.848118407999999935e-01	-2.693405735999999884e+00	-9.069171770999999715e-01	3.985119171000000016e-01	3.366689636999999902e+00	-2.957413591999999980e-01	2.164933094999999863e+00	-2.438760885000000045e-01	-8.793134571999999816e-01	-1.311213777999999941e+00	-4.741493799000000009e-01
-9.680466178000000088e-01	2.432615284000000030e-02	-1.521274622000000076e-01	2.392243155999999871e-02	1.371677232999999996e+00	2.280915735999999860e+00	-7.103898025999999533e-01	2.087330740999999990e-01	1.216515886000000046e+00	1.632455980000000029e+00	7.216099809999999837e-02	2.767698655999999979e-01	1.170855691000000087e+00	6.400612901000000132e-01	-2.227745107000000058e+00	-9.761789132999999508e-01	1.154119443999999994e+00	-1.441353649999999931e+00	9.107420070999999728e-01	6.103003831000000101e-01	-9.909478546000000110e-02	4.876377318999999821e-02	-2.014034000999999907e-01	8.640100908000000191e-01
-1.180226768000000037e+00	-6.893076782999999486e-01	-2.448586735000000125e-01	-4.717511021999999943e-01	-3.032900594000000061e-02	1.203858835999999988e+00	6.725679433000000262e-01	-2.019688087000000021e-01	1.906834155000000086e+00	6.572813207000000046e-01	1.108899333999999959e+00	-2.528151429000000117e-01	8.204767921000000186e-01	7.205175162000000411e-01	-3.584151145999999732e-01	1.132229130000000028e+00	3.178093337999999823e-01	1.339136432000000099e+00	4.424477129000000120e-01	4.736369008999999908e-01	8.731185103999999919e-01	8.177699073999999957e-01	2.163362420999999924e-01	1.028483276000000002e+00
6.357449887999999660e-01	-4.231522380000000139e-01	-1.452033305999999913e+00	9.638735372999999995e-02	1.607225869000000085e+00	3.199903675999999919e-01	1.174617996000000053e+00	3.829838206000000245e-01	8.554796565000000186e-01	-3.998525967000000070e-01	1.632650705000000091e+00	1.308309127000000016e+00	4.797897166000000130e-02	-8.966750361000000447e-02	2.158942765999999902e-01	2.500233960000000089e+00	-5.322931606999999898e-01	8.568397763999999750e-01	-4.570216753999999798e-02	6.353322263999999775e-01	4.391171888000000023e-01	-4.615870771999999733e-01	-3.031306095999999894e-01	1.378029745999999944e+00
9.757483597999999647e-01	-2.338826721000000081e-02	-1.337337570999999947e+00	1.676383315999999901e+00	-4.378637336000000269e-01	8.495550204999999799e-01	1.245887212999999966e-01	8.166722772000000186e-01	6.259154465999999806e-01	1.815503193999999931e+00	1.202801529000000036e+00	1.873146345000000101e+00	-4.532526135000000123e-01	-3.681518816000000083e-01	-7.664818421000000326e-01	1.287375412999999913e+00	-6.392999851999999761e-01	1.225385181999999906e+00	-1.308587190999999983e+00	-2.815852106999999771e-01	-1.981259649999999928e+00	-1.104226957999999925e+00	-5.764661989999999570e-01	1.027362754000000100e+00
5.429276079000000532e-01	-1.013932255000000060e+00	-1.444446918999999996e+00	9.353800154000000422e-01	8.772398206999999504e-01	5.800560691999999685e-01	-6.170232118999999793e-01	1.568387664999999931e+00	2.898428286999999923e-02	8.740361865000000341e-01	6.734673036999999640e-01	8.259357708000000242e-01	-5.409272670000000449e-01	-8.718130020000000036e-01	1.748586688000000056e-01	-7.662133535999999800e-01	-9.953689264999999731e-01	1.680557791000000023e+00	-1.967955943999999957e-01	-1.315948260000000092e+00	-1.163154143000000085e+00	-8.726073624000000306e-01	-1.221311808000000054e+00	2.192819232999999868e-01
-6.899396581000000195e-01	-2.264572001999999973e+00	-1.515298746000000030e+00	2.062503518999999896e-01	7.990332162000000071e-01	-1.684990788999999878e-01	-1.234664650999999891e+00	9.119678220000000390e-01	-3.439971723999999953e-01	1.780880183000000061e+00	1.681848969999999999e-01	-1.099423093999999934e-01	6.158305711999999543e-01	2.860066962000000212e-01	-1.347666569000000036e+00	-6.457742172000000003e-02	-1.305380662999999997e+00	-9.998523902999999491e-01	9.494804086999999448e-01	-6.597900681999999684e-01	1.474944124000000079e+00	2.318021211000000026e+00	3.111340067000000209e-01	-6.517254606000000283e-01
-1.436695507999999899e+00	-2.511631361000000062e+00	2.534052101000000001e-01	-1.102203980000000083e+00	6.095816963000000310e-01	-1.505331525999999975e+00	-2.928072599000000054e-01	-2.645750843999999935e-01	-2.622563669999999902e-01	8.116833217000000156e-01	1.244500293999999951e-01	9.818817763999999892e-02	1.548384741000000009e+00	1.030220235999999900e+00	-1.099749649999999912e+00	3.068395266000000232e-01	-8.494424394999999794e-01	9.210111032000000142e-01	-2.900288903000000085e-01	-9.302363428000000045e-01	1.262620144000000000e+00	1.493655004000000064e+00	8.153282540999999828e-01	-2.207375944999999950e-01
-1.315591419999999900e-01	-2.204707007000000107e+00	1.393289707000000099e+00	-2.345911227999999960e-01	1.269870969999999932e+00	-7.633881865999999627e-01	4.115931486000000139e-01	-5.587497456000000140e-01	-1.301506151000000056e-01	7.817429901000000347e-01	5.717981033000000268e-01	4.031270889999999940e-01	-1.774088480000000079e-01	1.596373488000000007e+00	-1.371826946000000103e+00	1.970700372000000034e+00	-2.493671667000000036e-01	-6.763171748999999844e-01	-1.465160540000000067e-01	-3.888928043000000057e-01	4.814765964000000120e-01	1.602920941000000044e+00	2.115661112999999982e-01	9.794425956000000211e-01
8.337341245999999595e-01	-1.118643658000000096e+00	9.482866787000000519e-01	4.939376510999999859e-01	5.969685445000000312e-01	9.972538363999999822e-01	-3.360158897000000144e-01	-6.548928656000000403e-01	-9.964293208000000179e-01	1.773600734999999928e-01	2.418068288999999926e-01	5.836687154999999905e-01	-1.357652644000000020e-01	-6.743085640000000269e-02	-1.279649561999999907e+00	1.479666914999999916e+00	-8.945278356000000430e-01	2.468450785000000092e-01	-5.828526163999999676e-01	-5.600456681000000048e-01	-1.189985885999999965e-01	1.954464672000000069e+00	-9.239084276999999512e-02	5.644255357999999889e-01
1.361474182000000033e+00	-3.408847188999999944e-01	2.956614773999999835e-01	-4.298913769000000107e-01	1.164782253000000045e+00	1.270479225000000101e+00	-7.784559967999999941e-01	-4.278865177999999769e-01	-1.311478780000000066e+00	1.446437882999999980e+00	-4.045842577000000051e-02	-7.204777409999999493e-01	-3.508784678999999906e-01	-5.748486757999999863e-01	-7.261748263999999731e-01	-6.209396145000000145e-01	-7.712940068000000426e-01	9.668166521000000069e-01	-4.094344602000000166e-01	-7.623212044999999604e-01	9.910373475999999515e-01	8.039301767999999793e-02	2.324387811000000123e-02	1.286742626999999972e+00
5.331124659999999515e-01	-5.570160498999999765e-01	2.808469279000000082e-02	-5.928984547000000216e-01	1.486276405999999994e+00	1.362817233999999988e+00	-1.190889556999999987e-01	-2.292417358000000127e-01	-9.894848652000000078e-01	1.292652845999999967e+00	-1.319031102999999872e-01	-1.713760125999999939e+00	3.479327364999999783e-02	-3.813917866000000045e-01	-3.426971639999999986e-01	-1.953100733999999949e+00	-1.019224845999999962e+00	4.239321175999999913e-01	-1.422933386000000029e-02	-1.389415531999999898e+00	1.788514106000000048e+00	-7.640312667999999974e-01	-2.615822139000000268e-01	5.157065596000000030e-01
-1.017657653000000106e+00	-8.740209301000000375e-01	3.765284132999999894e-02	-3.765072849000000166e-01	8.084577038000000382e-01	1.873156253000000104e+00	2.325181419000000027e-01	-1.295185534000000027e+00	-9.416747279999999609e-01	2.110740000999999921e+00	5.116492269000000315e-02	-1.234159809999999968e+00	5.407289492999999697e-02	-1.717083185000000123e-01	-6.199451611999999834e-01	-1.633649501999999920e+00	4.879535293000000079e-02	-5.457425294000000093e-01	9.078023007000000089e-01	-1.604584545000000029e+00	9.468050617000000058e-01	-1.123520999999999964e-01	-6.151286432000000470e-01	-3.570516127000000206e-01
-1.443370696999999980e+00	-7.814027091999999897e-01	-3.831334719999999749e-01	-1.613035575000000055e+00	4.402969974000000009e-01	1.450193220000000061e+00	9.213004435999999631e-01	-2.334802963000000009e+00	-9.035402714000000390e-01	8.867021489999999950e-01	-7.291248162000000255e-01	-6.174394724999999751e-01	8.819756791999999734e-01	-5.854386833000000401e-01	-2.591284105000000171e-01	-8.339304307999999555e-01	1.434290588999999894e-01	5.924407082999999519e-01	1.242562949999999944e+00	-1.943584965000000109e+00	-1.173256568000000000e+00	2.222323676999999886e-01	3.387743599999999966e-01	-1.758869656000000004e-01
5.188281112999999500e-01	-8.169732316000000161e-01	-3.134082797000000142e-01	-8.907602658000000062e-01	1.420684134999999904e+00	7.937796648999999594e-01	2.679231435000000161e-01	-1.819422370000000067e+00	5.820888895000000396e-01	2.865530520999999831e-01	-1.012969856000000002e+00	5.911566891999999740e-01	1.003414360999999921e+00	-1.914689058000000055e-01	-1.150138338000000093e+00	1.370624142000000101e-01	3.390083403999999967e-01	-1.703794226999999939e+00	1.338222610999999951e+00	-1.188710976999999946e+00	9.032815224000000087e-02	7.195375647999999735e-01	3.139039435000000045e-01	1.772497903999999957e-01
1.200700470999999991e+00	1.779596780999999905e-01	-1.119086170000000019e-01	-1.109226317999999933e+00	-1.226785234999999974e-01	4.558433728999999879e-01	7.241286456999999899e-02	-3.651618293000000182e-01	1.707360631000000017e+00	-9.380387900000000320e-03	-4.880308295999999935e-01	9.780964720000000501e-01	1.155733931999999964e+00	-2.613250549000000200e-01	-2.725371079000000196e-01	7.557834901000000105e-01	1.976790901000000100e-01	4.224081803999999996e-01	5.555648946000000254e-01	-6.936887135999999510e-01	9.971057816999999712e-01	1.291448659000000054e+00	-1.218258965000000027e-01	-9.795284612999999307e-02
1.689308114999999999e+00	5.743525747000000070e-01	-1.636980077999999894e-01	4.029381746999999986e-02	4.124363812999999879e-01	-5.116955993000000223e-03	7.085754883999999532e-01	1.087628542000000031e+00	2.310242187000000058e+00	1.769987017999999912e-01	-1.965296643999999981e-01	1.613755792000000078e+00	3.813548598000000012e-01	1.185203524000000064e+00	-2.136084558000000133e-01	-4.404064101999999870e-01	7.563444179999999628e-01	-2.006768318999999912e-01	4.795580516000000348e-03	-3.500521125000000122e-01	9.696691951999999448e-01	-3.381174311999999849e-01	4.574837672000000022e-01	5.644236226000000078e-01
1.768274897000000068e-01	3.921536515999999861e-01	-2.817741804000000183e-01	-8.288212551000000428e-01	-1.049049850999999922e+00	4.409141046999999758e-01	1.250261172999999948e+00	2.266820077000000211e+00	1.276617086999999984e+00	3.106480790000000214e-01	1.469500998000000114e-01	1.063689467999999971e+00	-3.626809254999999732e-01	1.959456894999999976e+00	1.383212876000000091e-01	-4.039395539000000257e-01	3.931837528000000082e-01	1.513593696999999905e+00	-2.833371570000000061e-01	-7.015897060000000351e-01	2.317233244999999942e-01	-3.301291082999999738e-01	1.013554974000000053e+00	-1.147188357999999964e+00
-9.489502212999999520e-01	1.174392830999999998e-01	-8.976516856999999794e-01	1.231366358999999910e+00	8.371703013000000304e-01	3.838881860000000201e-01	1.644147111999999966e+00	1.165929758999999954e+00	1.089985261999999899e+00	8.961493464999999992e-01	7.729177113999999849e-01	4.369387719000000225e-01	-8.325432459999999590e-01	1.350130637999999994e+00	1.153729041000000066e+00	-5.523065019000000103e-02	1.774449787000000001e+00	1.271704721999999954e+00	8.385560340000000057e-01	4.834602193000000006e-03	9.504678446000000558e-02	-1.327025551999999886e-01	-4.092084380000000077e-01	-1.565324665999999976e+00
