7.942654952000000046e-01	-7.030347583999999594e-01	8.639852113999999528e-01	-1.140427273000000019e+00	1.200206091999999947e+00	8.663058723000000017e-01	6.242785619999999952e-02	1.368945499000000066e+00	1.365547457999999881e-01	1.567342344000000054e+00	-6.299409239000000049e-01	2.317197626999999982e-01	-6.284258013000000309e-01	5.058506710999999961e-02	7.960461143000000517e-01	2.534700120000000223e-01	-1.286616513000000128e-01	-5.493943835000000137e-02	1.695916315999999924e+00	1.132196570999999929e+00	-1.574340260000000047e+00	-5.419372250999999752e-01	-1.028335736000000056e+00	-2.080837346999999948e-01
8.075380808000000021e-01	-6.516146147000000388e-01	1.118106135999999973e+00	3.412596207999999964e-01	8.578325627999999758e-01	1.331690845000000012e+00	-6.469241991000000691e-02	1.694227506000000050e+00	4.991010659999999821e-01	9.054056146000000194e-01	-1.436320456000000023e+00	1.034752192000000015e+00	-4.274522748999999844e-01	6.947631635000000028e-01	-6.175495415999999738e-01	-3.299352802000000140e-01	-4.873345739000000121e-01	-6.476790870999999949e-01	1.419959160999999970e+00	7.136735768999999951e-01	1.358600221000000052e-01	-5.704004630000000242e-01	-1.306803954000000045e+00	2.675791103999999865e-01
8.132300953000000110e-01	-5.336724696000000323e-01	9.035749014999999718e-01	-2.804235714000000157e-01	6.535302925999999513e-01	1.188439142000000004e+00	-5.951483371000000355e-01	1.090600082999999998e+00	1.354278760000000026e-01	2.474693061000000083e-01	-5.401389613999999506e-01	1.194080583999999945e+00	-7.439575728999999749e-01	7.808513006999999728e-01	1.317408620999999946e-01	-2.876044340999999727e-01	-4.424357010000000145e-01	-6.903243011999999901e-01	8.710049993999999796e-01	2.256586286000000108e+00	-6.599936658999999706e-02	-1.238639478000000071e+00	-6.581294449000000268e-01	3.728748264999999784e-01
8.133059666999999937e-01	-5.819032039000000545e-01	1.164490427000000050e+00	1.421565452000000063e+00	1.190158381000000043e+00	9.762405095999999727e-01	-7.446512861999999844e-01	5.132880910999999546e-01	-9.834245209999999959e-01	5.231400189999999562e-01	-4.775238614000000270e-01	3.460996800999999734e-01	-1.366638736999999937e-01	1.386344309000000052e+00	7.912300936999999701e-01	-6.882782988000000213e-01	2.060193587999999965e-01	8.753336299999999737e-01	7.143360927999999888e-01	-9.708684640000000421e-01	6.452951063999999848e-01	-1.699520141999999900e+00	7.431757878000000428e-01	4.343862790999999945e-01
8.893985735999999642e-01	-7.640719205999999541e-01	4.212980794999999778e-01	2.372964585000000071e+00	1.318420619999999932e+00	-3.735094534000000244e-01	-2.694033197999999851e-01	-4.881142186999999910e-01	-1.887779882000000020e+00	-1.130771641000000022e-01	-6.792278397000000023e-01	-3.025177402000000029e-02	-3.621550397000000143e-01	3.201571562000000148e-01	7.224130617999999782e-01	-3.084237617000000209e-01	-3.119464798000000094e-01	-5.878887333000000215e-01	5.829589514999999889e-01	6.597404183999999727e-01	5.477807020999999610e-01	-1.493106304000000106e+00	1.382277943000000064e+00	-3.160482430000000065e-02
8.329151957999999523e-01	-9.659803821000000346e-01	8.497543220000000619e-02	7.197114800999999673e-01	9.597219991000000006e-01	-2.606169876000000163e-01	2.006840850000000120e-01	-3.502940303000000033e-01	-1.833057812999999925e+00	-7.128146630999999678e-01	-7.352080114000000277e-01	3.967318960999999811e-01	1.150794495999999945e-01	8.839101451999999970e-01	-4.055692559999999891e-01	-4.259821610000000258e-01	-4.862485822000000013e-01	1.020653242999999995e-02	4.447645642999999982e-01	-3.283589075000000190e-01	9.461789976000000157e-01	-1.945812627000000017e+00	1.877155224000000011e-01	-8.823138941000000512e-01
8.246744683000000187e-01	-8.939842310000000181e-01	-5.286483444999999781e-01	1.005737628999999966e+00	-6.280774044000000389e-01	-5.066696778000000512e-01	2.526005966000000047e-01	-1.183846578999999899e+00	-9.180297552999999722e-01	7.104930182999999455e-02	-6.833580488999999591e-01	-1.957828215000000094e-01	7.331678556999999818e-01	1.028134635000000019e+00	-1.219300084999999978e+00	1.996840891999999978e-01	-4.579082916000000170e-01	-9.759303745999999835e-01	1.336691703000000009e-01	5.692506930999999826e-01	1.438681761000000003e+00	-1.055320940999999957e+00	1.221686763999999981e+00	3.202700773000000112e-01
8.765074995999999619e-01	-8.297553716000000135e-01	-3.203890892999999851e-01	-5.698589754999999757e-01	-2.465598065000000061e-01	-1.452389266999999928e-01	-3.361733556000000012e-01	-9.628080065999999881e-01	-6.686842959000000031e-01	2.720191477000000191e-01	3.337390662999999980e-01	9.569965665999999663e-03	1.077113331000000007e-01	1.419216432000000028e+00	2.950810895000000045e-02	-2.148791434000000000e-01	-1.118957594000000028e-01	4.730559423999999846e-02	-1.321492569999999922e-01	7.652091651999999578e-02	9.524060000999999831e-01	-1.262951292999999975e+00	1.472283315000000092e+00	-2.254247857999999993e-01
7.585519278000000254e-01	-8.617003435000000211e-01	-2.672992978000000019e-01	2.796335421000000210e-01	2.441131102000000108e-01	5.494758304000000315e-01	-5.473953544999999865e-01	-2.223108951999999972e-01	-9.918818424999999994e-01	1.530912484999999990e-01	-1.252982993000000045e+00	9.267493841000000454e-02	4.255038769999999748e-01	8.044709810000000294e-01	5.182501689999999828e-01	-5.738707347000000514e-01	1.149773098999999910e+00	1.827200136999999891e-01	1.418528525999999956e-01	5.775654605000000164e-01	1.465568600999999971e+00	-1.920702517000000054e+00	3.979092900000000266e-01	-3.843845578999999929e-02
8.356248410000000071e-01	-6.794972361000000127e-01	-4.456894314999999829e-02	-4.117477414999999863e-01	7.638293294000000344e-01	3.990216529000000234e-01	-5.281063848999999477e-01	2.397935895999999956e-01	-6.150574379000000036e-01	-2.867966184999999890e-01	-4.832573691000000005e-01	1.743476556999999927e-01	-1.807679131999999911e-01	7.266648516000000502e-01	6.090077092000000247e-01	-4.586772143999999773e-01	9.427026666000000166e-01	-5.987380036999999655e-01	5.566160240999999953e-01	3.999467673999999862e-02	1.008084591000000030e+00	-7.736120603999999679e-01	7.193060033000000519e-01	2.526314459999999817e-01
8.239279181999999979e-01	-7.705456094000000533e-01	4.111466512999999851e-02	-1.452110376999999897e-01	1.027876454000000050e+00	7.915551521000000479e-01	-3.124267931999999970e-01	7.247927580999999897e-01	-1.025834946999999997e-01	2.346273208000000110e-01	-2.799166430999999733e-01	4.239234853000000136e-01	-4.420169615999999801e-01	-5.003448713999999464e-01	4.014991996999999757e-01	-7.497916843999999914e-01	4.122475521000000254e-01	-1.892808819000000031e-01	3.322750364000000012e-01	-1.406461764999999975e-01	5.795481927000000200e-01	-1.601327117999999938e+00	2.697660597000000049e-01	-2.241198699999999988e-01
7.677730586000000024e-01	-6.241605810999999449e-01	-3.154766627999999740e-02	-6.712880206000000349e-01	6.719691983000000146e-01	8.681075339999999585e-01	-2.828735493999999795e-01	1.221152001000000098e+00	4.576516131999999737e-01	9.395482340999999904e-01	-1.048219977000000025e+00	4.499287269999999728e-01	-5.859028319000000179e-02	2.203180010000000133e-01	-3.245660730000000105e-01	-5.330611556000000029e-01	1.041361615999999990e-01	-1.045109252000000044e+00	2.568818547000000230e-01	6.734071423999999917e-01	1.353676048000000076e+00	-1.061855884000000083e+00	1.503833450000000016e-02	2.339259317999999865e-01
8.345674466000000402e-01	-3.056411189000000084e-01	3.159260932999999882e-01	-6.471451580000000536e-01	-5.657959965000000091e-01	1.172230169000000100e+00	2.669326908999999914e-02	1.479265688999999995e+00	7.343709346000000249e-01	1.308828552999999895e+00	5.850428292999999835e-02	1.291268483000000133e-01	4.763140853999999758e-01	7.997462880000000274e-01	-1.840621854999999973e+00	-5.244228865000000184e-01	-3.415276494999999746e-01	2.184535677999999981e-01	4.932230530000000224e-01	-3.132693134000000268e-02	1.078460669999999899e+00	-1.410646798000000091e-01	8.987002751999999539e-01	6.535950005999999757e-01
7.003187835999999944e-01	-4.055242392000000251e-01	8.267866461999999750e-01	1.598102724999999891e-01	-5.219528720999999649e-01	1.500609368999999971e+00	-2.243187346999999943e-01	1.434838118999999912e+00	6.984179163000000523e-01	1.016292900000000055e+00	-8.012246559000000268e-01	2.826733511000000254e-01	1.548948342999999950e+00	9.884593187000000336e-01	-3.986795327000000055e-01	-6.160111437999999939e-01	-5.230046000000000417e-01	1.125888691999999969e+00	-3.607544577999999835e-01	1.129370720999999911e+00	4.539860866000000050e-01	-1.449074253999999895e+00	4.925421233999999898e-02	3.315438701999999793e-01
6.621126040000000490e-01	-1.731197771999999913e-01	1.104468505999999905e+00	1.196545010999999992e+00	3.874533602999999937e-01	9.638343617000000307e-01	-1.272667408000000000e+00	1.705776570999999908e+00	-1.535727385000000000e-01	-1.330912053999999956e-01	-3.678366806999999739e-01	-8.847333831999999731e-02	2.081286518000000196e+00	4.867492025999999861e-01	7.668313486000000179e-01	-6.844023165000000519e-01	-2.232214667999999902e-01	-1.094331028999999955e-01	1.711526676999999830e-02	1.701779694999999926e+00	5.019260710000000153e-02	-4.043723788999999957e-01	4.459060973999999788e-01	1.262399207000000079e+00
7.593887371999999969e-01	-3.561104203000000079e-01	8.731733924000000258e-01	1.829084527000000016e+00	1.162453814999999890e+00	4.535837446999999717e-02	-8.326907507999999902e-01	6.760265124000000014e-01	-1.360120070000000014e+00	6.792188458000000262e-01	1.941675140000000133e-01	-3.753736702000000092e-01	2.343228591999999999e+00	-2.541740392999999876e-02	1.195534212000000096e+00	-9.618501160000000327e-01	-7.662816593000000287e-01	7.448829302999999957e-02	-3.346178466999999990e-01	1.050381138999999964e+00	1.013080395999999966e-01	-1.312293927000000027e+00	1.052986434999999998e+00	1.607896393000000090e-01
6.921275775999999880e-01	-5.834961396000000189e-01	-2.142394933000000001e-01	1.610681714999999903e+00	1.131740154999999914e+00	-9.426680230999999743e-01	-5.378965087000000533e-01	-2.635771700000000273e-01	-3.988448520999999802e-01	1.346207093000000077e+00	-6.267872847000000025e-01	-3.647143889000000194e-01	2.756244601000000127e+00	8.446462254000000058e-01	5.784622632999999459e-01	-6.216880706999999839e-01	-7.837003014000000212e-01	-1.221704094999999990e+00	-1.865539060999999929e-02	-3.980038103999999910e-01	2.654136067999999793e-01	7.413447035999999948e-03	-7.703688521000000289e-02	1.284411766999999926e+00
7.947109683999999952e-01	-4.913801549999999851e-01	1.410166625999999951e-02	2.144974139999999974e-01	-7.735560633000000685e-02	-3.883797078999999819e-01	1.734626833000000035e-01	-2.043573770999999872e-01	2.275327631000000073e-01	9.368348981999999880e-01	6.335339585000000495e-01	8.974572346000000422e-01	1.995173929999999984e+00	-2.059208295000000133e-01	-5.765567755999999600e-01	-9.635534599999999728e-01	-1.251569083999999887e-01	-1.099989386000000069e+00	1.629096996000000130e-01	-1.806416856999999987e-01	-3.590390587000000244e-01	9.884906810000000377e-01	5.212703286999999935e-02	1.355665050000000038e-01
6.497486497000000139e-01	-7.343973095000000395e-01	8.630999190999999460e-01	3.852083360999999928e-01	-6.403993534999999904e-01	1.579473688999999959e-01	7.616469175000000202e-01	-3.072966183000000115e-02	4.645162996000000155e-01	-1.348668440999999940e-01	-9.092099341999999584e-01	1.919249685000000039e+00	1.449404190000000092e+00	-3.435882827000000250e-01	3.514019485000000054e-01	-1.747040737999999926e+00	1.262231227000000011e+00	-3.992603646999999811e-01	-3.487070535999999832e-01	1.183195112000000049e-01	-3.629901744999999846e-01	7.493367220000000106e-01	-5.448671332000000200e-01	-1.094148303999999960e+00
6.597660971000000041e-01	-4.223972497999999853e-01	1.055216396999999917e+00	-4.630655343000000257e-01	8.020925085000000232e-01	2.136636754000000027e-01	-2.165193223000000111e-01	9.452804285999999445e-01	4.563695341999999822e-01	-5.063446785999999866e-01	-2.054389849000000101e-01	1.631284098000000071e+00	5.552570659000000131e-01	-6.822354987999999613e-03	1.088917616000000033e+00	-1.649242142000000078e+00	1.288177373999999986e+00	-2.435471560999999951e-01	-3.678285511000000119e-01	3.727847649000000096e-01	-3.066572811000000121e-01	1.271756797999999966e+00	5.220304072000000323e-02	-2.466321810000000059e-01
6.810177432999999780e-01	-2.455285910999999988e-01	7.414914518999999871e-01	5.374781478000000279e-01	1.170339436999999982e+00	1.170954022999999955e+00	-9.522694448999999839e-01	1.669450566000000080e+00	4.853980682999999713e-02	2.643834083000000112e-01	3.669140417000000265e-01	5.018339010000000266e-02	1.073649732000000023e+00	1.081310557000000061e-01	3.485946569999999745e-01	-2.319493953999999913e+00	6.603962827999999563e-01	4.644588175000000096e-01	-3.902666423000000218e-01	-9.551333790999999573e-01	-5.147489624000000097e-01	6.047113189999999694e-01	3.304181506000000157e-01	-1.599450897999999954e+00
6.698906508999999954e-01	-2.794750227999999725e-01	1.334055858000000039e-01	1.173852925999999908e+00	8.701109826999999797e-01	1.059304803999999933e+00	-9.917558884999999602e-01	1.349122756000000090e+00	-4.137711170999999744e-01	6.476088148999999961e-01	-6.285443463000000008e-01	-1.304790415999999897e+00	1.435479882000000096e+00	6.064074547000000148e-01	1.610697406000000109e-01	-2.183350803999999812e+00	3.905276491999999655e-02	-9.705198156000000020e-01	-7.857870068000000208e-02	-7.153129061999999871e-01	6.756070023999999341e-02	1.717793544000000061e+00	-1.083452499000000069e+00	8.903111660000000149e-02
