-1.619457016999999999e+00	7.717674925999999935e-01	-1.667563925999999919e+00	5.133971260999999897e-01	1.761549551000000102e-01	6.925272066000000004e-01	-8.558090288999999906e-01	1.189247702999999934e+00	7.315719471999999612e-01	-8.760572676000000225e-01	-1.080885612000000107e+00	-2.095634807999999932e-02	-4.980445864999999972e-01	1.034537722000000048e+00	6.674087507999999502e-01	2.163619949000000098e+00	-3.099887805000000052e-01	-6.373675028999999936e-01	1.601129679999999944e-01	-4.328044043000000007e-01	-8.469495003000000466e-01
-1.822941429999999974e+00	9.898345227999999496e-01	-1.820294024000000066e+00	1.177422151000000028e+00	7.553062956999999633e-01	-3.828958741999999860e-01	-5.885647138999999806e-01	1.813243227000000068e+00	5.459719566999999829e-01	7.156741463000000358e-01	7.304257829000000424e-01	5.916186546999999685e-01	-1.807869957999999944e+00	1.117782504000000010e+00	-9.180451223999999688e-02	6.088618846999999806e-02	-2.478472131999999994e-01	1.002828698000000074e+00	6.730551453999999989e-01	-4.207921915000000235e-01	-2.200694387000000085e-01
-1.410339655000000025e+00	1.158951057999999978e+00	-1.435927187999999965e+00	8.280523831999999640e-01	1.480083993000000042e+00	-1.601723433999999946e+00	-1.878246895000000027e-01	-3.237118333999999820e-01	8.479573900000000330e-01	-5.936851841000000407e-01	7.815886318000000443e-01	2.439741757999999983e-01	3.038984616000000097e-02	-7.422680467000000171e-01	1.328067753000000017e+00	-3.913984683000000242e-01	-7.978736023000000399e-01	-2.903860079000000205e-01	-1.313507224999999945e+00	-1.073717204999999897e+00	4.507704019000000062e-01
-2.018610289000000169e+00	-1.066047852999999934e+00	-2.333705835000000062e-01	-2.586092872999999903e-01	9.664939192000000512e-01	-1.211749377000000072e+00	-3.345475304000000150e-01	-5.595671265999999644e-01	6.919061987000000302e-01	-1.135035127999999949e+00	1.917196485000000061e+00	-5.841298922000000005e-01	6.250676256999999625e-01	-1.353651959000000016e+00	5.337543956000000422e-01	-4.947277425999999957e-03	4.590505322999999804e-01	1.376122424999999927e+00	-8.652122057000000144e-01	-9.893666566000000051e-01	-1.242000627999999995e+00
-2.043182384000000074e+00	-1.925487155999999977e+00	-1.268956831999999979e+00	-9.560420477000000083e-01	-1.699126474999999914e+00	-4.031409478999999907e-01	-2.449844349999999782e+00	-4.152963152999999963e-01	1.215124612000000104e+00	-5.866608039999999802e-01	1.519133958000000062e+00	-1.497768664999999944e+00	8.833521809000000058e-01	-1.247474291000000068e+00	-1.421142421999999961e+00	7.581871061999999606e-01	2.420678994999999833e+00	-6.249631239999999810e-01	-1.345334593000000023e+00	-1.109613825999999914e+00	2.289649656999999949e-01
-1.575121479000000102e+00	2.001490162000000017e-01	-2.070293915999999790e+00	-1.007946304999999931e+00	-1.463087199999999921e+00	1.322785663999999972e+00	-3.355993608999999989e+00	-3.363991649999999861e-02	1.385961489000000046e+00	-1.086719972999999895e+00	-1.449606844000000061e+00	-2.410561616999999934e-01	4.085437002000000262e-01	-8.379254072999999803e-01	-7.050952000000000330e-01	-5.653283825999999568e-01	1.707787657999999986e+00	-6.463682366999999596e-02	-8.654281397999999403e-02	1.265701725000000000e+00	-1.673108559999999967e+00
-1.819145811000000057e+00	9.989685512000000545e-01	-1.059201861000000022e+00	1.857066606999999980e-01	-4.751529539000000080e-01	6.467943526999999637e-01	-2.504264601000000035e+00	1.685020748999999984e+00	-4.638758232999999898e-01	-7.359202835000000498e-01	-1.326529564999999966e+00	5.753019795000000047e-02	2.305673269999999886e-01	6.770863355999999778e-01	1.072255323000000038e+00	1.051750104999999991e-01	4.374087321000000306e-02	-1.071592284000000062e+00	-5.702346858000000296e-01	6.060126027000000137e-01	-9.882813471000000405e-01
-1.034658269999999991e+00	1.088796487000000084e-02	-7.614737088999999903e-01	1.052993929000000106e+00	6.452099312000000308e-01	9.970742893999999801e-01	-1.136019064000000078e+00	6.809029771000000286e-01	-4.102108308999999897e-01	9.244355894000000351e-01	-7.805887367999999604e-01	1.841317775000000101e-01	-6.310446221000000078e-01	1.718057997000000059e+00	5.328788492999999571e-01	2.234153359000000005e+00	-1.020351738000000008e+00	-5.276927064999999972e-01	-1.115361269000000100e+00	8.458926522999999920e-01	1.099149493000000088e+00
-9.169816167000000018e-01	-1.260746324999999946e+00	-6.133312302000000216e-01	1.435580609999999924e+00	1.836653708000000051e-01	-1.465812948000000115e-01	1.032661357999999918e+00	-1.147678940000000036e+00	5.425363734999999465e-01	1.632850421000000107e+00	-9.923294115000000012e-03	4.370421550999999821e-02	-2.009804283999999885e+00	1.110920936999999942e+00	6.244879209999999459e-01	5.451063690999999878e-01	-1.040936848000000081e+00	1.137019870999999904e+00	-2.393184350999999932e+00	5.845747826999999619e-01	1.469836802999999970e+00
-1.367132927000000109e+00	1.879318382999999870e-01	-1.257559918000000110e+00	7.215723884000000421e-01	-4.119201015000000243e-01	-2.069130599000000181e+00	1.009883958999999942e+00	1.094321520000000048e+00	-4.827288001999999884e-02	4.585131425999999788e-01	-1.440120028000000107e-01	-4.893830567999999936e-01	5.903403743999999786e-01	-9.423774345999999524e-02	-3.590533839000000227e-01	-8.239176030000000539e-02	-3.954966909000000030e-01	4.917650387999999984e-01	-2.049904718000000070e+00	9.464056011999999463e-02	2.115258197999999812e+00
-8.393579351000000077e-01	7.014718016000000000e-01	-1.345887250000000090e+00	7.399179880999999792e-01	-2.138598616999999938e-02	4.391342088999999893e-01	8.297090642000000404e-02	5.943878537999999767e-02	1.568842581000000069e-01	6.315568794000000485e-01	-1.057112052999999996e+00	-1.108990954000000029e+00	8.573849757000000515e-01	5.929805928000000392e-01	-1.552654358999999928e+00	2.073996147999999928e-01	-3.776470143999999807e-01	6.814064865000000193e-01	-2.431834103999999996e+00	5.726691329999999969e-01	9.748634070999999679e-01
-5.206347318999999807e-01	1.758083314000000064e+00	-7.096403307999999965e-01	8.018269066000000000e-01	3.854087264000000124e-01	1.317324890000000082e+00	8.222329482000000356e-01	4.756225339999999857e-01	2.471363567000000108e-02	7.408984333000000477e-01	-7.895974912000000012e-01	1.530032098000000049e-02	2.645016698000000055e-01	-4.921927575999999749e-01	1.683286239000000073e+00	-5.439767601999999647e-01	1.313418600000000047e-01	9.679549387000000449e-01	-1.063472922999999959e+00	8.670541329000000519e-02	-2.572990505000000150e-01
-8.027694560999999451e-01	9.510878488999999769e-01	-7.157664553000000485e-01	1.830779127999999922e-01	1.703673495000000093e+00	8.918983057999999575e-01	4.365342957000000190e-01	1.954999155999999960e+00	-5.773434605999999691e-01	6.963721267000000381e-01	4.701019290999999822e-01	1.509573821000000093e-01	-6.683122573999999982e-01	-1.055741864000000030e+00	5.329078011000000226e-01	1.723039256000000075e+00	1.156685870000000005e+00	8.284682174999999926e-01	6.954252346999999501e-01	4.822637545999999831e-01	-1.832919285000000065e-01
-9.919109926000000410e-01	-8.179264648999999832e-01	-1.567507892999999930e+00	2.767481316000000025e-01	1.041941360999999899e+00	-5.713293942999999597e-01	4.628730302999999879e-01	1.315988568000000081e+00	3.450379995000000255e-01	1.113784565000000004e+00	1.922088178999999952e-01	-4.472020362999999943e-01	-1.836802550999999895e+00	-6.825448265000000347e-01	1.298688932000000018e-02	-2.620630433000000203e-01	1.632104749000000021e+00	-2.271644780000000099e-02	5.069983877000000527e-01	4.380442499000000156e-01	6.928881942000000294e-01
-5.383653873000000534e-01	-4.205188722000000046e-01	-1.223362668000000042e+00	4.187661336999999873e-01	-5.714657508999999580e-01	-1.849704969000000032e+00	-1.445950663999999997e-01	7.968669085000000540e-02	4.908080588000000022e-01	2.939602122000000151e-01	-1.733535261999999966e-01	-7.426426245999999676e-01	1.255776572999999896e+00	-1.255955266000000070e-01	7.004019939000000194e-02	5.649344675999999899e-01	1.334851121000000029e+00	1.569556082999999935e-01	-2.142617773000000003e+00	2.595864890999999841e-01	1.047971486000000008e+00
1.352853827999999925e-01	6.249386777000000004e-01	-1.695566074999999895e+00	8.835199271000000465e-01	5.075147968999999676e-02	1.197384076000000075e+00	-1.707599767999999907e+00	3.825260061999999905e-01	7.319885658000000461e-01	3.688064275999999864e-01	-5.659453576999999846e-01	7.346874321000000652e-02	1.185477093000000037e+00	1.731431348999999953e+00	-7.727189076999999573e-01	3.082914180999999920e-01	7.241702573999999615e-01	5.456839652999999624e-01	-1.482906002000000001e+00	1.143632251000000100e+00	-1.217935562000000083e+00
-2.740975916999999762e-01	1.237740212999999923e+00	-2.280939834000000055e-01	1.244972621999999918e+00	3.279945577000000223e-01	1.335763833999999983e+00	-1.562971576999999890e+00	1.938884977999999926e+00	-3.661651125000000007e-01	9.621271778000000108e-01	1.277070017999999973e-01	4.384492703999999796e-01	5.131098428999999461e-01	1.409499089000000094e+00	7.456387949999999654e-01	-1.270610242000000056e+00	1.277302912999999929e-01	1.440332318999999917e+00	2.907106091000000170e-01	-1.807361480999999936e-02	-7.827045946999999781e-01
-1.428296269000000063e-01	1.339804086000000005e+00	-8.954484554000000790e-03	1.768101793999999893e-01	6.774706824999999766e-01	9.887436644999999524e-01	-3.511896776000000275e-01	6.634437790999999640e-01	3.984608854999999866e-02	1.077018750999999969e-01	1.210764592999999945e+00	-4.094311627000000176e-01	3.306479849999999776e-01	-1.338857634000000019e+00	1.913277794000000087e+00	-4.427663705999999866e-02	8.567880715999999508e-02	6.059382275000000373e-01	-6.039677978999999919e-01	-9.251925677000000237e-01	1.150580952999999962e+00
-4.526217180000000062e-01	-5.992588011999999686e-01	1.031797101000000022e-01	-4.611463036999999821e-01	4.228689536999999943e-01	8.907359659000000374e-01	3.393323617999999819e-01	7.024468691999999903e-01	4.453276049000000070e-01	-6.000290827000000167e-05	-1.468157332000000030e-02	-1.501491950999999991e+00	-4.234242904000000141e-01	-1.945946116000000004e+00	1.330670049000000077e+00	1.553166325000000070e+00	3.988951948000000192e-01	1.213635731999999967e+00	3.226298997000000002e-01	-7.216245002000000186e-01	-7.630413770999999734e-02
-6.877913384999999602e-01	-2.961326544999999810e-01	1.275425192999999902e-01	-1.818674647999999894e-01	-8.886572033999999842e-01	-1.994427762000000048e-01	-2.700581172000000030e-01	1.458726922000000092e+00	9.893473023000000366e-02	7.069419260000000538e-01	2.235309756999999953e-01	-7.213486608000000411e-01	-1.599816173000000008e+00	1.628564814000000027e-01	-1.217828995999999941e+00	4.706081695000000065e-01	1.626347734999999961e+00	-6.473318657000000365e-02	5.012167748000000422e-01	1.796460455000000067e+00	2.666670982000000079e-01
3.361576077000000273e-01	5.771585889000000469e-01	-9.030810022999999909e-01	5.774742599000000087e-01	-1.696529102999999872e-01	-1.425311207000000024e+00	-1.291103611999999901e+00	6.773172272999999910e-01	1.155495989999999917e+00	1.200069499999999900e+00	-1.139453306999999915e+00	6.305568660000000492e-01	-5.185429164999999507e-01	1.234403678999999920e+00	7.050916386000000147e-01	3.108966746000000128e-02	1.077701778999999929e-02	-6.529672748000000526e-01	-1.420434138000000068e+00	9.782221260000000251e-01	-4.201287988999999889e-01
1.596986932999999997e-01	8.350511471999999547e-01	-2.892167241999999971e-01	1.574225535999999925e+00	6.314191804000000019e-01	-1.521385726999999966e+00	-1.833399076000000072e+00	1.845250553000000071e+00	-1.867140069999999874e-01	8.964185194999999551e-01	4.630495727999999755e-01	4.783349803999999983e-01	5.941860419000000171e-01	9.568804719000000292e-01	-3.428809483999999963e-01	5.513349036000000369e-01	1.931172680999999891e-01	2.052630247999999824e+00	4.272180367000000256e-01	-1.062321226999999979e+00	-7.488720818999999862e-01
1.149558405000000033e-01	7.898512122999999940e-01	-1.020431086999999959e-01	3.205542715999999959e-01	1.517014056000000055e+00	2.502508548999999860e-01	-2.233212475999999835e+00	-2.687764585999999900e-01	2.002767645999999901e-01	3.536210486999999958e-01	-1.982939884000000097e-01	-3.492015501999999882e-01	8.732717794000000033e-01	-8.474247150999999478e-01	-1.346902143000000107e+00	7.599002455000000156e-01	8.498342278999999611e-01	1.971159784999999998e+00	-2.138731781999999804e+00	-1.077345293000000037e+00	1.163134007000000025e+00
-5.499806742999999720e-01	-6.636208891000000554e-01	-1.260598421999999941e-01	-8.267079373000000286e-01	8.473290610999999473e-01	1.484936677000000094e+00	-1.545563787000000078e+00	1.494233915000000024e-01	-3.713510275000000277e-02	9.127978843999999814e-01	6.541494964999999828e-01	-2.337887909999999958e-01	4.321764746999999796e-01	-1.015871221999999907e+00	-8.175014609999999848e-01	-8.597052718000000038e-01	6.995311386000000464e-01	1.761446679999999931e+00	-9.648834846999999604e-01	1.916550125000000104e+00	-2.186537339000000080e-01
-5.964136070000000123e-01	-1.776103583000000041e+00	-6.353120983000000166e-01	-1.823824813000000100e-01	-1.036743900999999912e+00	7.206210793999999753e-01	-1.600873861999999870e-01	2.760859632000000063e-01	6.256238299999999919e-01	2.663523976000000015e+00	7.673550197999999822e-01	-1.901854034000000082e-01	1.237210371999999947e-02	-7.701017376000000025e-01	1.415105572999999950e+00	-1.037461257999999997e+00	1.714930752000000114e-01	-9.780125454000000440e-01	-5.084021396000000248e-01	1.233216219000000002e+00	9.234152583000000414e-01
-5.528350549999999641e-01	-1.781855994000000054e-01	6.985774644999999394e-02	-8.351095058999999377e-02	-1.470809790999999978e+00	5.911942492999999743e-01	4.968548868000000063e-01	5.208634877000000163e-01	-2.457854510999999964e-01	1.529747844999999939e+00	-9.696981449999999558e-01	-1.668122464000000027e-01	-1.313173326000000030e-01	-8.105586251999999936e-01	1.347709849999999987e+00	9.986078966000000445e-01	-3.825300135999999962e-01	5.233973068999999700e-01	-8.567667430000000528e-02	5.279283871000000072e-01	-2.450031558000000109e-01
-5.212270294999999942e-01	6.509107750000000525e-01	5.895866079999999565e-01	8.209525345999999502e-01	-3.926096856999999885e-01	4.022612306000000193e-01	-2.090830854000000072e-01	9.781306680000000364e-01	-8.741163648999999980e-01	5.107000867000000000e-01	-1.847378168999999973e-02	-6.844101864999999618e-01	-1.165551768999999904e+00	8.710639929000000281e-01	-5.053415193000000416e-01	1.606302415999999900e+00	6.753891681999999452e-01	-4.526025638000000240e-01	-1.454282426000000017e+00	-1.876960065000000122e-01	8.400130507999999940e-01
3.391950409999999749e-01	1.344989205000000076e+00	-7.211305859000000096e-01	1.584589362000000001e+00	3.523674608999999847e-01	-3.320461731000000083e-01	-7.687546408999999803e-02	9.384652690000000463e-02	6.084541869999999797e-01	-2.265690015000000057e-01	-1.305614644000000046e+00	-2.538050772000000066e-01	-2.012252353000000049e+00	-4.973355946999999944e-01	-7.181362783000000416e-02	7.596751178999999743e-01	1.743003273000000020e-01	1.245577146000000024e+00	2.300877420999999923e-01	-6.816740888000000220e-01	2.620586105000000110e-01
-1.939639794999999944e-01	7.177781440999999596e-01	-2.382564561000000136e-02	1.877302183999999929e+00	1.008829629999999922e+00	-1.816729676000000016e+00	7.543780759999999530e-01	9.497679935999999712e-01	-1.961755574999999863e-01	-7.698203750000000012e-01	-1.603997510000000071e-01	1.607054148000000016e-01	-7.516242306999999512e-01	-1.758148454999999943e+00	1.646936930000000021e-01	-2.450277475000000038e-01	-2.994013085000000185e-01	1.618026750000000069e+00	8.578963791999999478e-01	-1.341176149999999956e-01	-4.781929436999999838e-01
-6.647035250999999700e-01	-1.258057527999999925e+00	1.512980782999999996e-01	7.396106318999999818e-01	4.090791015999999947e-01	-8.441919975999999659e-01	4.050117831999999751e-01	-2.700852561000000041e-01	-2.711757372999999971e-01	-5.645559121000000014e-01	1.608262145000000087e+00	-4.708576527000000178e-01	8.660743614000000479e-01	-1.733503409999999967e+00	-1.147303914999999952e+00	3.038070479000000157e-01	1.272376496999999995e+00	-6.475774131000000544e-01	-1.957520606000000107e+00	-6.958299226999999920e-01	5.059574328000000093e-02
-1.849716634999999942e-01	-9.114002369999999464e-01	-1.135153000000000079e+00	6.726502450999999327e-02	-1.362006794000000021e+00	1.046807923000000029e+00	-6.547861015999999479e-01	-6.200946065000000340e-01	8.496531298999999704e-01	-1.061120370999999896e+00	9.547554739000000401e-01	-3.549150929000000065e-01	6.229236967000000291e-01	-1.567356978000000067e+00	-1.250972847000000110e+00	-8.734375006000000274e-01	1.141350356000000010e+00	-9.658173125000000248e-01	-5.809770110999999959e-01	2.164348117000000071e-01	-2.062181763999999973e+00
-3.444480335999999809e-01	4.454175354000000087e-01	-2.722030671999999818e-01	-7.321238854999999324e-02	-1.003006888000000041e+00	7.569036372999999873e-01	-1.702945911000000034e+00	1.136478185000000085e+00	1.312808195000000067e-01	-7.685840991000000288e-01	-1.117348003000000034e+00	-3.416126299000000199e-01	1.719154844999999932e-01	-2.757604304999999954e-03	9.212128378999999700e-01	-7.429711518999999598e-01	1.192541468000000021e-01	-8.002109635999999915e-01	-3.276612895000000081e-01	5.018125867999999601e-01	-2.942475151000000011e+00
-4.136404622000000031e-01	9.210508532000000192e-01	9.644217121999999476e-01	4.676147936000000227e-01	-5.951976924999999863e-01	2.949333948999999788e-01	-1.621425550000000104e+00	1.417910902000000029e+00	-1.306713825000000107e+00	1.652015169000000117e-01	-8.528398863000000163e-02	1.158820656000000004e-01	2.109571191999999942e-02	6.351213029000000176e-01	7.842888175000000128e-01	1.074189426000000003e+00	3.403299081000000226e-01	-2.498695592999999882e-01	-5.447602919999999793e-01	2.888805629000000263e-01	-3.800178289999999737e-01
5.426670676000000526e-01	7.274855158999999905e-01	-1.430717528000000072e-01	6.779879012999999732e-01	8.833721490999999482e-01	9.508943537999999807e-01	-1.443126080999999949e+00	2.254060614999999976e-02	8.511715301000000178e-02	1.356027388000000111e-01	-7.160063118999999698e-01	-5.224563946000000403e-01	-1.470946438999999994e+00	-1.738076731000000041e-01	4.000953574000000179e-01	1.988649533000000025e+00	1.061996734000000053e+00	4.953277200999999796e-01	1.431503755000000044e+00	-3.626106647999999821e-01	9.136583196999999990e-01
8.445442942000000452e-02	-5.263611862999999502e-01	4.646067323999999998e-01	4.174312921000000176e-01	8.312117521999999870e-01	-1.313027101000000085e+00	-4.193645102000000124e-02	5.490986656999999882e-01	1.699728104000000073e-01	5.670844478000000022e-01	-8.129742219000000159e-01	-1.462580656000000090e+00	-1.407548113000000045e+00	-5.234253047000000381e-01	2.430605540999999925e-01	1.819082808999999967e-01	1.941387551000000045e+00	2.453782143999999832e+00	8.120960157000000068e-01	2.736900736999999806e-01	1.029441687999999910e+00
2.414581964999999893e-03	-1.144052051999999930e+00	-6.789523039999999510e-01	4.131779803999999778e-01	1.570457836999999968e-01	-1.096760481000000009e+00	8.207557057000000045e-01	1.244189930999999971e+00	5.199768621000000479e-01	6.917135369000000644e-02	-4.133157934000000200e-01	-1.906274232999999985e+00	1.469000220000000079e+00	-1.421753562999999998e+00	-1.213555082999999923e+00	3.907898392999999970e-01	1.850170070000000111e+00	1.046867334000000094e+00	2.137237469000000112e-01	-5.248568373999999981e-01	2.739631243999999910e+00
8.751826153999999747e-01	2.037932798000000045e-01	-1.406276668000000063e+00	7.656037210999999676e-01	-6.106593286000000509e-01	9.299685308999999789e-01	9.957281493999999844e-01	8.004848074999999508e-01	8.831193655000000309e-01	-9.825905742999999637e-01	-2.871998351999999755e-01	-4.892611928999999749e-01	6.454353570999999956e-01	-1.020735938000000065e+00	-7.282680955000000456e-01	-4.946319162000000214e-01	-1.660041059000000041e-01	7.432771456000000221e-01	1.046751707000000003e-01	4.103777570000000097e-01	-7.076323505999999874e-02
4.264831626999999736e-01	6.479098236000000455e-01	4.663135606000000100e-01	8.882539613000000056e-01	1.193086789000000029e-02	5.473650246000000275e-01	8.377483161000000011e-01	1.726127350000000060e+00	-4.368650552000000187e-01	-5.823754882999999660e-01	7.462707362999999872e-02	5.615331550000000060e-01	-2.421929305000000004e-02	4.727528005000000144e-01	1.361131426999999894e+00	5.914384444000000407e-01	-9.649236556000000409e-01	3.816726359000000013e-01	-5.863953570000000060e-01	3.600741779000000281e-02	-1.563449477999999893e+00
2.376802175000000128e-01	8.042953403999999473e-01	-3.760203473999999824e-02	1.819377062999999906e+00	3.017768009999999834e-01	1.972620297000000078e-01	6.165962802000000131e-01	1.037155704999999983e+00	-1.669964331999999885e-01	4.254040029999999750e-01	1.379292036999999915e+00	3.419727069999999730e-02	-1.994426647000000052e+00	3.866787111000000166e-01	-6.652002578000000277e-01	6.639814312999999801e-01	-4.017911499999999858e-01	-1.170776985000000048e+00	3.954096858999999742e-01	-2.722745010000000021e-01	2.263644663000000112e-01
6.723801441000000212e-01	7.694849942999999470e-01	3.129024939999999755e-01	1.904328379000000071e+00	7.119012832000000124e-01	-1.752633466000000029e+00	2.401038618000000124e-01	-3.633111573000000205e-01	2.398802235999999977e-01	-1.898843893000000116e-01	-8.093607242999999452e-01	-2.670656881999999843e-01	-3.884781519000000127e-01	-1.093203431999999919e+00	6.786443712999999933e-01	-2.697987617000000005e-01	-7.564366877000000544e-01	7.922437918999999940e-02	-5.062812769000000213e-01	-9.200980852000000265e-01	-8.452571240999999513e-02
-6.068106850999999829e-03	-5.624547977999999615e-01	9.512895430000000152e-01	1.370013233999999969e+00	6.917183735999999916e-01	-8.997035972000000381e-01	8.005732587000000122e-02	3.067981672999999798e-01	-7.025272578000000268e-01	-1.739196862000000066e-01	3.182123056000000227e-01	-8.166934617000000118e-01	1.022725467999999971e+00	-1.601307972999999940e+00	-1.411687096999999946e+00	7.719959760000000282e-01	-4.351642399000000272e-01	1.226676423000000016e+00	5.596009945000000041e-01	-1.731308112999999926e-01	-4.635029373999999813e-01
4.676604053999999788e-02	-1.614076977999999940e+00	-3.861604393999999996e-01	4.817187541999999878e-01	-8.889933746000000525e-01	1.234172467000000051e+00	4.722416390999999991e-01	9.201194639000000175e-02	3.945575373999999913e-01	-2.458818822999999862e-02	2.739589043999999807e-01	-1.929895560000000065e+00	5.361132386000000416e-01	-1.878187524999999969e+00	-1.839977871999999959e+00	-1.272747684000000046e+00	1.214721587999999963e+00	1.319019276999999941e-02	5.632685697000000546e-01	-8.394204108999999692e-01	1.204501797999999901e+00
3.050384038000000242e-01	-1.378940458000000036e-01	-4.201121576999999885e-02	-5.714046087999999912e-01	-1.464263757000000110e+00	1.048495259999999929e+00	5.287435374000000188e-01	1.022763260000000063e+00	6.294348301000000090e-01	-9.812075217000000293e-01	-1.164316348000000056e+00	-1.660144781000000069e+00	6.240541061000000056e-01	-1.212211415999999931e+00	9.558054796999999603e-01	-9.861664924999999915e-01	4.093815120000000030e-01	-1.012703152000000023e-01	3.215737479999999926e-01	-6.482884604999999967e-01	-7.843394417000000285e-01
