1.117931290000000022e+00	5.422330839000000235e-01	7.309579537000000515e-01	-9.534068583000000485e-01	1.615432894000000008e+00	1.104331678000000094e+00	1.095438327000000100e+00	-1.155468855999999933e+00	8.753648077000000249e-01	7.522564587000000191e-01	1.961547514999999881e-02	3.921664471999999901e-01	5.569634248999999482e-01	5.417463692999999747e-01	-1.089044823999999911e+00	5.333896175000000239e-01	1.900088938999999977e+00	1.777808379999999966e+00	7.671244948000000008e-01	-1.925521741000000009e-01	-6.961721873999999755e-01	8.530227443000000243e-01	-2.580616774999999752e-01	4.505327967000000156e-01	6.014148474999999605e-01	6.271098381999999916e-01
1.094644908000000028e+00	2.316364726000000041e-01	8.223257936000000212e-01	-4.695914070000000162e-01	1.761287534000000043e+00	5.179024060000000373e-01	2.303754408000000087e+00	-5.003582874999999985e-01	4.635580075999999883e-01	-3.358334190999999747e-01	-4.644365505999999977e-01	1.181255157999999916e+00	-1.064886993999999976e-01	-5.059152878999999547e-01	-1.761491279999999993e+00	-3.505571115000000182e-01	5.930619924000000154e-01	1.315954824000000078e+00	1.226367559999999912e+00	-7.497381618999999775e-01	2.129337741000000006e-01	2.775578470000000242e-01	-7.796090274000000431e-01	3.092420055999999806e-01	1.017363645999999955e+00	-7.535757194000000658e-02
9.521859054000000322e-01	3.550888060999999873e-01	9.050961334999999552e-01	-9.453175552000000481e-01	9.803558073999999456e-01	-6.311610967000000350e-02	1.465150745000000088e+00	-9.440616391999999690e-01	2.929051833999999910e-01	-1.655682756999999894e+00	6.830066162000000274e-01	2.000643135999999878e+00	7.884926627999999660e-02	7.174221830000000466e-01	-1.536692718000000069e+00	-3.568460567000000250e-01	4.342480578999999841e-01	2.223353734000000081e-01	1.677362746000000016e+00	-5.552401281000000077e-01	1.944756525000000125e-01	5.659133550999999596e-01	-8.808026527000000216e-01	1.275472431000000073e+00	8.187039420999999706e-01	3.094858676000000197e-01
1.046766378000000053e+00	3.579077292999999771e-01	6.041021859999999855e-01	-1.203879960000000082e+00	-4.192185213999999882e-01	-9.269796728000000430e-01	1.926160295999999938e+00	-4.201352321999999861e-01	-1.748746369999999994e-01	-1.410386241999999957e+00	5.193054365999999478e-01	7.980795381999999938e-01	1.079961769999999932e+00	7.875344356000000268e-01	-1.408076247999999975e+00	-7.851736889999999525e-01	6.577850978000000515e-01	3.249169018999999992e-01	7.806964574000000434e-01	-4.052848749999999889e-01	9.327078495000000469e-02	1.423275826000000022e+00	1.739104313000000013e-01	1.230973555999999913e+00	9.373557085999999483e-01	4.215790408999999794e-01
1.446532842000000096e+00	5.380913184000000182e-01	1.999611876999999871e-01	-1.071288471999999992e+00	1.002242037999999891e+00	-7.002819756000000506e-02	1.411455968999999921e+00	-7.766298471999999453e-01	1.154320298000000022e+00	-3.073005768000000026e-01	1.996852739999999959e-01	-4.545628817999999849e-01	1.365770192999999910e+00	2.885059630999999847e-01	-1.381187283000000043e+00	-2.895341535000000022e-01	1.690939009000000048e+00	1.576121225999999931e+00	8.771342531000000386e-01	-2.995309677000000149e-03	1.006304637000000057e-01	6.158107482000000354e-01	-7.538071608999999951e-01	3.792357359999999900e-01	7.177071105000000228e-01	1.821110106999999978e+00
1.165936732000000031e+00	5.943436179000000097e-01	5.924293806999999523e-01	-1.341946281000000019e+00	1.581638494999999978e+00	1.063021836999999969e+00	1.649612126000000067e+00	-1.277133663000000086e+00	1.590772150000000051e+00	-5.784766834999999913e-02	-4.919728688000000183e-01	-3.725483709999999893e-01	8.771898710999999349e-02	-1.772709768000000075e-01	-1.880502136000000046e+00	-6.139595678999999473e-01	2.074126021000000097e+00	7.873273367999999994e-01	1.298339037999999945e+00	-1.073316879999999945e-01	-3.286363156000000063e-01	-7.130254343999999911e-01	-4.920009637000000158e-01	3.141770367999999758e-01	7.072490737000000083e-01	3.405012725000000073e-01
7.140943147999999630e-01	8.435447266999999971e-02	5.754133288999999651e-01	-1.544279535999999897e+00	1.260710368000000026e+00	1.785730248000000076e-01	1.295370721999999919e+00	-5.743800483000000012e-01	1.923812923000000064e+00	-2.864749639999999986e-01	-3.507784494999999780e-01	-1.912561351000000021e-01	-1.147524395999999891e+00	-5.268553609999999665e-01	-1.156319603000000029e+00	1.156895753999999943e-01	1.805869477999999972e+00	-2.056878939000000017e-01	1.277567193000000101e+00	1.203325066999999970e+00	1.180549760000000059e-01	-2.096314014999999920e+00	1.155185785000000021e+00	-6.692439820000000150e-01	1.206021859000000029e+00	-5.072249637000000311e-01
6.621382565000000220e-01	2.455398969000000160e-03	-1.876234233999999890e-01	-1.213732008000000029e+00	-1.398341786000000031e+00	-1.467782807000000078e+00	1.541007422999999932e+00	-4.308610296000000006e-01	2.323903346999999897e+00	-5.823665290999999744e-01	5.051155393000000132e-02	-7.781656852999999652e-01	-2.315547129000000037e+00	-1.593873477999999955e-01	-4.742602280000000059e-01	8.751573903999999571e-01	5.360985649999999714e-01	-1.127835343000000101e+00	2.141705480999999800e+00	2.554218437999999924e+00	4.324482575999999967e-01	-1.123645275999999971e+00	1.849901044000000105e+00	3.901317557000000269e-01	5.717845228000000279e-01	-3.185349733999999766e-01
8.319456507000000389e-01	-3.248931917999999669e-02	-1.208409617000000047e+00	-8.119665744999999824e-01	-1.934200248000000011e+00	-1.019863806999999900e+00	5.260200404999999524e-01	-8.251866773999999571e-01	-4.508573611000000203e-01	-2.396000583000000017e-01	6.436069150000000016e-01	-1.376124654000000058e+00	-1.427301705000000087e+00	6.653483229000000110e-01	-3.928247196999999913e-01	1.224500879999999903e+00	9.525634492000000231e-01	-1.620567608000000048e-01	1.750039364999999902e+00	2.009283159999999846e+00	-1.492155514000000016e+00	-3.071882219000000025e-01	1.800318867000000100e+00	1.999522900000000103e+00	4.270305467000000132e-01	-2.578445039000000216e-01
1.043940684000000063e+00	1.044853691000000029e-01	-8.826375566999999922e-01	-2.381276492999999939e-01	-1.843279522999999864e-01	2.338529336999999875e-01	1.036377227000000012e+00	-3.990751357000000277e-01	-1.963609800999999988e-01	5.722179048000000101e-01	-3.068336101999999954e-01	-8.470863421000000004e-01	-4.468959997999999989e-01	1.645245881999999882e-01	-2.671573125000000215e-01	4.182033471000000113e-01	1.144794510999999959e+00	1.685664057000000049e-01	6.600923497999999778e-01	1.532099995000000048e+00	-1.283654649999999897e+00	-3.986976546000000066e-01	5.814965194000000226e-01	2.353195142000000128e+00	2.711631982000000107e-01	4.505772820999999762e-01
9.367615773999999895e-01	4.226523723000000232e-02	-8.549218821999999829e-01	-3.397410276000000229e-01	8.972746380999999660e-01	1.128082607999999931e+00	5.350666694000000279e-01	-6.770551512000000383e-01	-5.775965097999999909e-01	1.341104299999999923e-02	-3.679534756000000240e-01	1.315060372000000088e-01	-3.621684298999999774e-01	1.250410901000000019e-01	-1.774294697000000087e-01	-4.706583113999999839e-03	1.762437478000000057e+00	-9.241383163999999928e-02	1.337597708999999968e+00	1.310409741999999933e-01	-7.927379707999999692e-01	-8.682083775000000170e-01	-1.127807632999999976e+00	1.748554307999999891e+00	-3.575513719999999784e-01	7.573029605000000108e-01
7.967251033000000149e-01	1.067641824999999989e-01	-2.576950734999999826e-01	-7.822959017999999709e-01	3.823953149000000051e-01	8.023369261999999669e-01	1.002047375999999934e+00	5.787666258999999954e-04	-1.724666888999999981e-01	-1.963363637999999967e-01	-4.845130190999999975e-01	1.317204593000000090e-01	-9.705885016999999948e-01	-4.725749077999999992e-01	7.104919250000000241e-01	-5.813046438000000204e-01	1.638691997000000011e+00	-1.000448938999999982e+00	7.162189843999999805e-01	-1.187250139000000093e+00	-3.221061769999999935e-01	-1.819311020000000001e+00	-3.090976512999999981e-01	1.285714406999999948e+00	7.062894200999999539e-01	-6.443875752000000068e-01
8.517804887000000047e-01	-1.489469992000000131e-01	8.084947671000000669e-02	-1.668058907999999896e+00	-8.927184204000000456e-01	6.258093434999999483e-01	9.064250647999999577e-01	3.265811963000000290e-02	-6.773933952999999786e-01	-1.513568429000000104e-01	6.567776860999999800e-01	1.000843503000000023e+00	-1.208959365999999980e+00	8.859742197000000652e-02	1.560273354000000001e+00	-8.849379453000000284e-01	6.293325195000000205e-01	-9.410250173999999967e-01	1.751143029999999934e+00	-4.869665581000000021e-01	1.799605184999999996e-01	-8.191954795000000455e-01	-6.610173258000000551e-01	2.026737386999999946e-01	-2.420793568000000062e-01	-7.806411004000000098e-01
6.525545716999999746e-01	-2.041767250000000034e-01	-2.096150734999999987e-01	-1.457357785999999988e+00	-1.881483192999999998e+00	1.120601237999999944e-01	4.084202690000000024e-01	2.458193187999999918e-01	-3.248089355000000067e-01	-2.517094631999999832e-01	4.765920664000000140e-01	1.519869718000000036e+00	-8.741396611999999733e-01	9.475716465000000310e-01	1.207111805999999898e+00	-1.064376173000000092e+00	4.998864147000000036e-01	2.303706349999999972e-02	3.597070735999999824e-01	-2.081265059000000084e-01	-1.041120182999999977e-01	4.663448584000000063e-01	9.868678879000000181e-01	5.151440377999999543e-01	1.944918791000000091e+00	-9.696653360000000443e-01
4.321021467999999754e-01	-6.815935053999999660e-01	-7.605899149999999498e-01	-5.689833869000000127e-02	-1.196162009000000026e+00	2.319558081000000146e-02	-6.414115443000000250e-01	2.910528781999999759e-01	-9.911848622000000164e-01	1.923523735999999873e-01	3.149653452999999770e-01	1.500862550999999989e+00	2.123262020999999999e-01	4.209202042999999893e-01	2.183559983999999954e+00	-7.791814164999999459e-01	-6.431162369999999795e-01	1.795089190999999973e+00	1.551024476000000041e+00	-4.492018689000000231e-01	1.261637096999999930e+00	3.493861529999999771e-01	2.032007056999999950e+00	-1.269897054000000081e+00	2.359094718999999785e+00	5.199439767000000323e-01
3.962713380999999813e-01	-4.522904765999999910e-01	-9.334770741000000260e-01	1.304823706999999944e+00	9.010531853000000035e-01	2.358891318999999931e-01	-7.389895472999999937e-01	-8.140181777999999646e-01	-6.724725509000000212e-01	5.202948051000000351e-01	6.967999033999999758e-01	9.551291584000000112e-01	1.248268135000000001e+00	-3.981067808000000041e-01	9.251055411999999922e-01	8.154073388999999450e-01	-9.767705639999999523e-01	2.234869966000000208e+00	2.268592906999999936e+00	-2.710350979999999743e-01	5.363383085999999800e-01	2.775947391999999958e-01	1.319946273000000003e+00	8.621277835999999750e-01	1.921331356999999906e+00	1.671038526000000024e+00
3.142821514999999954e-01	-4.290746676000000148e-01	7.112423664000000478e-01	1.725246798999999998e+00	2.153846520000000098e+00	1.025518433000000007e+00	-3.204818700000000020e-01	-2.182115280999999962e-01	-8.438763821000000442e-01	4.252559073000000134e-01	8.728792557000000230e-01	1.606090514999999885e-01	1.334191834999999937e+00	-9.629984833000000410e-01	-4.771310957000000214e-02	1.002506856999999973e+00	1.279161027000000006e+00	9.134713462000000339e-01	1.712760478000000086e+00	-3.987221657999999724e-01	-2.705929336999999824e-01	5.986239747000000194e-02	1.764869165999999989e+00	6.504358824000000538e-01	-3.986288244000000258e-01	9.207437985999999963e-01
1.364642537000000100e-01	-4.243191065999999956e-01	1.132304674000000011e+00	1.872906495999999921e+00	1.799648821999999981e+00	1.322529829000000046e+00	-3.009103557999999734e-01	-2.879074977000000146e-01	1.966445937000000033e+00	-7.454184899000000364e-01	2.753062800000000143e-01	-6.452567946999999693e-01	-2.142346792000000000e-01	-7.725860017000000246e-01	5.246299060000000347e-01	5.364743531000000232e-01	1.720207148999999935e+00	-1.010639792999999953e+00	1.554777844000000131e-01	-9.726479854999999786e-01	-9.388922234000000033e-01	-3.671364153000000186e-01	4.463595003999999977e-01	2.146113222999999959e+00	1.224405514000000000e-01	1.951193020000000056e+00
1.231920610000000055e-01	-4.471119638000000118e-01	1.640014062000000106e+00	1.786766392000000092e+00	-4.986012498999999876e-01	9.440687076999999816e-02	2.198082225999999917e-01	-1.814450345999999992e-01	3.628655659000000089e+00	-1.275817334999999941e+00	-1.032736980999999998e+00	-2.032319211999999986e+00	-3.117619384999999799e+00	-2.000693338000000043e+00	1.333600997000000010e+00	-5.686220521000000527e-01	8.498969400000000451e-01	-1.902968101999999995e+00	7.975894024999999887e-01	-1.396387529000000072e+00	-4.375303178000000126e-01	-3.878098307000000244e-01	-2.299066375999999856e+00	1.692263614000000027e+00	4.398685472000000152e-01	4.231072144999999729e+00
-7.152230553999999740e-01	-1.062801584000000021e+00	4.315602519999999775e-01	-2.200930995000000001e-01	-1.637688081000000073e+00	-2.189179216999999955e+00	-8.236670735000000132e-01	-2.597513525999999850e-01	9.883568524000000410e-01	-1.887144850999999957e+00	-2.756540299000000083e+00	-2.086409728000000019e+00	-2.568982338000000087e+00	-2.236147209999999941e+00	1.261352747000000107e+00	-2.821366824000000051e+00	2.014717956999999782e+00	-4.417913500999999799e-01	7.526486672000000100e-01	-1.148402345000000047e+00	-1.524951626000000005e+00	-8.558840642999999693e-01	-1.391227779000000053e+00	3.232185506999999958e-01	1.076340928000000030e+00	4.831937014999999891e-02
-7.099838498999999636e-01	-1.817279241999999906e+00	-2.075870935999999833e+00	-1.879565530000000040e+00	-1.491034017000000045e+00	-2.574071368999999887e+00	-9.039980961000000370e-01	1.101200665999999967e-01	-1.075727829000000080e+00	-2.160657743999999880e+00	-2.655386390999999957e+00	-2.610764367999999891e+00	-1.639761040000000003e+00	-1.829344198000000032e+00	1.110719645999999949e+00	-3.440082074000000212e+00	7.923034929000000171e-01	5.072620892000000437e-01	-1.001724076999999991e+00	-6.655736288000000389e-01	-1.303102634000000037e+00	-2.729335732000000014e-01	-1.003811140000000046e+00	7.163985435999999929e-01	9.657879261999999798e-01	-1.549971945000000018e+00
-8.147465888999999573e-01	-2.075976561000000054e+00	-2.931909727999999937e+00	-1.946709559999999950e+00	-7.102143239000000552e-01	-1.569458994000000107e+00	-1.239159587000000062e+00	-2.586527695999999987e-01	-1.127071605999999893e+00	-1.842635247000000032e+00	-1.887985309999999917e+00	-1.605343227999999955e+00	-1.380494268999999941e+00	-6.724359215999999861e-01	1.616968075000000116e-01	-2.422122975000000178e+00	1.414092442999999866e-01	2.065798085999999978e-01	-1.643869519999999973e+00	-7.107257927000000253e-01	-9.843765906000000454e-01	4.774288829000000178e-01	-1.492695195999999891e+00	7.566971944000000505e-01	1.164992523000000002e+00	-1.746871494999999941e+00
-5.737488388000000494e-01	-1.771211239999999965e+00	-2.757949530999999954e+00	-1.362161144999999962e+00	7.822008940999999882e-02	-1.772527420000000076e+00	-4.889269292999999794e-01	4.729055641000000088e-01	-1.135484248000000029e+00	-2.063966839999999969e+00	-1.775655210999999900e+00	-4.010432171000000157e-01	-1.213420917000000099e+00	-9.298536319000000328e-01	-5.911780165000000142e-01	-2.061856072999999956e+00	-1.259910266999999973e+00	1.566207102999999934e-01	-7.584673903999999967e-01	-8.534356868000000373e-01	3.557219899999999879e-01	1.252935002999999936e+00	-1.472976846999999978e+00	-4.020053780999999771e-01	1.846412906999999937e+00	-1.557119579000000087e+00
-7.082460699999999498e-01	-1.778504019999999963e+00	-2.339961601000000169e+00	-1.507254783999999903e+00	-3.692320718000000057e-02	-1.949473774999999964e+00	-8.099207459999999692e-01	-2.250499233999999904e-01	-8.672378402999999514e-01	-2.256688721000000175e+00	-5.400372275999999472e-01	5.828332889999999766e-01	-6.666856149000000009e-01	3.491953378000000052e-01	-5.294349402000000371e-01	-8.611872107000000387e-01	-1.439767746000000015e+00	4.301719889000000241e-01	-6.402322995000000461e-01	-6.380514649999999843e-01	3.455578877000000104e-01	1.420802721000000046e+00	-3.282447392000000241e-01	1.789941228999999967e-02	1.255100821000000089e+00	-8.042297580999999695e-01
-1.945475866999999970e-01	-1.413875119000000069e+00	-1.500188928000000033e+00	-9.521649967999999964e-01	-9.140586136999999667e-01	-1.940642651999999968e+00	-3.016079669000000241e-01	7.948912835000000454e-01	-9.468837334999999911e-01	-1.420038190999999950e+00	-1.371939718000000086e-01	1.242144209999999971e+00	-2.806599969999999944e-01	7.379119508000000494e-01	-4.767158886000000262e-02	-3.892417756000000062e-01	-1.616277514000000082e+00	-2.056454611000000099e-01	-9.733794851999999498e-01	-7.477438762000000461e-01	6.466836588000000052e-01	2.058807051000000055e+00	4.420497324000000061e-01	4.125766717000000083e-01	1.186887607999999927e+00	-3.407231712000000079e-01
6.969867791999999340e-02	-1.029372541999999946e+00	-7.262943142000000130e-01	-1.124195177000000045e+00	-3.343469052999999969e-01	-9.337627622999999932e-01	-9.422172837000000190e-01	3.331223995999999833e-03	-7.949429274000000545e-01	-2.420154278999999964e-01	3.819209422000000020e-02	1.506441617999999982e+00	8.263863664999999692e-01	5.383669710999999802e-01	1.120891566999999922e+00	-4.816811904000000144e-01	-9.884400742000000184e-01	7.491398351000000400e-01	-2.715377880000000022e-01	-5.413134019000000186e-02	3.399672973999999792e-01	1.466992166999999903e+00	-5.394365183999999536e-01	2.233960466000000089e+00	-8.256300788999999529e-01	3.578636219999999923e-01
1.467779686000000028e-01	-7.011623192999999477e-01	1.350256854999999923e-01	-4.949226679000000018e-01	6.764870391999999732e-01	7.642405686000000586e-02	-5.666907907999999550e-01	9.032281661000000073e-01	-8.437642898999999641e-01	5.606120440999999843e-01	-8.703875976999999597e-01	1.208183121000000027e+00	1.098797572999999916e+00	-6.407414543000000684e-02	1.071084850000000088e+00	1.962451117000000023e-01	-1.143255155999999967e-01	5.822665736000000036e-01	-1.450161054000000060e+00	-3.966952577999999785e-01	-1.461038809000000105e-01	1.353847907000000017e+00	4.394626812999999910e-01	1.689056566000000092e+00	4.413137957000000111e-01	3.891821451000000015e-02
2.294993042000000039e-01	-6.266542478000000083e-01	4.654769852000000263e-01	-1.982952819000000089e-01	1.142016989999999899e+00	4.821075201999999726e-01	-1.962477848999999996e-01	5.525296932000000050e-01	-5.580969968000000225e-01	3.505663140999999983e-01	-1.000839628000000037e+00	1.577826820999999935e+00	7.215784653000000270e-01	-6.485913778999999879e-01	3.711664519000000273e-01	7.449958629999999804e-01	-1.166258807999999980e-01	2.541436648000000020e-01	-1.277806291999999955e-01	-7.448307472999999845e-01	9.288716513000000452e-01	1.781593637000000063e+00	-9.192803331000000411e-02	-5.982317163999999882e-02	-7.781467414999999610e-01	-4.446844656000000229e-01
-4.117481838999999949e-02	-4.887658638999999861e-01	7.676207594999999717e-01	-3.241450784000000085e-01	6.466726186000000265e-01	-2.144314918999999930e-01	-3.758552372999999780e-01	9.515582307000000073e-01	-1.095075598999999955e-01	-1.286726276000000002e+00	-4.603089255000000213e-01	2.121265735000000152e+00	2.416593102000000048e-01	-5.034382957999999908e-02	6.243496840000000159e-01	1.426970148999999966e+00	-3.593391691000000221e-01	2.397998054000000101e-02	-5.495146724999999677e-01	-7.180697959999999824e-01	3.382766943000000137e-01	2.143006563000000142e+00	1.157149943999999930e+00	-3.528251696999999965e-01	5.430434374000000508e-01	-8.179519637000000065e-01
2.192342489999999922e-01	-2.607984409999999920e-01	7.610428996000000446e-01	-2.255849572999999997e-01	-1.518345453000000123e-01	-5.383425778999999523e-01	-4.662515903000000184e-03	9.673869389999999457e-01	-1.113273410999999991e+00	-1.277680952000000092e+00	2.875095581000000067e-01	2.424948820000000005e+00	4.370268614000000218e-02	2.951668900999999956e-02	1.415887150000000094e+00	8.966414533000000020e-01	-1.386775767000000048e+00	2.496892685000000056e-01	-4.646411672999999909e-01	-6.550011826999999620e-01	1.102564448000000086e+00	1.456858918000000003e+00	7.737119314999999498e-01	1.425311602999999927e+00	-7.473347782000000494e-01	1.348334669000000041e-01
8.852745215000000500e-02	-2.071584253000000042e-01	7.879532002000000368e-01	-1.327640766000000028e-01	5.092576253999999691e-01	-1.788402437999999928e-01	-5.862463990999999819e-01	5.135926721000000361e-01	1.708801135000000138e-02	-4.140730821000000034e-02	5.359411844000000480e-01	1.470088908999999999e+00	3.472845257000000130e-01	7.044601637999999832e-01	1.605476399999999915e+00	1.820179205000000133e-01	4.355740653000000212e-02	1.892815853000000104e+00	-1.762687653999999993e-01	-7.629920349000000046e-01	-6.038129125000000347e-02	-2.310077872999999893e-01	1.968059299999999956e+00	-1.861480450999999925e-02	-8.598146789999999706e-01	3.893005252999999777e-01
2.475931486999999875e-01	-2.332172866999999983e-01	7.052626657999999660e-01	6.183673684999999587e-01	8.306431235000000246e-01	3.471103542000000264e-01	-3.831357006000000176e-01	7.638030209999999709e-01	5.153325127000000228e-01	5.252835519999999869e-01	-1.364665538000000011e-01	-4.920989119999999994e-01	1.148838698999999908e+00	2.533352667000000058e-01	1.577594758000000041e+00	8.870461169000000423e-02	-2.898438332000000117e-01	1.900821485999999894e+00	-7.954647806000000321e-01	-1.035938371000000080e+00	2.994791049000000149e-01	-2.291112032000000021e-01	8.738470901999999541e-01	1.215729386000000023e+00	-5.671274694000000283e-01	-1.758549440000000130e-01
-2.415256772000000107e-01	-9.461823118000000088e-01	8.239957345999999738e-01	5.934075545000000451e-01	7.275653157000000482e-01	7.149608293000000447e-01	5.425059902000000100e-01	5.728443868999999466e-01	1.384691995999999925e+00	3.283076471000000163e-02	6.769885436000000478e-02	-8.165963909000000243e-01	1.813729009000000003e+00	-5.869798142000000329e-02	1.334207906000000055e+00	-2.586992175999999755e-01	5.512986502000000177e-02	1.554407984000000020e+00	4.296285293000000061e-01	-5.534078711000000039e-01	2.937548390999999981e-01	-1.017141460999999997e-01	-1.451581400999999993e-01	9.233256181000000229e-01	-8.968702414000000456e-01	-5.503367863000000471e-01
