6.973750172999999553e-01	8.889060519999999466e-01	4.520667951999999823e-01	9.681566906999999889e-01	-1.346960546000000036e+00	-8.823746140999999543e-01	-4.617969896999999935e-01	-1.013951820000000004e-01	1.019365736999999994e+00	-7.695912216000000416e-02	7.477240401000000425e-01	4.921642708999999782e-01	-3.842402609000000191e-01	4.751301198999999947e-02	-3.120021239999999918e-01	9.772533152000000278e-01	-1.374179754000000031e+00	8.724420920000000024e-01	-1.326905481000000053e+00
6.821258109000000180e-01	9.610102673999999512e-01	1.282817038999999992e+00	4.315527075999999740e-01	-1.283559968000000051e+00	-6.728826868999999711e-01	-6.636583657000000303e-01	-1.244080810000000072e-02	1.005062632000000011e+00	-1.255603064999999963e-01	5.192132862999999654e-01	3.246577640000000153e-01	-2.215901274000000101e-02	7.312628727000000661e-02	-1.485133488000000002e-01	1.145364083000000033e+00	-1.286688370000000026e+00	-1.085074050000000012e+00	-1.409680030000000084e+00
4.692800085000000121e-01	7.496744051000000519e-01	1.046739316000000031e+00	-1.087604598000000006e-01	-1.801555460000000108e+00	-8.951711275999999495e-01	-9.937474401000000457e-01	1.573960156000000013e-02	1.107036547999999954e+00	-2.331126491999999939e-01	3.338371071999999828e-01	2.176309911000000041e-01	2.507256892999999986e-01	-2.949494932000000236e-01	-8.036764916999999953e-01	8.022734254000000176e-01	-8.724963525000000164e-01	-3.687311985000000236e-01	1.355610486999999920e-01
5.918719122000000166e-01	6.570478505000000302e-01	-8.819127240999999895e-01	-2.750083522999999808e-01	-1.757235861000000066e+00	-4.823089903000000178e-01	-5.001211413999999689e-01	5.833516959000000224e-01	2.512974761999999807e-01	-4.152485258999999984e-01	1.949041722000000032e-02	2.444769437000000045e-01	1.243961423000000011e+00	3.766715018999999831e-01	-1.374484116999999950e+00	9.446100941999999723e-01	1.937648523000000123e-01	3.279933022000000031e-01	-5.935785322000000086e-01
5.100798922000000513e-01	4.346469067000000019e-01	-6.588209618000000489e-01	5.449200106000000321e-02	-1.830645344999999979e+00	-3.032132342000000147e-01	-4.322335716999999855e-01	9.692764726000000497e-01	1.870240318999999984e-01	1.353779360000000043e-01	6.676290089999999955e-01	-7.353692763999999937e-02	1.668642970000000059e+00	1.014612617000000050e+00	-5.234200004000000295e-01	9.914516539999999878e-02	1.931633289999999947e-01	6.545422748000000457e-01	-1.103463341999999958e+00
1.056069356999999931e+00	3.606577092000000095e-01	-1.184855092999999915e+00	-1.780683153000000066e-04	-1.486829315999999901e+00	3.296213612000000182e-01	-1.230215226000000023e-01	1.481594716999999894e+00	4.840147565999999846e-01	-5.226350764999999621e-01	1.012709961999999964e+00	4.805406400000000189e-01	8.324606867999999604e-01	8.380686088000000034e-01	4.630736523000000132e-02	-2.790972482999999893e-01	5.702230849999999629e-01	2.206625634000000113e-01	-6.651465705000000339e-01
1.198895499999999892e+00	6.313984952000000206e-01	-4.608897485999999821e-01	1.925266539000000110e-01	-1.436068858000000059e+00	2.418945302999999936e-01	-2.051796328999999988e-02	1.275096073000000052e+00	8.964143800999999634e-01	2.276671201999999894e-01	1.067309693999999975e+00	4.661222315999999951e-04	-1.383439612000000041e-01	7.906497093000000032e-01	2.656807212000000251e-01	6.186048392999999868e-01	-1.976659866999999959e+00	3.721632482000000186e-01	8.227804612000000350e-02
1.008654288000000010e+00	7.927807086999999475e-01	-4.899861222999999932e-01	-5.103826585000000027e-02	-8.951084665999999856e-01	2.199260647000000068e-01	-3.837207208000000258e-01	6.409176587999999564e-01	9.033129135999999892e-01	-5.248352418999999713e-01	1.346152980999999915e+00	4.753246005999999801e-01	-2.626184022999999979e-02	1.160303185999999931e+00	-2.261832736000000121e-01	3.974880140000000006e-01	2.081738999999999951e-01	1.196248508000000044e+00	3.815165321999999803e-01
9.038067076000000366e-01	9.844548462000000111e-01	-3.191515648000000094e-01	5.760822263000000554e-01	-1.028211227999999977e+00	1.678079141000000107e-01	-2.594554250000000173e-02	7.243578241000000473e-01	5.806965639000000179e-01	-5.416917242000000160e-02	7.036632156000000027e-01	2.928640126000000010e-01	-9.856665260000000428e-01	1.382417790999999951e+00	-1.170401400000000036e+00	9.113015799000000472e-01	-1.698846673999999890e+00	1.517195848000000069e+00	1.999515353999999911e+00
1.225944665999999961e+00	2.195622056000000044e-01	1.497139927000000093e+00	5.848206551000000308e-01	-2.235745855999999865e-01	3.726639133999999909e-01	-1.672485003999999997e-01	5.382636209000000171e-01	-5.150600344999999719e-02	1.217126518999999962e-01	6.811615076000000490e-01	7.895140894000000076e-01	-8.887856974000000188e-01	2.137074392999999795e+00	-1.073635762999999965e+00	9.966972026000000540e-01	-3.693463300000000143e-02	8.131828232000000156e-01	-7.585813320999999776e-02
1.340992755999999897e+00	-1.056603433000000036e+00	3.610379838000000063e+00	3.198104111999999777e-01	7.842675313000000425e-01	6.104738554999999955e-01	2.409115267000000102e-02	4.217387308000000168e-01	3.479244726999999870e-01	2.719968247000000172e+00	3.528096569999999987e-02	2.337635620000000081e-01	-1.464096658000000051e-01	1.660732724000000049e+00	8.775564819999999433e-02	-1.535648202000000073e-01	8.259078645999999857e-01	-2.188858036000000062e+00	-6.769732030999999761e-01
8.999799928999999699e-01	-1.956752210999999964e+00	1.207987668999999986e+00	-4.812236315000000264e-01	-3.986118846000000215e-01	-7.176314114000000022e-02	-1.168024796999999948e+00	-7.747511180999999691e-01	4.038101466999999833e-01	2.614085213000000074e+00	-1.101019417999999916e+00	-6.223262426000000236e-01	1.485101926000000072e-01	-1.454405139999999985e+00	-4.310319550999999749e-01	-6.557268584000000011e-01	-5.475504231000000166e-01	-4.297038404999999894e-01	1.327319303999999978e+00
1.020678600000000102e+00	-5.004924372000000288e-01	-6.443840564999999687e-01	-8.261178380999999460e-01	-5.265562297000000447e-01	-3.040222023999999967e-01	-6.905238676999999603e-01	-1.495667727999999919e+00	-8.790897389999999811e-01	-4.945298617000000174e-01	-3.543764527999999914e-02	-9.190644249999999627e-01	2.641519888000000149e-01	-1.780543546999999949e+00	7.120999697000000017e-01	-2.465592383000000110e-01	1.019284585000000076e+00	-7.154150993000000236e-01	2.847593339999999751e-01
8.312965947999999550e-01	-6.999977140999999459e-02	-6.294690927999999630e-01	-2.647738788000000149e-02	-2.941232031000000080e-01	6.218848034999999858e-02	3.111421451999999976e-01	-1.217083616999999895e+00	-7.405203456000000184e-01	1.885158490000000131e-01	4.556890533999999882e-01	-8.363067123999999852e-01	7.351937156000000195e-01	-7.638409248999999956e-01	7.384331371000000255e-01	-2.306413153000000105e-01	-6.696733689999999628e-01	-6.340408387999999507e-01	4.381341594000000006e-01
6.620395991999999952e-01	2.609518769999999988e-01	-4.160440185000000013e-01	-2.040652739000000104e-01	1.262405508999999981e-01	6.648119689999999471e-01	-2.529663692999999935e-01	-8.150208074000000469e-01	7.843179733999999792e-02	-1.777778660000000066e-01	-1.015066476999999939e-01	-5.594386063999999825e-01	1.190295813000000091e+00	3.240741674000000017e-01	-1.054045378000000033e-01	-9.280631891999999716e-01	-1.780536880000000099e+00	5.420089461000000552e-01	-2.551632527000000095e-01
7.178526158000000379e-01	1.524545011000000005e-01	7.807231628999999895e-02	-1.493644812999999960e+00	-2.759407660000000040e-01	7.848556289000000463e-01	-1.584812048000000084e+00	-7.593821839000000073e-01	2.667409297000000179e-01	-6.848411877000000203e-01	-2.756442295000000042e-01	-5.155320724999999937e-01	1.493787095999999925e+00	-1.443814663999999914e-01	2.519339385000000098e-01	-1.450822717999999956e+00	-6.734448994999999716e-01	4.229885205999999731e-01	-9.495591423000000475e-01
5.535197037000000320e-01	6.430068571999999483e-01	-1.010424160999999987e+00	-1.129207939999999910e+00	-3.483244193000000211e-01	6.222509524999999542e-01	-1.060156255000000103e+00	-9.588025473000000298e-01	-1.026373377000000087e+00	-6.893419176999999731e-01	5.630154191999999780e-01	-4.499838773000000014e-01	1.462625252000000042e+00	3.025151826999999960e-01	8.594985233999999918e-01	-4.201833016000000032e-01	7.800017621000000512e-01	7.635140346000000022e-01	-2.122137923000000093e-01
5.926664474999999710e-01	9.434810881999999843e-01	-9.934112064000000242e-01	1.892858900999999927e-01	-6.836731442000000547e-02	1.004362578999999922e+00	7.917840626000000048e-01	-5.974234282999999479e-01	-1.041517648999999990e+00	1.221677516999999935e-01	5.918928052999999911e-01	-5.739061802999999573e-01	1.259462944999999889e+00	6.299101960999999861e-01	1.115920660000000009e+00	1.792139366000000122e-01	5.148407981000000522e-01	1.223792895000000103e+00	5.402997747000000128e-01
3.521295799999999976e-01	1.083849990999999902e+00	-6.096794770000000252e-01	1.448061080000000000e+00	2.578240556999999988e-01	1.142732383000000018e+00	1.764307606000000028e+00	-4.059822606999999861e-01	2.640656047000000152e-03	-1.294578855000000084e-01	4.395040003999999834e-01	-3.944375971999999897e-01	1.408480685000000010e+00	5.644576022999999720e-01	6.452124289999999762e-01	-1.512464242999999979e-02	1.206849224000000054e-01	8.960267962000000308e-01	6.751745888000000306e-01
8.318823559000000645e-02	6.814898253000000183e-01	7.203598209999999558e-01	1.486544928000000043e+00	3.599645186000000052e-01	1.628011332999999894e+00	1.515022979000000047e+00	-5.078130261000000090e-01	4.021759233000000155e-01	3.328236109000000109e-01	-5.768166890999999463e-01	-3.490026877999999888e-01	1.321528755999999971e+00	3.930378254999999932e-01	-6.455224512999999664e-01	-1.186486608999999914e+00	-2.471941762000000042e-01	6.066613991999999511e-01	8.132070269000000184e-01
-1.197364033000000022e-01	5.160837437999999944e-01	2.442251632000000117e-01	1.018844925000000012e+00	1.001923669999999975e-02	8.809905047999999628e-01	1.394928210000000002e+00	-1.094140064000000079e+00	2.665478901000000178e-01	-1.390858248000000075e-01	-3.178009129000000099e-01	-4.113798391999999859e-01	8.887889030000000190e-01	-6.155712737999999851e-01	-8.865804065000000567e-02	-1.071842841999999907e+00	7.100108147000000480e-01	8.408666890999999532e-01	6.786595130999999448e-01
-7.359416817000000166e-02	2.560735246999999992e-01	-3.439792543999999896e-01	7.358046405999999484e-01	1.108982822000000035e-01	1.425847730000000091e+00	1.036843586000000039e+00	-1.155876163000000068e+00	-2.180819451000000075e-01	-2.089945159999999913e-01	2.139341832999999971e-01	-6.855010878999999724e-01	2.744698989000000089e-01	-4.117384177999999784e-01	6.066272778000000310e-01	9.235618821999999617e-02	1.334436562000000048e+00	-1.689708770999999998e-01	3.421796458999999957e-01
-2.325143252000000105e-01	5.520652856000000108e-01	-5.333419765000000368e-01	1.096531788000000063e+00	1.914628901000000050e-01	1.153978254999999953e+00	1.102315093999999940e+00	-8.001512347000000469e-01	1.010906572999999975e-01	2.077332729999999961e-01	6.083348696999999472e-01	-6.198593840999999660e-01	-6.635394787999999711e-01	8.460532358000000253e-01	6.670563394999999840e-01	5.753205771999999607e-01	9.806158511000000189e-02	-1.482334387000000087e+00	-9.061151029999999773e-01
-3.062838762000000270e-01	5.105543004999999468e-01	-4.997901005000000008e-01	7.081176010999999937e-01	3.658550483999999936e-01	1.473664316000000030e+00	9.359530470000000379e-01	-5.762920874000000415e-01	4.961265625999999873e-01	-9.140287957999999879e-02	2.032650407999999909e-01	-1.182759745000000029e+00	-1.390308129999999975e+00	9.601359296000000487e-01	-2.841416810999999876e-01	3.572464068000000270e-01	-1.027213925000000083e+00	2.556618558000000041e-01	4.270295988999999737e-01
-7.724183265999999826e-01	6.608077131999999798e-01	-3.891216927000000214e-01	-2.642698626000000023e-02	2.893548532999999923e-01	1.272137998000000048e+00	6.445898621000000217e-01	-1.187275096999999890e+00	9.433134678000000273e-01	-4.932518297999999857e-01	5.183455196999999792e-01	-5.484324342999999935e-01	-9.428494317999999708e-02	1.026650005000000032e+00	-2.489216167999999951e-01	-4.777874563999999769e-01	5.966460254000000019e-01	8.006917154999999564e-01	1.864340240000000037e-01
-8.220295961000000373e-01	8.003627836000000162e-01	1.843367740000000088e-01	-2.745445049999999942e-01	5.097289171000000257e-02	1.353230560999999943e+00	1.164563945999999905e+00	-1.373967090000000058e+00	1.722134245999999980e-01	-4.551522673000000241e-01	-8.471659664000000256e-03	-5.826756629999999548e-01	2.660656896999999965e-01	3.461876342999999911e-01	-1.351488443000000039e+00	6.868111057000000352e-01	8.928572997000000511e-01	8.981854116999999915e-01	4.408751001999999808e-02
-9.225691869000000045e-01	5.748294864999999865e-01	6.967675586999999560e-01	-6.888482026000000147e-01	-1.032899094999999989e-01	9.629572545000000261e-01	1.326148147999999916e+00	-1.013039121000000042e+00	7.372085422999999915e-01	-2.032198446000000047e-01	-1.319086036999999878e-01	-9.006876661999999589e-01	-4.147331329000000233e-01	-4.771592995999999753e-01	-6.766754871000000282e-01	7.506880616000000117e-01	1.543195105999999872e-01	-8.321789845000000518e-01	1.510688229000000105e+00
-6.714404415000000403e-01	2.553359103000000241e-01	-1.305145047999999863e-01	-1.617372598000000050e-01	-7.350598357000000249e-02	1.683082946000000080e+00	7.464190502999999977e-01	-1.017259823000000063e+00	-1.727687424999999888e-01	-4.528900492999999861e-01	-4.573890867000000027e-01	-1.250352332000000066e+00	-7.649582021999999926e-01	-2.617627779999999738e-01	-4.398738509999999824e-01	8.534706597000000228e-01	-6.837410498000000107e-03	-1.675907242999999935e+00	1.005160527999999998e+00
-7.821407489999999685e-01	3.586673141000000231e-01	-1.735856702999999945e-01	4.601561652999999752e-01	-2.544730731000000024e-01	7.805201218999999746e-01	4.172354395000000271e-01	-9.218940298000000144e-01	-5.493799956999999984e-02	-4.813053788999999832e-02	-1.625204315000000066e-01	-5.340909029999999502e-01	-1.063047410000000026e+00	4.367608150999999772e-01	6.096914568000000312e-01	2.643670988999999860e-01	8.880029010000000111e-01	-1.954837426999999961e+00	-6.278177321000000255e-01
-3.180473515999999723e-01	4.466696253999999922e-01	-6.653148822000000129e-01	6.132342335999999561e-01	2.332986116999999967e-03	1.886011912999999929e+00	3.871956042000000014e-02	-6.304348570000000151e-01	-1.097906011000000071e+00	-2.921813692999999934e-01	-6.357420849999999568e-01	-1.541555422000000064e+00	-1.422350540999999913e+00	8.567556455000000515e-01	-5.578236412000000533e-01	1.182369989999999982e+00	-1.027786427000000058e-01	-5.836451228999999657e-02	-6.157500930999999511e-01
-3.133462966000000183e-01	4.430393394000000096e-01	-1.754542107000000017e-01	3.275487334000000139e-01	-5.823927518000000109e-02	2.896085950999999770e-01	-1.833589720999999895e-01	-6.090387648999999737e-01	1.216720625000000000e+00	3.262860233000000054e-01	-8.856487122999999739e-01	4.612419412999999579e+00	-1.492525338000000090e+00	1.037784647999999921e+00	8.285220024999999655e-01	8.435566406000000184e-01	-6.460833857000000124e-01	-8.497847278000000282e-01	-6.268572638999999613e-01
-1.411033514999999960e+00	9.955741313999999509e-01	-1.520892591999999967e-02	-4.762534172999999815e-01	-6.954638708999999475e-01	-2.574072236000000125e+00	-7.034411583999999884e-01	6.459027096999999662e-01	1.323798886000000063e+00	-5.969911054999999835e-03	2.047094067000000128e-01	8.172296843999999894e-01	-4.682743430999999901e-01	1.372454180000000079e+00	4.598538135000000082e+00	1.138807574000000100e+00	-3.657560371999999949e-01	1.550726717000000088e+00	8.144869799999999715e-01
-1.048028136000000110e+00	1.063189369000000051e+00	-4.467393980000000098e-01	5.928375354999999569e-01	4.912854919999999903e-01	-2.701404265999999832e-01	-2.847779482000000195e-01	2.868585281000000098e-01	-7.120076786000000268e-01	-1.760081853999999890e-01	1.726448642999999894e+00	3.084706919999999908e-01	7.893407532999999754e-01	-7.863759184999999929e-01	7.051680743999999557e-01	3.153995043000000109e+00	7.361096617000000286e-01	1.809404381000000006e+00	1.324566066000000042e+00
-1.244088807000000019e+00	1.233626644999999966e+00	3.216215391999999729e-01	1.422608271000000091e+00	7.840761197000000182e-01	-2.060231621999999985e-01	6.612497164999999733e-01	1.683931787999999874e-01	8.855521700999999801e-01	-3.783150029999999830e-01	2.724660279000000074e+00	7.980548061000000137e-01	-7.536724191000000461e-01	-7.351152787000000410e-01	1.029504561999999984e-01	1.568643736000000066e+00	5.566613168999999806e-01	-1.215269732999999963e+00	2.580530870000000032e+00
-1.119022433999999899e+00	9.264301512999999488e-01	2.399034679000000114e+00	1.788954213000000015e+00	1.158911714999999898e+00	1.066134197000000006e+00	-2.335837545999999987e-01	3.817779223000000166e-01	7.584430041999999927e-01	2.280170306000000036e+00	2.325635967000000193e+00	2.104591362000000077e-01	-1.030015719999999968e+00	-3.588464564000000134e-01	-1.674906835999999899e+00	1.419674679000000050e-01	2.414648171999999871e-01	-1.526161091999999941e+00	-4.873374634000000039e-01
-1.540063410999999993e+00	1.504829375000000038e-02	3.291170657999999971e+00	4.992186895999999874e-01	4.331973098999999938e-01	4.702506189999999808e-01	-1.978655371000000107e+00	-4.418129670000000009e-01	1.308217138999999918e+00	5.096874511000000219e+00	-7.672058234999999671e-02	1.031649718999999993e-01	-1.037183960999999988e+00	-7.013364992999999714e-01	-2.454772478000000202e+00	-1.249615029999999960e+00	-3.990258057000000136e-01	-1.410731554999999915e+00	-3.587892252000000198e-02
-1.246330554999999896e+00	-1.032799043000000028e+00	2.130603321000000161e+00	-1.760707934000000030e+00	-4.023786608000000098e-01	2.077825154000000063e-01	-2.909610294000000152e+00	-1.139919842999999933e+00	-5.061761529999999620e-01	1.894617428000000103e+00	-1.855580227999999998e+00	-3.310339232999999770e-01	-1.016621878000000034e+00	-1.733981384000000014e+00	-1.872731002999999950e+00	-1.601952250000000078e+00	-2.181754821000000177e+00	-1.341787171000000001e+00	2.423643015000000123e+00
-1.149223405000000087e+00	-1.197296997000000029e+00	3.865340234999999763e-02	-2.196072025999999955e+00	-1.302861921000000089e+00	-8.491059051999999552e-01	-2.571829007999999916e+00	-1.889587920000000087e+00	-2.059422339000000157e+00	2.018284747000000101e-01	-1.266185246000000042e+00	-6.940552773999999481e-01	-1.449036718999999973e+00	-2.790594947999999853e+00	-8.376694532999999776e-01	-2.250406876000000000e+00	1.107754987999999940e+00	-1.505701278999999948e+00	1.131987499000000064e+00
-1.112821551999999992e+00	-9.292681515999999808e-01	-2.049686406000000016e-01	-2.223771562000000035e+00	-1.398397066000000022e+00	-5.317387003000000334e-01	-1.856645784999999993e+00	-1.420228795999999960e+00	-2.783911810999999847e+00	-6.708642585999999852e-01	-1.312971109000000025e+00	-8.807152055000000423e-01	-7.602026450000000102e-01	-2.007807306000000125e+00	-1.647447635000000021e-01	-1.439484978000000082e+00	-1.412422003000000092e-01	-1.988245580999999929e+00	3.600388804999999914e-01
-1.022221985000000055e+00	-7.078411220000000448e-01	-3.752848141999999831e-01	-2.285347214999999821e+00	-1.255515273000000098e+00	-4.972292837000000243e-01	-9.059789721000000018e-01	-1.473082543999999938e+00	-2.842177668999999796e+00	-5.334957023999999937e-01	-1.145259696999999965e+00	-2.420234576999999998e-01	-1.247102775999999968e+00	-1.371074985999999996e+00	-5.672060422000000379e-01	-1.009627851000000076e+00	-1.099103102999999942e-01	2.253079143999999964e-02	-1.029889303000000034e+00
-8.705931548999999992e-01	-4.711863118999999878e-01	-3.059910026000000061e-01	-2.101527568999999929e+00	-6.554218132000000363e-01	-6.837197305000000669e-02	1.041567818000000006e-01	-6.321250309000000511e-01	-2.492959375999999949e+00	-6.958736421000000227e-01	-3.472802783999999754e-01	-3.400589869999999793e-01	-1.253253133999999935e+00	-8.715833350999999674e-01	7.712003426000000328e-01	-1.174306510000000081e+00	-1.490149984999999955e+00	5.146555488999999817e-01	-1.314477233000000078e+00
-1.200265036000000007e+00	-3.162101914000000069e-01	-8.181256222999999661e-01	-1.464336440000000072e+00	-2.477811890999999933e-01	4.664567445999999729e-01	7.676041545999999771e-01	-3.167114279000000088e-01	-1.454568676000000060e+00	-5.900639391999999983e-01	6.988458585000000278e-01	-9.283012353000000272e-02	1.882699049999999874e-01	-3.773777413000000136e-01	5.423431725999999786e-01	-5.990001641000000099e-01	-1.938660161999999909e+00	-2.821565052000000184e-01	5.983592322999999880e-01
-1.294457771999999895e+00	-4.240421491999999959e-01	-3.191680961999999733e-01	-5.314681100000000491e-01	6.806476187999999788e-03	3.662079359000000034e-01	1.687122895999999983e+00	-4.037154507999999864e-01	-1.505356990999999978e+00	-4.966808102999999974e-01	7.914436137999999454e-01	-2.437289475999999955e-01	-9.649520172999999368e-02	-6.378347444999999949e-01	-1.957311270000000047e-01	2.140169355000000051e-01	-3.725600566000000224e-01	-7.191496094999999533e-01	8.143405971999999604e-01
-1.104089147000000048e+00	-1.088763275999999891e+00	-5.907060682000000451e-01	1.936783421000000116e-01	4.586537875000000208e-01	8.649604090000000411e-01	1.227006320000000095e+00	-1.919212252999999979e-01	-4.855844276999999876e-01	2.146024910999999868e-01	1.447715356000000009e+00	2.248451834000000094e-01	-1.526754874999999956e+00	-1.111344697000000020e-01	-3.222413284000000266e-01	-4.113772299999999826e-01	-5.646381826999999909e-01	-1.909815179999999890e-01	1.684059476000000083e-02
-1.605275798999999948e+00	-1.840218898000000047e+00	8.819598721000000419e-01	6.071316868999999672e-01	1.095436505999999977e+00	1.931914740000000019e-01	1.009666310000000067e+00	-2.272101451999999910e-01	3.392795411999999788e-01	3.124513414000000266e-01	1.368150680000000063e+00	-3.444923802000000035e-01	-1.455755525000000050e+00	6.497388543000000294e-02	8.701992464999999677e-02	-1.138881449999999962e+00	1.568762535999999930e+00	1.028218805999999930e+00	1.240123389000000048e-01
