2.596410888999999944e+00	-3.538565000000000182e-01	1.228931173999999960e+00	2.833634747000000065e-01	2.094833486000000078e-02	8.867739593000000253e-01	1.940745079999999900e+00	5.912483986000000025e-01	1.638413421999999953e+00	-3.313624732000000073e-01	4.978834086000000214e-01	-1.470336173000000024e-01	3.413291312999999771e-01	2.233881883999999929e-01	-4.732700230999999924e-01	3.186720208000000110e-01	1.684815708999999995e+00	-4.954754007000000127e-01	-1.948230518999999883e-01	1.394027448000000058e-01	-1.546089432000000041e+00	-3.538308297000000158e-01	3.961424087000000038e-01	-1.662419348000000019e+00	2.539197219000000061e-01	3.258164531000000141e-01
2.858384526000000037e+00	-6.326174812000000536e-01	1.412831922000000073e+00	-2.155314477999999978e-01	3.768366464999999832e-01	1.651126958999999950e+00	2.570222683999999980e+00	3.480801982000000239e-01	4.052746324000000011e-01	1.055891823999999923e+00	-2.902855877000000140e-01	-1.236038445999999985e-01	-6.215064662000000517e-01	-3.957864680999999968e-02	4.230811360999999771e-01	-2.247369660999999907e-01	6.111068778999999562e-01	-1.169450494999999979e+00	5.923448178000000341e-01	-1.438640523999999976e-01	1.507891265999999897e-01	-7.595427504999999746e-01	-1.048106855999999976e+00	-2.954250482999999927e-01	-1.447897861000000119e-01	3.951783516999999857e-01
2.539326570000000061e+00	-9.361912518999999655e-01	1.458595434000000024e+00	-9.505814176000000337e-01	5.261259399000000059e-01	5.672992960999999612e-01	1.496614383999999909e+00	3.727524696999999776e-01	-1.545675117999999904e+00	1.674833986000000108e+00	-7.848419631000000396e-02	4.335211381999999891e-01	-3.194002230000000248e-02	-1.415462862000000099e-01	5.681068215000000254e-01	-1.075793608999999984e+00	3.003827989999999781e-01	-1.052567615000000067e+00	8.317179340999999448e-01	3.369793638999999952e-01	-4.164934909999999935e-01	-7.982082473999999594e-01	-1.519670244000000059e+00	9.088895915000000381e-01	-1.195099265999999938e+00	6.169784757999999814e-01
1.705989871000000102e+00	-6.834711054000000008e-01	1.559807141999999924e+00	-6.173703753000000516e-01	6.733952086000000170e-01	3.128135404999999869e-01	3.383681250000000196e-01	-2.934058249000000007e-01	-4.564902572000000269e-01	-1.424451813000000011e-01	4.988021353000000047e-01	4.222898172999999811e-01	9.160165288999999600e-01	-8.140306581999999791e-01	7.714851229000000421e-01	-1.192732786000000100e+00	-6.366684213999999897e-02	3.796373470000000139e-01	7.224339933000000213e-01	-1.934902062999999950e-01	-1.381699561000000021e+00	-9.743023025000000503e-01	-2.693039413000000160e-01	2.514191570000000042e-01	-7.267809788000000326e-01	1.893822349999999988e+00
9.014724774000000274e-01	-3.256065968999999893e-01	1.377466320999999994e+00	1.463563703000000070e-02	-2.524822629999999846e-01	-5.263461601000000156e-01	4.871010414999999982e-01	-1.543374432000000074e-01	5.066503286000000328e-01	3.620774253999999859e-01	6.885774893999999646e-01	5.835547250000000519e-01	1.755921536000000005e+00	-8.082331493000000089e-01	5.442009812000000446e-01	-6.854251298000000117e-03	1.916260129000000034e-01	5.566574145999999557e-01	-1.705853985000000128e-01	2.722264370999999961e-01	-6.354814146999999691e-01	-1.124459982000000080e+00	-3.023837383999999906e-01	2.568680266000000212e-01	-9.849378794999999465e-02	2.018400398999999901e+00
1.099507148000000045e+00	-3.012502655000000029e-01	1.131139391000000050e+00	-1.462759946999999949e-01	-4.495610532000000048e-01	-1.592301524999999995e-01	1.428988315000000009e+00	8.355535160999999489e-01	4.742321930000000241e-01	-2.573647112999999931e-01	5.813200553999999798e-01	7.891146401999999949e-01	7.844407351000000084e-01	-1.292391754999999920e+00	8.334577416999999766e-01	5.709272268999999733e-01	-8.581160250999999572e-01	-3.863415343000000113e-01	-5.183283021000000268e-01	5.827572099000000172e-01	-1.102693074000000051e+00	-1.847418610999999933e+00	3.937903506999999859e-02	-7.615946889000000386e-01	2.931323894000000263e-01	1.927934792999999924e+00
9.298961868999999769e-01	-1.391076525999999924e-01	8.679915423999999824e-01	-6.714574838000000323e-01	-8.801688516000000240e-02	-1.426831698000000093e-01	1.027920090999999925e+00	9.176540027999999793e-01	-2.349558556000000131e-01	-3.315342016000000225e-01	5.632209294000000144e-01	7.650770170999999786e-01	-7.973026347999999375e-02	4.985317040999999727e-01	1.211786841999999975e+00	1.156746856999999906e+00	-1.083545121000000000e+00	-2.123085162999999997e-01	-8.683230957999999999e-01	3.177786637000000192e-01	-5.807955214000000144e-01	-1.004913468000000032e+00	8.354772806000000385e-01	-4.360010905999999742e-01	1.663277281999999968e-01	1.811793385999999950e+00
1.170537766000000035e+00	2.823731002000000045e-01	7.741001224000000347e-01	-9.249584799000000190e-01	9.783673898000000424e-01	1.000146967000000053e+00	5.907273074000000124e-01	2.772901217000000029e-01	-5.836176655000000491e-01	-9.715728568999999482e-01	8.905404501000000472e-01	9.147162788999999572e-01	-2.761047671000000162e-02	8.267798646999999779e-01	1.488415810000000006e+00	4.905369360999999873e-01	-1.277410672000000025e+00	7.641451314000000106e-02	1.048976449999999977e-01	1.499903903000000094e+00	-1.637757659999999893e+00	-1.388794953999999970e+00	3.728406684000000193e-01	-1.886915164000000089e-01	7.929757323000000135e-02	1.244530322999999994e+00
1.198111944000000095e+00	5.467088970000000270e-01	1.149877519999999986e+00	3.720273369000000052e-01	1.084126630000000091e+00	6.094940210999999497e-01	1.012124942999999971e-01	-8.966266371000000124e-01	4.285450348000000020e-01	8.665895019000000032e-02	9.075763993000000029e-01	2.131928463999999968e-01	2.381532150000000014e-02	-1.693626880999999848e-02	7.397631538000000173e-01	6.381969653000000298e-01	-2.236033826999999918e-01	1.577891914000000062e+00	1.930445567000000084e-01	8.427230261999999472e-01	-2.459905637999999950e+00	1.112629321999999976e-01	5.403415099999999693e-01	9.601980195000000551e-01	7.862434473999999618e-01	8.795105521999999620e-01
1.659072308000000051e+00	-3.781523173999999654e-02	1.004748881000000038e+00	-1.770648095000000033e-01	7.522482899000000334e-01	7.307585677000000279e-01	1.639844105999999913e-01	-7.177130574000000207e-01	1.094077949999999966e+00	8.803154831999999708e-01	6.138317304000000529e-01	-4.724418342000000215e-02	-5.714325223999999759e-02	-3.669158116999999830e-01	2.006992894000000083e-01	2.959685168000000255e-01	6.521759245999999566e-01	2.082572947999999924e-01	1.485632395999999966e+00	-4.204024402000000049e-01	-2.204493559999999963e+00	9.460597088000000099e-01	-1.049858992000000102e+00	-5.188665833000000172e-01	1.056213027999999943e+00	1.322461029999999926e+00
4.878615242000000074e-01	-2.390006427999999961e-01	1.561230691000000004e+00	1.389540562000000090e-01	7.685904058000000427e-01	9.581491743000000172e-01	-6.022606686999999459e-01	8.862502106999999851e-01	1.275814009000000082e+00	7.679567006999999945e-01	2.806380298000000217e-01	7.402062648999999661e-01	-1.040491139000000009e+00	-5.093056757000000156e-02	2.519221261999999850e-01	1.199258026000000088e+00	1.636234897000000021e+00	-7.649069605999999633e-01	3.813799413999999777e-01	-1.171211205999999949e+00	-1.805845887999999899e+00	-2.111575138000000018e-01	-2.478254477000000067e-01	-1.929745502999999918e+00	1.689281108000000087e+00	1.368581344999999949e+00
-2.923311308000000053e-01	1.755720668000000095e-01	1.418031223000000063e+00	3.945607641000000165e-01	-4.074078925999999878e-01	1.073911437000000024e+00	-1.194884032999999901e+00	7.424878879999999848e-01	-2.706907049999999759e-01	-2.073583004000000007e-01	-9.808411625999999620e-03	7.184993972000000007e-01	-1.194506352999999965e+00	7.436446760999999572e-01	-3.468294256000000186e-01	6.631676807999999923e-01	1.086772757000000089e+00	-1.501609629000000057e+00	6.234754112000000514e-01	-6.784775648999999964e-01	1.746709598999999891e+00	1.970253245999999958e-01	-4.706331578999999876e-01	-2.830952479000000133e-01	2.202324876000000042e+00	1.238541896999999947e+00
3.527387891000000053e-01	9.220434700999999844e-01	1.589818307000000042e+00	-2.228244580000000030e-01	3.102226144999999935e-01	1.003229331000000002e+00	-3.211466343000000112e-01	7.255796746999999547e-01	-1.571406896000000053e+00	-7.081978402999999922e-01	6.699886541999999778e-01	1.119117716000000096e+00	-8.328378799000000221e-01	5.174041893999999919e-01	-1.036951802999999950e-01	-8.567498397999999682e-01	4.130326606999999983e-01	-7.284198901999999753e-01	1.350112974999999882e-01	-4.676177590999999745e-01	8.196440498000000519e-01	-2.678659178999999835e+00	8.356496422000000424e-01	6.315814633999999872e-01	1.405754359999999981e+00	5.095354711999999786e-01
3.104568804999999765e-01	1.027521440999999980e+00	1.704569025999999932e+00	3.031448082000000044e-01	4.769941820999999971e-01	6.982014211000000525e-01	2.993519941000000184e-01	-9.598683349000000642e-02	-6.158969891000000141e-01	-6.336779254000000083e-01	8.470016513000000469e-01	6.058979349999999986e-01	-9.073724987000000297e-01	-7.905142277000000439e-02	4.661442756999999992e-01	-1.173533445999999980e+00	-8.652343767999999546e-02	1.133253931999999908e+00	-1.493265561999999880e-01	-5.653873904999999755e-01	6.744030454999999646e-01	-4.791526729000000207e-01	-7.531440583000000022e-02	1.448849647000000074e+00	1.339406383999999894e+00	6.294479610000000003e-01
5.083703046999999975e-01	1.133835855999999920e+00	1.440271378000000047e+00	-4.108753788000000240e-01	4.718263835000000017e-01	5.500511988999999824e-01	1.398055042999999942e-01	-1.664969114000000028e+00	4.249710611999999998e-01	4.967543195999999939e-01	-3.125955357999999906e-01	3.952901093000000254e-01	-7.619821585999999591e-01	-7.376975948999999755e-01	1.314488679000000104e+00	3.635126685999999774e-01	3.298874287999999794e-02	2.035778479999999835e+00	1.100628158000000051e-01	1.405918425000000083e-01	8.402546039999999605e-01	-1.998710927999999942e+00	-8.405746093000000529e-01	2.094602266999999962e+00	7.635609231000000108e-01	-3.019912345999999914e-01
3.536380070999999847e-01	6.761665355999999516e-01	1.376363629000000088e+00	-5.218710412999999493e-01	-1.548160034000000129e-01	-2.049026747999999898e-01	-1.210622998000000061e+00	-2.606267172999999993e+00	6.103966223000000246e-01	1.828302142000000075e+00	-2.787187218000000133e+00	-2.344746158000000080e-01	-1.362580957000000037e+00	-1.376498063999999966e+00	1.834402883000000095e+00	1.596719613000000093e+00	1.451081198000000017e+00	2.422559715000000002e-01	-4.401656521000000266e-01	5.501615267999999670e-01	-6.440473974000000545e-01	-6.052015225000000331e-01	2.180433790000000094e-01	9.995401872000000409e-01	-1.200344359000000027e+00	7.107750491000000004e-01
1.386678047999999885e-01	1.357360988000000032e-02	1.106859918999999914e+00	-1.801935341999999940e+00	-1.184981684000000035e+00	-1.623777479999999995e+00	-2.372680931000000104e+00	-1.662132369000000054e+00	-5.255010124000000227e-01	1.532885763999999873e-01	-2.975624846000000101e+00	1.210094505999999986e-01	5.100477400999999800e-01	-4.263157363999999783e-01	2.260405933999999964e-02	6.151882976000000447e-01	2.070108711000000046e+00	-1.476554426999999947e+00	5.805396356999999868e-03	1.056549283000000061e+00	-1.392153707000000074e+00	-1.014121652000000040e+00	1.353250402000000019e+00	1.725146368000000097e+00	8.727367311999999488e-01	-7.784575102999999330e-02
-3.599805464999999982e-01	7.232532987999999996e-01	1.071710402999999978e+00	-1.314396555000000077e+00	-1.751228907000000001e+00	-1.513034221000000068e+00	-1.778466201000000080e+00	-1.610515509999999872e-01	-1.042428638000000074e+00	-8.293588404999999719e-01	-2.125584347999999846e+00	6.876281881000000373e-01	-3.172574687999999976e-01	4.246400539999999890e-01	-5.913693385999999608e-01	-9.280923643999999806e-01	1.555098021000000053e+00	-3.586045253999999849e-01	-1.414547108000000053e+00	1.325081009999999893e+00	-1.744662638999999960e+00	3.918192790000000203e-01	2.036359000000000030e+00	-1.885174460000000052e-01	1.903019274999999899e+00	1.065851252000000082e+00
-8.116343038000000121e-01	7.530711076999999642e-01	2.585936582999999733e-01	-5.233498050999999540e-01	-1.541270208999999891e+00	-2.814832492000000075e-01	-1.036453276000000034e+00	7.423951350999999366e-02	-3.555761587000000334e-02	-1.191838584000000090e+00	-5.740135128000000142e-01	1.114376113000000057e+00	1.411217808000000129e-01	1.216335444000000043e+00	-6.952207640999999994e-01	-5.445547178999999849e-01	1.961493122999999894e+00	1.143415387999999977e+00	-2.555682435000000141e-01	1.254217585999999995e+00	-3.025729486000000024e-01	8.503941636999999831e-01	2.772400188999999848e+00	-1.694138219000000056e+00	-5.022122811000000464e-01	2.139517508999999873e-01
-4.358033926000000058e-01	5.493667840000000524e-01	3.587691387999999981e-01	7.190535887000000237e-01	-4.927578813999999863e-01	9.869857173999999622e-01	3.733433427999999915e-02	5.872011715000000076e-02	1.339901076000000080e+00	-7.700014685999999609e-01	2.709608183000000170e-01	9.921429152999999834e-01	-1.136964131999999988e-01	1.670898420000000106e+00	-3.219988805999999815e-01	8.995402573999999873e-03	1.274230500000000044e+00	1.741297187000000024e+00	-7.909952380000000172e-02	6.946173422000000430e-01	7.558987321000000259e-01	-8.217469468000000443e-01	8.084515799000000502e-01	-2.540071912999999793e+00	2.095098566999999967e+00	-1.777621536000000002e-01
-3.087141440999999764e-01	9.976638396000000464e-01	3.094919018999999771e-01	1.252759433999999894e+00	3.924270575000000094e-01	1.647014329999999971e+00	8.951283656999999838e-01	-1.278050407000000055e+00	2.030565372999999951e+00	-1.097725859999999942e+00	1.065195088000000068e+00	5.007518520999999501e-01	-1.098009527000000096e+00	-1.040975514000000018e-01	1.769128085999999850e-02	8.877676370000000539e-01	8.051645735000000359e-01	2.401432597000000002e-01	6.404824889000000354e-01	2.958316991000000118e-01	7.954007668000000475e-01	-1.670451753999999900e+00	1.316478495999999998e+00	-1.106599434999999909e+00	-1.739334771000000113e-01	-8.048001057000000458e-01
-1.476811721999999882e-01	9.833712468999999956e-01	7.637102596999999493e-01	4.514191758000000165e-01	6.290156199999999975e-01	3.339204941999999732e-01	1.880634321000000053e+00	-1.627822212000000102e+00	2.680094987000000151e-01	1.549391919000000062e+00	1.462604178000000088e+00	7.681497415999999356e-02	-1.122309097000000033e+00	-7.679556931000000031e-01	-2.306685853000000064e-01	1.485561732999999940e+00	9.382893427999999814e-01	-1.161866620999999933e+00	4.636118988999999857e-01	7.142835159000000544e-01	8.743550895999999684e-01	-3.523270500999999832e-01	1.910212662000000117e-01	2.557338942999999865e-01	1.618591960000000052e+00	-1.135162181999999964e+00
6.124505360000000002e-03	-5.647323513999999989e-01	6.899048349999999941e-01	-3.421307317999999764e-01	4.831671424000000270e-01	7.549230386999999931e-02	1.176075192999999963e+00	-1.332308349000000114e-01	-1.680442698000000012e+00	2.894613049000000160e+00	6.603202219999999567e-01	-4.663787926999999889e-01	-1.227758139999999942e+00	-1.272036575000000003e+00	-1.198273227999999913e+00	1.364248670000000052e+00	1.595601336999999953e+00	-1.197404053000000079e+00	-3.407130939999999941e-01	-1.229875365000000054e+00	1.810450034000000041e+00	1.832923612000000035e-01	2.907660941000000054e+00	1.324483180000000093e+00	-2.551906777999999876e-01	2.308224335999999877e-01
8.308265003999999732e-02	-2.051014619000000039e+00	8.959170355000000141e-01	-9.912904888000000359e-01	-6.479302711000000103e-01	5.610421100000000383e-01	-6.651544391000000500e-01	4.117007631999999862e-01	-3.048435485000000056e-01	3.060694946999999999e-01	-1.640323197999999927e-01	-6.087963382000000090e-01	-3.939372067999999949e-01	-8.294306002000000344e-01	-1.269705354999999924e+00	7.207880049999999539e-01	5.967908480000000404e-01	1.505305713000000045e+00	5.668292751000000296e-01	-1.928915120999999955e+00	1.579193403999999967e+00	-6.324669228000000532e-01	1.391203200999999945e+00	7.116525912000000176e-01	2.653304050999999997e-01	-6.066475851999999502e-01
-1.442414666999999873e-01	-2.070092391999999837e+00	9.473550898000000497e-01	-1.223370709999999972e+00	-9.341516905000000204e-01	-4.536900806999999980e-01	-1.005440973000000016e+00	1.142803953000000039e+00	8.957749484000000484e-01	-1.627125208000000101e-01	3.493919275999999852e-01	-3.052819674000000205e-01	-6.032964021000000177e-01	-3.912117012999999921e-01	-1.031161723000000086e+00	-1.103100986999999922e+00	7.296171631000000213e-01	2.436834920000000015e-01	-7.468256996000000036e-01	-1.175311401999999950e+00	1.747088819000000015e+00	8.431901621999999819e-01	1.049805448000000085e+00	7.053493008000000231e-01	1.627245646999999906e-01	-7.016041940999999671e-01
9.846103498000000065e-02	-2.179896473999999973e+00	6.144204275000000326e-01	-2.675699232000000038e-01	-1.016384050000000094e+00	6.365755065999999518e-01	-8.382980918000000337e-01	1.243413976999999893e+00	6.965325570999999494e-01	-1.018557378999999985e+00	-6.422323393999999908e-02	-8.471318706999999559e-01	-1.166919237000000054e-01	-4.342591586999999809e-01	-4.681279284000000040e-01	-1.448468952999999892e+00	2.060126999000000125e-01	-1.248612266999999942e+00	-9.352421315000000179e-01	-7.902276060999999796e-01	1.771394337999999902e+00	1.362025156000000070e+00	1.506859259000000062e+00	1.347032870999999910e+00	8.129786502000000414e-01	2.422988048999999977e-01
1.211195931000000059e-01	-1.698593100999999939e+00	5.303939651000000310e-01	2.618184651000000085e-01	-7.352977584000000011e-01	5.412538438999999757e-01	-1.070952872999999972e+00	1.092028682000000028e+00	-9.339015622999999877e-01	-3.409612940000000259e-01	3.919144528999999877e-01	-7.050739148000000345e-01	5.189535885999999598e-01	-7.111772019000000000e-01	-5.382112770000000435e-01	-1.267360395000000084e+00	-1.214309632000000055e-01	-1.661455308999999936e+00	-5.527658670999999746e-01	-3.721111087000000262e-01	1.268288230000000016e+00	1.257501390999999913e-01	7.583821366999999869e-01	1.237473537999999929e+00	6.042615408000000521e-01	-9.942172693999999922e-01
1.114341322999999953e-02	-1.698589144999999911e+00	7.769926769999999649e-01	7.424181974000000628e-02	-8.380192025999999572e-01	5.044683814000000543e-01	-1.460347926999999935e+00	6.649211082999999523e-01	-1.064043386000000035e+00	1.722318444000000004e-01	9.450542764999999568e-01	-1.685254004999999999e+00	1.064006972000000051e+00	-7.939313937999999959e-01	-5.600992478999999857e-01	-7.590691918999999954e-01	-1.317113014999999887e-01	-5.058442896000000522e-01	-1.502407649000000012e+00	-1.016984558999999955e+00	7.692985021999999562e-01	6.683158981000000276e-01	7.976767640999999909e-01	7.193581986000000539e-01	4.030864318999999862e-01	-3.218930306000000047e-02
-1.064997295999999937e-03	-2.102077476999999917e+00	2.708297223000000198e-01	-5.194498288000000130e-01	-1.118447264000000052e+00	-1.957465023000000068e-02	-1.468368976000000048e+00	5.047439488999999613e-01	3.338948852999999994e-01	-3.781687320000000074e-01	2.371860008999999991e-01	-1.646362131000000062e+00	1.772929447999999963e+00	-6.253867052999999565e-01	-5.000340437000000415e-01	-1.003739196000000000e-01	-7.990028670000000055e-01	2.790288462000000136e-01	-1.436761270999999951e+00	-1.350220148000000009e+00	9.541881673000000008e-01	-1.600754563000000019e-01	4.957043704999999911e-01	2.325999431999999922e-01	2.227128483999999964e-01	5.422713542000000553e-01
-4.739425856000000284e-03	-2.240052798999999872e+00	5.593509163000000006e-01	-5.729730660999999836e-01	-6.166646125000000422e-01	-6.428649065999999523e-01	-1.177478734999999999e+00	1.180259471999999921e+00	5.204358806000000115e-01	4.903386436000000126e-01	8.086360208999999744e-01	-1.729524000000000061e+00	7.915957485000000293e-01	-1.149515231000000082e+00	-1.084220141000000082e+00	2.654720606000000038e-01	-1.196623079000000089e+00	-8.579936625999999844e-01	-2.167183903999999828e+00	-8.272295776000000433e-01	6.299294374999999668e-01	-4.549946383999999844e-01	7.059266056999999872e-01	-2.759175768000000084e-01	1.348273534999999912e+00	-7.346282369999999895e-02
5.990085767000000172e-02	-2.263902224000000185e+00	6.030405441999999727e-01	-5.825922051999999907e-01	-1.418569135999999897e+00	-5.874918353000000426e-01	-1.401697321000000107e+00	1.296986058999999969e+00	-6.720376571999999715e-01	7.242393920000000408e-03	6.025846657000000217e-01	-1.773504098999999945e+00	8.062122331000000364e-02	-6.714653186999999801e-03	-1.113328584000000010e+00	4.297090142000000168e-01	-1.525705083999999934e+00	-1.510705630999999993e+00	-2.388862282999999920e+00	-1.126222724000000008e+00	3.557556694999999825e-01	5.800067118999999716e-01	2.013516724000000035e+00	2.964659143999999746e-01	1.723472392999999991e+00	2.806529730999999805e-01
1.040993109999999999e-01	-2.037859681000000034e+00	6.612856329999999838e-01	-9.333408976000000523e-01	-1.716095598000000111e+00	4.350780188000000215e-01	-1.526506737000000058e+00	1.423100744000000084e+00	-2.167812436000000176e+00	-9.102974995000000513e-01	1.048312155000000079e+00	-2.538588900999999787e+00	-4.204983492000000100e-02	3.172060358000000080e-01	-1.013027729000000043e+00	-4.111413819999999997e-01	-5.304746219999999512e-01	-1.594393219999999944e+00	-1.718274413999999917e+00	1.157329529999999995e-01	-6.016129330999999691e-01	7.464225067999999963e-01	2.141210823999999846e+00	-3.721822341000000089e-01	6.412528592999999777e-01	2.003933414000000079e-01
1.872336004000000054e-01	-1.429367499999999902e+00	3.744243950999999737e-01	-1.344267211000000073e-01	-1.328383603000000024e+00	3.273773363999999964e-01	-1.509609675000000095e+00	8.383272723000000370e-01	-1.740861658999999895e+00	-9.484447624999999826e-01	1.425169259000000022e+00	-2.839644067000000049e+00	1.983550937999999930e-01	1.891463992999999899e-01	-2.819211220000000240e-01	1.698224533999999897e-01	1.011405010999999909e+00	4.110083971999999863e-01	-2.650359069999999928e+00	2.122688752000000123e-01	8.852588871000000026e-01	-1.829359009999999980e-02	1.659117825000000046e+00	-2.078753851000000097e+00	1.859184004000000057e+00	-1.127835858000000080e+00
