3.810297618999999858e-01	-8.329419154000000658e-02	-6.567030409999999874e-01	3.634700747999999870e-01	1.692032511999999933e+00	-7.979736942999999805e-01	-9.426876671999999679e-01	7.673551457999999714e-01	-6.117173297000000343e-01	1.491127359999999957e-01	-4.586909638000000178e-01	1.145045165000000038e-02	9.647991380999999533e-01	2.126518910000000095e-01	3.200664201000000264e-01	-1.020287294000000067e+00	-8.598219598999999602e-02	7.065733765999999694e-01	6.576615288999999587e-01	-9.019231814999999486e-01	3.272206902000000112e-02	-4.975066435000000120e-01	-5.302417003999999601e-01	-7.081563339999999984e-01	2.884643970999999918e-01	-6.225983186000000336e-01	-3.754848732000000133e-01	2.115200513000000115e-01	-4.079884590000000255e-01	-1.764785672999999999e-01	-1.015971935000000020e-01	-3.475880799000000132e-01	1.203298347999999934e-01	2.820120137000000082e-01
1.630898786999999961e-01	-3.471942243000000206e-01	-7.797322335999999909e-01	-2.613467498000000000e-01	1.922614749000000067e-01	-6.170351665000000096e-01	-1.176477235999999982e+00	3.010998176999999942e-01	-7.664172644000000201e-01	-8.349175240999999748e-01	-4.509595281000000067e-01	-7.378668833000000538e-01	1.406624663000000108e+00	6.538714733999999584e-01	-8.111359506999999969e-01	-4.369914685000000215e-03	3.706463637000000089e-02	-2.659779150000000092e-01	7.749887399999999538e-01	-1.224579169000000078e+00	1.287158258999999971e-01	-1.186721147000000087e+00	-2.050416834999999882e-01	3.950362410000000102e-01	-5.539402836000000274e-01	-2.002126818999999947e-01	2.588717978999999780e-01	9.011529253000000184e-01	-1.255474272000000058e+00	2.883508089999999857e-01	-5.358430519000000058e-02	6.158770792000000105e-01	5.734554938999999463e-01	1.399340030000000068e+00
3.430154582000000119e-01	-5.722660083999999703e-01	-7.717703938000000097e-01	-6.758836528000000676e-02	-1.018440156000000041e+00	-4.584346825000000236e-01	-5.636532336999999782e-01	-3.452805801000000119e-01	2.552466527999999735e-01	-5.572225669000000492e-01	-1.724646797999999925e-01	-1.156803009000000104e+00	8.240693176000000175e-01	2.836730331000000271e-01	-9.892583341999999780e-01	-1.117503571999999973e-01	3.660434725999999750e-01	-1.828107761000000053e+00	-1.051171512000000030e+00	1.791509597000000009e-01	-7.623735341999999804e-01	-3.060813877999999932e-01	4.874146120000000248e-01	1.590013021000000082e+00	-6.416933085999999564e-01	-6.010157095000000504e-01	7.271571695999999585e-02	9.596502718999999626e-01	-4.832019390000000247e-01	-5.484312451000000234e-03	-7.034514752999999621e-01	1.935755077999999907e-01	8.546973763999999862e-01	1.931473189000000090e+00
5.356363410000000158e-01	-1.026171725000000062e-01	-8.136028091000000462e-01	4.550870797000000079e-01	-6.153629724000000412e-01	-7.742676235000000018e-01	2.080204028000000038e-01	-1.505070286000000090e-01	6.348975688000000339e-01	-8.725398114000000316e-01	5.815086577000000423e-01	-6.422959764000000238e-01	-1.563149084999999883e-01	9.896421291000000453e-01	2.663799405000000231e-01	-9.096649306999999851e-01	-1.108165819999999968e-01	-1.063988042999999939e+00	-1.618081891000000105e+00	7.812025228000000210e-01	-1.705515488000000079e+00	5.622075085000000083e-01	4.761025539000000029e-01	6.175120002999999747e-01	-2.837619485000000275e-01	-3.384041010000000127e-01	2.205418610000000126e-02	-6.007985864999999537e-01	5.677593548999999573e-01	5.462121241999999821e-01	-1.027601342000000056e-01	-4.383271267000000138e-01	7.757726310000000458e-01	9.560026879999999894e-01
5.998398114999999864e-01	6.937167951000000610e-02	-6.292806703000000113e-01	4.852573037999999839e-01	-1.564186063000000126e-01	-8.071799092000000453e-01	6.495323499999999806e-01	6.471683443000000313e-01	2.293825459999999927e-01	-2.367436967000000059e-01	3.228486614000000143e-01	-4.983510475999999856e-01	4.112405964000000191e-02	3.406619788999999954e-01	-7.307053257000000190e-01	-9.083704759999999823e-01	-6.314623306000000103e-01	2.102130806999999990e-01	-2.701595243000000091e-01	-1.171075746000000001e-01	-1.097572141999999973e+00	1.492613020000000124e-01	-2.627110417000000017e-02	5.159941705999999684e-01	6.746071321999999593e-02	-5.481959607999999928e-01	-4.572997958000000335e-02	-5.627115105000000117e-01	6.453381204000000482e-01	-1.092653214999999900e+00	-1.884723919999999886e-01	-1.125506279000000109e+00	1.250981113999999894e-01	3.052452471000000056e-01
6.021140270000000516e-01	6.190667518000000230e-02	-7.192595564999999525e-01	9.788263354999999777e-01	4.297430005000000275e-01	-5.647313236000000014e-01	-1.461803646000000012e-01	7.763312277999999678e-01	-4.826366060000000235e-01	6.097050019999999959e-01	1.186194569000000032e-01	-2.152510920000000050e-01	6.442582780000000175e-01	-3.588786540000000191e-01	-4.628445217000000111e-01	-6.312102531000000072e-01	2.233511141999999956e-03	8.761731019999999814e-01	6.735156971000000325e-01	-6.634630243000000371e-01	-8.976803655999999743e-01	9.746716221000000235e-01	-3.375941260999999749e-02	6.429323833000000210e-01	7.133891004999999563e-02	-6.205944415999999908e-01	-5.333202057000000496e-01	-2.380537531999999956e-01	6.772150741999999335e-02	-1.747624875999999938e+00	1.516563707999999955e-01	-1.140358352000000020e+00	-1.120180468000000040e+00	-4.932380871000000000e-01
5.191206181999999947e-01	1.423865851999999987e-01	-4.723336143999999903e-01	2.174720616999999967e-01	7.711890115999999740e-01	-5.603741822000000150e-01	-8.647956827999999652e-01	7.005482107999999597e-01	-1.076496939999999958e+00	-7.304198518000000473e-02	-4.196955289999999839e-02	-2.885691216999999864e-01	8.087248497000000258e-01	-4.955203584999999869e-03	-3.103266644000000074e-01	-6.293338134000000528e-01	7.000859237000000013e-01	2.282327500000000051e-02	6.388496831000000098e-01	-1.324250058000000063e+00	5.793113912000000254e-02	4.796082817999999803e-01	-5.670436342000000352e-01	-5.168432726999999671e-01	-2.575102918000000130e-01	-7.070184637999999966e-01	2.795626126999999905e-01	-1.374057411999999867e-01	-1.133594264000000074e+00	-1.540276680999999870e-01	7.253853439999999875e-01	-1.342045372000000014e-01	-9.921304437000000309e-01	2.991810363999999889e-01
4.168846290000000065e-01	-3.706329398000000053e-01	-7.785776232000000130e-01	-1.964627552000000055e-01	1.127825378999999906e+00	1.521309704000000096e-01	-1.094185396999999949e+00	-1.686426220999999968e-03	-2.577821822999999957e-01	-7.903027602000000096e-01	9.950026942999999624e-02	-7.730543374999999662e-01	4.130386812999999879e-01	7.525081591000000181e-01	-8.602790553000000395e-01	-8.521068483000000526e-01	1.238149960000000105e+00	-1.523649207000000061e+00	1.151949520000000032e-01	-1.601467025999999960e-01	-7.637418021000000334e-03	5.814436812000000065e-01	8.736907573999999621e-02	-2.080570020999999992e-01	1.139016248999999981e-01	-4.798171515999999914e-01	-3.741084583000000019e-01	-4.716189349000000086e-01	-9.698220440999999470e-01	4.321135574000000146e-01	1.369122137000000072e-01	1.102073810999999903e+00	-2.153873421999999982e-01	-2.569959235000000008e-01
3.578473647000000035e-01	-1.998025400000000007e-01	-9.646328153000000016e-01	-1.759475739999999955e-01	1.162014933000000028e+00	-8.681643181999999515e-01	-3.162801883999999952e-01	-8.233296208000000505e-01	9.935892326999999913e-01	-8.432716999999999574e-01	-1.896436041000000017e-01	-6.973437584999999661e-01	1.614350367999999869e-01	7.896124450000000516e-01	-9.386325586999999526e-01	-8.879091470000000097e-01	7.788785326999999592e-01	-7.481060210000000099e-01	-6.330804755000000172e-01	5.672658234999999882e-01	-6.270676859999999575e-01	-8.218691828999999949e-01	6.851839280999999504e-02	9.593594180000000193e-01	7.696297753999999935e-01	-8.065476743999999698e-01	2.755578384999999852e-01	-2.903127195999999910e-01	-3.161944046999999869e-01	1.090611365999999971e-01	-2.463270649000000034e-01	8.103888942000000428e-01	-2.426218545999999920e-01	-6.398898953999999639e-01
5.495530763000000540e-01	-3.108395889000000190e-01	-1.093001592000000022e+00	3.097346666999999942e-01	-2.539097392999999925e-01	-6.096507061999999477e-01	2.843547357999999803e-01	2.680193840999999799e-01	1.785030307999999899e-01	1.804607256999999840e-02	-6.425183112000000252e-01	-5.826709496999999960e-01	4.328308298999999915e-01	-2.886215475000000197e-01	-7.337246372000000294e-01	-9.307497859000000151e-01	-5.256473449999999881e-01	1.055379553999999942e-01	1.022239588999999949e-01	1.902632693999999902e-01	-7.876218927000000480e-01	-1.069469237999999933e+00	1.592253381000000023e-01	1.359794992000000091e+00	4.398265675999999957e-01	-7.881934178999999707e-01	-3.272728663999999732e-01	1.674545336000000106e-01	7.043198636999999929e-01	-1.511397966999999953e+00	-9.672587174000000232e-01	5.969923535000000170e-01	-3.949240461999999896e-01	-5.881570575000000245e-01
6.218261686999999593e-01	-2.244885142999999972e-02	-6.702277023999999583e-01	9.462955963000000414e-01	-1.388738929999999927e+00	-6.413466851000000357e-01	-1.406760995999999930e-01	6.340033094999999452e-01	-7.690504409999999735e-01	1.464303648999999985e-01	-7.672332162999999650e-01	-2.004405179000000037e-01	1.648731138000000040e+00	-2.721258438999999973e-01	7.302531867999999537e-01	-1.054650630000000033e+00	-7.168820295000000176e-01	-1.074874283000000069e-01	6.888097482999999688e-01	-3.458372379999999913e-01	-2.573020192000000095e-01	1.862275428000000066e-01	-2.069116934999999935e-01	1.870207768999999909e-01	-1.056641772000000007e-01	-3.601726375000000036e-01	-8.609813565999999696e-01	9.390413098000000014e-02	2.483869709000000037e-01	-3.186606580999999938e-01	-8.962835661000000398e-01	-3.797579177000000028e-01	4.373985349000000245e-01	4.386828881000000013e-01
3.711052208999999769e-01	1.659313632000000011e-02	-5.335351684000000372e-01	2.618931809000000221e-01	9.610582048000000377e-01	-2.366898755000000076e-01	-1.248877325999999899e+00	4.788655824999999977e-01	-3.453117440999999843e-01	-9.754570202000000245e-01	-4.505556136000000156e-01	-5.542975691999999510e-01	1.545646566000000055e+00	9.708360658000000365e-01	-9.040323475000000553e-01	-4.718954475000000093e-01	-1.115502355000000057e+00	-9.940417664999999792e-01	8.457545990000000513e-01	-2.185788103000000093e-01	-1.947271024999999989e-01	7.948071723999999838e-01	-2.784751616000000207e-01	2.206828017999999947e-01	-3.979991233999999878e-01	-2.923305565000000050e-01	-1.173046937000000067e+00	-7.957917490999999455e-01	-3.831941084000000108e-01	6.431654541999999586e-02	7.238305738000000433e-01	-1.282273304999999919e+00	1.356730229000000065e+00	1.891501083000000083e+00
3.602741278000000102e-01	-3.337512700999999971e-01	-5.899460405999999990e-01	3.879195796000000085e-01	4.715895590999999998e-01	3.405450780000000011e-01	-9.693929232000000340e-01	-6.038005386999999446e-01	4.023059908000000129e-01	-1.006434607000000092e+00	1.946597216000000019e-01	-7.504767834000000137e-01	6.637529567000000075e-01	1.221800763000000067e+00	-9.328443467000000489e-01	-4.146312985999999756e-01	-6.070702883000000244e-03	-2.049365686999999880e+00	-3.703051529999999980e-01	-5.531229700999999999e-01	-2.764022495999999829e-01	3.517757219000000046e-01	8.174000362000000131e-01	1.257968984999999984e+00	-2.145315837000000003e-01	-3.360012648999999851e-01	-4.471022932000000005e-01	-1.331543863999999910e+00	-1.148052242999999972e+00	3.729420481999999870e-01	1.009201449999999944e+00	-1.233967295000000020e+00	1.073398564000000027e-01	1.208850903000000088e+00
4.227988820999999953e-01	-1.503434416999999967e-01	-7.697860088000000323e-01	3.009426654999999839e-01	6.013061616999999526e-01	-2.987634565000000242e-01	-5.152972530999999634e-01	-7.840617826000000345e-01	8.343246257999999971e-01	-8.133109415000000508e-01	9.619811391999999461e-01	-2.270898970999999933e-01	-1.155724288000000044e+00	1.591143487000000079e+00	-7.785753008000000364e-01	-1.333746706999999976e+00	1.042488368000000110e+00	-1.681247426000000100e+00	-1.603225601999999972e+00	1.133893024000000027e+00	-5.643568877000000317e-01	1.103608849000000003e+00	8.472049270999999493e-01	5.864851827000000517e-01	4.349797375000000188e-02	-1.903711434999999855e-02	-4.210549048000000183e-01	-1.071331567999999956e+00	-1.592722363000000030e+00	8.861179150000000337e-01	5.666562116000000149e-01	1.138752506000000109e+00	2.366626153999999982e-01	-6.641570312000000254e-01
5.178737957000000280e-01	-3.042590645000000163e-02	-9.223330726999999785e-01	2.913289492999999730e-01	7.928506206000000001e-01	-1.043810142999999968e+00	3.609043966000000103e-01	-6.814715289000000675e-02	1.083787287000000044e+00	-4.752232218999999924e-01	7.503859017999999770e-01	3.027802041000000055e-01	-6.693279041999999901e-01	1.473322354000000001e+00	9.586994892000000323e-01	-1.325575898000000086e+00	5.552353636000000314e-01	-1.403211954999999955e-01	-7.488947236999999868e-01	3.791476697000000229e-01	-2.139477975999999892e-01	-1.271670706999999956e+00	7.646364830999999862e-01	-8.718609348000000425e-01	-1.967257118000000082e-01	-1.004530291000000020e+00	9.531061508000000515e-01	-2.581555614000000110e-01	-4.336901060000000196e-01	1.089702015999999940e+00	-2.426408345999999938e-01	5.129809311999999899e-01	8.612588087000000447e-02	-1.143743512999999989e+00
7.467859516999999503e-01	-2.794698181000000031e-02	-5.564822463999999913e-01	6.597923720999999686e-01	-4.257427195999999858e-01	-6.801302844000000070e-01	2.172328736999999954e-01	7.536168977999999630e-01	9.721418396000000572e-02	1.302597551999999936e-01	5.768643123000000150e-01	1.059033516000000008e-01	-1.223005357000000043e-01	-4.570209734999999829e-02	-4.162284997999999847e-01	-1.091056714999999899e+00	-3.338824973000000251e-01	1.076598313999999945e+00	-8.526787349999999377e-02	1.538124942000000106e-01	-4.773406342000000024e-01	-1.209010842000000086e+00	-2.520086892999999773e-01	4.434071701000000254e-01	1.958525801000000066e-01	-6.609049228000000165e-01	4.658539723999999826e-01	7.548978720000000253e-01	4.012195413999999904e-01	-1.162065576999999905e+00	-1.004317298999999997e+00	4.550805983999999804e-01	-3.976794656000000039e-01	-6.737489023999999604e-01
7.241083571999999968e-01	2.218327062000000072e-01	-3.277928771999999991e-01	4.249067423999999815e-01	-9.340265816999999693e-01	-5.745456223999999557e-01	5.938745366999999969e-02	1.074155227000000101e+00	-7.463284904000000441e-01	-1.953725431999999984e-01	8.583766528999999812e-01	1.729561494000000088e-01	5.242909157999999792e-01	-6.847556912000000162e-01	-1.996405509999999994e-01	-4.319884170000000134e-01	-6.651393097000000143e-01	2.250403273999999954e+00	7.716929288999999637e-01	-2.950708914999999877e-01	-4.546283913000000176e-02	7.921283621000000386e-01	-6.502823465000000525e-01	-8.717759324999999615e-01	8.881563150000000295e-01	-4.951029713999999943e-02	-2.484894907000000097e-01	1.503853478999999993e+00	6.387671819000000362e-01	-6.422869106999999911e-01	3.519602251000000237e-01	-3.374559768000000015e-01	9.285958676000000134e-01	-3.298646474999999967e-01
7.139052151000000457e-01	3.245461909999999839e-01	-2.199372998999999940e-01	9.562289416000000486e-01	8.578771316000000091e-01	-2.387390306999999934e-01	-7.505894215999999730e-01	1.372780458000000037e+00	-7.510837782999999490e-01	-3.104559566000000270e-01	6.662149483000000538e-01	-4.844488559000000027e-02	1.262578857999999915e+00	-1.037206778000000051e+00	4.773623973000000187e-01	7.460609930999999584e-01	-5.658771322000000215e-01	1.574347018999999959e+00	1.609011956000000021e+00	-1.111196343999999891e+00	-1.543502169000000035e-01	4.755354870999999872e-01	-6.645585797999999933e-01	-4.637357357999999929e-01	6.453458732000000309e-02	4.483564443999999982e-01	-1.298600717000000015e+00	2.057114203999999891e+00	1.475570032999999892e-01	6.629520848999999327e-02	1.076168961999999896e+00	-6.843544709000000115e-01	1.292729146000000107e+00	-1.272721874999999947e-01
3.762976610000000055e-01	-1.401159723000000024e-01	-6.010376520000000333e-01	-1.981528593999999921e-01	1.263145976999999975e+00	1.113255915000000047e-02	-6.647208169999999638e-01	4.258907055000000219e-01	-6.587517385999999697e-02	-1.159631858000000015e+00	-7.575813345000000087e-02	-5.328364338000000089e-01	1.377067518000000046e+00	-4.220586928999999765e-01	-1.470732198999999962e+00	1.479537907000000097e+00	-6.158435381000000319e-01	-4.424055513999999856e-01	1.786179200999999939e-01	-9.488754132000000174e-01	-5.037490145000000225e-02	1.537608772000000013e+00	5.159836507999999988e-02	1.542162330999999886e-01	-1.947205311999999910e+00	-5.601116120000000365e-01	-1.018038129000000014e+00	1.006701773000000077e+00	-8.006066931999999969e-01	1.731868175999999870e-01	4.607123015999999849e-01	-1.827539259000000027e-01	1.239810185999999925e+00	-1.047637814000000001e+00
5.619361755999999763e-01	-4.546988362999999922e-02	-9.830978961999999877e-01	9.867844299000000374e-02	2.795034102000000242e-01	-2.587180176000000026e-02	-1.345748136999999900e-01	-1.142722583000000069e+00	2.969554501000000180e-01	-1.220149954999999897e+00	-3.382051141999999899e-01	-1.200681363999999973e-01	1.390932508999999984e+00	-1.056721548000000011e-01	-8.475432241000000477e-01	-3.366623308999999731e-01	-8.870701537999999831e-01	-7.201282494999999839e-01	-1.755929958000000068e+00	-1.206115061000000016e-01	-7.379621012000000535e-01	5.814682842999999712e-01	5.947813767999999834e-01	-5.250844472000000263e-01	-2.411715857999999990e+00	-3.449013979000000174e-01	1.059748286999999956e-01	-3.200717499999999882e-01	2.361282947999999993e-01	6.390147868000000120e-01	1.014907057999999918e+00	-7.070359989000000178e-01	-1.109173135999999893e+00	-1.248962633999999960e+00
6.831387254999999881e-01	-3.505936579999999747e-01	-1.039062318000000040e+00	1.253141140000000042e-01	-5.556515864000000082e-01	-5.522936886999999517e-01	6.025937958000000122e-02	-7.507790990999999581e-01	-4.944828864999999962e-01	-1.134834509000000047e+00	-2.334660806999999949e-01	2.225603727999999892e-01	6.831521866999999970e-01	-6.472698794000000255e-01	6.913469274000000331e-01	-1.447015680000000026e+00	-7.642861761000000476e-01	6.602868571000000131e-01	-5.873816469999999512e-01	2.339762893000000010e-01	-1.092922023000000076e+00	8.622461154999999655e-01	8.931993964999999230e-03	-8.165093394000000337e-01	-6.637917905000000340e-01	-7.497454088999999655e-01	6.372496120999999736e-01	-8.543265789999999749e-01	6.602004776000000019e-01	8.310424283999999773e-01	1.111007236999999925e+00	1.037552065000000079e+00	-1.481349703000000018e+00	-1.065316896999999985e+00
6.793964345999999876e-01	6.653860591000000657e-02	-5.648390040999999862e-01	8.096767079000000145e-01	4.898603458999999938e-01	-7.734641654999999671e-01	-2.306221487000000014e-01	3.886823864000000239e-01	1.264074323999999916e-01	1.980939673999999873e-01	1.906599703999999895e-01	7.787325024000000262e-01	-3.635294034000000063e-02	-6.210387215999999544e-01	-4.443973112999999864e-01	-1.732405522999999947e+00	5.997656823999999998e-02	7.440164841999999945e-01	3.921964801000000223e-01	4.632334638000000226e-01	-4.243557127999999720e-03	-1.213998496000000094e+00	-3.608913502000000162e-01	-7.869719665000000086e-01	1.201160586000000086e+00	-9.632535505999999526e-01	6.880456638999999930e-01	-2.855342104999999964e-01	7.570807276000000030e-01	-2.547580279000000170e-01	2.491347905999999890e-01	-2.240682455000000128e-01	-8.032062929000000073e-01	-7.330023894999999623e-01
7.953882902000000144e-01	-6.402570219000000562e-02	-2.125178350999999966e-01	6.678641195000000197e-01	-2.227693272999999863e-01	3.125028664999999761e-01	-7.894178431999999690e-01	7.936637374999999661e-01	-4.971548366999999913e-01	2.561495342999999814e-01	1.193957091999999998e+00	7.532046985000000472e-01	2.027924620999999872e-01	-6.973634958000000106e-01	-3.047256324000000016e-01	-6.962654480000000090e-01	-3.201817632000000108e-02	5.984926150999999583e-01	-3.415653096999999860e-01	2.785500235000000213e-01	6.054494887000000380e-01	-1.366793058000000061e+00	-3.861659617000000044e-01	-6.719064206999999511e-01	1.891302081999999940e+00	-2.091675357999999985e-01	-5.025094530000000503e-01	6.586371359999999564e-01	9.187731028000000189e-01	1.049591552999999955e-01	1.524696963000000127e-01	1.460933524999999955e-01	5.623988197999999494e-01	1.793849298000000031e-03
7.752955836999999573e-01	-2.041081886999999984e-01	1.286583759999999910e-01	4.442401606999999975e-01	-1.669928642000000074e-01	-4.756143171999999836e-02	-1.150054597000000012e+00	5.760056855999999836e-01	-1.319338988000000046e-01	-1.010559849999999926e+00	2.295585388000000115e+00	5.624799016999999512e-01	5.502355415999999888e-01	-7.230237219999999798e-01	-4.059910246999999806e-01	1.300140024999999921e+00	-5.606842674999999998e-01	-2.569182483999999933e-01	-1.000232318999999981e+00	-5.719207933000000077e-01	6.885836967999999780e-01	9.479315536000000320e-01	-2.910578553000000013e-01	1.117078790000000099e+00	2.021199763999999899e+00	-9.872915048000000526e-01	9.734556240000000193e-02	1.217565072999999970e-01	6.809968387999999484e-01	2.170698635999999959e-01	4.876395867000000162e-01	-1.557982206999999897e-01	1.689504004000000004e+00	7.269802093999999659e-02
6.212442833000000331e-01	-5.803383907000000397e-01	-4.392051928999999855e-01	-9.813176298999999603e-02	3.345708165999999872e-01	-2.881477738000000066e-01	-9.056402251999999820e-01	-2.075989196999999953e-01	4.403850884000000132e-01	-1.141403241999999985e+00	1.850722760000000022e+00	-7.221264729000000104e-02	2.738682443000000077e-01	-6.598617397999999579e-01	-4.607635986999999989e-01	1.279413010999999933e+00	-2.212025016000000122e+00	8.037272738999999555e-02	-4.584206899000000113e-01	1.694872937999999940e-01	-9.692628772000000392e-02	1.101575813999999959e-01	1.088761498999999966e-01	5.155541001000000234e-01	9.273976494000000237e-01	-8.226369776999999939e-01	2.633357983999999874e-01	-6.707530498999999535e-01	1.065186302999999945e+00	-1.079209639999999942e-02	2.003432172000000067e-01	-8.073459483000000603e-02	4.918714612999999791e-01	-1.027998428000000075e+00
7.380335997000000425e-01	-1.784007095000000043e-01	-8.107909017000000107e-01	3.056992586999999761e-01	-2.915441449000000240e-01	-2.530740249000000275e-01	9.207805139000000208e-03	-1.376209955999999901e-01	9.190088710999999577e-01	-8.034949677999999595e-01	1.286527951999999919e+00	-4.099047807999999793e-01	-1.498461100000000011e-02	-7.921167563000000023e-01	-1.040504056000000066e+00	2.174360012999999869e-01	-1.375475857000000079e+00	9.976176826999999525e-01	5.308741286999999476e-01	1.372022762000000007e-01	-1.054911503000000028e+00	4.433046778999999993e-01	-2.329323415000000008e-01	9.284982187000000442e-01	4.341650391999999914e-01	-1.255848274000000098e+00	3.109153657000000015e-01	-2.390336628999999991e-01	9.356070541000000018e-01	-5.736700097000000387e-01	5.677199065000000378e-01	-4.310167454000000120e-01	-4.973104406000000144e-01	-8.708373077000000073e-01
1.005092710000000000e+00	-9.323310842000000209e-02	-2.881774404999999928e-01	5.433882303000000524e-01	-2.385229788000000073e-01	-4.878648380999999756e-01	6.141175832000000251e-02	5.231008369999999852e-01	-4.249418697999999828e-01	4.781765503000000028e-01	1.740485794000000030e+00	5.716864785999999921e-01	-8.816808269999999725e-02	-7.738061559000000145e-01	-5.669499113999999507e-01	-1.121766390999999974e+00	-8.157908668000000141e-01	1.042973201999999988e+00	1.041047733000000086e+00	-4.248412253000000138e-01	-2.609992792999999978e-01	4.113087431999999655e-02	-1.768693621999999910e-01	-4.059562003000000141e-01	-1.096323604999999979e-01	-5.030976030999999571e-01	1.149341230999999963e+00	2.486694349999999942e-01	-8.896538719999999567e-02	-8.119135477000000156e-01	5.748264884999999547e-01	-7.591576451999999531e-01	-1.168612844000000095e+00	-1.253971602000000019e+00
8.405754642999999637e-01	4.088865190000000316e-02	-8.401835523999999500e-02	4.662115747000000199e-01	1.201929766999999982e+00	3.126543634000000238e-01	-1.079696420000000101e+00	1.167099177000000099e+00	-3.420888499999999999e-01	2.737359428999999733e-01	2.312226680999999839e+00	8.214019376000000205e-01	-2.226406354000000018e-02	3.137603980999999903e-02	-6.890963857999999886e-01	-7.870505418000000031e-01	-8.035852347999999923e-01	-1.152139806000000016e-01	1.231452954000000100e+00	-6.067310798999999699e-01	8.639859198999999546e-01	6.785065632000000235e-01	-3.527210143999999770e-01	1.451129173000000050e-01	9.812738608000000085e-01	2.525982771999999987e-01	2.899013873999999880e-01	3.863526066999999897e-01	-1.236488102999999894e+00	-6.281652917000000169e-01	7.227029541999999696e-01	8.202609212999999455e-01	1.424177633999999977e-02	-1.329631291000000104e+00
6.118951742999999555e-01	-4.122334508000000119e-01	-3.697064554999999753e-01	5.564448554999999741e-02	1.888431707999999931e+00	4.410719842999999973e-01	-1.424445699000000065e+00	4.268167585000000319e-02	-1.213433411999999961e-02	-9.764148136000000422e-01	1.902259928000000100e+00	4.423598395000000183e-01	-3.211759035000000262e-01	8.745498279000000208e-01	-9.455658875000000352e-01	9.461057680000000136e-01	-1.362220444999999946e+00	-1.825920229999999922e+00	-1.229093577999999937e-01	-7.081363673999999664e-01	3.254240742999999769e-01	8.513175769999999920e-01	9.530317918000000277e-02	-2.612874524000000087e-01	1.720403869000000086e+00	-2.363400179000000115e-02	-1.328494779000000126e-01	-4.734269210000000006e-02	-1.887403409999999893e+00	1.195717155999999948e+00	3.711088786000000250e-01	1.295201730999999912e+00	-2.142164028000000109e-01	-1.880075085000000090e+00
6.353612049000000317e-01	-3.676262915999999881e-01	-9.619468066999999900e-01	-6.106776155000000206e-02	1.352906323000000022e+00	1.358411663999999908e-01	-9.158516410999999469e-01	-4.086683850999999756e-01	1.003285742999999952e+00	-1.028572537999999925e+00	6.017321684999999976e-01	-1.359369200999999971e-01	-7.217106629999999745e-01	8.310220852999999908e-01	-1.090739198000000076e+00	1.545326971000000049e-01	-1.708201059999999938e+00	-1.165234300999999917e+00	-9.944737512000000335e-01	-3.188495935999999947e-02	-2.601496636000000251e-01	5.321165838000000425e-01	-3.784347427000000000e-03	1.154022237000000006e-01	8.217371169999999614e-01	-2.589191259999999994e-01	6.872267127999999448e-02	-1.559285411999999926e-01	-1.505424612999999967e+00	1.081934960999999973e+00	-1.090021895999999935e-01	1.563706886000000074e+00	-1.307576161000000070e+00	-1.159967774999999923e+00
6.702473729000000269e-01	-5.285169763000000520e-01	-1.044680368000000081e+00	2.523566178000000160e-01	-1.691524936000000090e-01	-5.574994882999999568e-01	-9.496497313000000495e-02	-8.109571959000000385e-01	3.061127994999999768e-01	-7.558832746000000435e-01	1.268148869999999968e-03	1.849424490999999893e-01	-2.616020318999999761e-01	4.847119810000000140e-01	-1.056666635000000021e+00	-8.970086547000000188e-01	-1.875781684999999976e+00	1.741542211999999867e-01	2.302280879999999974e-01	-4.606643375999999734e-01	-2.624805765000000068e-01	-1.240538823999999929e+00	9.958424405999999687e-03	3.573474334000000061e-03	-1.499976875000000043e-01	-4.866993095000000102e-01	5.982456581999999745e-01	4.172784991000000332e-02	-3.324726480999999900e-01	2.175136135000000082e-01	-4.823306286999999859e-01	1.511974836000000044e+00	-1.071372267000000100e+00	-3.280527948999999999e-01
6.274761025999999742e-01	-3.319219031000000264e-01	-7.856080312000000010e-01	5.295780263999999571e-01	-1.866269860999999919e+00	-6.269250198000000385e-01	4.959037464999999784e-02	1.456222045999999992e-01	-1.905795755000000077e-02	-2.799110975999999917e-01	4.617601279999999919e-01	4.300640522999999993e-01	6.227251520000000040e-01	-3.560969701999999737e-01	-3.135115620000000214e-01	-1.350375710000000007e+00	-7.693364395999999772e-01	-2.112331531999999956e-01	6.977350153000000388e-01	-1.395627561999999988e-01	-2.662313599000000197e-01	-1.376953780000000016e+00	1.246688358999999968e-01	-6.115204631999999751e-01	-7.200056561000000022e-01	-9.228581195999999709e-01	7.150819040000000459e-01	4.520297734000000012e-01	-1.196931105999999995e-01	1.279066771000000047e-01	-1.553219842000000073e+00	3.303260795999999888e-01	-1.287277162000000086e-01	5.380206708000000448e-01
