9.504620374000000149e-01	6.565243758000000041e-01	-3.511370916000000064e-01	1.043392429999999926e+00	-1.089007298999999929e+00	-4.638365648000000174e-01	5.598430411999999468e-01	-7.808225546999999489e-01	2.255861430999999973e-01	1.480117568000000050e+00	-6.033192820999999650e-01	-7.367795679999999958e-01	1.075861557999999940e+00	-1.816272331000000073e-01	1.250133060000000018e+00	6.022639657999999674e-01	-4.536395994999999903e-01	-1.044841264000000020e-01	-1.387654852999999910e+00	-6.487118885999999529e-01	9.191903475999999573e-01	-7.681044985999999630e-01	-1.008123550000000090e+00	-4.299450463999999750e-01	-1.702989818999999905e+00	-8.608015145999999840e-01	1.741106317999999931e+00	-1.631218652000000047e+00	7.617437081000000276e-01	9.054472584999999629e-01	-2.633349197000000030e-01	-8.231858962000000446e-01	1.330126562000000012e+00	-9.525021826999999774e-01
9.431845469999999843e-01	-5.927919334000000262e-01	-6.417426684000000492e-01	3.836381864000000252e-01	-7.521916732000000216e-01	-1.117587921000000040e-01	9.193282001000000481e-01	-1.286283851999999950e+00	-5.596035527999999870e-02	1.474365769000000048e+00	-4.234724431999999927e-01	-6.979918717999999966e-01	1.182683104000000096e+00	-1.425772550999999944e-01	1.638226167000000011e+00	-8.591823257999999797e-01	-9.183116586999999775e-01	2.447626853000000116e-02	-3.207598312000000118e-01	-9.819045958000000018e-01	1.041607066999999942e+00	4.887322161000000331e-02	-1.035394915999999998e+00	-1.071297002000000109e+00	3.501416123000000158e-01	-3.656321763000000002e-01	2.068300933000000175e+00	-1.926121511000000064e+00	1.376995854999999991e-01	7.171413186999999745e-01	-2.356004629000000017e-01	-6.604023675000000315e-01	9.975252677999999484e-01	-1.441561668000000129e-01
9.348580840000000336e-01	4.099196211000000201e-01	-8.147289603999999796e-01	6.564665316000000139e-01	-9.896508365999999723e-01	-7.987394231000000122e-01	9.343135663999999618e-01	-1.573668735000000041e+00	3.232147738999999742e-01	2.212128959999999811e+00	-1.334778708999999897e-01	-1.258127235999999982e+00	1.362329243000000023e+00	5.690265103999999630e-01	6.206131198000000015e-01	-1.307224466999999946e+00	-8.486496832000000046e-01	7.861724908999999650e-01	-7.357419875999999803e-01	1.183624949999999981e-02	5.146234102000000199e-01	3.796933498999999906e-02	-5.648657423999999816e-01	-1.031850871000000058e+00	-6.551252019999999343e-02	-7.634566371000000018e-01	1.583180894999999921e+00	-1.446277958999999891e+00	-4.358061984000000111e-01	3.533455023000000028e-01	-1.313023288999999982e+00	-2.803388821000000197e-01	-5.208342687000000470e-01	4.198051116000000027e-01
9.516063859000000180e-01	-6.678780855999999488e-01	-1.114522578999999958e+00	-2.526804984000000087e-01	-1.061771825999999974e+00	1.744025553000000048e-02	7.663028397000000158e-01	-1.344653268999999929e+00	-2.421603234999999965e-01	5.638600264000000195e-02	5.988409364999999762e-02	-9.602497331999999552e-01	7.536045611999999672e-01	4.347334339999999742e-01	2.104478069999999867e-01	-1.270364515999999888e-01	-2.384364874000000079e-02	1.705699777999999944e-01	-1.202231217000000019e+00	9.179327710000000362e-01	-9.905723899000000443e-02	-5.248842544999999804e-01	-1.892304770999999886e-01	-5.969847268000000318e-01	-2.722417171000000025e-01	-5.207528227000000065e-01	1.761818856999999960e+00	-5.950285762999999450e-01	-1.112106093999999934e-01	-5.248166421000000081e-01	-1.705977781999999943e+00	-4.874253928999999763e-01	-7.451169970000000031e-01	7.327179548000000153e-01
9.286076239999999649e-01	1.018921568999999971e+00	-8.778351604999999891e-01	8.535857669999999953e-01	-1.247355898999999990e+00	-5.931536440000000354e-01	6.242340154000000085e-01	-1.001982165000000036e+00	3.773169516000000057e-01	-1.091459608999999942e+00	-2.378132151000000027e-01	-9.079953416999999583e-01	-4.480369598999999758e-01	4.781990864999999813e-01	5.577244483000000086e-01	6.815345148000000464e-01	2.901640372000000023e-01	5.566357552999999792e-01	-1.250877785999999992e+00	-1.188285255000000040e-01	2.448225870999999887e-01	-1.614402313999999894e+00	-4.834386175000000146e-02	-5.763049885000000039e-01	2.948830975999999771e-01	-8.594789864999999862e-01	1.207436793000000064e+00	5.024078153000000047e-01	7.472263140000000303e-02	-8.465215670999999553e-02	-2.036307368000000118e+00	2.784854935000000142e-01	4.840527559999999729e-01	1.802684247999999934e-01
9.453575059000000058e-01	-6.971500204999999672e-01	-9.502225670999999707e-01	-1.493018712999999997e-01	-1.197763176000000040e+00	5.518565850000000106e-01	7.192571550999999896e-01	-6.225857218000000470e-01	-1.101684368000000053e-01	3.698781124000000142e-01	-9.159759751999999589e-01	-1.373089732999999979e-01	-3.694282222999999976e-01	3.700111443999999916e-01	1.416633945999999922e+00	1.105775812999999941e+00	-7.238677747999999745e-01	4.987585479000000155e-01	-1.042902862999999902e+00	-1.041126301999999892e+00	1.164557080999999994e-01	-2.481924794000000212e+00	2.702934264999999892e-01	-1.237530097000000051e+00	1.039519510000000091e+00	-1.546316038999999976e-01	-6.859179932999999452e-02	9.259166724999999820e-01	4.645254864000000067e-02	2.555997533000000099e-01	-1.421937795000000060e+00	7.638766281000000102e-01	1.065340586000000034e+00	1.282700918000000134e-01
9.751286638999999701e-01	1.637258775999999916e+00	-9.975900358000000523e-02	1.356563251000000081e+00	-1.050483405999999897e+00	-7.263329230999999719e-01	9.711567022000000549e-01	-9.228400603999999952e-01	7.665049632999999529e-01	1.178706433000000109e+00	-1.060416841000000054e-01	-7.293898535999999710e-01	4.188466124999999929e-01	2.018656346999999907e-01	1.336931896999999925e+00	2.574350410999999908e-02	-2.188468489999999989e+00	-5.791838605000000292e-03	-1.821107270000000000e-01	-7.848774835999999810e-01	-1.888207989000000031e-01	-2.407060303999999817e+00	-1.870831337999999955e-01	-2.771626298000000044e-01	-1.361487526999999975e+00	-7.684306653000000376e-01	2.484446475000000043e-01	3.738024294000000247e-01	-6.781420109000000362e-01	6.406519877999999890e-01	-7.948415715999999909e-02	1.535924864999999917e+00	3.838396144999999815e-01	-1.434314850000000030e+00
9.308962217999999789e-01	-2.195848742999999992e+00	-7.418161232000000105e-01	-4.712616201000000005e-01	-9.404487179999999613e-01	5.351080984999999623e-01	2.147357340000000114e-01	-1.485369587000000102e+00	-8.335214935000000436e-01	4.762960207999999973e-01	-5.386423522000000075e-01	-3.041138748000000169e-01	6.524797141000000522e-01	-5.220937893000000135e-02	1.866675537000000107e+00	-1.394182676000000010e+00	-1.589933282999999919e+00	3.543060060999999976e-03	-2.853521395999999988e-01	-7.571419007999999895e-01	2.150793784000000208e+00	-1.536677725000000105e+00	-6.831547273000000420e-01	-2.868084408000000085e-01	1.019436993000000014e+00	-2.047703005000000021e-01	1.236754941000000052e+00	-5.576783688999999988e-01	1.027235498000000025e+00	7.569273648000000021e-01	3.083073139999999990e-01	-1.128123589000000093e+00	4.276413653999999731e-01	-1.332613111999999989e+00
2.149923606000000209e+00	5.319012427999999737e+00	1.423788231000000071e+00	-2.476075695000000021e+00	-1.693682357999999888e-01	3.385658852000000163e+00	-1.035296356000000029e-01	3.278523097000000108e-01	7.298179199999999867e+00	2.647219172999999870e+00	2.633126995000000026e+00	3.791614957000000175e+00	1.464674475999999892e+00	8.708636302000000162e-01	7.673168428000000374e-02	-1.148289659000000018e+00	-1.570882180999999989e+00	2.249919459000000010e+00	4.641579070999999890e-01	-3.262109687999999785e+00	-1.038234920999999922e+00	-8.548504061999999681e-01	-1.132451832000000019e-01	-9.316889363999999452e-01	-2.151575223000000037e+00	-1.400417290000000037e+00	-5.936051143999999669e-01	-6.861806328999999760e-01	-8.047878164999999751e-01	-1.041605778999999954e+00	-2.605960443999999931e+00	-1.285143939999999985e+00	-3.015929907999999937e+00	-3.342639422000000249e-02
1.122773092000000084e+00	4.427035979000000232e+00	1.830144188000000005e+00	3.648643585999999939e+00	9.708364294000000339e-01	-5.559428589999999559e+00	6.921952443000000121e-01	2.910280604000000104e-01	-1.382878427000000077e+00	2.954480091999999836e+00	1.146473181000000063e-01	2.044099640999999856e+00	-1.123449229000000049e-01	1.697243062000000080e+00	-1.439609613000000010e+00	4.838333263999999856e-02	1.150896059000000027e-01	-1.847377963000000012e+00	-1.307926032999999988e+00	-2.590796989000000217e+00	-1.617827413999999964e+00	-8.972423297999999603e-01	-1.435576237000000033e+00	-5.277317756999999609e-01	-1.285627386999999899e+00	9.194535797999999760e-01	-9.219882821000000006e-02	1.263669979000000110e+00	-5.206819443000000325e-01	7.040410702999999604e-01	4.392787021999999819e-01	-6.020891463999999971e-01	3.444054529000000198e-01	1.382294850999999936e+00
8.222586206999999980e-01	-1.464034703999999909e+00	-3.372134050999999744e-01	-4.355985172999999877e-01	2.131784767999999886e-01	2.450969988000000210e+00	3.072852427000000164e-02	-3.085500036000000113e-01	-3.569043049999999884e+00	-1.234428974999999928e+00	7.019948465999999998e-01	8.526014889999999902e-01	-1.641428486999999992e+00	3.547285276000000098e-01	-4.155241923999999920e-01	1.015340386000000095e+00	1.713540024999999911e-01	-1.033636975999999985e-01	8.386512753999999514e-01	-1.822233288999999923e+00	-6.058711396999999499e-01	-6.489281761999999842e-01	-1.117977385999999962e+00	1.606170842999999904e+00	1.370683927000000135e-01	1.017080122999999975e-01	2.367459606999999799e+00	1.470201649999999916e+00	8.863670996000000413e-02	-6.690070559999999888e-01	4.792192124999999914e-01	-1.527422529999999945e-01	9.330321647000000551e-01	5.999564679000000122e-01
5.307436183000000529e-01	1.007773738000000030e+00	4.440353128000000260e-01	7.629604902000000077e-01	-1.718918916000000130e-01	-6.704557683999999851e-01	1.278766663999999942e+00	8.118345846000000199e-01	-1.065661718000000091e+00	1.488863260000000022e+00	-3.276862929999999757e-02	-4.015766486999999829e-01	-2.686728518999999871e+00	-1.163936299000000035e-01	-5.170730369999999576e-01	-2.021215545999999891e-02	-9.851062403000000467e-01	-6.352631071000000018e-01	2.026140611999999841e+00	-2.924890460999999831e-01	-5.016080938000000433e-01	-1.232047684999999948e+00	2.878876804000000122e-01	2.921119314999999883e+00	3.320875010000000072e-01	1.840424675000000010e-01	1.858000942000000100e+00	1.653007075999999964e+00	1.551441762000000057e+00	-4.895942683999999767e-01	1.506929701000000010e+00	1.666356619000000094e+00	-9.107295842999999502e-01	5.827288330000000016e-01
5.058679601000000137e-01	-1.127046637999999934e+00	-5.363228026999999898e-01	-8.300592991999999892e-01	-2.690403507999999944e-01	1.469428812000000084e+00	6.003980187999999885e-01	1.231888781000000099e+00	-8.398589473999999999e-01	1.106188551000000020e+00	-9.874903108999999457e-01	-2.031929825999999883e-01	-2.839219024000000147e+00	3.961454166000000221e-01	-6.117731629999999532e-01	-1.234422224000000012e+00	-1.393383486000000060e+00	-9.273254816999999539e-01	6.900698134999999622e-01	2.298898094999999864e-01	-1.167434552000000014e+00	-1.576285960000000097e+00	-2.221369442999999999e-02	2.748223724999999895e+00	1.379329306999999893e+00	-2.948776854999999864e-01	1.508669554999999995e+00	1.951820075000000099e+00	1.170335353000000023e+00	4.270211002000000033e-01	5.933700558000000180e-01	8.920000976999999942e-01	1.877479461000000072e-01	1.894874539999999996e+00
6.289599487999999461e-01	7.866891238000000008e-01	3.469594872000000274e-01	2.091242929999999889e-01	-6.662343569999999993e-01	-2.768480973999999997e-02	5.715223892999999888e-01	-1.166548480999999998e-01	-4.017956678999999864e-01	1.030210660999999916e+00	-3.733370830000000140e-01	-5.668139577999999901e-01	-2.184120304999999984e+00	-7.460633057000000401e-02	-8.950786157000000243e-01	-2.361919503000000198e+00	-8.390244929000000296e-01	-4.787350797000000102e-01	4.607770447000000269e-01	-5.086779688000000466e-01	-8.944808096999999902e-01	-2.307210632999999955e+00	-6.822036784999999659e-01	1.924370898000000052e+00	-4.343852058000000071e-01	-1.743094108999999892e-01	-3.461421245999999896e-01	-8.143858331000000672e-02	1.221960276999999984e+00	-7.554987655999999552e-01	2.074617566000000135e+00	1.418510659000000063e+00	-1.347666183000000073e+00	6.246920973999999793e-01
6.247438557000000170e-01	-2.457755477999999938e-01	-3.876588830000000097e-01	-1.072597499000000065e-01	-6.791654532999999994e-01	1.231541027000000010e+00	-8.557032300000000369e-01	-4.647855806999999784e-01	-1.111893132000000062e+00	5.661664176999999798e-01	-1.395334451000000087e+00	4.761043643999999797e-01	-1.166939841000000033e+00	-1.121790765999999967e-01	5.117878669999999935e-02	-1.173133278999999973e+00	7.354307256000000015e-01	-1.741605419999999960e+00	-5.485163650000000196e-02	-1.142549924000000106e+00	-3.736122121000000074e-01	-1.602490436000000074e+00	-1.372456045000000069e+00	1.766290095000000004e+00	-4.020031349000000032e-01	-8.321001620000000321e-01	1.271371675000000090e-01	5.894572589000000029e-01	9.366543284999999663e-01	1.096573945000000050e+00	3.513928389999999791e+00	1.248321240000000110e+00	4.175839010999999878e-01	2.765246786000000068e+00
3.234159831000000263e-01	4.431751208999999969e-01	5.272244466000000074e-01	6.312820325000000343e-01	6.091822680999999795e-01	1.899773463999999967e-01	-3.466281649999999881e-01	7.139661511999999544e-01	3.120782750000000161e-01	-5.994094935999999540e-01	-1.046649090000000060e+00	2.711057189000000145e-01	-1.250704763000000108e+00	-9.941066314999999487e-02	1.414807635000000063e+00	9.336577874999999471e-01	1.098198245000000073e+00	-1.200686732999999951e+00	1.481660243000000099e+00	-4.769081267999999985e-01	-1.504661245000000092e+00	2.327533895999999991e-01	-9.912532973000000025e-01	5.968766555000000196e-01	-2.746231838000000036e-01	2.076831573000000042e-01	1.110739372999999919e+00	2.686633285000000093e+00	2.219766095000000050e-01	1.791960969000000015e+00	1.959613269000000102e+00	3.159829930999999981e+00	1.969713864999999897e+00	9.975308765999999494e-01
4.732107374000000255e-01	-1.196265627999999914e+00	3.076429242000000008e-01	-2.625814736000000038e-01	4.359322923999999766e-01	8.185878871000000501e-02	5.208485730999999896e-01	6.119675677999999452e-01	-9.403598049000000403e-01	9.943447483999999781e-01	-1.897469829000000052e+00	7.286697362999999816e-01	-1.697078939999999925e+00	-5.253632316999999885e-01	9.028377055999999845e-01	3.335656439999999945e-01	1.045087016999999951e+00	4.068774306999999868e-01	8.574960803000000187e-01	-2.737512388000000116e-02	-2.257903607999999895e+00	-7.216193700999999905e-01	-6.746358016000000291e-01	-4.962001254000000250e-01	-2.140432482000000081e-01	1.354694338000000053e+00	8.535371891999999905e-01	1.320020439000000101e+00	-9.970311279000000637e-02	1.568187776999999894e+00	1.430703271999999915e+00	9.170589281000000037e-01	-1.375690043000000085e+00	-5.253232346999999747e-01
4.363812409000000225e-01	7.629756525000000456e-02	3.313271556999999867e-01	3.260667300000000268e-01	3.276956038000000127e-01	-1.538059821999999965e-01	-2.824148224999999957e-01	4.144043597000000023e-01	-1.942864625999999872e-01	-2.884204358999999940e-01	-1.763011362999999943e+00	1.531548660000000006e-01	-1.396244468999999988e+00	-8.355953149000000524e-01	1.502038058999999981e+00	-8.353217157000000226e-01	7.259533816000000028e-01	9.941287744000000259e-01	9.737537869000000290e-01	3.769079124999999975e-01	-1.647968136000000028e+00	-8.120648029999999462e-01	-7.362270921000000357e-01	3.219716331999999959e-01	-1.802419282999999928e-01	5.396011088000000067e-01	1.151031020000000016e+00	1.115617878000000063e-01	4.046364538000000177e-01	2.403966972999999896e-01	7.065055232000000407e-01	-1.003288857000000034e+00	-1.136430755999999986e+00	-2.214062632000000086e-01
4.295222282999999752e-01	-7.978272370000000224e-01	1.531991970999999897e-01	-7.097458884999999773e-01	3.468399119000000197e-01	1.887080187999999881e-01	-2.523092899000000111e-01	-9.990831216999999931e-02	-7.119095873999999879e-01	2.039074913999999961e+00	-1.465452906999999971e+00	-4.969840325000000059e-01	-8.999509943000000289e-01	-7.864313824999999980e-01	1.087575594000000034e+00	-9.106635343000000216e-01	5.970529892999999477e-01	1.175973104999999963e+00	1.892295274000000138e-01	6.026574088999999690e-01	-1.076515101000000030e+00	-1.508723044999999985e-01	-1.927277504000000086e-01	-1.086267687999999954e+00	-2.781847969999999837e-01	1.152732646000000027e+00	1.678678851999999999e+00	3.755419106999999812e-01	8.581985266999999640e-01	1.479235010000000017e+00	7.182308013999999519e-01	4.662043433999999986e-01	-1.548479120000000098e+00	2.302150943000000005e+00
4.267735497999999850e-01	6.668433846000000609e-02	4.184920952999999777e-01	-1.374568157000000124e-01	5.547608634999999788e-01	2.645305331999999732e-01	2.365029707000000092e-01	4.163159906000000188e-01	1.197910699999999995e-01	1.036647695999999952e+00	-5.866499482000000487e-01	-1.008811949999999902e+00	-1.608315488999999987e+00	-1.026021982000000055e+00	-9.939175490999999640e-01	4.579105591000000031e-01	-3.127699527999999729e-01	-4.934022057999999933e-01	-1.464537830000000040e+00	7.649323628999999958e-01	-1.477447130999999914e+00	-1.829338061000000126e-01	-1.334248705000000035e+00	-2.764470997000000096e+00	-1.925110416999999963e-01	-3.106889098999999765e-01	2.231340159000000156e+00	-3.060989081000000112e-01	8.785501047000000494e-03	1.628917254000000092e+00	8.181939674000000551e-01	1.548727688999999907e+00	-3.319708386999999927e-01	1.781380933999999971e+00
2.059763991000000127e-01	-7.962448135999999899e-01	5.102639252999999764e-01	-8.952110474000000151e-01	1.493115526000000082e-01	3.062033518999999759e-01	-3.258346732999999884e-01	3.468118119999999971e-01	-5.201289722999999920e-01	-6.120735816000000273e-01	-1.013675333999999983e+00	-1.570442463000000011e+00	-6.018485230000000241e-01	-9.311696995999999560e-01	-2.502251504000000182e+00	9.368507342999999876e-01	-1.390290927999999981e+00	-9.905745389000000234e-01	-1.809223599000000071e+00	-4.580006226000000180e-01	-1.220851174000000094e+00	-9.110660600000000109e-01	-1.837740673000000102e+00	-2.470516191000000195e+00	1.425791250000000066e+00	-4.571965098999999921e-02	1.509244864000000019e+00	-7.654956890999999874e-01	-1.421717129999999996e+00	8.123740337999999506e-01	5.919753882999999606e-01	1.333685747999999949e+00	-1.695859455999999987e+00	1.925556371999999905e-01
2.237738180000000132e-01	-1.795980718999999892e-01	2.056484399999999879e-01	-3.105109549999999774e-01	-1.905460404000000052e-01	1.415962698999999880e-01	-1.889103007999999972e+00	5.356657229999999686e-02	-7.235136414999999710e-01	-1.733355491999999942e-01	-1.474134594999999992e+00	-7.744606587000000264e-01	3.824271154000000172e-01	-6.041571432000000241e-01	-2.657013185999999916e+00	2.535148702999999726e-01	-1.690225118000000082e+00	-5.670017206999999893e-01	-8.638425779999999721e-01	-1.880664881999999927e-01	-1.842984734999999930e+00	-1.456893438999999901e+00	-1.058302864000000065e+00	-8.744310190999999843e-01	8.106373391000000206e-01	-1.040644659000000027e+00	6.823709207000000498e-01	-8.615604050999999819e-01	-1.249437842000000076e+00	-2.008262000000000103e-01	-1.617978086999999898e-01	1.367996736999999907e+00	-1.996877215000000039e+00	-1.451858129999999969e+00
1.882779244999999990e-01	-6.739148245999999620e-01	4.083865930999999727e-01	-5.161126967000000398e-01	-5.843272917000000288e-02	6.064938651000000291e-01	-2.160318790999999905e+00	-3.435714072000000119e-01	-6.511657895000000362e-01	-2.299224150999999994e-01	-1.448774264000000089e+00	-5.477762591000000514e-01	5.237201225000000238e-02	-3.765862421999999765e-01	-2.281030791000000058e+00	-1.361001294000000028e+00	-1.347305822999999902e+00	-5.275041610999999797e-01	-5.968955594000000531e-01	-1.152603781000000049e+00	-8.809814427000000059e-01	-1.306439466000000049e+00	-2.895336216000000129e-01	-1.057475764000000096e+00	2.215978851000000027e+00	-4.550201461999999752e-01	7.082489859999999693e-01	-3.498274746999999740e-01	7.553352074000000511e-04	-1.192423417999999957e+00	1.531370303999999953e-02	7.721850846000000157e-01	-1.056910087999999970e+00	-1.210006657000000097e+00
2.496364534000000135e-01	4.373778426000000247e-02	3.961342534000000248e-01	2.604485818999999897e-02	2.783097890999999824e-01	4.879944688999999780e-01	-2.227192130000000159e+00	-3.911635504000000041e-01	-4.353566382999999873e-01	-3.283477039000000097e-01	-1.397207681000000035e+00	-2.697329569999999954e-01	7.087881555999999694e-01	-5.169838329999999482e-01	-1.289769457000000008e+00	-2.580523421000000095e+00	-8.087988436999999919e-01	-3.263773258000000066e-01	-3.563978754000000082e-01	-1.439292924999999945e+00	-8.085637804999999956e-01	-1.528956733000000012e+00	4.352408874999999858e-03	-8.318212155999999968e-01	1.042235392999999899e+00	-4.042651332000000153e-01	-2.462015953999999868e-02	-2.783070731999999770e-01	1.363170626999999913e-01	-8.497249278999999822e-01	3.473171844999999869e-01	-5.971410877999999700e-01	-2.211639135000000034e-01	-6.299118517999999778e-01
1.981963181999999990e-01	-5.299503447000000200e-01	5.921407547999999466e-01	-3.774018270000000230e-01	3.087768403000000217e-01	6.669735158999999802e-01	-2.276744139999999916e+00	-5.523653908000000223e-01	-8.643815151000000530e-01	1.829846599000000129e-01	-5.335930118999999694e-01	-8.230956803000000210e-01	6.634661965999999467e-01	-1.993960935999999906e-01	-6.640207952000000136e-01	-1.292281078000000027e+00	5.706613521000000189e-01	-1.614907309999999985e-01	8.017530918000000117e-02	-1.112958314999999976e+00	-1.369825053000000015e-01	-1.068449989999999961e+00	-1.335753658000000121e-01	-7.667640439999999780e-01	-3.220843366000000207e-01	1.306102068999999977e-01	5.953924643000000350e-01	2.170507110000000073e-02	-6.998887415999999716e-03	-1.372324847000000014e+00	4.040772160000000168e-01	5.389684076999999851e-01	-8.263939805000000693e-02	7.671952478000000353e-01
2.382911614000000067e-01	-2.445387450000000018e-01	8.697378668999999896e-01	2.288729525000000042e-01	7.857801556000000298e-01	2.184569794000000009e-01	-1.611571277999999996e+00	1.050378351000000043e-01	-4.355119593999999816e-01	-1.154883300999999918e+00	-3.099917225000000109e-01	-5.216091563000000431e-01	6.405970269999999855e-01	-3.572958026999999981e-01	-4.267366102999999855e-01	1.355709667999999979e-01	8.117795112000000257e-01	-9.029628878000000025e-01	3.936558643999999996e-01	-1.668483651000000068e+00	-2.285267991000000110e-01	5.954819004999999804e-02	-2.899176037999999789e-01	-1.434029444000000098e-01	2.364428207000000004e-01	1.806415614999999919e-01	3.679021559999999802e-01	-1.998276838999999971e-01	8.156783395000000159e-01	-6.618750120999999931e-01	9.617225098999999666e-01	1.426970577999999934e+00	7.012563263000000102e-01	1.080974893000000048e+00
2.109949448000000005e-01	-6.329439323000000117e-01	4.618070725999999793e-01	-6.795878837999999589e-02	6.701418636000000539e-01	2.072687199000000091e-01	-9.456613194999999861e-01	6.814022438000000292e-01	-1.132279250000000070e+00	-1.703597747000000107e+00	-3.002839675999999791e-01	-5.664957887999999553e-01	-5.149223213000000410e-01	-5.606078799000000501e-01	-1.015808416999999908e+00	8.935723952999999886e-01	-4.295641708999999864e-01	3.697991093999999923e-01	4.788186201999999891e-01	2.322835185999999885e-01	-4.807125614000000158e-01	4.599905434000000071e-01	7.581083154000000102e-01	-2.999462486999999733e-01	1.360559889000000078e-01	7.412593310999999741e-01	1.047057187999999917e+00	-1.534900917999999947e+00	1.348609970000000047e+00	1.077440852999999921e+00	4.610721280000000255e-01	1.426155944000000009e+00	-5.839602507999999692e-02	1.236314839999999915e+00
1.773196746000000046e-01	-3.463925629999999867e-01	7.581031449999999783e-01	-1.381869082000000137e-01	3.232404747000000023e-01	4.780243733000000272e-01	-1.116130469000000014e+00	7.382932689000000215e-01	-7.940797289000000037e-01	4.454470476999999873e-01	-1.163978962000000061e+00	-2.396290540999999885e-01	-7.991916041000000082e-01	-3.934615107000000167e-01	-1.381350174000000042e+00	7.933072235000000472e-01	-1.154433856000000036e+00	6.501955260999999764e-01	3.690846763000000252e-01	1.415452122999999972e-02	-4.918887062000000254e-01	-3.441504145000000014e-01	1.629181385999999954e+00	-5.748480206999999620e-01	1.255356230999999934e+00	1.832520264999999982e-01	3.506668726000000125e-01	-8.379174031999999661e-01	8.276884238999999699e-01	1.738693820999999973e-01	7.542536397000000337e-01	2.477868139999999997e+00	5.115312400000000537e-01	-4.874085545999999880e-01
1.768668214999999933e-01	-3.995449329999999910e-01	5.925574461999999487e-01	-7.675314853999999631e-02	6.075732596999999791e-01	4.505769245999999839e-01	-1.061174765000000075e+00	9.035643011999999752e-01	-5.062215660000000117e-01	-5.046851614999999791e-01	-1.234363917000000033e+00	-5.672333662000000193e-02	-1.210326945000000043e+00	-5.562264877999999468e-01	-3.043831778000000154e-01	-2.997855155999999965e-01	-7.444684281000000237e-01	3.806941272000000098e-01	5.832317143000000093e-02	3.490676294000000235e-02	-3.119487363999999818e-01	-1.023412392000000004e+00	1.456133083999999966e+00	-2.991591416000000114e-01	7.084506511999999478e-01	6.214058483999999882e-02	6.100586440999999915e-01	-4.407209915000000200e-02	1.503926574999999932e+00	-1.719238515000000023e-01	5.697968174999999968e-01	-1.610104491999999887e-01	1.286113850000000003e+00	-6.035566564000000023e-02
1.501137191999999954e-01	-3.443870607999999778e-01	7.941569410000000051e-01	6.999353053000000047e-02	8.986759507999999563e-01	-7.545011206000000470e-02	-8.235601830000000012e-01	5.304572973000000191e-01	-2.790026047999999981e-01	6.673957897000000195e-01	-8.453246594000000114e-01	-4.276447687000000109e-01	-8.624544714999999862e-01	-7.565308075000000132e-01	6.061986890999999655e-01	-1.323101649000000060e-02	1.192837316999999953e+00	-3.560431988000000159e-01	1.364319091999999900e+00	-4.339943465000000167e-01	2.884445795000000201e-01	-6.342580773999999533e-01	1.113967493999999947e+00	2.213269934000000050e-01	-1.013649685000000078e+00	3.500353914000000066e-01	-8.814829199000000226e-02	4.641435373000000197e-01	9.897942320999999488e-01	-3.293170355999999743e-01	6.462724536999999714e-01	1.211481561000000012e-01	6.211719280999999926e-01	3.632930408000000222e-01
1.727008429000000123e-01	-6.735982543999999850e-01	5.994828952999999849e-01	-8.677807671999999972e-02	1.212714005999999900e+00	2.043005474000000043e-01	-3.602044328999999823e-01	7.996403731000000237e-01	-6.864789629999999976e-01	-5.066133293999999787e-02	-8.221917917000000076e-01	-3.147927757999999798e-01	-2.476213768999999953e-01	-5.969207405999999994e-01	6.385139508999999602e-01	5.303546700000000280e-01	1.625770087000000030e+00	-6.192724147999999484e-01	1.283789381000000063e+00	-1.101615291000000108e+00	-9.226111769999999906e-03	-6.058233839999999787e-02	4.975378437999999903e-01	-1.623003677000000033e-01	5.693749295000000155e-01	3.172338663000000194e-03	-3.853734462000000249e-01	-3.292084256999999736e-01	1.259302010000000083e+00	1.757389387000000136e-01	3.623146863999999745e-01	-8.997507578000000228e-01	1.067373011999999954e-01	2.062013604000000055e-01
7.785764122999999648e-02	-5.287503900000000145e-01	9.313293016000000479e-01	-4.554657180000000194e-01	9.771573532999999756e-01	4.310325609999999807e-01	-2.149429038000000014e-01	4.380803352000000039e-01	-8.530409935999999638e-01	2.289101715000000092e-01	-4.124080696999999907e-01	-9.217360044000000308e-01	4.727435879999999924e-01	-5.308718675000000387e-01	-7.608352375000000667e-02	9.253155882000000387e-01	2.111259137999999869e+00	-5.166304776000000265e-01	1.430152840999999952e+00	9.127303396999999485e-01	-7.914263972999999730e-01	7.124863286000000517e-01	4.260568114000000128e-01	6.547480685999999828e-02	-6.572714211000000306e-01	8.239022082000000413e-01	2.308417900999999994e-01	-6.728282791999999901e-01	9.006631204999999696e-01	-1.125740473000000019e+00	-3.670484317000000107e-01	2.412805258000000064e-01	-6.465931133000000219e-01	8.702842266000000437e-01
