9.625607888999999640e-01	7.983702058999999629e-01	2.063807574000000145e+00	-1.104654854999999936e+00	5.561138616999999895e-01	-1.099939596000000019e+00	-2.941484260000000184e-01	-1.317745278000000075e+00	4.017507076999999871e-01	8.179913788999999547e-01	4.419219476999999840e-01	-1.639548463000000122e-01	-3.579424427999999825e-01	6.400191758000000064e-01	-3.526716367000000130e-01	-1.435187624999999967e+00	-1.175329728999999990e+00	-1.188975697000000054e+00
8.071555795999999505e-01	7.040682952000000272e-01	1.046159483999999917e+00	-9.100239502000000424e-01	2.857454830999999959e-02	-1.312192588999999909e+00	-1.768255255999999997e+00	-1.130377140000000002e+00	-8.202892939000000494e-01	-3.644243154999999949e-03	1.291147333999999924e+00	5.972639803000000525e-01	-1.001396248000000044e+00	7.124782551999999658e-01	2.612993490000000141e-01	-8.045896596999999595e-01	-1.156338593999999942e+00	-1.813586211000000059e+00
7.164162768999999820e-01	8.999615054999999808e-01	1.109628257000000007e+00	-1.131839722000000048e+00	1.354911980999999876e-01	-8.810294230999999865e-01	-7.427932020999999940e-01	-4.673182206000000005e-01	-7.602278183999999772e-01	4.894829505000000136e-01	1.654846129999999915e+00	9.617483849000000307e-01	-1.329653090000000093e+00	-4.964383365000000214e-01	7.289589009000000397e-01	5.071354434000000522e-01	-4.528502752999999936e-01	-1.548241693000000085e-01
6.384596004999999463e-01	8.802424563999999840e-01	6.463609672000000250e-01	-1.255123637000000070e+00	4.091818343999999996e-01	-1.026590109999999889e+00	-6.285963098000000304e-01	-5.299121476000000219e-02	3.003922137000000214e-01	7.338758194000000179e-01	7.033278899999999556e-01	8.209292133000000158e-01	-1.532959135000000028e+00	-4.887996091999999848e-01	-1.184783888999999951e-01	1.133205859000000038e+00	1.380106523999999890e+00	6.493487825999999519e-01
7.358769182000000075e-01	1.089387367000000051e+00	-2.857994828000000043e-01	-1.073483469999999995e+00	1.710621343000000016e-01	-3.160872476000000098e-01	-6.371224541000000685e-02	4.388659328000000248e-01	6.288531273999999893e-01	-6.592818570000000267e-02	7.891541163999999942e-01	-3.141557243999999749e-02	-1.704220432000000063e+00	4.749354250000000222e-01	-3.809016952000000011e-01	1.588028945000000025e+00	9.740201163999999689e-01	-2.310017189999999943e-01
9.283672933000000072e-01	1.066288058000000039e+00	-3.856501826000000022e-01	-1.269530674000000081e+00	1.065309459999999930e+00	7.134293757999999874e-01	2.977603661000000068e-01	5.989375287000000547e-01	7.735761861000000073e-01	1.015139146000000048e-01	1.083531169000000016e+00	1.284762871000000084e+00	-1.524977575000000085e+00	2.248078239000000089e-01	-5.003348676000000106e-01	1.701351067000000050e+00	2.226324832000000087e-01	-5.386177787000000494e-01
9.253370133999999636e-01	1.052319993000000009e+00	-1.923276931000000023e-01	-1.133359972999999910e+00	1.071976110000000038e+00	3.072620811999999813e-01	5.211883156000000072e-01	-3.033117860999999804e-01	1.114196415000000107e+00	3.904891923000000098e-01	2.820332555000000171e-02	-9.183220390999999871e-01	-7.002584817000000461e-01	1.036875390000000063e+00	-1.024618905999999940e+00	8.201844442000000290e-01	4.409201154999999872e-01	2.701791090999999811e-01
7.873739962000000370e-01	1.074245917000000050e+00	5.415827732999999727e-02	-8.152715777000000275e-01	8.779284977000000323e-01	-1.976152636000000073e-01	6.191493089999999810e-01	-4.862765813000000104e-01	1.521585938000000082e+00	4.489378352000000238e-01	6.842518678999999493e-02	-5.411191960000000245e-01	4.744208509000000240e-01	8.386079946999999701e-02	-1.136830089999999904e+00	9.158020073999999511e-01	-1.159308954999999974e+00	9.451771404000000043e-01
6.320907440999999904e-01	1.139592831000000084e+00	3.297155346999999792e-02	-6.666927082000000393e-01	6.700518517000000340e-01	1.275973799000000020e-01	8.921300305999999569e-01	-4.322564769000000195e-01	1.301341553000000095e+00	6.308698737000000278e-01	-5.828762207000000306e-02	-1.224930939999999968e-01	7.126268439999999815e-01	-7.667155640999999411e-02	-1.414194739999999895e+00	1.013478968999999896e+00	-1.455100478000000086e+00	5.076590760000000424e-01
4.719106156000000274e-01	1.132617262999999985e+00	2.299553034000000051e-01	-3.479390392000000221e-01	5.059220813999999455e-01	-6.801794411999999568e-01	9.753760774999999938e-01	-2.369225553000000040e-01	1.090561142999999955e+00	5.150471304999999500e-01	-2.609846808999999879e-01	2.456280406000000138e-01	8.265592941999999610e-01	-7.142573249000000457e-01	-1.182392340000000042e+00	9.657624901000000373e-01	-1.801234879999999983e+00	1.283659279000000097e+00
4.273521296000000191e-01	1.264176192999999948e+00	3.822486442999999956e-01	-1.561794616000000135e-01	1.335903605000000050e-01	-1.339336086999999953e+00	2.397563356999999895e-01	3.512135020999999913e-02	6.087931501000000134e-01	6.546101843999999614e-01	-2.243131953999999983e-01	1.680957754999999887e-01	7.147071045999999761e-01	-1.190098692000000069e+00	-8.822656138000000148e-01	6.145015682000000146e-01	-2.249697663000000070e+00	1.231354419999999950e+00
2.127745608999999927e-01	1.016275513000000075e+00	5.365352324000000062e-01	-1.804601351000000020e-01	-4.103914356999999735e-01	-1.042846143000000003e+00	-1.354333948000000065e+00	-3.242228878000000258e-01	3.585754943999999722e-02	7.502508074999999499e-01	1.144015709999999936e-01	-1.128553554000000014e+00	-5.472398532999999884e-03	1.121166654999999901e+00	-4.852805092999999959e-01	4.419821565000000008e-01	-1.039656974999999983e+00	7.991442922999999476e-01
-5.288257943999999933e-01	9.509343812999999646e-01	5.003834399000000044e-01	-6.517304621999999714e-01	-6.380585820999999935e-01	-1.760856088999999958e-01	-4.124262427000000009e-01	-1.326357922999999994e-01	-7.606817753000000293e-01	1.115396923000000040e+00	5.646433288000000106e-01	-1.388856727999999985e-01	-2.253866957000000004e-01	2.176443276000000093e+00	2.306065852999999999e-01	2.967271195999999778e-01	-5.983850035000000123e-01	1.518994471999999929e+00
-1.244206122000000025e+00	8.437333665999999788e-01	-4.628044343000000116e-01	-6.093754283000000216e-01	-9.451219567999999405e-02	9.956038738000000388e-01	-2.054688340999999974e-01	3.831308243000000058e-01	-9.156239563000000414e-01	1.020898132999999985e+00	4.624153678999999850e-01	1.914765822999999978e+00	-9.869388349000000060e-01	1.443404912000000095e+00	1.066449098000000095e+00	-6.190613704999999856e-01	-1.144475506999999892e+00	-2.409926538999999923e-01
-1.559781325999999968e+00	8.603616504000000109e-01	-9.543519402000000262e-01	-6.130006623999999515e-01	6.685221502999999510e-01	9.395738224999999888e-01	1.073283572000000019e-01	-2.334799344000000054e-01	-6.069617376000000508e-01	9.128554946000000392e-02	-1.189901735999999988e-01	2.728934762999999819e+00	-8.903871088000000489e-01	-3.134550851999999832e-01	1.081050824999999938e+00	-1.092233978000000105e+00	-6.129083998000000033e-01	-4.461221991000000053e-02
-1.565161172999999906e+00	8.123286657999999605e-01	-6.389491116000000082e-01	-1.610953139000000089e-02	1.187117879999999959e+00	1.169241533000000111e+00	-8.323930994999999555e-01	-6.000319966999999588e-01	-2.357025098999999957e-01	-8.181356740999999599e-02	-9.044281140000000052e-01	1.246719971999999954e+00	-5.673763949999999917e-02	-4.557291578000000065e-01	5.344817778999999547e-01	-1.217146738999999922e+00	-3.990974214999999936e-01	-6.411068318000000543e-01
-1.693648932000000107e+00	9.837122618000000429e-01	2.690361890999999894e-01	5.541770481000000137e-01	2.040834105000000065e-01	5.474582692999999667e-01	-4.754943083000000015e-01	-2.553478973000000152e-01	-9.538382077999999487e-01	-3.661041279000000204e-01	-1.021034438999999905e+00	-6.131894125000000306e-01	5.089758481999999695e-01	-8.306276358999999943e-01	6.163641077999999496e-01	-1.744177335999999912e+00	-3.581978129000000233e-01	4.665298326999999801e-01
-1.500754552000000075e+00	7.466665802999999935e-01	3.503421158999999729e-01	5.968633207000000329e-01	-9.102395438999999477e-01	2.153929950000000038e-01	-7.992006936000000117e-01	-5.358389116000000091e-02	-5.097388810999999853e-01	-1.008511127000000007e+00	-7.750673044000000456e-01	2.569508443999999892e-01	-2.979835628999999986e-01	-8.896627481000000115e-01	1.303884323999999983e+00	-1.622344927999999964e+00	6.397960594999999584e-01	2.196276419999999785e+00
-1.443267834000000027e+00	6.246419561999999592e-01	-2.709812898000000247e-01	1.439098689999999958e-01	-7.880086672999999653e-01	-1.321018596999999906e-01	2.846836596999999802e-01	2.310612088000000008e-01	3.900801486000000096e-01	-9.654694646999999463e-01	-1.094561348999999906e+00	9.354465596000000049e-01	-1.063818611999999941e+00	-2.717446398999999735e-01	9.736611174000000535e-01	-7.934306761999999624e-01	1.393301612999999994e+00	2.172292153999999975e+00
-1.676868786000000000e+00	7.193825187000000287e-01	-8.095322469000000298e-01	2.028172037000000039e-01	1.766177455999999868e-01	-9.312702365999999676e-01	2.470138004999999914e-01	-7.588270767000000472e-01	8.363040229000000547e-01	-1.034587906000000057e+00	-1.393382898000000036e+00	1.673645862999999956e+00	-5.695406985999999783e-02	-4.628436837000000081e-01	-5.685276623999999807e-02	-1.225322511999999975e+00	1.006913388999999937e+00	-2.161040647999999953e-01
-1.280457200999999934e+00	7.844368092000000292e-01	-1.215454633000000007e+00	2.675071447999999852e-01	-3.401857868000000007e-01	2.992966857000000092e-01	-9.068516164000000046e-01	-9.383360042999999706e-01	6.267530287999999450e-01	-2.512660361000000009e+00	-3.781104175000000178e-01	1.063515071999999950e+00	4.870806394000000150e-01	-3.210651746000000029e-01	7.034527459999999344e-02	-7.109079448999999773e-01	5.225492725000000505e-01	-8.001453352999999824e-01
-1.743574776000000048e-01	6.745076856999999704e-01	-1.160378579999999937e+00	-2.755320096999999951e-03	9.953613633999999766e-02	1.531727591000000110e+00	-6.234651836000000280e-01	1.877952927999999855e-02	-1.326737692000000135e-01	-2.408160341999999954e+00	9.563280036000000317e-01	3.944920477000000286e-02	6.553437144000000547e-01	1.382187142000000035e+00	7.402697407999999646e-01	-6.746087940999999366e-02	1.167137706000000108e+00	9.612383072000000306e-01
6.767089634999999825e-01	6.516750213999999986e-01	1.010020311000000004e-01	-1.621097297000000104e-01	1.874221853999999965e-01	6.708708123000000079e-01	5.440330035999999536e-01	6.772452788999999695e-01	-2.197417883999999988e-01	-1.004133764999999956e+00	5.661782731000000179e-01	1.961158383999999921e-01	1.426779226000000067e+00	5.374217844999999993e-01	8.490119776000000229e-01	-4.643747396999999832e-01	1.499729958000000085e+00	2.622432985000000105e+00
1.031800059000000047e+00	6.684939871999999728e-01	-2.757049209999999917e-01	-4.024318842999999868e-01	2.658938047000000138e-01	-8.177902678999999786e-01	6.805125747000000391e-01	3.236146618999999891e-01	-3.497189482999999988e-01	-4.206988189000000072e-02	7.778150279000000111e-01	-7.949495759000000383e-01	1.126674055000000063e+00	7.070424135999999748e-01	-1.255725456000000018e-01	-1.074292948000000081e+00	1.823306504999999911e+00	1.035397359000000073e+00
1.356985931999999950e+00	8.643758800999999936e-01	-5.317869089000000216e-01	5.146653429999999974e-01	-1.477506608999999971e-01	-4.242976366000000277e-01	1.134236352000000059e+00	-3.010489228000000073e-01	-1.116940942000000048e+00	-2.955043489999999995e-01	1.976102442000000070e-01	-1.941006953999999951e-01	8.431585687999999523e-01	3.604668816000000109e-01	-6.582187036000000102e-01	-1.014515395000000098e+00	-3.406952077000000023e-01	1.556943329999999903e-01
1.369498099999999940e+00	6.821511036999999833e-01	-5.548184656000000325e-01	3.283366092000000180e-01	-7.479697976000000414e-01	4.713671979999999873e-01	-7.322640947999999872e-01	2.931033504000000178e-01	-2.043393981999999998e+00	4.376376424999999654e-02	3.612496526999999791e-01	-7.189286936000000017e-01	1.912071985999999890e-01	3.572383567999999898e-01	4.803170465000000111e-01	-6.635078489000000301e-01	-1.027180251000000100e+00	8.590477683999999670e-01
1.378222983999999984e+00	6.533527077999999877e-01	2.293211675999999866e-01	2.070105945000000058e-01	-3.640659215000000004e-01	5.073609531999999644e-01	1.862776827000000024e-01	9.673947441000000369e-01	-2.009402531000000103e+00	1.490185171000000031e+00	1.015669829999999996e-01	4.730930563999999894e-01	3.443947856999999835e-01	-2.544064900999999934e-01	9.790456782999999996e-01	-5.427438755000000281e-01	4.033960073000000257e-01	2.821672363000000128e-01
1.261577967000000022e+00	6.862882030000000411e-01	-3.900303795999999767e-01	1.442296221000000100e-01	-5.739213066999999668e-01	-1.247155823000000024e-01	8.069507001000000290e-01	8.301238172999999554e-01	-1.312189307999999999e+00	1.204803800000000091e+00	-3.827450589999999986e-01	-5.549701251999999974e-01	8.121882535000000125e-01	-6.368426578000000449e-01	2.559743978999999836e-01	-5.850667263000000062e-01	5.121176380999999944e-01	-9.640442253000000572e-02
9.382749906999999778e-01	6.888351542999999744e-01	-1.611673848999999881e-01	6.202865941999999855e-01	-5.381615554999999995e-01	-9.520354368000000234e-01	2.206064668999999867e+00	1.254486138999999945e+00	-6.732569185000000234e-01	8.724857505999999985e-01	-3.579926153999999916e-01	-4.433317330000000056e-01	4.015601213000000169e-01	-2.037495465000000117e+00	-4.716169567999999868e-01	-1.302111199000000052e+00	-3.072040970000000093e-01	-6.306096719999999545e-01
8.029094539000000141e-01	5.944736187000000394e-01	1.948649367999999993e-01	6.859831616999999548e-01	-1.163186178999999987e+00	-9.878230491999999696e-01	1.092484888999999959e-01	8.085922607000000095e-01	-2.607313822999999808e-01	2.612721678000000103e-01	-2.485412352999999963e-01	2.854363225000000059e-01	7.878627657999999478e-02	-2.341149768000000186e+00	-5.019656554000000333e-03	-8.311214853999999708e-01	-2.078885135000000162e+00	-1.766795084999999987e-01
5.540911407999999927e-01	5.091638640000000215e-01	-2.423933379000000124e-02	1.283138722999999981e+00	-1.358969160000000009e+00	-1.239117776999999920e+00	-9.951036642999999682e-01	1.146029347000000032e+00	-5.850802199000000314e-01	5.535532904000000087e-01	-2.749820337000000170e-01	-1.252124155999999877e-01	-1.822037383000000010e-01	-1.055014968000000053e+00	4.209899838999999755e-01	-5.308578645999999929e-02	-7.921872331999999517e-01	6.428638352000000111e-01
6.045127023999999905e-01	4.952159070000000107e-01	-1.687768648000000093e-01	4.213163983000000057e-01	-1.755111571000000037e+00	-1.472105138000000091e+00	-1.332054639999999957e-01	7.933032614999999677e-01	-6.538544943999999859e-01	1.216979306000000038e-01	-1.441562597000000112e-01	-3.553362972999999925e-01	4.683687619999999940e-01	-1.353733574999999911e+00	1.062910972000000065e+00	1.326279811000000031e+00	-4.403958496999999667e-02	-1.868234971000000133e-01
6.220500417000000004e-01	5.271156246000000545e-01	7.311353751999999373e-02	1.670872327000000102e+00	-1.385955185000000034e+00	-1.515379255999999897e+00	1.806923156999999946e+00	1.470619265000000064e+00	-3.260646515999999773e-01	5.123280001999999667e-02	3.568318511999999942e-01	2.771712803999999974e-01	-7.714341419000000366e-01	6.866218045999999964e-01	3.514460811000000295e-02	1.049221042000000104e+00	7.857739028000000348e-01	-1.452052662999999966e-01
7.582312697999999962e-01	-2.434187839999999992e-01	-3.511829391999999883e-01	4.822780768000000329e+00	2.553603734999999819e+00	-4.672548297999999933e-01	7.288484156000000214e-01	8.859723921999999863e-02	2.297901414999999892e-01	1.923290068000000019e+00	2.509912951000000003e+00	-1.693938927000000039e+00	5.885628118000000297e-01	6.620141231999999709e-01	-2.501241400000000059e+00	1.865943605000000005e-01	2.952010043000000139e-01	7.189245990000000530e-01
9.155824566000000386e-01	-9.612507601999999984e-01	1.303707006000000002e+00	1.149161915999999950e+00	-1.794110281000000029e+00	1.248041811000000001e+00	-2.123599546999999976e+00	-1.652657291000000084e-01	1.251564668999999963e+00	1.240559208000000080e+00	2.014967906999999947e+00	2.090090727000000204e+00	1.723768401999999922e+00	6.657837268000000447e-04	-1.366914914999999953e+00	-9.382877133999999453e-01	5.800525663000000165e-01	2.601954202000000133e-02
8.521773532999999956e-01	-5.726451659000000305e-01	5.933824954999999957e-01	1.268796456000000017e+00	-1.632673113000000065e+00	9.235627264000000336e-01	5.373681715000000469e-01	5.935133277999999901e-01	-4.342735477000000260e-02	1.006888446000000048e+00	6.175767352000000043e-01	4.644626728999999843e-01	1.898543679000000095e+00	1.779815023999999912e+00	-7.456531639000000267e-01	-6.306105910999999509e-01	1.686486517000000074e+00	-1.419614826999999968e+00
5.925854109000000536e-01	-4.281057157000000002e-01	1.771872127000000130e-01	7.754829023999999515e-01	-2.356987697000000104e+00	-7.704774565000000082e-03	1.052549138999999911e+00	1.184953435999999971e-01	-6.712605393999999670e-01	1.424798008000000005e+00	1.151244589999999901e+00	4.025072020000000084e-01	1.826991574000000007e+00	4.296577035999999961e-01	2.729657109999999998e-01	-7.069744112000000413e-01	1.173510424000000052e+00	-1.353404631999999941e+00
3.413253779000000043e-01	-4.263351302000000231e-01	-8.603061011000000535e-01	4.898628364000000013e-01	-1.892005547999999981e+00	-1.268329712000000109e+00	1.496009235000000048e+00	-5.967040474999999455e-01	8.502658025999999813e-02	1.160253242000000018e+00	3.530781103000000254e-01	-3.665173419000000155e-01	-5.491654108000000312e-01	1.626143944000000063e+00	-6.222880348999999534e-01	6.136753882999999854e-02	1.688572681999999991e+00	-1.250141214999999972e+00
4.637864992999999880e-01	-8.657957021000000086e-01	-1.829340232000000066e+00	2.948148675000000218e-01	-1.048510762000000041e+00	-1.607036125999999898e+00	4.333233633999999945e-01	-1.055145014999999908e+00	-3.541577213000000057e-01	-9.412455172000000481e-02	6.901270854000000066e-01	-6.606902403000000090e-01	-3.525467899999999988e-01	6.573929769000000367e-02	-2.158943520999999921e-01	1.191899682000000071e+00	7.642853671000000154e-03	-1.021836425999999909e+00
5.597574987000000224e-01	-9.291804662000000548e-01	-1.772415931999999916e+00	7.356815612999999532e-01	-1.327241437000000079e+00	-1.282408962000000097e+00	-7.256625434000000263e-01	-1.510234129999999952e+00	-5.992734377000000223e-02	-7.356180173000000100e-02	5.132533200000000129e-01	7.519168307000000384e-01	-3.088568528999999785e-01	4.136664699000000001e-01	-4.990349523000000009e-01	1.983462770999999902e+00	-5.591913466000000277e-01	-1.730305749999999920e-01
5.831655269000000086e-01	-1.122713381999999926e+00	-2.122856225000000041e+00	2.253645575000000068e-01	-1.010513946000000107e+00	-8.601165105000000421e-01	-2.327598587999999857e+00	-1.025192155000000049e+00	-4.081114999000000076e-01	7.354325955000000359e-02	1.004869261999999930e+00	1.197404177999999986e-01	-1.605509541000000040e-01	1.443694637999999975e+00	-7.430393252000000448e-01	1.367606689999999903e+00	-1.359651620000000005e-01	2.922909872000000187e-01
7.510721585999999839e-01	-1.213331691999999906e+00	-1.832031132000000007e+00	-5.175631097999999763e-01	-3.563679161000000151e-01	-1.772215705000000086e-01	-7.372155884000000103e-01	-3.050917301000000137e-01	-7.171888916999999419e-02	8.650880175999999810e-01	1.163369080000000055e+00	1.974821520999999969e+00	1.249690087999999921e+00	-4.809861487000000047e-01	-2.032290639999999871e-01	4.242198623999999807e-01	-3.402841716000000183e-01	1.007288297000000110e+00
5.278597820000000551e-01	-1.239597894000000089e+00	-1.685464426000000016e+00	-1.751208663000000110e-01	2.305291258000000121e-01	3.119773884000000101e-03	-1.278180431000000006e+00	1.298912838000000070e-01	1.311908561999999945e+00	1.648361991000000026e+00	6.513733842000000163e-01	-6.350826977000000317e-01	6.107659790999999672e-01	3.514366824000000195e-02	-8.388356831000000069e-01	-8.544913292000000382e-01	1.324151381999999932e+00	6.177114582999999604e-01
-3.477489434000000101e-01	-1.119812701999999938e+00	-1.636723071999999890e+00	7.940151406000000023e-01	1.656403909999999979e-01	6.832201127000000485e-01	-8.159740735999999606e-01	1.263997296999999964e+00	1.761035860000000008e+00	1.167491591999999967e+00	3.656746296999999757e-01	-4.051536203000000169e-01	7.824572204999999947e-01	-5.961176182999999851e-01	-1.347914451000000076e-02	-1.092673484999999944e+00	2.383084366999999870e-01	-9.309375994999999904e-01
-4.117971019000000177e-01	-1.062862500000000043e+00	-9.091134751999999652e-01	1.506334081999999963e+00	-5.586982982000000542e-01	1.195770959000000078e+00	-8.907249590000000383e-01	1.880771702000000101e+00	1.247363089000000036e+00	-3.494931969999999777e-01	7.521159054999999594e-01	-1.235227196000000083e+00	1.145561126999999901e+00	-1.145962951000000007e+00	1.986336423000000018e+00	-1.752559692000000002e-01	-4.380600363000000108e-01	-1.412749969000000050e+00
-1.299327151000000125e-01	-1.155453363999999983e+00	6.408165215000000137e-02	1.769894005000000048e+00	-8.761995832000000206e-01	8.189231149000000265e-01	1.095793369000000045e-01	2.629000560000000153e+00	1.312806338999999989e+00	-1.109165762999999999e-01	7.897619753000000298e-01	-1.801525067000000035e+00	1.890627069000000091e-02	-2.594648526000000177e-01	2.566271325000000214e+00	8.579331683999999458e-02	-7.367466805000000285e-01	-3.256561766000000135e-01
3.473191084999999734e-01	-1.483157827000000095e+00	3.002515863999999923e-01	1.059325279000000064e+00	-8.611853360000000235e-01	-9.384834380999999837e-02	1.179492294000000108e+00	1.903838214000000084e+00	1.571872568999999942e+00	9.407343715000000550e-01	-5.138265880000000285e-01	-1.029599962999999896e+00	-3.882215893000000029e-01	5.955857702000000309e-01	1.830228615000000003e+00	-1.705976761000000119e-01	-1.164901128999999980e+00	7.628063641000000228e-01
6.048877223999999941e-01	-1.670868844999999991e+00	-8.683840285999999686e-01	9.473077878000000229e-01	-7.308741320999999624e-01	-7.198124208999999718e-01	3.984699849000000182e-01	6.496395430000000415e-01	1.740465809999999891e+00	7.044490971000000323e-01	-1.251010098000000070e+00	4.341991433999999872e-01	-4.256268241000000230e-01	9.912691163000000305e-01	8.040958167999999739e-01	-6.349498596999999522e-01	-7.678876407000000404e-01	2.389744576000000009e+00
3.733207731000000029e-01	-1.609480043000000027e+00	-1.951698281000000090e+00	8.189331980999999816e-01	-1.014079251000000070e+00	-6.705010463999999670e-01	-1.167443902999999894e+00	2.954017936000000177e-01	1.065882360999999889e+00	9.321003560999999715e-01	-9.183458554000000218e-01	-1.055919231999999930e+00	-4.319200597999999780e-01	2.230019106999999945e+00	-1.881134724000000091e-01	-9.853612076000000108e-01	5.155397386000000193e-01	-7.920691199999999599e-01
5.185547221999999845e-01	-1.609412827999999962e+00	-2.374769918999999785e+00	1.396350908999999918e+00	-3.938071745000000234e-01	-2.087203173999999939e-01	-7.249831503000000454e-01	6.865137207000000519e-01	6.672329714000000411e-01	-8.171548560000000405e-01	-1.151675996000000035e+00	1.162969850999999943e+00	6.028031882000000063e-01	6.212552011999999957e-01	1.457475960000000015e+00	1.566858287000000016e-01	-8.001493227999999514e-01	-1.584480282999999989e+00
-1.805915181999999952e-01	-1.066650096000000048e+00	2.388573526999999974e-01	4.224382795000000135e-01	1.442115776000000071e+00	-1.262238425000000053e+00	-1.134773089000000068e+00	1.886293935000000088e+00	-1.892955748999999965e+00	-4.346646163999999812e-01	-2.603915321000000116e+00	-4.253487901999999932e-01	3.909999394999999822e+00	6.584496899999999764e-01	5.406373402999999911e-01	1.691082559000000041e+00	1.170452691000000017e-01	-1.941752345000000046e+00
-9.775423805999999827e-01	-8.947474187999999717e-01	3.778558643000000106e-01	-1.641331836000000099e-01	4.397184767000000272e-01	1.114409454000000049e-01	1.176628258000000038e+00	5.254434930000000392e-01	-1.833614032000000060e+00	-6.850575611000000453e-01	1.460073866000000109e-01	-9.027226321000000331e-01	1.222943732999999922e+00	-7.615725357999999501e-01	-1.804930953999999976e-01	5.227501660000000161e-01	-1.230007751000000010e-01	-1.699005249999999911e+00
