4.873992658999999894e-01	-1.111913597999999892e+00	2.788068989999999969e-01	-6.286071161999999823e-01	-1.930333704999999955e-01	1.205803919000000057e+00	6.306251364999999609e-01	3.603542738000000134e-01	-1.373301631999999994e+00	8.094343072000000083e-02	1.451770253000000066e+00	2.164868728999999881e-01	3.381370873000000277e-01	3.220288223000000172e-01	-5.220232639999999869e-01	-2.034107437000000074e-01	2.325187690999999945e-01	8.582922109999999716e-01	2.114071089999999931e+00	2.093449169999999915e-01	-3.325422809999999951e-01	-2.160383945999999888e-01	-3.502820837000000243e-01	1.388806334000000087e+00	-4.900625905000000060e-01	1.911684686000000077e+00	-9.757644220000000201e-01	3.741942289999999893e-01	4.694060481999999812e-01	-1.288367177000000030e+00	-6.661031182000000106e-01	6.017196350000000304e-01
4.149765291999999994e-01	-1.298277365999999988e+00	-6.841951081999999573e-01	-6.577378485999999524e-01	-6.244580337999999786e-01	5.358882807999999498e-01	-1.448332012000000113e-01	1.798874028000000125e-01	-1.144423536999999991e+00	-1.698902086000000089e-01	1.558283770000000068e+00	-8.163319207999999993e-02	3.216337217999999942e-01	1.230175196000000026e+00	-7.277580846000000214e-01	9.836997031999999974e-01	5.165534228000000505e-01	8.658401291999999749e-01	1.876914396999999957e+00	6.145508950000000414e-01	3.530618643999999806e-01	-1.595901825999999912e-01	-1.610386384999999976e-01	9.166227466999999907e-01	-1.545478898000000045e-01	1.049554021000000059e+00	-2.620406046000000044e-01	-2.631536847000000012e-01	5.251586749000000109e-01	-7.702262669999999645e-01	3.595377940000000216e-01	-1.735889553000000030e+00
3.690850963999999790e-01	-8.922083548000000475e-01	5.180258480999999637e-01	-1.119990589000000036e-01	-2.914004331999999753e-01	1.127260453999999967e+00	7.607982793999999993e-01	1.071979698999999897e+00	-7.291379717000000538e-01	-2.522681359999999762e-01	9.567476435999999751e-01	3.736295993000000037e-01	-6.965324495000000393e-01	3.194852409999999754e-01	-8.455527597999999978e-01	1.382327029000000040e+00	-1.320270021999999932e-01	5.186087150000000534e-01	5.849274020000000407e-01	-1.206383326000000089e+00	-2.104222738000000037e-01	-4.602156586000000216e-01	-1.768067493999999906e-01	6.042616451000000222e-01	9.801538525000000335e-02	7.957432147999999872e-01	-3.170566924999999869e-02	1.560585314999999973e+00	2.319245604999999877e-01	-5.734023409999999821e-01	1.401900807999999943e+00	-1.503723581000000031e+00
3.276158431000000260e-01	-8.135914606999999910e-01	-1.403896705000000078e-01	7.932129434999999782e-04	-2.040470612999999989e-01	4.592086079000000098e-01	-5.520849948999999590e-01	1.260982465000000108e+00	-4.751428286000000112e-01	-1.951688132999999936e-01	1.116250369000000076e+00	6.929495236999999586e-01	-1.102720085999999933e+00	-8.142660979999999382e-02	6.096919146999999484e-01	1.179114785999999970e+00	-3.018874420000000058e-01	3.677830710000000169e-01	4.373950046999999786e-01	-1.622894078999999934e+00	-5.736500386999999757e-01	-8.882485398999999671e-01	4.904921020999999937e-02	3.539599089000000087e-01	5.570032501999999663e-01	4.528944178000000043e-01	8.459802364999999824e-01	2.440100064000000069e-01	2.100305547000000106e-01	1.487045137000000128e-01	1.758723051000000037e+00	5.906977144000000179e-02
6.180307793999999522e-01	-4.550625688000000113e-01	1.158455411000000046e+00	-5.270364507999999448e-01	2.937440132999999953e-01	3.319190709000000017e-02	-4.546204900999999965e-01	1.311801293999999896e+00	4.185813165000000224e-01	1.116288562000000012e-01	8.232829350999999463e-01	6.070184498999999789e-01	-1.426042916000000105e+00	-3.945726493999999751e-01	5.925721161000000459e-01	-8.265348017000000436e-01	-2.833613292000000117e-01	2.048419400000000001e-01	6.349424380000000534e-01	9.206543825999999875e-01	-2.453250677999999907e-01	-9.588834028999999592e-01	-8.541198160000000594e-02	5.926766965999999970e-01	-2.816435283000000012e-01	-1.088108902999999961e+00	5.558180040000000321e-01	3.072201781999999923e-02	-2.990903081999999880e-01	-2.916998745000000115e-01	1.058900224000000057e+00	1.168765779999999976e+00
4.731592930999999891e-01	-1.025524934999999971e+00	-1.827083908000000090e-01	-8.274372108999999975e-01	6.239379772999999879e-02	-1.095125445999999975e-01	7.665546835000000003e-01	4.018559287999999841e-01	4.889034674000000136e-01	3.218212926999999834e-01	1.531930033999999941e+00	3.704528235999999808e-01	-8.609785884999999750e-01	1.885339437000000118e-01	8.424952793000000106e-01	-1.190197452000000045e+00	1.784385102000000112e-01	3.702074365999999950e-01	1.207349557999999989e+00	4.398358574999999826e-01	-5.034529653999999521e-01	-4.324849981000000176e-01	4.283871521000000293e-02	1.167036935000000053e+00	2.854404548999999944e-02	4.851915553999999742e-01	3.273704988999999732e-01	-2.253685297999999948e-01	-2.442584536999999889e-01	3.315091010999999810e-01	-4.898158440000000002e-01	6.859766488999999856e-01
5.789235390000000425e-01	-9.242483339000000520e-01	4.089497599999999955e-01	-9.866456384999999774e-01	-2.619316058999999752e-01	7.132260454000000083e-01	2.044336220999999898e-01	3.492380944999999848e-01	-1.865512720999999985e-01	-2.585785185000000208e-01	1.429723918999999954e+00	3.475780789999999842e-01	-4.302706559999999736e-01	7.376019267000000212e-01	-3.401515185999999802e-01	-7.245560789999999640e-01	4.571613441999999861e-01	4.016522603000000080e-01	1.390837509000000027e+00	1.030312464000000094e+00	-3.000626833000000215e-01	3.111558065000000206e-01	-1.151774912000000040e+00	7.465682079000000027e-01	-4.381318255000000161e-01	3.569172677999999932e-01	7.842889426000000663e-02	1.364831165000000013e-01	2.562987723999999856e-01	-1.031290011999999923e+00	-5.153912210000000105e-01	-8.075977063000000511e-02
3.755811622999999932e-01	-1.467929115000000007e+00	-1.050289288999999959e+00	-6.439983528999999596e-01	-3.740434212000000036e-01	3.369388448000000258e-01	-1.996324218999999955e-01	3.032015273000000094e-02	1.148351885000000044e-01	2.115873746999999937e-03	1.227470067999999914e+00	3.001782001000000144e-01	-3.789521740000000201e-03	1.566837554999999993e+00	-9.321400013999999734e-01	2.657725678999999785e-01	4.299821366000000089e-01	5.690859095000000423e-01	1.622412280999999901e+00	3.264529460999999744e-01	-3.394256531000000021e-01	4.622332834000000140e-02	2.171471705999999946e-01	1.059349137000000107e+00	-1.488964000999999926e-01	1.128610313999999892e+00	4.394811804000000044e-01	1.532945216999999971e+00	-1.549756217999999908e-01	-4.949563060000000125e-01	2.940230556000000273e-01	-1.564194150999999922e+00
5.395508997000000306e-01	-8.143743025999999885e-01	1.047948697000000040e+00	-7.208625716000000017e-02	1.825978137999999945e-02	9.409062167999999726e-01	-1.220123250000000048e-01	9.383423671999999716e-01	7.408032003000000199e-01	-6.105959321999999689e-01	8.474654330999999985e-01	8.481719167000000281e-01	7.128675460000000186e-01	1.429841552000000071e+00	-9.200981332000000013e-01	4.861077835000000014e-01	3.343388689999999830e-01	8.716855839999999855e-02	6.144947747000000238e-01	-1.209228009000000048e+00	-1.044160285999999951e-02	-3.479753763999999805e-01	-1.019524460000000021e-01	2.638010043999999832e-01	-4.284710735000000215e-01	1.040427830999999914e+00	3.884934568000000255e-01	1.507172463999999934e+00	3.150262386000000081e-01	-5.886180030000000007e-01	1.144496659999999943e+00	-1.298977470999999939e+00
5.097157957000000295e-01	-5.888659974000000075e-01	-5.316824061999999573e-01	-2.258836620999999933e-01	2.056359309999999940e-01	2.463483694999999973e-01	-2.592428403000000131e-02	1.057855664000000084e+00	1.155781442999999964e+00	-7.453758727999999778e-02	1.374870988999999932e+00	2.608607587999999811e-01	1.700805918999999999e+00	2.425154160000000114e-01	9.266451524000000051e-01	-8.025734178000000496e-02	1.869908670000000050e-01	9.306983087999999571e-02	1.402464251999999911e+00	-2.981979823000000085e+00	-7.838396402999999735e-01	8.491134940000000589e-03	1.340451636999999918e+00	5.716958250000000463e-01	-9.307855545000000008e-01	5.338510792999999754e-01	-6.394715225999999531e-01	-2.767478983000000170e-01	-1.105414121000000000e-01	-8.424098432000000358e-02	2.279714725999999914e+00	9.447017443999999875e-02
7.775620694000000555e-01	4.477174016999999756e-02	2.917156480000000052e+00	3.920217916000000025e-01	9.652723878000000202e-01	2.275464115999999981e-01	-3.628876406000000054e-01	1.685593348999999908e+00	1.312587575000000006e+00	-8.175602761000000385e-02	2.802058594999999874e-01	9.499585839999999948e-01	9.966595464999999932e-01	1.008112045999999956e-01	-1.334492334999999863e-01	-1.923202274000000100e+00	1.552410687999999928e+00	-1.064289934000000049e+00	1.006725750000000003e-01	-7.349933991000000555e-01	6.200213512000000149e-01	1.999909676000000136e-01	-4.194975054999999786e-01	-2.066901284000000061e+00	-1.697989769000000093e+00	-9.551542624000000092e-01	-1.452049968999999940e+00	-3.894452954000000022e-01	3.357760442000000123e-01	9.414347530000000130e-01	9.335802116000000428e-01	9.981761252999999945e-01
2.015902990000000006e-01	-1.275114666999999979e+00	6.627864361999999954e-01	2.334644110999999911e-01	8.651166337000000262e-01	-2.884641788000000262e-01	-5.219511342000000553e-01	4.114170520000000053e+00	1.384040646000000097e+00	3.557548864999999783e+00	-1.914473096000000041e+00	-4.176570273000000277e+00	1.049018978000000102e+00	9.781785032999999741e-02	-1.527210364999999959e+00	-1.597524423000000082e+00	3.342793310999999878e+00	-1.667075064000000051e+00	-3.391574412999999844e+00	3.084758489000000159e-01	2.463126109999999869e-01	1.227744858000000105e+00	-2.917831484999999780e+00	-7.999982705999999499e-01	2.000973435000000133e+00	4.863578968000000224e-01	-8.296759753000000348e-01	-2.648414997000000159e+00	-6.599717668000000259e-01	-1.238044517999999927e+00	-1.362213708000000079e+00	1.074455967000000012e+00
9.628171346999999658e-01	3.747044803999999840e-01	6.334336414000000248e-01	-5.744336222999999464e-01	-5.192972960000000193e-02	6.539070844000000049e-01	-9.246079280000000233e-01	-1.611204751999999907e+00	3.361724842000000102e-01	4.889662558000000270e-01	2.894694062000000012e-02	-3.556754423000000109e+00	2.111113034000000166e+00	7.211810295999999676e-01	-6.387499416999999902e-01	7.856096563000000144e-01	2.146992460999999908e-01	9.804132878000000328e-01	-1.498773665000000088e+00	5.141524468999999486e-01	5.420544733999999920e+00	3.421126055999999860e+00	-1.695005998000000069e+00	1.190723991999999981e-01	4.191348739999999573e+00	2.433941659999999896e+00	5.507720821999999572e-01	-2.105869305999999996e-01	-3.836266282999999944e-01	-2.777740993000000214e-01	3.911074884000000029e+00	-4.521879639999999978e-01
7.144360532000000319e-01	-4.341285842000000006e-01	-9.200117340000000254e-01	2.399102849999999787e+00	4.084882075000000334e+00	-4.895542320999999752e+00	-1.549810257000000080e+00	1.108231712000000035e+00	-2.672132818000000132e+00	3.227111444999999801e+00	-3.406905394999999892e+00	-3.278773725999999833e+00	2.443460546999999927e+00	-3.545062145999999803e-01	2.514220958999999755e-01	1.163227020999999972e+00	2.412117840000000069e+00	1.289698809999999973e+00	8.982423444999999562e-01	-6.031889482000000191e-01	7.159309194999999848e-01	1.103317493999999899e+00	2.191753385999999804e+00	-1.668316812000000038e+00	2.400050280999999952e+00	9.928682822999999880e-02	-1.481914209999999898e-01	2.558044507000000189e-01	4.643717446000000137e+00	1.552726767000000008e+00	1.814350034000000056e+00	1.136631788000000087e+00
7.817022745000000050e+00	3.617273207999999851e+00	-2.723884809000000073e-01	7.418793400000000204e+00	-6.922673931999999697e-01	2.845787351999999881e+00	1.657726086000000043e+00	3.479001488999999836e+00	-2.172338497000000146e+00	4.910765588000000292e+00	-1.663780229000000110e+00	-2.535928637000000041e+00	1.435101190999999998e+00	-1.739174844000000109e+00	-3.581090590000000073e+00	4.582764684999999782e-01	-2.363545353000000127e+00	1.210357553000000058e-01	-1.838456711999999937e+00	1.020993180000000056e+00	4.343414308999999918e+00	4.189693241999999929e-01	-1.428680064999999999e+00	-1.137842298999999890e+00	2.601314182999999947e+00	9.359365788000000297e-01	-5.876242151999999663e-01	-4.013410736999999950e-01	5.726511551999999838e-01	-1.375939428999999915e-02	3.367097494999999885e+00	-3.870086663999999788e-02
3.686647955999999837e+00	2.990367898000000135e+00	6.733235506999999842e+00	-4.252154829000000191e+00	-5.334977902999999966e-01	1.164443420000000007e+00	1.475095097000000077e+00	1.703466831000000070e+00	-3.123907136999999778e+00	1.648253728000000029e+00	5.987190095000000101e-02	-2.100084847999999837e+00	1.166794032999999953e+00	-2.643705111000000052e+00	-2.827658035999999875e+00	-3.831573436999999860e-01	3.348842864999999946e+00	4.921880173999999997e+00	-1.707992968999999972e+00	-6.630907114999999852e-01	9.103960832999999919e-01	2.321018689999999829e+00	1.316918755999999968e+00	4.323746073999999717e-02	2.804548587999999842e+00	5.119237310000000069e-02	-1.025837415999999891e+00	-1.631676715000000000e+00	-2.195900533000000099e+00	-6.783244628000000276e-01	6.106861054000000122e-01	-1.442771674000000059e+00
2.066376033000000056e+00	-1.043439500000000075e+00	8.627924908999999865e-01	2.048480835999999972e+00	-2.522437921999999944e+00	-7.765036329000000181e-01	1.991118605999999902e+00	-1.693173848999999898e+00	-2.848030205999999787e+00	1.655469093000000003e+00	-1.476238221000000017e+00	-2.351054940000000038e+00	2.039769554999999901e+00	-1.867026540999999984e+00	1.757129828000000060e+00	-1.183682952999999927e+00	2.891910977999999854e+00	1.009882897000000002e+00	-4.794826422999999838e-01	4.769503084999999754e-01	-4.076661521000000121e+00	-2.047746329000000032e-01	-3.772414900999999876e+00	5.933274214000000546e-01	3.179337494000000069e-02	-1.729246059000000058e+00	-3.707320963999999996e+00	3.889564830000000195e-01	8.595539489000000311e-01	-6.610174456999999837e-01	1.629286902999999898e+00	-1.712188663000000055e+00
3.803956051999999866e-01	2.969023874999999757e-01	2.948097182999999788e+00	-1.211426667000000013e+00	-2.636871868000000063e+00	-2.515990148999999731e-01	1.384059147999999961e+00	8.009987250000000225e-01	-1.078087022000000061e+00	-2.328057467000000103e-01	-3.343487597000000200e+00	-7.667145237000000391e-01	5.361315870999999733e-01	2.491550661999999972e-01	-7.070309116999999866e-01	-7.718314975000000189e-01	-1.913455649999999952e+00	1.917599277999999963e+00	-6.787592385999999811e-01	4.379817107999999792e-01	3.158928759999999780e+00	3.873517288000000169e-01	-4.151820168000000422e+00	-8.199463143999999870e-01	1.811642657000000003e-02	-3.403222368000000109e-01	-2.448909261999999920e+00	7.098794874999999616e-01	3.841972747999999882e+00	-1.242411311999999990e+00	1.392144781000000053e+00	8.584048528000000067e-01
7.837488938999999377e-02	-1.199657471999999947e+00	-1.315070025999999892e+00	8.346871894999999819e-01	-1.030048198000000026e+00	-1.210586952000000105e+00	-1.856673799999999930e-01	1.035990697000000044e-01	-5.305369708999999601e-01	-3.649643672999999811e-01	-2.497712094000000160e+00	-1.373521879999999973e+00	1.987326976999999883e-01	1.290836912999999919e+00	-1.029893001000000030e+00	3.006662332000000215e-01	-1.060316976000000022e-01	2.022384815000000113e+00	-2.403971167999999992e+00	8.968126535999999538e-01	-6.576524500000000550e-01	-1.191526110999999943e+00	2.968412331000000126e+00	-4.252277207999999864e-01	-5.783011469000000071e-01	1.049773631000000096e+00	2.481449960000000135e-02	-2.029234368000000011e+00	3.631920371999999841e-01	1.529892186999999959e+00	6.578350680000000228e-01	4.952675990000000028e-01
1.024168878000000005e+00	-6.510628818000000484e-01	2.300438842000000150e+00	-1.366944702999999928e+00	-1.531503548000000103e+00	1.329553306000000046e-01	9.088508933000000178e-01	-2.003331328000000078e-01	-4.413714425000000302e-02	-2.385523249000000012e-01	-1.436809089000000039e+00	-9.017137377999999703e-01	7.156177438999999918e-01	-5.137335518000000212e-01	-1.214738137999999967e+00	4.251394578000000091e-01	-9.166933145000000227e-01	-9.909617738999999537e-01	-7.783405648000000232e-01	2.795485674000000031e-01	-1.046829074999999998e+00	-6.889895364000000466e-01	-1.159403890999999964e+00	1.216260456999999949e-03	1.103748204000000038e-01	1.093473805999999993e+00	1.084272156999999959e-01	-1.156185119999999955e+00	-7.506109229000000604e-02	1.717979495000000023e+00	1.406322437999999897e+00	-1.377874961000000065e+00
6.475930558000000392e-01	-1.268819946999999893e+00	-2.256328891000000114e-01	-3.989063389999999987e-02	-7.825867906000000263e-01	-7.621423255999999480e-01	-1.324742228000000077e+00	5.914294504999999952e-02	3.443188844000000248e-01	3.381880908000000074e-01	-1.511318353000000059e+00	1.832775269999999956e-01	2.002617384000000111e+00	-9.570118857999999618e-01	1.129726959000000031e-01	4.182007030000000070e-01	-5.140815818999999731e-01	-1.485401439000000101e+00	-1.336168170000000099e+00	-6.485763264999999667e-01	-1.635643460000000049e+00	-4.183169775000000201e-01	2.634246876000000182e+00	9.007647496999999781e-01	1.724597965999999927e+00	1.434077217000000015e+00	8.085550109000000374e-01	-7.473326701000000405e-01	-5.198714862000000103e-01	2.064924296000000048e+00	1.987482352000000008e+00	-7.489712752999999612e-01
8.831155541999999858e-01	2.259722372999999895e-01	1.945909584000000025e+00	-5.922528569999999659e-01	-9.906274903999999770e-01	9.963311823999999595e-01	2.004877489000000068e+00	-4.385244843000000309e-02	-6.573983778999999972e-01	-2.409037418999999958e-01	-1.310529809000000045e-01	-5.275618805999999772e-01	1.681663659000000033e+00	-1.261908636000000028e+00	3.556768266000000234e-02	1.562205262999999955e-01	1.302915134000000030e+00	-2.315043334999999924e+00	6.441089451999999493e-01	8.891520276000000056e-01	-1.209776664000000057e+00	-3.831953874999999843e-01	3.022593259999999837e+00	1.764161354999999931e+00	2.122938791999999797e+00	1.478873714999999978e+00	-4.223648866000000168e-02	-1.825851877000000067e+00	1.521745040000000104e+00	-1.983869276999999931e+00	1.179810859999999906e+00	2.027847314000000178e+00
4.941796908000000155e-01	-2.638945458999999993e-01	-6.050832283000000533e-01	-5.524712779999999546e-01	-1.786571225000000096e+00	3.521251689000000074e-01	2.463398297999999986e+00	-5.780536144000000265e-01	-1.996477548000000102e+00	-1.250652037999999966e-01	1.338600832999999879e-01	-2.062077653999999996e-02	-4.323779040999999879e-01	2.498658847000000127e-02	-5.276646701999999634e-01	3.387587404999999885e-01	2.479391597999999863e+00	-2.865486021999999799e+00	2.722731205999999737e-01	3.032217585000000160e+00	-4.536230001000000067e-01	-7.208301389000000281e-01	2.058964389999999867e+00	-9.259126363999999887e-01	1.058699356000000064e-01	2.825007100999999965e-01	-1.673662599000000029e+00	-2.289607676000000147e+00	1.780215636000000101e+00	-3.954781420000000214e+00	2.051304677000000076e+00	1.580582085999999942e+00
5.954115687000000046e-01	-5.723967130999999542e-01	6.998720484999999547e-01	-1.210674374000000109e+00	-1.409681221999999901e+00	3.533449233000000023e-01	8.111523889999999737e-01	-2.546733097000000168e-01	-1.159452793000000037e+00	2.170303554999999940e-01	-5.811284147999999927e-01	5.716341102999999979e-02	-1.975959895999999993e+00	-3.240779450999999867e-01	-1.447435390000000099e+00	1.282131587999999933e+00	1.098215508000000007e+00	-2.819927375999999875e+00	-5.074810163999999846e-01	2.530573217999999847e-02	5.004836113999999725e-01	-1.362642562000000002e+00	-2.461020033999999912e-01	-1.374102192999999916e+00	-1.007982997999999908e+00	-1.125273723999999920e+00	-1.132044502000000064e+00	-2.499348824000000135e+00	4.236520449000000244e-01	-1.678288932999999927e+00	8.264001430999999842e-01	-6.415918050000000150e-01
2.063748485999999938e-01	-1.386659228999999938e+00	-2.982431710999999819e-01	-5.287474093999999791e-01	-6.695797318999999748e-01	-5.689373581999999929e-02	3.827174244000000058e-01	-7.174596559000000484e-01	1.780784081000000019e-01	3.763403591999999742e-01	-9.599064349999999468e-01	1.484659600999999884e-01	-1.587020478999999984e+00	-1.474310696999999948e+00	-1.790660970000000074e-01	4.778180060000000173e-01	-3.586483168999999860e-01	-2.280464550000000035e+00	-4.496337020999999767e-01	2.947113972000000026e-01	3.351378321999999854e-01	-1.444141214000000062e+00	-6.604921450999999832e-01	-9.767509024999999623e-01	-5.345414177999999739e-01	-1.632750794999999977e+00	-8.652662212999999714e-01	-1.786737065000000069e+00	-9.615982600000000380e-01	-5.458723802999999875e-02	-1.508490510000000048e-02	-6.978548432000000190e-01
4.180350898999999898e-01	-1.013558646999999979e+00	9.596067728999999602e-01	-8.028909761000000422e-01	-2.885510324000000182e-01	3.700673700000000066e-01	6.978281651000000085e-01	-4.691799239000000316e-02	1.134069701999999902e+00	1.361477345999999866e-01	-1.555296808000000031e+00	-7.222452244000000521e-01	-1.023956336999999994e+00	-2.092463319000000155e+00	-1.184784561000000042e-01	-9.679677837000000284e-01	-1.046912118000000058e+00	-1.583077555000000025e+00	2.064966583000000036e-02	-1.432195260000000081e+00	1.802410636000000010e-01	-1.349089017000000057e+00	-7.353742895999999529e-01	-7.751901359000000491e-02	-1.319921879000000020e-01	-1.068702017999999976e+00	-9.411928341000000420e-02	-6.614097641999999722e-01	-1.653163597000000040e+00	-7.082379722999999627e-01	3.220371951000000066e-01	-3.727311234999999834e-01
3.554573381999999726e-01	-1.092495168999999988e+00	9.437024746000000075e-02	1.075166233000000027e-01	-3.205897188999999869e-01	-3.083573566999999738e-01	-1.168264973000000095e+00	-3.763032338000000254e-01	1.432665166999999906e+00	-1.339790439999999916e-01	-1.114873722000000011e+00	-8.939932367999999796e-01	-4.565221178000000157e-01	-4.029929226000000253e-01	1.186471480000000023e+00	-2.131312873000000163e+00	-4.972056907999999886e-01	-1.145969701000000063e+00	-7.374703146000000098e-01	-2.374857368999999885e+00	6.594227265000000004e-01	-1.507485839000000105e+00	8.378274266000000636e-02	2.198150581999999964e-01	-4.390272554999999910e-01	-1.445453030999999999e+00	2.174404114000000054e-01	-3.268687047000000123e-01	-8.941030966999999885e-01	6.062767458000000165e-01	-4.856214568000000176e-01	2.151232704000000107e-01
3.337312968000000213e-01	-5.676291597000000522e-01	1.397494247000000023e+00	-9.694774040000000426e-01	1.267068942000000066e-02	-2.206874131000000072e-01	-1.727164520999999953e+00	-2.328496640000000117e-01	1.308569813000000082e+00	-9.663337290000000024e-02	-1.186186093000000108e+00	-1.183316057999999948e+00	-1.443226492999999944e-01	6.607065010999999544e-01	3.759426787999999853e-01	-7.310382952999999739e-01	-1.252878654000000036e-01	-1.645751702999999955e+00	6.685941663000000146e-01	-7.647988379000000281e-01	-1.430801757999999868e-01	-1.458453022999999904e+00	3.073564691000000085e-02	7.924122502999999540e-01	2.527362617000000200e-01	-1.610804995000000017e-01	1.098653998999999937e+00	-5.413143633000000454e-01	-1.591008159999999894e+00	-2.605205485000000043e-01	8.045954177000000374e-02	8.145249313000000324e-01
3.326860616999999798e-01	-9.239902183000000546e-01	4.496768008000000261e-02	-7.543987919000000320e-01	-4.165833965999999888e-01	-6.461471275000000292e-01	-5.168814565999999555e-01	-8.067147281000000003e-01	1.132441720999999957e+00	5.306540422000000090e-01	-8.553095251000000232e-01	6.303966208000000293e-01	-6.535314553000000082e-01	9.132680071000000011e-01	4.839707174999999806e-01	5.694283390000000056e-01	1.245356378999999958e+00	-1.042037558999999947e+00	-1.247571084000000052e+00	-3.335254731000000250e-01	-8.932741678000000185e-02	-3.597283264999999730e-01	1.082541401999999930e+00	1.514984800999999992e+00	1.057975644000000104e+00	-8.262109901999999950e-01	1.407275126000000043e+00	3.664711120999999960e-01	-5.540418749000000087e-01	-3.923518092000000124e-01	-2.795783636999999988e-01	1.590302901999999907e+00
2.722124092000000051e-01	-1.064625931000000025e-01	3.416377114999999964e-01	-3.501766246999999943e-01	-2.334158282000000084e-01	1.255203652999999919e-01	-5.820402068000000151e-01	-2.798472356000000077e-02	1.114206027999999904e+00	-9.664944464999999929e-02	-9.024473371000000244e-01	-1.070464944999999890e+00	2.891014763000000071e-02	1.146315398999999902e+00	3.845645419000000009e-01	1.142592457999999978e+00	5.245823178999999697e-02	-3.689476448999999825e-01	8.744991104999999543e-01	3.686945704999999851e-02	1.674594424999999859e-02	3.401149122000000080e-01	2.647693078999999727e-01	2.099581479999999889e+00	3.765075028000000046e-01	-7.028174937000000178e-01	8.959692517999999772e-01	-5.706000451999999612e-01	3.302130149999999986e-01	-7.443790570999999634e-01	-5.330151901999999886e-01	1.760500335999999888e-01
2.214978998999999893e-01	1.640095806000000170e-02	-6.671199990999999718e-01	-6.273108628000000353e-01	-2.968086905999999803e-01	-3.760677423000000075e-01	2.867796785999999765e-01	-2.651006289999999765e-01	1.253994065999999963e+00	-5.176552062000000509e-01	-4.668653165000000160e-01	-4.015708038999999951e-01	1.317799205999999890e+00	4.473921872000000133e-01	4.069572276999999794e-01	-4.420618825000000029e-01	1.106022669999999986e+00	-3.760149690999999850e-01	1.115521363999999904e+00	1.607528974000000110e-01	3.985642469999999826e-01	1.212033321000000052e+00	2.579831562000000078e-01	2.012294916000000100e+00	2.555655397000000106e-01	-1.123428792999999981e+00	8.331621667999999925e-01	-4.757071176000000068e-01	7.909587376000000170e-01	-3.824894560000000054e-01	-8.421287656999999482e-01	-7.343936256999999967e-01
1.493827973000000087e-01	2.401988190000000079e-01	-3.512253840999999821e-01	-2.856140461000000186e-01	8.917287057999999378e-02	2.725486985999999931e-02	-1.027344374000000032e-01	-3.333123769999999930e-01	1.408575887000000026e+00	-8.648990773000000409e-01	-3.975648509999999969e-01	-5.396312178999999876e-02	1.421244976000000104e+00	2.898973678000000276e-01	-8.824855792999999893e-02	-1.819434991999999918e+00	1.191680623000000105e+00	1.380866662000000133e-01	4.281348771999999858e-01	-1.917613115000000035e-01	7.116736325000000418e-01	6.123489007000000317e-01	6.914240694000000076e-01	8.344928284000000529e-01	5.272565626999999866e-01	-1.576343284000000011e+00	7.925271090000000074e-01	-1.191761744999999956e-01	1.213669738000000109e+00	-6.649010258999999978e-01	-3.418845895000000024e-01	-1.648369599000000019e+00
1.100246681999999948e-01	3.193257137000000273e-02	-5.810877358999999576e-01	7.686084945000000446e-02	4.277124192999999797e-01	-5.652653405000000048e-02	3.196651244000000003e-01	-3.158346430000000260e-01	7.555004552999999845e-01	-1.058159615000000109e+00	-2.773349970000000275e-01	-5.971290636999999624e-01	1.564878977000000004e+00	6.444165023000000270e-01	3.425958460999999899e-01	-8.365354112999999758e-01	1.349848911999999901e+00	-2.185513347999999967e-01	-3.188697204999999674e-02	3.055184809000000001e-01	8.701331485000000088e-01	3.564049487999999821e-02	7.294661260000000480e-01	9.186716832000000332e-01	2.526144241000000124e-01	-1.141454200000000085e+00	6.164906063999999741e-01	3.819967160000000139e-01	4.982264079000000012e-01	-5.390950382000000429e-01	-7.922464472000000368e-01	-1.650400458000000015e+00
7.290182151000000610e-02	4.624692589000000131e-01	5.953141017000000007e-02	4.251754131000000103e-01	5.481845911999999599e-01	8.226497218999999639e-01	-1.374198093000000009e-01	2.894295661999999880e-01	3.973313895000000207e-01	-1.084139074000000091e+00	-8.008507162000000346e-01	-1.166306647999999946e+00	6.535036284999999889e-01	7.444488175000000263e-01	3.227691069999999995e-01	1.994638391000000122e-01	2.031995957999999936e-01	-5.098053307000000034e-01	6.023024648000000481e-01	-1.632225318999999952e-01	2.152983126999999941e-01	-9.607034108999999988e-01	1.243352602000000057e-01	1.143431142000000067e+00	-3.109124997999999918e-02	-1.717217645000000070e+00	3.440314962000000087e-01	-2.984879711999999796e-01	-2.339085871999999899e-01	-1.029463593000000010e+00	-2.176039761000000128e-01	-1.784752718000000016e+00
-1.801600409999999930e-01	3.173218593000000087e-01	-3.739089151999999694e-02	4.604476303000000215e-01	4.590878320999999818e-01	5.437204392000000164e-01	4.898091251999999729e-01	2.817643530000000021e-02	3.471003214000000225e-01	-9.012945991999999906e-01	-6.236924754999999543e-01	-3.302292662999999906e-01	-3.964865372999999971e-01	3.505891107999999923e-01	5.862616617999999447e-01	5.140576084000000323e-01	1.093252254999999978e-01	-8.465945762000000041e-01	-1.085290394000000047e+00	5.574600767999999817e-01	3.073474212999999788e-01	-8.474276471999999671e-01	9.808877456999999522e-02	4.998185545000000118e-01	5.780581095000000280e-01	-2.524634960999999844e+00	1.829992048999999898e+00	-5.412972342999999853e-01	7.716163395000000431e-03	3.041627216000000189e-01	7.205148523000000083e-01	-1.534990963000000042e+00
