1.757317207999999908e+00	-1.649243631999999904e+00	7.364679692000000166e-01	-6.999241337999999590e-01	2.624835383000000189e+00	-5.451322296999999706e-01	6.956577900999999509e-01	7.474782250999999489e-01	1.924055090000000023e-01	-1.327852728000000093e+00	-7.126920963999999747e-01	-6.872532435999999523e-01	1.178861517999999942e+00	1.064658211000000021e+00	1.198082332000000028e+00	1.812216535999999989e+00	7.349798318000000386e-01	-8.325202496000000396e-01	-2.019771847000000065e-01	9.714224782999999475e-01	-4.687633827000000086e-01	1.993266686000000065e-01	9.035799726000000032e-01	-6.448319138000000450e-01
1.755290942000000021e+00	1.629054334000000104e+00	1.086705962999999997e+00	-1.361581914999999920e+00	2.317371704000000143e+00	3.422141435000000120e-01	-4.720291225000000090e-01	-2.194265296000000032e-01	1.115933360000000096e+00	-2.056215454999999803e+00	-1.617475798000000076e+00	-1.315013471000000100e+00	4.884996851999999778e-01	7.260167950999999453e-01	1.549624338999999962e+00	5.166728645999999481e-01	1.022586846000000049e+00	7.908518761999999702e-02	-3.264766036000000260e-01	-1.371009882000000069e+00	-4.225687521000000002e-01	-3.890872301000000144e-01	1.673083641999999926e+00	-2.310512189999999855e+00
1.715357484999999960e+00	2.125460399000000111e-01	-9.882786233999999448e-01	-1.321685758000000099e+00	2.878687710999999982e+00	6.651304062999999767e-01	1.936460349000000081e+00	7.736374815000000016e-01	5.223175612999999551e-01	-1.663201162000000136e-02	-4.485627702000000161e-01	-1.338856494000000064e+00	-2.457646135000000065e-01	7.428776464999999884e-01	7.303316180999999685e-02	1.194799106000000055e+00	1.620340563999999872e-01	-1.890736892000000058e-01	6.518439079000000191e-01	1.466347467000000127e-01	-9.897277697999999901e-01	-5.285738090999999583e-01	9.050027958999999622e-02	-8.238791044000000341e-02
1.450883542999999998e+00	8.896287805999999465e-01	1.105788819999999895e+00	-1.115047882999999906e+00	2.031890613999999928e+00	-9.647245435000000313e-01	2.124107823000000173e-02	-1.061211166999999955e+00	6.991618584000000025e-01	-5.044852923000000544e-01	1.060506978999999905e+00	-8.889745467999999873e-01	-5.467059349000000235e-02	1.300864241000000004e-02	2.254356654999999932e-01	1.236984451999999957e+00	4.659612228000000189e-01	-2.356897427000000100e-01	1.979650938000000027e+00	-1.101645173999999949e+00	-3.714624096999999958e-01	4.214013293000000160e-01	5.722560995000000039e-01	5.286836642000000003e-02
1.236789039000000034e+00	4.197258620000000051e-01	-9.781178673999999518e-01	-1.109643313999999936e+00	1.128168016999999912e+00	1.435451199000000067e+00	7.092498185000000177e-01	4.071165091000000097e-02	3.256957301000000249e-01	-2.445051265000000029e+00	1.548131528000000090e+00	-4.748134628999999829e-01	1.721835019000000022e+00	-1.216892376000000109e+00	1.180390491999999902e+00	1.196505377999999897e+00	7.713143006999999551e-01	-1.304436963999999977e+00	1.089428061000000003e+00	2.842599207000000017e-01	8.749126747000000037e-01	-1.257359321000000030e-01	-4.129937545000000182e-02	-1.815823517999999970e+00
1.475501618000000015e+00	5.681251006000000159e-02	1.595377569999999912e+00	-1.561882811999999898e+00	1.699986771000000063e+00	-9.125958279000000450e-01	-2.741232742999999972e-01	3.639858053000000204e-01	-5.627260909000000311e-01	7.178718263000000155e-02	1.006299325000000078e+00	-1.863323199000000097e+00	2.007551020999999825e+00	-1.043244923000000046e+00	1.534006283999999942e+00	3.440824611000000144e-01	-8.127674995000000457e-01	-1.557764222999999948e+00	1.547317668999999979e-02	1.838090930999999983e+00	7.552201839000000083e-02	7.007954962000000343e-01	-2.767117900000000130e-01	-3.741726013000000184e-01
1.465691483999999933e+00	-6.924941136999999969e-02	7.563014157000000348e-02	-1.222185528000000021e+00	1.123628695999999927e+00	1.659862970999999909e+00	-4.827738497999999878e-01	-1.132860309000000010e+00	-2.759539756000000121e-01	-1.129561065000000086e+00	-1.031145527999999922e+00	-1.159358193000000092e+00	2.028781615999999954e-01	-1.186558451999999986e-01	6.502620537000000089e-01	1.330234772000000065e+00	-7.445547540000000408e-01	-1.407297200999999998e+00	9.064375242000000110e-01	8.785389196999999761e-01	1.819400294999999890e-01	-9.814691385999999573e-01	6.858832222999999839e-01	-3.295407322000000194e-01
1.247491997000000019e+00	-1.129270556000000036e+00	5.632701743000000372e-01	-1.265867912999999900e+00	1.343397841999999898e+00	9.324534585999999514e-02	8.611327640000000505e-01	1.323359243000000074e+00	-1.062327170999999987e-01	-1.796785757000000094e+00	5.718136084000000063e-03	-3.878385611999999871e-01	4.340706141999999823e-01	4.607912906000000142e-01	-5.673229327000000044e-01	4.734318028000000234e-01	-9.256982521000000075e-01	-1.108675435999999959e+00	5.584225304000000056e-01	3.835421374999999772e-02	-9.086551592999999802e-03	1.347921880999999988e+00	-1.999054768000000093e-01	-1.857364809999999977e+00
1.151654297999999965e+00	1.294032921999999974e+00	1.142365681000000022e+00	-1.268459078000000018e+00	1.035278874999999932e+00	1.257795572000000028e+00	-4.883088608000000219e-01	1.060355193000000057e-01	4.709926948000000002e-01	9.809508511999999458e-02	-3.336269175000000087e-01	-9.651927754000000359e-01	1.158748035999999981e+00	-5.743871682000000201e-01	-2.051470290000000141e+00	8.880007984000000132e-01	-1.013103480000000056e+00	5.380626234000000091e-02	1.099322287999999981e+00	2.903389520999999918e-01	-6.457014312000000644e-02	-2.554238824999999768e-01	1.619733342000000131e-01	-1.941438616999999978e+00
9.183375615000000103e-01	-1.238217314999999985e+00	-2.349780492999999915e-01	-8.659436010000000072e-01	9.842230972000000078e-01	8.713049596999999924e-01	9.678453866999999766e-01	1.041209516999999973e+00	3.389168479999999928e-01	-7.481681073999999487e-01	-9.442458558999999862e-01	-1.034636119000000021e-01	3.302876750000000028e-01	-9.997301597000000095e-01	-2.509808588999999923e+00	1.074622084000000033e+00	-1.257033013999999893e+00	-4.289649358000000023e-01	1.088693871000000063e-01	-2.912893302000000087e-02	1.149516373000000063e-01	1.581236802000000052e+00	-1.168039658999999952e+00	1.283643520999999899e+00
7.955278819000000112e-01	1.853287949000000046e+00	9.470057736000000448e-01	-1.183085036000000034e+00	1.286153853000000069e+00	-6.546059295999999417e-02	-5.731087810999999643e-01	-5.631344687999999543e-01	6.167737912999999850e-01	-1.596397129000000081e+00	1.604657603999999904e-01	-4.659665874999999735e-01	5.807007958000000025e-01	-1.942887282999999909e+00	-6.880243657000000290e-01	1.451821956999999885e-01	-6.695365423000000371e-01	1.987116510000000100e-02	-2.083595795000000028e-01	-1.560379541999999953e+00	1.181020347000000026e+00	1.340907384000000091e+00	-5.160967488000000047e-01	-1.873248196000000032e+00
8.162679277000000067e-01	2.084446198000000083e-01	-1.620452868999999962e+00	-1.160457116999999982e+00	1.185553529000000106e+00	1.074915116999999976e+00	6.062129255000000549e-01	6.223135853000000273e-01	-3.667823230000000212e-01	7.285967814999999570e-01	1.062307633999999945e+00	-3.816316383000000201e-01	1.426718738000000083e-02	-8.741920529000000162e-01	-5.464472798999999714e-01	-6.645647923999999929e-01	-1.274397591999999912e+00	-2.521137648999999814e-01	-1.831486763000000073e-01	4.155585593000000189e-01	7.707481120000000407e-01	4.574172801999999982e-01	-8.664935233999999653e-01	-4.647061362000000084e-01
1.883114825000000048e+00	-3.111148072000000098e-01	8.848922904999999561e-01	-1.488791071000000077e+00	1.708600121000000138e-01	-1.152426068000000026e+00	-5.512144425999999653e-01	-6.722464358999999945e-01	-4.922499461000000021e-01	5.073837222000000292e-03	1.144091285000000013e+00	-1.669716513000000013e+00	-1.102417543000000055e+00	-9.632170823000000270e-01	1.649385677999999911e-01	3.399640210999999912e+00	-1.674370241999999953e+00	7.403048683999999824e-01	-1.023237200000000069e-01	2.120551655999999952e+00	2.052284501999999955e-01	1.682740071000000115e-01	1.304438178999999920e+00	-3.497761215999999895e-01
1.333375006999999890e+00	-8.559043384000000199e-01	-1.663204966000000062e-01	-1.241933788999999955e+00	1.154242060999999930e+00	6.355800254000000260e-01	-6.370070050999999678e-01	-1.525562845999999917e+00	3.953500945999999794e-01	-2.857814700000000041e+00	-2.374268360999999938e+00	-1.663383574000000031e+00	-1.890914360000000016e-01	-1.709802059999999901e+00	7.343370299000000490e-01	1.106639923999999997e+00	2.255346541000000093e-01	8.934700880000000511e-01	2.311367473999999866e+00	8.479784903999999512e-01	1.839359372999999964e+00	-8.303438005000000066e-01	8.744372082000000379e-01	-2.100498137999999848e+00
1.074627117999999992e+00	-1.548928459999999951e+00	-7.711273301000000080e-01	-1.143915416000000018e+00	4.584467043000000075e-01	3.478086559999999938e-01	1.468989082000000002e+00	1.213984324999999975e+00	1.214320614999999937e-01	9.008547980000000122e-01	-1.221445469000000061e+00	-1.287845243000000028e+00	1.052313875999999926e+00	-1.443708178999999925e+00	2.357784537000000014e-01	4.190931566000000164e-01	-2.842357534000000130e-01	9.592217768999999894e-01	1.762570994999999918e+00	3.192739034000000031e-01	3.294740478000000028e-01	8.991209564000000043e-01	-3.063055747000000273e-01	-3.307532110999999997e-01
1.188662434999999906e+00	2.224161800999999994e-01	8.588146007000000415e-01	-9.534824549999999510e-01	5.676707113000000193e-01	-1.343752795999999972e+00	2.788968933000000039e-01	-1.546561201000000052e+00	2.028473208999999888e-01	-1.290349125999999957e-01	-1.709278556000000115e-01	-9.921678904999999826e-01	8.804428738999999782e-01	-1.233799161999999949e+00	1.025072437999999947e-01	2.772609998000000076e+00	6.950989358000000395e-01	1.554132590000000036e+00	1.733389140999999967e+00	-5.232082042000000266e-01	8.599237116000000292e-01	4.981442251000000043e-01	2.270720213999999904e-01	1.081890764000000005e-01
8.456708993999999535e-01	-1.142483640000000022e+00	-7.189538356000000352e-01	-8.665599744999999965e-01	6.738621195999999758e-01	6.205168406000000081e-01	-6.535790284000000394e-01	-1.879269751000000044e+00	2.988632218000000229e-01	2.258304395000000075e-01	-8.982839122000000343e-01	-7.729682605000000040e-01	5.496719928000000088e-01	1.544137714999999911e-01	8.751312892000000510e-01	8.250996712999999483e-01	1.700992288999999991e+00	9.083055984000000249e-01	9.716586694000000080e-01	-2.382692550000000131e-01	8.123269494999999507e-01	8.085618551999999848e-02	1.229784127999999921e+00	-1.377619630999999956e+00
7.969859779000000310e-01	-1.557912039000000082e+00	2.932114147000000060e-01	-7.131422417999999652e-01	1.067609824999999901e+00	-1.079606752000000086e-02	1.827934358000000037e+00	1.060248866000000012e+00	5.899494731999999769e-02	4.364342977999999817e-01	-1.092579438000000014e+00	-8.242096469999999897e-01	4.229824157000000029e-01	1.178163253999999993e+00	5.165375079000000119e-02	1.510079394999999991e+00	1.427925834999999921e+00	-6.863642018000000178e-01	-6.651373766999999493e-01	-7.556444903999999518e-02	2.661702695000000007e-01	1.854306068999999946e+00	-5.822635930999999800e-03	1.760048525000000030e-01
7.947257867999999448e-01	9.843708849000000205e-01	9.460283166999999827e-01	-4.888171642999999955e-01	5.960755870999999706e-01	-1.118437075999999974e+00	4.527044820000000191e-01	-1.960663437000000009e+00	9.210408321999999370e-02	-4.196445402000000269e-01	-7.430762726999999845e-01	-7.439668537000000414e-01	1.329807412999999938e+00	9.908635645000000158e-01	-8.273200615000000369e-01	4.205845427000000081e-01	1.340170944999999891e+00	-8.780108910999999683e-01	-2.289563779000000077e-01	-1.250743978000000034e+00	1.748092208000000092e+00	5.847567243000000303e-01	-2.646602455000000020e-01	8.537836490000000333e-01
9.747239613000000524e-01	-1.804310680000000000e-01	-8.480453916000000314e-01	-4.562223537000000273e-01	9.059255274999999941e-01	1.323664249999999987e+00	-5.948255414999999852e-02	-1.348008120999999893e+00	4.012791903999999854e-01	2.885908144000000064e-01	6.541405061999999715e-01	-7.460853495999999474e-01	6.268619358000000474e-01	-4.970354003999999937e-01	-1.109656227999999967e+00	-2.357761237999999870e-01	6.200196936999999853e-01	-1.481423866999999950e+00	1.983999633000000096e-01	-2.405539972000000082e-01	2.973356958000000105e+00	6.711812909000000049e-01	1.140692749999999922e+00	-6.129665967999999854e-01
5.457035331999999794e-01	-1.108792905000000051e+00	4.313945639999999804e-01	1.488996827000000078e-01	3.455481447000000039e-02	3.413081150000000230e-01	1.106588099000000103e+00	1.552735360000000009e+00	-7.595643461000000096e-01	5.299328293999999717e-01	-3.919761447999999815e-01	1.814584120999999939e-01	1.509789591000000097e+00	-9.929567899000000253e-01	-8.000070422999999709e-01	5.118395905000000523e-01	-5.194681607000000145e-01	-2.260295333999999823e+00	-7.512704017999999317e-02	1.928296039000000073e-01	2.118754347999999954e+00	2.332540009000000136e+00	-7.965864167999999745e-01	2.267160008999999921e+00
3.976128092999999808e-01	8.970971949999999584e-01	5.872869912000000525e-01	-3.463336502000000094e-01	2.440309947000000035e-01	-1.295764724999999951e+00	1.085473447000000063e-01	-2.153735410999999988e+00	-1.196594074000000063e+00	-1.602878333000000044e+00	-3.426477446999999787e-01	-4.022355287000000112e-01	4.822711344999999761e-01	3.801199304999999980e-03	1.139204005000000075e+00	-7.866817404999999486e-01	4.480265044999999779e-01	-1.239294442000000052e+00	-1.915742995999999976e-01	-9.239277979000000141e-01	1.789749465999999956e+00	2.028410580000000074e+00	-2.447405661000000010e-01	9.287059426999999534e-01
9.141032824000000501e-01	5.541052882000000457e-01	-2.576143844000000072e-01	-7.739988577999999952e-01	5.093533237999999658e-02	1.388218989000000070e+00	-8.197935593999999826e-01	-1.564706879999999911e+00	-9.679679419000000173e-01	1.179750727000000055e+00	-2.840293376999999952e-01	-1.002106104999999969e+00	-5.914144159999999983e-01	4.273852812000000223e-01	6.600029076000000217e-01	-8.528322694000000093e-01	-1.807186400000000137e-01	-6.054848230999999581e-01	1.391017317999999892e-01	1.070408857000000102e+00	1.444724163000000061e+00	-2.827344898999999967e-01	8.123680387999999697e-01	3.247305637000000300e-02
7.721626471000000436e-01	-8.915039535000000015e-01	-3.084420896999999773e-01	-7.591074274000000344e-01	-3.610542877999999845e-01	5.121023981000000225e-01	1.706694785000000048e+00	1.166283933999999967e+00	-8.707602173999999806e-01	3.943305288999999769e-01	-1.702547178999999966e+00	2.298129388000000051e-01	2.984873224999999922e-02	1.130986304000000109e+00	-7.889309564999999469e-02	5.127578896000000164e-01	-9.042002214000000038e-01	-4.241427991000000230e-01	-2.331062626000000026e-01	1.028528657999999985e-01	4.818312858000000087e-01	4.485961287000000269e-02	-1.529241065999999982e+00	1.642796174999999970e+00
6.333390232000000175e-01	4.505418816999999798e-01	1.937862066000000105e-01	-9.824671889999999630e-01	-1.670751101000000072e-01	-1.797510455000000062e+00	7.357840997999999522e-02	-1.546957338999999987e+00	-4.261666202000000125e-01	-8.012035357000000246e-01	-2.199137261000000121e-01	1.723246974000000042e-01	-1.076578344000000076e+00	1.312652085000000080e+00	3.509420883000000102e-01	-5.197277950999999729e-02	4.318757044000000045e-01	6.411357350999999927e-01	8.916691566000000124e-01	-1.115384807999999950e+00	2.030299975999999784e+00	3.659111033999999929e-01	2.010929063000000128e-01	5.032840132000000466e-01
5.283321558000000362e-01	-7.360013642000000356e-02	-9.250992727000000304e-01	-5.430090680000000392e-01	5.848480533000000037e-01	1.342391161000000110e+00	-2.431269732999999933e-01	-6.938659602000000204e-01	-3.318988795999999741e-01	5.351982177000000340e-02	8.139530233999999753e-01	-9.701013778000000531e-01	-5.244863087999999951e-02	7.325666781999999877e-01	-2.259279684999999926e-01	-2.403460892000000015e-01	9.518820104999999865e-01	1.252068906000000093e+00	1.847246332999999963e+00	-8.026321417999999763e-01	1.762600618000000008e+00	-9.799913823000000468e-01	-1.608878078000000045e-01	-7.410961227999999720e-03
3.813312967999999969e-01	-1.372159056999999960e+00	9.080608350000000106e-01	-3.292851596999999964e-01	7.370785686999999919e-01	3.789268029999999787e-01	1.177529473000000104e+00	1.069188911999999991e+00	-1.317107282000000046e+00	7.251503878999999708e-01	-1.684888211999999996e-01	-7.083137844000000349e-01	-1.118029216000000048e+00	-1.184947003000000054e-01	-1.206516667999999903e+00	8.835895888000000475e-01	1.376913147999999920e-01	1.202682868999999988e+00	-1.495696309000000002e-01	9.612427183999999736e-01	-1.804115161000000023e-01	1.326906689999999944e+00	-6.898097615999999599e-01	1.331167522000000103e+00
5.736060045999999968e-01	1.162830851999999915e+00	9.490353311999999431e-02	-7.140147000000000022e-01	-7.997482120000000139e-01	-8.562035679999999704e-01	-2.831156656000000105e-01	-1.563698545000000051e+00	-1.124533218999999917e+00	-1.055635188999999974e+00	-8.602967033999999735e-01	1.441823527999999965e-01	1.037102329000000100e+00	3.746701478000000196e-01	6.160934785999999663e-01	1.763964258999999979e+00	-8.659990328000000126e-02	1.009251512999999933e+00	1.701591513000000055e-01	-1.635062381000000009e+00	1.187412756000000069e+00	7.030832532999999884e-01	-1.125172472000000035e-01	4.668225904000000148e-01
2.958249052999999962e-01	3.978165147000000124e-01	-6.342517791999999766e-01	-1.112498725000000022e+00	-3.443700653999999806e-01	4.745669102999999778e-01	6.768884898000000483e-01	-6.342652126000000168e-01	5.341819225000000310e-02	-3.918540602999999733e-01	1.816717241999999954e+00	8.041925392000000006e-01	-4.106966089999999903e-01	7.334511559999999930e-01	8.232795244999999706e-01	1.121277996999999971e+00	-7.376153202000000630e-02	-1.869848540000000059e-01	1.167064394000000060e+00	2.894648907999999854e-01	1.440557467999999952e+00	1.376054188999999983e+00	1.384967897000000114e-01	-1.915931634000000106e+00
-1.263091732999999994e+00	-2.738531196999999806e-01	-1.416285770000000055e-01	-1.195774228999999966e+00	-7.773265888999999484e-01	-1.574982316999999910e+00	1.662886172999999967e-01	8.333413545000000200e-01	9.153246032999999837e-01	3.170738032000000040e-01	4.040154266000000050e-01	1.854421953999999984e+00	1.861373401000000039e+00	-1.063107036999999977e+00	1.331810909000000098e+00	-1.566500201000000092e-01	1.545322077999999877e-01	-3.389168489000000117e-01	2.530524890000000138e+00	1.280611605000000000e-02	1.665518977000000067e+00	1.067334629000000090e+00	1.622258859000000053e-01	1.026537387999999940e+00
-1.468987228000000034e+00	-4.964646769000000126e-01	-1.580212823999999960e+00	-1.303476678999999916e-01	1.099893940999999931e+00	9.481223084000000023e-01	-1.776581459999999890e-01	-6.956338647000000208e-02	-8.894542130999999463e-02	1.686210055000000096e+00	6.295516249999999481e-01	2.811540055000000038e+00	4.831213030000000019e-01	-3.695633034999999678e-02	1.800166632999999905e+00	-8.011410143999999622e-01	7.929111917999999426e-02	-4.957397065999999963e-01	3.480564395000000033e+00	-6.195528827999999821e-01	3.231142215000000206e+00	4.976396409000000132e-01	-1.011131516000000063e-01	5.135830297000000266e-01
-1.082171607000000035e+00	-9.377411051999999803e-01	1.047015618000000092e+00	-5.107431855999999826e-01	-2.583061193000000255e-01	1.987018256999999871e-02	2.327579489000000112e+00	7.961767831999999601e-01	-1.199730576000000104e+00	2.968553299999999728e-01	5.490940916000000005e-01	1.913579216000000027e+00	3.868686855000000313e-02	6.938761692999999564e-01	1.632568047999999994e+00	6.036852557999999869e-01	-5.740183210000000293e-03	-6.971781109000000365e-01	3.088623281000000276e-01	1.381231078999999973e+00	1.600824156000000054e+00	2.455381324000000198e+00	7.355651618999999863e-01	1.230876658999999984e+00
-1.005303406999999982e+00	1.710091484999999967e+00	2.534899391000000168e+00	-8.252201453999999936e-01	-2.281711478000000015e-01	-1.122840856999999942e-01	4.572579493000000217e-01	-1.334446675999999998e+00	-6.690033286000000023e-01	8.665393290999999776e-01	1.048360217999999983e-01	4.869070719999999963e-01	6.039116100000000431e-01	5.830184255999999454e-01	1.573926410000000109e+00	-1.530116306999999898e+00	1.618410966000000117e-01	-7.579157935000000457e-01	-7.434449709999999545e-01	-3.571306968999999887e-01	-5.875617735999999480e-01	1.760963043000000061e-01	-2.267080991000000045e-01	4.372919751000000077e-01
-1.042428418000000079e+00	1.756459165000000100e+00	1.058913945000000023e+00	-9.003579226000000268e-01	-9.907281392000000242e-01	8.754535839999999514e-01	-4.542693542000000168e-02	-1.056898710000000047e-01	-5.831322410999999484e-01	1.951809237999999891e-01	-1.444131488000000019e+00	2.221047456999999947e-01	-2.298924544000000014e-01	7.998062433000000526e-01	-9.756002689999999644e-01	1.944220758000000104e-01	-1.265353547999999995e-01	-2.053150483000000026e+00	-1.341356049000000050e+00	1.372636922999999953e+00	-1.521065131000000070e+00	-2.003213231000000150e+00	-6.529436482999999812e-03	-4.266900961999999797e-01
-1.030820617999999911e+00	1.463377436000000031e+00	-1.742856796000000097e+00	-1.893008569000000030e+00	8.222915306000000424e-02	-3.333195664000000030e-02	8.022678856999999608e-01	5.220265791000000544e-01	-1.112829458000000049e-01	6.118980809999999826e-01	-5.377148121999999475e-01	-2.422032912000000038e-01	2.478476149000000128e-01	-9.328787723999999448e-01	-1.650219214999999906e+00	-1.945611685000000035e+00	-6.079984017999999768e-01	-1.967052601000000012e+00	4.508621385000000092e-02	-8.298122352999999507e-02	-1.663019019000000043e+00	-7.083295834999999707e-01	-9.463535816999999462e-01	-7.362688653000000194e-01
-1.081409751000000030e+00	-4.934322926999999970e-01	3.590213811999999893e-01	-1.200875764999999928e+00	8.142644588999999877e-01	-2.043842458999999945e+00	-1.626197560999999903e+00	5.001199227000000525e-01	-5.369654614000000104e-01	2.385600115000000021e-01	1.020081392999999892e+00	8.949847298999999423e-02	1.083479190999999953e-01	-1.254989812000000038e+00	-1.677468565000000078e+00	-5.747886367000000218e-01	-3.145097264999999753e-01	-4.474978775999999825e-01	3.866586290999999842e-01	1.777185326999999981e+00	-1.842472810999999933e+00	-1.547977305000000081e-01	-1.123152844999999900e+00	7.177918325000000044e-01
