-3.606465904999999750e-01	-1.275982045999999981e+00	-7.681605692999999846e-01	-1.975909379000000132e-01	1.488799181999999943e+00	7.372528861999999572e-01	4.463384908999999956e-01	1.352644868000000056e+00	1.128620391999999972e+00	-5.798837690999999461e-01	1.114283082999999897e+00	-2.730483452000000089e+00	-2.175319893999999865e-01	-2.655695842999999945e-01	1.667723617999999908e+00	-6.858387061999999812e-01	2.789799653000000212e-01	3.427211921000000161e-01
-4.135000716000000187e-01	-6.827721090999999687e-01	2.024413714000000031e+00	3.806588418999999890e-01	1.256348679000000024e+00	-4.984423262000000077e-01	1.508702795999999902e+00	-1.726465138000000121e-01	2.489231097000000059e-01	-7.583209620999999956e-01	6.579823322000000196e-01	-1.413567505000000057e+00	1.124135729000000028e+00	-5.032613030000000071e-02	9.676212059000000032e-01	1.610860422000000014e+00	7.082744394000000110e-01	-1.427395704999999904e+00
-1.218617129000000077e+00	-6.918273165999999641e-01	8.655763478000000344e-01	1.535627421999999909e+00	4.581182795000000030e-01	-8.864348502000000130e-01	6.059469953999999658e-01	2.369877751000000199e+00	6.650721757999999983e-01	-2.749462021000000089e-02	1.112075592000000057e+00	3.868570933000000100e-01	3.852930575999999885e-01	-2.019346533999999860e+00	2.790897049000000130e-01	1.106269779000000009e+00	-7.181396986000000426e-01	-8.398093472000000004e-01
-1.674746744999999981e+00	-1.061509032000000019e+00	2.356050047000000092e-01	-9.066833931000000124e-01	-4.221691224999999936e-01	1.385498134000000103e+00	-5.354031724000000159e-01	6.201678330000000017e-01	1.070782599000000002e-01	1.694133544999999907e+00	3.900383419999999823e-01	-1.925653140999999957e-01	-3.348460444999999952e-01	-1.056373438000000053e+00	9.084452778999999589e-01	3.158122215999999982e-01	-2.015853464000000095e+00	-1.524686372999999984e+00
-2.451497690000000063e+00	-4.517316090999999867e-01	1.295487105000000083e+00	1.830765275000000081e+00	1.737927166999999884e-01	-8.125896761999999995e-01	2.314035945000000094e+00	-9.359191191000000298e-01	-5.685938109000000518e-01	2.144934749000000085e-01	1.181122468999999953e+00	5.867156268000000008e-01	-1.106074782999999950e+00	-1.234572202999999924e+00	-2.670510392000000066e-02	-1.093944430000000079e+00	-2.707970157000000100e+00	1.456093146000000116e-01
-2.506811662000000052e+00	-5.654430480000000037e-01	4.048629172000000054e-01	-1.851212476000000107e-01	-1.356448030999999887e-01	-1.837467970000000062e+00	-8.901787066999999887e-01	1.987984902000000109e-01	-1.117132111999999955e+00	-1.606807478999999983e+00	8.737589716000000450e-01	1.333916627000000021e+00	6.055190290999999947e-01	-1.268901810000000019e+00	1.063082251000000006e-01	-1.966066408000000099e+00	-1.026350778999999935e+00	-5.250608634000000219e-01
-1.689567519999999989e+00	-8.996186835999999687e-01	-1.661292253999999913e+00	-5.509425874000000167e-01	-4.185218992999999998e-01	1.194748705000000077e+00	-1.034345781000000075e+00	-1.496952367000000117e-01	-7.324795817000000486e-01	7.303345677000000480e-01	9.613306598999999952e-01	2.368190699999999926e-01	-9.843216302999999723e-01	-2.787895079000000109e-01	-5.055889847000000215e-01	-9.610778505999999499e-01	-1.878250957000000110e+00	-1.401997509000000086e+00
-1.118490675999999961e+00	-6.157206379999999868e-01	1.232094805000000015e+00	-2.776691520999999829e-01	-5.458032685000000495e-01	2.893990718999999920e-02	1.288363998999999982e+00	-2.389297696999999943e+00	-1.146792546999999995e+00	-8.262352713999999709e-01	1.206052276000000090e+00	1.235998857000000006e+00	1.232302873999999993e-01	-1.271359561999999999e+00	-4.720736624999999909e-01	-5.437404477999999708e-01	-1.524373777999999957e+00	-8.771484777999999372e-02
-6.810117078999999851e-01	-5.601761446999999894e-01	-4.193998950999999753e-01	5.897764100000000287e-01	-8.117270799000000370e-01	-4.387627521999999947e-01	-1.925301310999999904e+00	1.196878346000000010e-02	3.031780477000000085e-01	-1.905336079000000016e+00	1.859051691999999978e+00	4.200452118999999790e-02	3.866875061000000224e-01	-1.420412122000000110e+00	-1.906058111000000110e+00	-1.179645559999999982e+00	-3.885524852999999723e-01	-3.393329507000000245e-01
1.937801144999999961e-02	-5.114835119999999735e-01	-1.708877662999999991e+00	-4.795723431999999731e-01	3.400766172999999948e-01	1.051845944000000088e+00	-1.387277188999999966e+00	-6.137758953999999934e-01	-2.002200537999999863e+00	2.874969539000000185e-01	5.013870062999999933e-01	5.758896729000000381e-01	1.181877645999999948e-01	-1.203689572000000041e+00	3.132850623999999806e-01	-7.990609065999999538e-01	-1.003352141000000003e-01	-8.517760658999999623e-02
6.666322185999999927e-01	2.206197653000000012e-03	-2.630006828999999907e-02	-5.388508052999999576e-01	8.690071622999999690e-01	1.313886673999999921e-01	9.283739021000000369e-01	-2.017317009000000105e+00	3.578704729000000140e-01	-7.727716814999999739e-01	1.506091987000000021e+00	-9.206305390999999783e-02	8.070867482000000370e-01	-1.291514716000000007e+00	-8.524318440000000496e-01	-1.846014239999999917e+00	5.444783930000000050e-01	1.137384305000000012e-01
1.242669970999999984e+00	1.136615217999999983e-01	-1.277892156000000057e+00	-1.058707081000000105e+00	1.099103809999999903e+00	-1.131495868000000016e+00	-6.815037367999999818e-01	8.594301263000000413e-01	-4.556086265000000024e-01	1.552913633999999932e-01	1.975796486999999990e+00	-7.166413991000000205e-01	-7.577195035999999551e-01	-3.573743058000000139e-01	-1.804220308000000106e+00	7.966683484000000037e-01	1.182950061999999969e+00	5.890954216999999549e-01
1.091618903999999945e+00	-1.932965084000000111e-01	6.864077967999999697e-01	-1.255071349000000058e+00	1.101908490000000018e+00	1.821663685000000088e+00	-1.582690327999999869e-01	3.818030943999999732e-02	-2.402477634000000153e-02	9.023349331000000140e-01	1.185888284000000015e+00	2.482208770999999814e+00	-7.283658866000000676e-02	-4.699514909999999990e-01	9.480941895000000175e-01	-8.059389112999999771e-02	2.852680546999999955e-01	1.080143096000000025e+00
7.343838539999999471e-01	-1.447155129000000096e-01	1.208335745999999933e+00	8.740372118000000468e-01	8.592259021000000496e-01	-8.537729628000000348e-01	6.476236840000000328e-01	-1.050391303000000054e+00	1.388942120999999918e+00	-8.948521604000000407e-01	1.241921942000000056e+00	1.398755112999999994e+00	-8.823296355999999951e-01	-1.673893304000000082e-01	-7.378516612000000086e-01	-1.262144458999999941e+00	-2.592753991000000258e-01	-9.193069594999999650e-01
4.691052989000000228e-01	-2.908930247000000024e-01	-3.538125206000000134e-01	9.572579570000000482e-01	7.024541254999999706e-01	-2.103169483999999922e+00	-1.188940434999999907e+00	3.006935397000000121e-01	-1.946665360999999983e+00	-8.632340388999999448e-01	1.235283430999999932e-01	1.035953482999999897e+00	3.196874443000000121e-01	-5.391550464000000042e-01	2.665806296000000075e-01	-9.357330699999999446e-01	1.118627449000000051e-01	-6.781158166999999570e-02
5.130486775999999471e-01	-1.418464791000000058e-01	-5.080707071000000186e-01	-5.698137141000000350e-01	-3.396861136000000059e-01	1.421719085999999965e+00	-1.578922310000000051e+00	7.267137603999999917e-02	9.316213884999999806e-01	-2.765815477999999938e-01	5.363336478000000351e-01	1.690052662999999900e+00	4.106560262000000239e-01	5.573120753000000427e-01	1.008994616000000066e+00	-1.102259475000000100e+00	-1.509441387999999939e+00	-5.511082558000000020e-01
8.679748348000000391e-01	-1.775352401999999996e-01	-7.848565182000000195e-03	1.000185894999999991e+00	-6.424397558000000119e-01	-3.607905370999999750e-01	9.739073675999999624e-01	-1.146109459000000053e+00	-8.799554737000000459e-01	-1.256913020999999908e+00	9.409578627000000361e-01	1.677260242999999984e-01	-3.445481223999999898e-01	1.588476650999999906e+00	-2.039408484000000132e-01	1.132193344999999907e+00	-3.659861007999999916e-01	-1.843123403000000105e+00
5.921940876000000298e-01	-1.545645418999999979e-02	-1.440817126000000004e+00	7.137086369999999513e-02	-1.113426481999999940e+00	4.678814520999999838e-01	1.069463465999999974e+00	8.715121904000000530e-01	-3.253853910000000238e-01	3.673881285999999746e-01	1.527391823999999954e+00	1.065962977999999950e+00	1.052516529000000034e+00	6.619858834999999830e-01	-4.926996868999999890e-01	4.872594136999999770e-01	2.867469036000000124e-02	1.063584375000000026e+00
5.876530548999999715e-01	-8.570839974999999722e-01	4.532861570000000229e-01	-1.207218399999999914e+00	-1.141443514999999964e+00	1.133634089999999928e+00	3.660058004999999868e-03	3.711171502999999761e-01	2.433154107999999927e-01	7.569053239999999905e-01	9.505377419999999633e-01	2.757488437999999764e-01	-1.910744546999999960e+00	1.610824264999999977e+00	-5.947832025000000106e-02	3.823583227999999834e-01	-1.553132896999999957e-01	-5.206056142999999636e-01
3.958291230000000049e-01	-9.002220983999999551e-03	1.836219100000000104e+00	6.806275334000000399e-01	-1.049264186999999904e+00	1.510633510999999929e-01	7.754806354000000068e-01	-6.149162925000000168e-01	-1.116181607999999992e+00	-1.478226400999999912e+00	7.137476122000000478e-01	9.546386805000000031e-01	1.432088271000000024e+00	1.505114319000000034e+00	-6.717277042999999503e-01	7.539875555999999701e-01	-3.685678101000000040e-01	-4.852412446000000101e-01
5.091377100999999739e-02	1.623432516999999964e-01	2.215727167000000053e-01	1.415419130000000081e+00	-2.567460866999999869e+00	-6.738512854000000551e-01	-1.895135743999999955e-01	5.423768166000000335e-01	7.119362609999999592e-01	4.655374485000000062e-01	1.149846407999999931e+00	-1.398352318999999955e-01	3.099885269000000054e-01	1.786712394999999898e+00	-1.968312053000000006e+00	-3.706747208000000238e-01	1.000012611999999967e-01	4.833835854999999904e-01
1.805920577000000027e-01	4.084184840000000261e-01	-1.309268831000000022e+00	-2.840921034000000178e-01	-2.012801403000000100e+00	1.132611405000000016e+00	-2.532700063000000168e-01	6.923303239000000442e-01	-1.694980919999999891e+00	4.392032390999999758e-01	3.065714137000000172e-01	2.681291792000000118e-01	1.164087890000000014e+00	7.441546543999999486e-01	-4.386333379999999837e-01	3.915961237999999733e-01	-2.025067409999999901e-01	6.552949627999999915e-01
-1.525536648999999967e-01	8.526093861000000329e-01	-6.109111208999999931e-01	-2.312106405999999836e+00	-1.355176571999999968e+00	1.112896266999999995e+00	4.170527512000000159e-01	5.797659301000000071e-02	1.064774992999999892e+00	7.924015009000000553e-01	7.765528071999999726e-01	-4.397182128000000079e-01	-2.355109606000000133e-01	6.692116405999999629e-02	5.233273079000000383e-01	-2.687514811999999753e-01	-5.855587226999999784e-01	3.243489520000000237e-01
-6.200079796999999893e-01	7.069140279000000193e-01	-1.518254219999999877e-01	-1.395588440999999957e-01	2.903775687999999855e-01	4.977723325999999782e-01	-2.747838510000000234e-01	-1.390862853000000010e+00	-6.524331805999999956e-01	-5.358188837999999787e-01	2.845073684000000158e-01	-1.577217112000000032e+00	-1.993276575999999967e+00	-8.547527007999999871e-01	1.178480634000000027e+00	9.535114126999999495e-01	-3.603311475000000041e-01	5.315181049999999630e-01
-1.055406017999999981e-02	1.302746289999999973e+00	1.331993369000000094e+00	-5.106614139999999802e-01	8.257225638999999839e-01	-1.466319142999999992e-01	6.630811174999999558e-02	-4.299708528000000252e-01	-1.631728044999999905e-01	-1.031720111999999911e+00	9.643247628000000127e-01	-1.573960456000000008e+00	1.521102820000000078e+00	-1.844716664999999978e+00	-1.083445138000000085e+00	9.773622308999999619e-01	5.110733644999999603e-01	2.795496090999999850e-01
1.811081429999999992e-01	1.172210527000000058e+00	-6.498102622000000439e-01	1.128209172000000038e+00	1.129866102999999899e+00	-7.448541716000000035e-01	-1.155370881999999932e+00	7.622333099000000445e-01	9.553646707999999821e-01	1.357674950999999908e+00	1.124458989999999936e+00	-1.201213034000000013e+00	6.041976117999999785e-01	-1.232558403000000080e+00	-1.969309929000000015e+00	1.185840082999999989e+00	-2.628208360000000021e-01	9.174552367999999625e-01
5.794432384000000047e-01	1.104414140000000044e+00	4.316085522000000230e-02	-4.425928386999999908e-01	8.917397680999999965e-01	9.574007099000000354e-01	-7.058176153999999869e-01	1.605656148000000005e+00	-1.628474871999999962e+00	2.044361274999999978e+00	5.813446389000000158e-02	-4.222814407000000103e-02	7.378807016999999746e-02	-1.010109066999999916e+00	9.100455775999999330e-02	-9.852603833999999949e-01	-5.727060791000000428e-01	-4.058831198000000251e-01
4.740446911000000263e-01	8.277328020999999980e-01	3.482623650000000182e-01	-6.815526733000000226e-01	-5.685873244000000382e-01	6.118315438000000439e-01	9.595673386999999943e-01	5.099118408999999685e-01	8.997237913000000198e-01	2.233121457000000198e+00	2.548797532000000032e-01	6.539750991999999652e-01	-5.070239324999999964e-01	-7.690092873999999634e-01	4.453087819000000058e-01	-1.981012347000000062e+00	-1.363301478999999983e+00	-1.829370492999999875e-01
5.324962542000000187e-01	5.439914101999999696e-01	7.913587786000000346e-01	1.458078084999999968e-01	-8.700098241000000510e-01	2.737939576000000264e-01	-3.053732612999999763e-01	-9.781410337000000510e-01	5.711926926000000099e-02	2.033829829000000089e-01	1.581674194000000089e-01	5.764201817999999866e-01	-2.115866381000000018e+00	-6.249898103000000038e-01	1.006840780000000102e+00	2.108455612000000035e-02	-6.914354698000000354e-01	-4.821047529999999970e-01
5.975611190999999822e-01	1.575281431000000065e+00	1.392270799999999920e+00	6.180953952000000085e-01	-5.879512063999999816e-01	-7.609017678999999701e-01	6.978521155000000364e-01	-4.563648462000000072e-01	-7.209096809999999689e-01	-1.441386395999999959e+00	-5.771102857999999697e-02	1.478202291000000057e-01	8.402731154000000480e-01	-9.959235704000000133e-01	-2.326739757000000075e-01	7.329078313000000344e-01	-8.781050897000000077e-01	-1.010514051999999996e+00
4.061819507000000162e-01	1.405504992000000009e+00	-7.593810905000000222e-01	1.232644493000000008e+00	-4.718090607000000047e-01	-1.976744701999999965e+00	-1.068751022999999911e+00	3.225097561999999973e-01	-3.873992745000000015e-01	5.997950980999999793e-02	2.920853829999999884e-03	4.493559154999999805e-01	1.376846684999999924e-02	-5.205979554999999870e-01	-1.590689832000000137e-01	1.645321398999999962e+00	-5.977856271999999471e-01	-7.882307369000000064e-01
3.529316037999999933e-01	1.037681124999999982e+00	-1.484326414999999955e+00	-9.742824300999999854e-02	-5.922639754999999839e-01	6.048820775000000038e-01	-6.619883257999999993e-01	5.923207434999999688e-01	-6.508353810000000461e-02	9.395286682000000278e-01	-5.030646961000000417e-01	3.041347830999999724e-01	1.093347574000000044e+00	-3.163250295000000212e-01	7.623660451999999532e-01	-9.899396821000000513e-01	-2.752724917000000104e-01	-7.284122371000000262e-01
4.649848505999999992e-01	1.075850039000000091e+00	-4.906604317000000104e-01	-1.671336077999999947e+00	-1.072242204000000004e-01	4.010099019999999737e-01	-1.310530308000000012e-02	2.247651531000000036e-01	1.328582705000000086e+00	6.541100543000000211e-01	1.438956577999999931e-01	-5.502876826999999471e-01	-1.777462464999999936e+00	-9.296142739000000377e-03	1.058695219000000076e+00	-1.131894347000000023e+00	-4.303965418999999848e-01	-7.077023141999999600e-01
5.683563533000000056e-01	1.282151829000000021e+00	6.671855088999999461e-01	4.706076714999999910e-01	1.074714538999999913e+00	-3.792678196000000002e-01	1.924072769000000072e-01	-2.024586296999999924e+00	-7.922930289999999820e-01	-7.695465804000000132e-01	-9.328987233000000101e-01	8.337378579000000178e-02	3.293242131999999933e-01	-1.655791846000000123e-01	9.612077050999999761e-01	-3.027637313000000052e-01	3.866316414000000035e-01	-4.606521207000000007e-02
8.552162907000000480e-01	1.345005994000000094e+00	-4.106473010000000201e-01	-5.680203316999999918e-01	-4.852094398999999836e-01	-1.822751387000000056e+00	-8.790628025000000179e-01	4.600259118000000202e-01	6.582880997000000178e-01	-8.409291000999999932e-01	-1.759988728999999918e-01	9.916818075000000121e-01	9.257753055999999869e-01	2.296271203999999955e-01	-1.695953373999999902e-01	1.403237467000000016e-01	2.171725060999999957e-01	1.250882398999999978e+00
1.201927551999999899e+00	8.571502548999999638e-01	-1.126062670000000043e+00	-6.195040442999999453e-01	-2.148524514000000052e-01	1.372512783999999986e+00	-1.614976570000000056e+00	7.190852389999999872e-01	-3.632050117000000244e-01	1.364800671000000021e+00	6.588757969000000325e-02	-6.555676380999999608e-01	-1.740557067999999985e+00	1.204739613000000098e+00	6.260461338999999681e-01	-5.394823430999999836e-01	3.611789851000000162e-01	4.552589108000000273e-01
7.685003099999999643e-01	1.527518397999999999e+00	1.570545880999999921e+00	-7.670559174999999619e-02	8.039350987000000170e-01	-6.887545201000000450e-02	1.843476899999999974e+00	-1.757761463000000024e+00	-2.114164376999999873e-01	4.917131701999999938e-01	-2.257587457000000131e-01	7.846982244000000328e-02	-1.207363345000000004e-01	7.710108243000000083e-01	3.043546019999999741e-01	-1.680149206999999922e+00	4.358880432000000194e-01	1.821954387999999980e+00
3.172946161999999903e-01	1.362678311000000031e+00	7.173331896000000318e-01	1.278479267999999891e+00	2.147043859999999971e-01	-1.686184353999999885e-01	-1.573625739999999995e+00	9.418516727000000310e-01	6.730695117999999644e-01	-1.295058091000000078e-01	1.986827748999999976e-01	-7.020607415999999823e-01	6.707409947000000372e-01	1.427944580999999991e+00	-1.132591442999999920e+00	-1.420243544999999941e+00	2.269040930000000011e-01	1.335237811999999913e+00
-1.600565686000000043e-01	7.723783011999999504e-01	-1.097172631000000065e+00	8.299931108000000446e-01	2.961395768000000261e-01	9.379069965999999869e-01	7.962339376999999496e-02	4.033774558000000066e-01	-1.131943713999999934e+00	1.627028711999999988e+00	-1.186980469000000094e+00	-3.389486139999999814e-01	3.238251308000000273e-01	1.867666258000000079e+00	1.239790689999999973e+00	-4.410857508000000093e-01	5.552249422999999684e-01	8.931473072000000180e-01
-4.509887061999999780e-01	1.162261374000000069e+00	7.427696083999999477e-01	-2.906710372999999833e-02	8.123184101000000545e-01	8.021348726999999457e-01	1.537410874999999955e+00	-1.207832658999999920e+00	1.008965384999999992e+00	-2.036512738000000045e-01	-5.719310174999999719e-01	-1.166476198000000020e+00	8.290499460000000376e-01	9.602574512999999534e-01	3.128645046999999901e-01	-1.202926174999999986e+00	1.372234514999999933e+00	4.865246551999999891e-01
