1.602152454000000059e+00	1.439657089000000001e+00	-1.764101788000000011e-03	4.721733417000000266e-01	1.044344297999999949e+00	-3.706152726999999980e-01	4.799748266000000152e-01	-1.276377751999999921e+00	-6.989146201000000502e-01	7.084708128000000160e-01	-1.849601406999999975e-01	2.768719384000000172e-01	-1.101380903999999994e-01	2.362228528999999799e+00	5.655293048999999739e-01	6.903794634000000041e-01	1.463824086000000024e+00	2.971912740000000053e-01	2.552558810999999928e+00	7.991267068999999834e-01	4.143643912000000151e-01	1.912631307999999919e+00	3.516539612999999842e-01	9.288400551000000060e-01
1.441564875999999940e+00	1.136842332999999927e+00	-9.488805328999999622e-01	2.117689336999999949e-01	-3.936260097000000013e-01	-1.067724979999999935e+00	1.091697477000000083e+00	1.048623262000000000e+00	-4.787940797999999942e-01	1.390722309000000101e-01	-9.798461833999999593e-01	2.123004846000000168e+00	1.966609449999999981e+00	-5.239365304999999973e-01	6.098942521000000339e-01	6.005862891000000037e-01	1.869842208999999977e+00	6.008088039000000213e-01	7.176348015000000302e-01	7.626670797000000279e-01	1.663920342999999913e-01	9.554909231999999530e-01	2.610834953999999763e-01	-7.137731370000000020e-01
1.292149685999999909e+00	1.213539377999999891e+00	-1.414772828000000038e+00	-7.047518866999999965e-01	-1.005892151999999928e+00	6.136401922999999980e-01	1.258450971000000029e+00	7.725576911999999519e-01	-1.330663748999999951e+00	8.988314863999999904e-01	-1.391670761000000089e+00	-4.419332679999999902e-01	1.028935588000000068e-01	2.126946647000000024e+00	6.596510439999999642e-01	1.304325949000000096e+00	7.007411278999999826e-01	9.494562644999999801e-01	2.792354843000000031e-01	2.236585897999999961e+00	1.782005700000000026e+00	1.173907609000000019e+00	-1.832785463000000115e-01	2.015558991000000050e-02
1.425979560000000035e+00	1.294822641000000107e+00	1.672000125999999920e+00	1.449410601000000076e+00	1.181101154000000042e+00	-7.540753516000000545e-01	1.337412591999999956e+00	4.661572482999999933e-01	-1.318755914999999890e+00	5.775440751999999511e-01	-3.820675666000000192e-01	6.234686973999999937e-01	1.460464498999999972e+00	1.048537095999999974e-01	5.516765520999999950e-01	1.947021203999999894e+00	5.838571769000000522e-01	1.429944698999999986e+00	-2.443361286999999882e-01	1.546249377000000091e+00	-5.549707954000000082e-02	1.445403124000000039e+00	-3.087851426000000066e-01	1.028113011999999937e+00
1.282086070000000078e+00	1.331858333000000005e+00	5.002343774999999937e-01	-1.665636711000000103e+00	7.374557446999999710e-01	1.557167967999999902e+00	1.604378258999999973e-01	1.388516789000000085e+00	-9.464167482999999992e-01	5.829378261000000006e-01	-7.033742532000000214e-01	2.078393288000000005e+00	1.561000933999999951e+00	-7.474853871999999344e-02	8.188592174000000057e-01	1.341803238000000009e+00	6.228006108000000429e-01	-2.058093725000000040e-01	5.327933540999999495e-01	1.226411861000000103e+00	-1.169135478000000061e+00	6.074747738000000341e-01	7.943840465000000517e-01	2.075857057999999977e+00
1.314372829000000076e+00	1.292798364000000033e+00	-4.387554737000000094e-01	7.286812302999999824e-01	1.211850688000000037e-01	1.242556478000000041e-02	-1.478459932999999893e+00	-6.877252918999999798e-01	-1.541088003000000040e+00	9.825537537999999849e-01	-1.349537535000000066e+00	1.642274430000000007e-01	-5.877991861000000373e-01	2.624156521999999825e+00	-2.558500883999999947e-02	1.301688425999999899e+00	1.020804843000000073e+00	-4.340068612999999909e-01	2.708880987000000129e+00	2.809957766000000134e+00	6.903171635999999500e-01	5.039375351999999531e-01	-8.557353356000000355e-01	2.087106848999999986e+00
1.276739945999999959e+00	1.150555667999999976e+00	2.346066062999999868e+00	9.262451140999999888e-01	1.388643325999999956e+00	-1.279981159999999951e+00	-7.836813383999999827e-01	8.966756657000000130e-01	-1.251173888999999928e+00	4.175070594000000052e-02	-5.614047930000000131e-01	1.873971151000000113e-01	1.493899308999999898e+00	3.047220798999999980e-01	-4.721953998999999791e-01	8.417083722000000545e-01	1.050316129999999903e+00	1.716544722999999995e-01	-3.205018418999999730e-01	1.768128107999999976e+00	-6.038965856000000354e-01	1.286008049999999958e+00	-5.940316920999999528e-01	1.432038246000000070e+00
8.655979286999999633e-01	1.198665204000000095e+00	3.838545927000000155e-04	-1.453256850000000044e+00	3.115472663000000142e-01	1.878870000999999901e+00	2.684425716000000128e-01	8.239702566000000061e-01	-1.270642226000000097e+00	8.261851238999999847e-01	-1.027348106000000039e+00	1.051700456999999922e+00	1.090039299000000073e+00	-3.588593164000000169e-01	-2.573380285999999906e-01	-5.372908123999999841e-01	6.691394169000000058e-01	2.836052186999999947e-01	2.252134486000000047e-01	1.998212442000000033e+00	-2.898483079999999990e-01	-9.623172975999999545e-01	-8.412465412999999836e-01	1.408026266000000026e+00
1.008139027999999993e+00	1.623572065000000064e+00	-1.217089172000000025e-01	-2.168346137000000118e-01	4.887870409000000249e-02	-9.630394868999999636e-01	3.363619252999999754e-01	-9.175447533999999683e-01	-1.967027301999999978e+00	-5.322681433999999490e-01	1.520550298000000078e+00	1.807623288000000050e+00	1.728856702999999884e-01	-2.599398924000000111e-02	-1.240931632999999978e+00	1.175324212999999951e-01	1.435736635000000039e+00	1.833854496999999917e+00	2.306240183999999971e+00	2.856682691000000052e+00	2.764962306000000036e-01	6.038963005999999911e-01	-8.583997064999999704e-01	1.210605477000000096e+00
7.575040656999999511e-01	1.244977691000000108e+00	-2.513650753000000182e-01	-8.860557000000000016e-01	1.747773210000000133e-01	-1.431270897000000084e-02	1.852927465000000051e+00	6.931467256000000132e-01	-1.862312603999999983e+00	-1.230973346000000079e+00	-1.395495600999999919e+00	1.927786350000000093e+00	8.290214904999999579e-01	-1.651470002999999923e-03	3.386113897999999955e-01	-5.486951316999999495e-01	1.106665133999999995e+00	1.166982175000000010e+00	-9.773433815000000247e-02	3.462359295000000170e+00	1.531068478999999982e+00	-1.617027403999999891e-01	-1.046656081000000016e-01	5.400860893000000162e-01
8.653133570000000052e-01	1.232812188999999892e+00	4.096366974000000272e-01	5.454625519000000367e-01	3.184845740000000203e-01	1.071076643999999911e+00	1.914392969999999972e+00	-1.269956601999999934e+00	-1.879261802999999897e+00	-2.179464379999999923e-01	3.780231475999999702e-02	-4.672215531999999727e-01	2.703005349000000002e-01	1.081975401000000003e+00	4.998040974000000219e-02	1.364718547000000060e+00	-3.361366962999999819e-01	-2.659155408000000165e-01	1.955544120000000108e+00	3.223375187999999891e+00	2.589312587000000221e+00	9.885300418000000366e-01	-7.192417894999999506e-01	1.178035050999999944e+00
7.680363006999999520e-01	1.075465684000000088e+00	1.775716963000000037e+00	1.200274577000000065e+00	2.615441537000000038e-01	-6.574106350999999737e-01	-7.468469871999999787e-02	2.491726083000000092e+00	-1.281063998999999898e+00	-1.427761532999999972e+00	3.779395164999999838e-03	1.621724004000000052e+00	1.758452214000000069e+00	-2.066513031999999972e-01	2.492527816999999882e-02	5.936070775999999771e-01	-1.967969099999999916e+00	-1.194059167999999893e+00	1.353375168999999989e+00	1.922203324999999907e+00	2.760479177000000117e+00	6.954105445999999580e-01	-1.784673111999999895e+00	1.002425437999999946e+00
-2.102945453999999909e-02	6.138410530000000254e-01	-2.931696897000000135e-01	-9.183253529999999554e-01	-1.972920062999999891e+00	2.501061341999999854e+00	-1.679465650999999893e+00	8.183585286000000236e-01	-7.970187533999999463e-01	1.266477582000000046e+00	-1.028111074999999985e+00	5.294787805999999764e-01	1.680833057000000075e+00	1.665512840999999966e+00	-3.060975076999999933e-01	-3.669594767000000091e-01	-1.355876225999999907e+00	-1.221748940999999977e+00	7.416223255999999653e-01	3.820522505000000235e-01	1.512299956999999972e+00	-2.807090300999999788e-01	1.395569912999999884e-01	-8.392531466999999523e-01
3.657931141999999913e-01	7.240350987000000460e-01	8.847075285000000067e-01	9.602420788000000096e-01	1.684185859999999924e+00	-7.514647286999999454e-02	-9.799005169000000182e-01	-1.403142890999999892e+00	-8.771904767000000547e-01	-1.349896978999999941e+00	1.198504685999999930e+00	-1.155065561000000018e+00	5.322677519999999829e-01	2.037840641999999924e+00	-1.935143378000000025e+00	-1.875629533000000015e-01	-1.071526892000000064e+00	2.209519604000000081e-01	1.268370406999999922e+00	2.523967053999999835e-02	4.663826553000000041e-01	5.010596353999999808e-01	-2.424008243999999923e-01	-2.329022597000000028e-01
1.523299935000000105e-01	7.628061323000000504e-01	-8.433866012999999828e-01	-7.065678987000000300e-01	-1.187850250000000107e+00	-1.117849389999999943e+00	-2.476634171000000051e-01	6.711369544999999937e-01	-1.459154126999999912e+00	-1.395504684999999911e+00	5.564212302000000054e-01	5.567451490000000502e-01	2.506458981999999835e+00	-4.378229281000000084e-01	-1.831803429999999955e-01	-8.510324491999999852e-01	-2.744854073999999922e-01	1.071994289999999905e+00	9.703616685999999492e-01	-2.903863594999999808e-03	5.097822146999999582e-01	-5.944987938000000360e-01	-1.794708498000000096e+00	1.712170358000000003e-01
-1.654383349000000114e-01	8.895275108000000319e-01	-1.955067211000000027e+00	-6.657647188999999965e-01	-2.452437751000000055e-01	7.574312040000000246e-02	9.386928375999999963e-01	1.194015409000000055e-01	-1.010997716999999962e+00	1.282560981000000044e+00	-5.721141591999999720e-01	3.617067022000000076e-01	7.581947089999999667e-01	1.797963318000000088e+00	-5.793110099999999596e-01	6.377498446999999571e-01	2.429044677999999957e-01	5.583673836000000446e-01	-3.694712781999999751e-01	6.615592770999999539e-01	-1.717623603999999915e+00	-1.861146984000000004e-01	8.479439636000000169e-01	-2.184603802999999900e+00
4.348540952000000126e-01	7.275545641999999757e-01	1.765250973999999973e+00	1.032173715999999963e+00	1.521989584000000006e-01	-1.476115550999999915e+00	1.179862017999999901e+00	-5.966118883999999706e-02	-1.389682045000000032e+00	1.693216495000000044e-01	-1.066900598999999950e-01	-1.074855410000000067e+00	1.733351912000000050e+00	8.777355172999999899e-01	3.428295557000000104e-01	1.625905290999999850e-02	6.160730942000000043e-01	6.124236430999999703e-01	-1.268472669000000018e-02	-3.292029533999999980e-01	4.539847711000000174e-01	-4.244271667999999775e-01	-3.020132079000000136e+00	2.691387550000000073e-01
6.268685599000000108e-01	6.599179915999999757e-01	4.912091569999999657e-02	-8.306212455000000494e-01	-1.455428434999999965e+00	1.352393340999999971e+00	5.768686177999999831e-01	6.375124697999999812e-01	-5.853782276000000229e-01	9.671080545000000361e-01	1.684868867000000048e+00	1.301026344000000057e+00	3.975394858999999892e-01	1.324015560000000091e+00	3.166073837999999752e-01	-4.359917548000000198e-01	7.629411879999999924e-01	-6.527147868999999547e-01	-3.662421730000000042e-01	-1.206012601000000073e+00	-7.632551502000000099e-01	-1.016204176000000015e+00	2.770520787999999901e-01	-1.172290425000000053e-01
1.653148751000000083e-01	5.980050016000000301e-01	3.611445755000000091e-01	7.597762247999999552e-01	1.452024607000000023e+00	-1.438812349999999962e-01	-8.999500582000000137e-02	-1.424592126999999930e+00	2.272966317000000014e-01	-1.470172548000000079e+00	3.991116938000000003e-01	1.371832026000000093e+00	2.708128281000000137e-01	1.620518501999999916e+00	-9.325943022999999554e-01	5.043038000999999770e-01	9.118244404999999997e-01	-1.059086535000000051e+00	5.574403598999999598e-01	-1.075515054000000026e+00	1.474640390000000023e+00	-5.480025285999999829e-01	-8.054786253000000285e-01	-4.330433302999999734e-01
2.623581288999999872e-01	4.257053816999999962e-01	-2.686360950000000192e-01	-4.095302654999999903e-01	-8.923083259999999850e-01	-5.671981230000000540e-01	1.398608832999999885e-01	6.925467802000000450e-01	-5.093882430999999711e-01	-1.607125069000000073e+00	-1.323748015999999916e+00	-7.064239173999999899e-01	1.958046976999999966e+00	-2.506307054999999950e-01	-5.526124895999999787e-01	2.086865243999999897e-01	9.768932068000000246e-01	2.787035507000000245e-01	7.123764122000000309e-01	-1.254605227999999961e+00	1.410498633000000002e+00	-1.082270766999999939e-01	-1.596645730000000096e+00	-1.885719131999999965e-01
-1.047033908999999985e-01	9.772665928999999529e-01	-1.563444038000000091e+00	-1.168983826000000031e-01	-1.308200669000000094e+00	6.859333466000000490e-01	2.985044893000000088e-01	1.022457034000000098e+00	-1.102686067999999908e+00	1.171824646999999997e+00	7.160872416000000351e-01	-8.560028231999999848e-01	-2.327659468000000120e-01	1.588173738999999918e+00	-5.292182959000000242e-01	3.384006451000000082e-01	-2.987755802000000016e-01	2.653858957999999935e-01	-8.508336398000000411e-01	-1.891477363000000078e-01	6.685354233000000423e-01	9.089383149999999412e-02	-5.346434036999999639e-01	-9.393534826999999643e-01
7.697109873000000657e-02	6.789165279000000108e-01	1.153130776000000024e+00	1.202160477000000061e+00	6.660510739999999652e-01	-6.483265907999999911e-01	-4.992452325999999774e-01	-5.569089364999999514e-01	-1.058598772999999937e+00	-1.534246536999999966e-01	4.653933678000000129e-01	1.182271531000000042e+00	1.457841061000000105e+00	1.266197920999999893e-01	9.351121291999999752e-01	1.096112406999999900e+00	-7.148560376000000494e-01	2.138203925999999921e-01	-2.219349017999999951e+00	-1.694055879999999958e-01	1.335674653999999961e+00	5.767865655999999674e-01	-4.469191827999999811e-01	3.573281124000000086e-01
-1.761362498000000054e-01	4.756810457999999797e-01	4.732262905999999880e-01	-2.169546302000000093e+00	7.008245507000000485e-01	1.013399965999999930e+00	-8.408480704999999888e-01	6.144371190999999843e-01	-2.347496232000000072e-01	8.617436772000000023e-01	-6.829349140999999568e-01	-4.371069539999999920e-01	1.574418658999999998e+00	7.850088661999999884e-01	8.994329546999999536e-01	5.640480337000000066e-01	-1.204365644999999985e+00	-3.159889234000000102e-01	-6.525618230999999936e-01	4.021777013999999761e-03	1.761940290000000076e+00	-1.019662301000000104e+00	-5.064068961999999841e-02	5.931567916000000107e-01
-8.979175861999999508e-02	3.219599826999999803e-01	-8.719305662999999873e-01	1.232951522000000022e+00	7.146825664999999494e-01	9.951599323000000219e-02	-9.852321608000000341e-02	-1.187575621999999997e+00	-2.768256732000000109e-01	1.160960239000000005e+00	5.479982400999999781e-01	-6.234786511000000031e-01	-3.589257759000000214e-01	1.809388578000000081e+00	-1.192542449999999921e+00	-3.620609912000000152e-01	-7.655716192000000531e-01	7.353159539000000411e-01	2.651882332000000009e+00	-2.815809545999999886e-01	4.837137836000000024e-01	-6.660282235000000162e-01	4.766791474000000028e-01	-3.314769475000000076e-01
-2.316921886999999958e-01	6.161286433999999534e-01	1.885720381999999917e+00	7.411260348999999525e-01	5.986990551999999965e-01	-1.421737059000000025e+00	7.688697304999999593e-01	7.289801353000000539e-01	-3.193452493999999753e-01	1.075207167000000047e-01	-4.086130102000000153e-01	-3.637821123000000156e-01	1.733038300000000032e+00	-7.687443685000000526e-01	-6.671891893000000406e-01	-2.943177882999999939e-01	-1.078061637999999933e-01	1.345374800000000093e+00	-4.961266793999999924e-01	-7.678079673000000049e-01	-1.025095755999999927e-02	3.946223299000000129e-01	1.203960505000000042e-01	-7.893564399000000398e-01
-2.488469690000000012e-01	7.055197742000000050e-01	6.644659745000000561e-02	-1.050098087000000069e+00	-2.169297112999999874e-02	1.954515156999999892e+00	1.198938889999999979e+00	4.844543847000000181e-01	-4.149904832999999904e-01	1.207306651999999980e+00	-1.747491879999999997e-01	8.857955441999999513e-01	4.657330252999999920e-02	-4.710297800000000090e-01	-3.086439713999999945e-01	-1.120792916999999944e+00	1.417261790999999882e-01	7.732333701000000392e-01	2.378306303999999927e-01	-8.534132610000000341e-01	2.435692218000000131e-01	-8.301569575999999673e-01	3.322335291999999884e-01	-9.226976506999999827e-01
1.879783882999999933e-01	6.516470205000000071e-01	1.604935037999999925e-01	3.629747783000000089e-02	1.086706484000000028e+00	-1.771455435000000023e-01	1.308301370999999991e+00	-1.536581592000000107e+00	-1.183422769999999957e+00	-8.905622751999999753e-01	-3.831692407999999772e-01	-9.481403540999999713e-01	-1.308413311000000134e-01	6.161017805999999819e-01	-2.726332812999999744e-01	6.609579380000000226e-01	1.201699539999999899e+00	-1.649974169000000046e+00	-1.748611002999999886e-01	-7.862438881000000102e-01	1.003459571999999911e+00	6.976636755999999773e-01	1.636883700000000066e-02	2.408579868000000068e-01
2.310484905000000089e-01	2.018785107999999939e-01	-1.310796811000000117e-01	-1.000228499000000104e+00	4.736050513999999767e-01	1.728235234999999856e-02	6.215702735999999451e-01	6.345551041000000447e-01	-3.212154066999999835e-01	-1.928289035000000096e-01	1.196946276000000031e+00	-3.626304913000000241e-02	8.628841846999999454e-01	4.811986847999999983e-01	1.697553547000000052e+00	-1.666816555000000033e+00	8.943460319999999575e-01	-9.574566416999999996e-01	-5.236062693999999906e-01	-9.978249091999999987e-01	6.147227524999999693e-01	-1.332244602999999916e+00	4.943212188000000173e-01	1.275567786000000092e+00
-3.463137969000000260e-01	1.269067704999999879e-01	-5.328312507000000364e-01	4.325555383999999948e-01	9.925547122000000222e-01	-7.395585066999999608e-04	1.815662980999999954e-01	-1.443471012999999914e+00	3.745317877000000073e-01	1.225599051999999994e-01	4.083811545000000098e-01	1.136735969000000068e+00	4.580071126999999964e-01	1.139246396999999966e+00	2.203788349999999951e-01	1.461477613999999925e-01	1.486980452999999980e-01	-6.613574156000000537e-01	2.144971573999999936e+00	7.741295777999999961e-02	1.167025406999999904e+00	-1.067896409000000046e+00	1.422865456999999889e+00	-3.781861735000000002e-01
-3.378322724999999749e-01	2.182318986000000016e-01	2.406883924999999869e-01	-3.770101497000000190e-01	8.174640141000000249e-02	-5.114054139999999471e-01	1.931212488000000060e-01	1.394693181999999920e+00	-2.683905362000000086e-02	-1.500577228000000041e+00	-7.680180053999999812e-01	-1.489185726999999959e+00	1.419997696000000031e+00	6.012178150999999970e-02	-1.989231986999999979e-01	7.876752736000000032e-01	-3.679985235000000077e-01	8.568179664999999723e-01	8.756190376000000386e-01	-9.998909875000000502e-01	1.649586145000000004e+00	-4.393413315999999957e-01	2.860712593999999998e-01	-3.565335807000000190e-01
-3.752127351000000277e-01	5.776201668999999539e-01	-1.082515208000000007e+00	8.105160027000000156e-01	-9.631190942999999782e-01	1.476668282000000110e+00	-1.387246528999999950e-01	1.320825616999999896e+00	-1.060068376000000034e+00	1.105143707999999947e+00	1.807117292000000042e-01	-7.557287225000000053e-01	-1.241454040000000036e+00	1.044052296999999907e+00	-1.657899172000000032e+00	1.943143462999999960e-01	-4.684823582000000042e-01	6.835751086000000365e-01	4.436821040000000216e-01	-1.070950853000000036e+00	1.327651281000000072e+00	7.599844719999999665e-01	-8.801845842000000086e-01	-5.827114302000000468e-01
-4.733014550999999764e-02	6.215399233999999717e-01	1.993429142999999959e+00	1.168266832000000033e+00	1.999312302000000041e-01	-7.995001580999999691e-01	6.188604385000000541e-01	-3.571175812999999866e-01	-1.058720765999999980e+00	-3.062070645000000146e-01	2.863605397999999802e-01	3.645753601999999760e-01	4.159697384000000109e-01	-6.938117544999999886e-01	-5.339742392999999865e-01	-1.552922619000000060e-01	-4.162056130999999826e-01	5.844586111999999778e-01	-1.307354034999999914e+00	-1.685845618000000101e+00	3.934393883999999786e-01	1.411730147000000102e+00	-3.087389499000000037e-01	-3.969021933999999918e-01
