1.130410295999999981e+00	-4.547742747999999890e-01	-3.545794979999999930e-01	-7.902363018999999933e-02	1.625880647000000012e+00	-4.756872516999999800e-01	-7.830421143000000361e-01	1.238360267999999986e-01	2.960132155999999903e-01	5.616555898999999741e-01	8.508600625000000139e-01	-5.613135982000000412e-01	7.207989487000000528e-01	-1.110642957999999902e+00	3.338879652000000253e-01	1.416890779000000045e+00	-4.833873549000000103e-01	7.059138893999999942e-01	-9.383930284999999483e-01	7.801444413999999994e-02	-1.244920864000000016e+00	2.149647714000000043e-01	-1.395080577999999960e+00
1.124924467999999900e+00	-3.856336840999999849e-01	-4.511796865000000101e-01	3.821322584999999883e-01	1.129051476999999970e+00	-8.456460546999999828e-01	-9.723406446000000258e-01	-5.726910307999999450e-01	-1.628570524999999880e-01	-2.172539725000000033e-01	-5.209515370999999728e-01	4.386216046000000063e-02	2.205243341999999981e-02	-3.374659097000000108e-01	-1.064671726999999977e-02	1.580476956000000044e+00	-2.766195587999999983e-01	6.948746986999999598e-01	7.943810817999999996e-01	8.248233552000000524e-01	1.913551390000000074e+00	-1.378008480000000091e+00	1.025042387999999915e+00
1.066922122999999889e+00	-3.459915718000000084e-01	-6.452181419000000417e-01	7.876377447000000309e-01	1.168355154999999979e+00	1.133036536000000094e+00	-6.783645841000000010e-01	1.029846159000000094e+00	4.154165477999999800e-01	-3.926736205999999951e-01	-1.127411053999999968e+00	2.871982545999999803e-01	4.411616661000000161e-01	-1.617572358999999904e-01	-4.471009856000000005e-01	8.527048511000000497e-01	-2.971999034000000206e-01	1.356570029000000011e+00	-1.065850157000000076e+00	-1.118515651000000055e+00	2.289512418000000105e-01	1.975624514000000054e-01	6.662491981999999480e-01
1.070725195999999935e+00	-2.518740329999999972e-01	-8.519399170000000465e-01	-3.656198769999999959e-02	7.871100734000000543e-01	7.769031170000000319e-01	-9.404109594999999766e-01	2.535441335999999990e-01	3.116926995000000172e-02	-7.343866418000000174e-01	1.775704766999999906e+00	2.555916430999999878e-01	1.169892004000000041e+00	1.062133630000000051e-01	1.062412335000000096e+00	2.177329684000000043e-01	9.958645934000000255e-02	7.063569491000000200e-01	-1.010406767000000094e+00	4.211609333999999927e-01	5.397229143999999756e-01	-3.105521782999999814e-01	5.757570529000000104e-02
9.985353680999999870e-01	-4.229519198000000202e-01	-1.008421028000000108e+00	7.444910623999999588e-01	6.034675601000000222e-01	-1.338214873000000138e-01	-1.055654993000000097e+00	-7.692226139000000185e-01	2.707788664999999928e-01	-1.949016808000000101e+00	1.092059021000000074e+00	-4.824210743999999829e-01	-8.927750650000000343e-01	1.070656205999999999e+00	6.756814231000000115e-01	-6.924739729999999927e-02	-1.699972725999999934e+00	1.316776831999999953e+00	8.956214324000000282e-01	1.350766422000000133e-01	1.504543197999999915e+00	-7.602720147000000539e-01	-3.809394532000000000e-01
9.682327864999999978e-01	-4.488901724000000093e-01	-1.099874159000000073e+00	-8.182446069000000044e-01	4.953376682000000253e-01	1.115480798000000107e+00	-9.089638230000000041e-01	1.549647972000000040e-01	9.715743497000000062e-01	-1.820069224999999902e+00	2.378254938999999901e-01	-1.986221414999999879e-01	-2.268503609000000143e+00	4.136520967999999798e-01	-1.229832081000000077e+00	4.743064605999999794e-01	-1.010922695999999954e+00	-1.121340254000000036e-01	1.568732825000000025e-02	7.545554045000000265e-01	5.942294194999999668e-01	1.675210802000000054e-01	2.698162203999999731e-01
1.009635845999999892e+00	-3.573745917999999744e-01	-1.144131736999999926e+00	-9.288431530000000602e-02	4.808973893999999860e-01	7.935403976999999553e-01	-1.261155347999999954e+00	7.610972525000000433e-01	1.332128001000000062e+00	-2.292714156999999808e+00	-9.512429073000000512e-01	-2.654299634999999769e-01	4.529022701000000040e-01	6.958550257000000183e-01	-8.019808192999999807e-01	5.908940592000000436e-01	-4.436470462000000059e-01	-1.466728159999999948e+00	8.400795631999999347e-02	6.434142682000000280e-01	-1.255692488000000051e-01	3.458836531999999742e-01	1.062341795000000033e+00
1.006149804000000092e+00	-1.296657602000000076e-01	-1.003494552000000040e+00	2.328112713999999916e-01	6.200415565000000351e-01	-7.134548220999999968e-01	-1.232464234999999908e+00	3.789156632000000025e-02	1.239367697999999907e+00	-2.451052706000000025e+00	2.271809260000000052e-01	-9.088026147000000110e-01	6.791523022000000021e-01	2.065512131000000196e+00	7.803319654000000494e-01	5.409681725999999635e-01	-1.678689888000000074e+00	-5.621852283999999589e-01	-9.720747056999999858e-01	-4.225976582000000314e-02	-1.202065928999999977e+00	8.731453051999999992e-01	-6.001544750999999733e-01
9.722714512000000253e-01	-4.848072362999999996e-01	-8.754762341999999808e-01	-1.885523649999999996e-01	1.233099254999999950e+00	-7.535820366000000048e-01	-1.140943145999999908e+00	-2.088835836999999973e+00	1.948433233000000042e+00	-1.663948793000000093e+00	3.180503048000000166e-01	-5.171830496000000554e-01	-2.690934975000000007e-01	-1.696801386000000023e-01	-3.330273571999999710e-02	3.852110121999999942e-02	-1.208939189000000081e+00	1.346031238000000019e-01	6.508291648999999790e-01	2.663294774000000142e-01	1.142546255999999927e+00	-5.450521410999999983e-01	-4.943689813000000099e-01
9.773611348999999837e-01	-1.364603781000000016e-01	-9.500375883999999660e-01	-4.780792157000000042e-01	7.810346334000000112e-01	1.059456876999999908e+00	-1.226240192999999978e+00	1.422702802999999960e+00	1.023585431000000101e+00	-1.402570410000000045e+00	2.655739126000000172e-01	-5.039104750000000105e-02	9.838167804999999877e-01	1.518289682000000029e+00	-2.114186661000000189e+00	-4.268454228999999933e-01	-5.992381925999999970e-01	8.929427164000000028e-01	5.556965150999999548e-01	-2.210525290000000045e-02	4.711371556999999766e-01	-5.168319762999999956e-01	8.992890738000000050e-01
9.109531931000000027e-01	-2.317288184000000084e-01	-8.249272254999999721e-01	5.733839147999999497e-01	1.210330635999999904e+00	-6.327827580999999535e-01	-1.385645666000000054e+00	-2.635863112999999869e-01	9.208050496999999890e-01	-9.111045869999999658e-01	1.116532968000000015e+00	-1.407260646999999865e-01	-4.130743491000000156e-01	1.059871575000000066e+00	1.146640152000000024e+00	-2.132259423999999903e+00	-1.810088750999999940e-01	9.530982448999999468e-01	-1.938171957000000001e-01	-1.268614445999999951e+00	-5.904140375999999968e-01	7.570929456999999640e-01	-6.591174741999999975e-01
9.654229960000000332e-01	-3.650358523000000188e-01	-8.122194423999999913e-01	-1.280719090000000060e+00	7.645020264999999871e-01	7.041410318999999918e-01	-1.274528514000000001e+00	5.378481501000000053e-02	5.571376878999999560e-01	-2.114636812000000032e-01	3.401009909000000109e-01	-2.375309647999999940e-01	-9.953355861999999554e-01	4.599414460000000177e-02	-1.904874514999999879e-01	-2.273054300000000083e+00	6.103024988999999900e-01	1.590395299999999956e+00	1.368008302000000009e+00	9.059485113999999895e-01	8.054628479000000008e-01	-7.681852581000000457e-01	4.113550960999999839e-01
9.098215245999999867e-01	-2.339805533000000048e-01	-1.160164060999999913e+00	4.535105392000000069e-01	4.660784172999999919e-01	8.552324638999999618e-01	-1.686428916999999972e+00	-2.249944137000000066e-01	-2.753551320000000024e-01	3.537981128000000086e-01	-5.809987934000000465e-01	-6.681160426000000430e-02	6.224388666000000292e-01	9.161399074999999614e-01	8.853379477999999692e-01	-2.190421198000000125e+00	1.165496601000000076e+00	-3.044986579000000249e-01	8.812845179999999612e-01	-4.661143870000000189e-01	-4.446665644999999722e-01	2.416038034999999917e-01	1.363261902000000081e+00
8.931091025999999822e-01	-5.161444764000000518e-01	-9.374387812000000153e-01	-1.069456981000000084e+00	4.855210802000000103e-01	1.100543384000000069e+00	-9.963342323999999639e-01	-1.223997687000000001e+00	1.113277290000000003e-01	4.400279818999999759e-01	1.039323151999999917e+00	-8.183904118000000505e-01	1.625678277000000005e-01	-1.176226139999999969e-02	2.124184239999999946e-01	-2.329263055999999832e+00	-1.353162474999999865e-01	8.345529795999999667e-01	4.862020648000000000e-01	-7.959716246000000384e-01	1.170656074000000046e+00	-7.041317944999999634e-01	-1.400107422999999907e+00
8.776886651999999955e-01	-3.217798688999999879e-01	-1.174249563000000052e+00	-3.600860103999999895e-01	-1.949442765000000133e-01	7.122508464000000261e-01	-1.867560016999999961e+00	1.115522252999999964e+00	-5.545055076999999555e-01	-7.064468108999999441e-02	-2.280359064999999963e-01	-1.049524506000000024e+00	2.863808419000000161e-01	1.154969522000000026e+00	-1.667056636000000092e+00	-1.487711892999999952e+00	-2.160756678000000097e-01	-4.704969900000000038e-01	1.434829672000000000e+00	-6.544708394999999845e-02	2.527984956000000061e-01	-9.604522287000000214e-01	8.435338819000000044e-01
8.517955130000000041e-01	-3.612442518999999796e-01	-1.119205135999999934e+00	-8.480177752999999985e-01	-9.434498181000000594e-02	9.268189364000000152e-01	-1.640298647000000054e+00	3.602534486999999785e-01	-4.949672136000000111e-01	-3.920089394999999866e-01	-1.329132519999999928e+00	-1.072652536000000101e+00	5.706593118999999659e-01	1.101773969999999991e+00	9.102252282999999666e-01	-8.912983942000000104e-01	-1.545251710000000056e+00	3.975472621000000206e-01	-2.646293599999999802e-01	-1.070271441999999906e+00	-1.268275953999999928e+00	2.511961267999999747e-01	-9.973186796999999881e-01
8.450474309000000073e-01	-3.558900669000000239e-01	-1.131625942999999967e+00	-9.547958861999999991e-01	3.111185255000000205e-01	4.010854616000000261e-01	-1.734959941999999922e+00	-9.268773198999999408e-02	-1.074322736000000028e-01	-7.355051814999999937e-01	1.118319748000000002e+00	-1.185567371000000092e+00	7.038281800000000255e-01	2.520635960000000009e-01	5.565021438999999681e-01	-1.231874531000000106e+00	-4.727911443000000213e-01	-7.981132334999999633e-01	-9.670874023000000097e-01	1.244998365999999967e-01	-4.436677620000000211e-01	-2.692008639999999842e-01	-1.918571671000000034e+00
8.990751169999999792e-01	-2.533925349000000216e-01	-8.591429640000000090e-01	-1.234759369000000051e+00	5.929768523999999763e-01	-1.323209862999999986e+00	-1.421746753999999946e+00	-1.026817233999999912e+00	1.319986697999999958e-01	-1.168814596000000039e+00	-1.760549714000000099e-01	-1.371243645000000067e+00	-9.797477456000000529e-03	1.160843239000000082e+00	7.532515763000000031e-02	-7.708547501000000413e-01	-1.357341632000000020e+00	-2.267016075999999936e-01	5.592833684000000360e-01	2.161589771000000104e-01	7.835498188999999725e-01	-1.603622984999999890e+00	-1.072252503000000079e+00
8.876625317999999876e-01	-3.131543801000000182e-01	-9.100926281000000229e-01	5.211990221000000201e-01	8.252797682000000412e-01	3.436647718999999990e-01	-1.359953160999999966e+00	4.783627786999999909e-01	7.045842064999999765e-01	-5.943430440000000425e-01	-1.258425542999999980e+00	-1.178227464999999974e+00	1.109123216000000023e-01	1.128298245000000088e+00	-1.840631396999999891e+00	-2.634340614999999830e-02	-5.911808848999999810e-01	-7.910866042999999959e-01	-6.009087866000000222e-01	-9.047917225999999591e-01	-5.110645526999999522e-01	-9.831927981000000427e-01	-7.846901454000000387e-01
9.246222428000000493e-01	2.745643957000000190e-01	-1.002065167000000034e+00	-1.501830704000000072e+00	2.057438504000000112e-01	-6.436477254000000370e-01	-1.069691702999999938e+00	-2.281330792000000052e-01	1.583609419000000074e+00	6.633005238000000414e-01	8.725086447000000023e-01	-5.771269072000000111e-02	9.967622012000000309e-01	1.078095604000000041e+00	5.251829759999999681e-01	4.459204393999999794e-01	-1.445742782999999941e-02	1.099972481000000002e-01	-3.635917209999999788e-01	-3.851561242000000052e-01	-1.943495049000000030e+00	-1.251551883999999948e+00	-6.447280825000000215e-01
8.797824316000000255e-01	-1.670466804999999888e-01	-1.035564719999999994e+00	1.043170737000000070e+00	-8.891389815000000363e-01	-5.883098010999999739e-01	-1.369896604000000018e+00	-1.459755850999999938e+00	1.343075465999999940e+00	1.536207820999999918e-01	-3.146228044000000112e-01	-2.247881989000000136e-01	-4.204059037999999804e-01	7.996156957000000176e-01	-3.860183256000000035e-02	2.847443198999999869e-01	-3.516220185999999748e-01	1.029063121000000081e+00	2.775498209000000216e-01	1.788685396999999955e-01	1.644108040999999965e+00	-2.919802704999999943e+00	-3.162057589999999752e-01
8.878399547999999974e-01	6.836102959999999784e-02	-9.759287185999999670e-01	-1.779964136000000030e+00	-1.113758596000000045e+00	1.050408234999999912e+00	-2.394981281000000128e-01	1.365225995000000081e+00	2.522100362000000207e+00	6.431003925999999593e-01	-4.867125641000000225e-01	-2.361599270999999861e-02	5.179938053000000542e-01	8.491602069999999447e-01	-1.146085377999999988e+00	-5.089830405000000252e-02	-8.400800441000000340e-01	1.477328683000000087e+00	-1.885637691000000005e-01	-1.465293863999999946e+00	-8.272905074000000414e-02	-2.010974432999999895e+00	-5.455408393999999772e-01
9.214002747999999743e-01	-2.804218276000000065e-01	-1.321559088999999965e+00	2.291871626999999911e+00	-1.339764560000000104e+00	4.723066864000000087e-01	-1.259153618999999891e+00	6.822041541000000153e-01	2.071213621000000060e+00	-4.939367199999999958e-01	1.399498745000000044e+00	-1.523151523000000063e-01	-3.690277784000000061e-01	-2.486652806000000104e-01	1.120414435000000042e+00	-7.476693496999999855e-01	8.281138622999999477e-01	-3.436021516000000164e-01	-7.161637948000000309e-01	5.977117968999999809e-01	8.198724967999999891e-02	-2.398838720000000091e+00	-1.212954625999999925e+00
-2.105780814000000056e-01	-1.053809248000000046e-02	-1.352077224999999938e+00	-5.175586664999999975e+00	-2.228074004999999858e+00	-1.202778748000000064e+00	1.961929011999999917e+00	1.128750407000000067e+00	7.791313482999999707e-01	1.280161653999999927e-01	1.852734122999999955e-01	-2.326158680999999895e+00	-1.599518151000000055e+00	-9.050240158000000257e-01	6.180760398000000322e-01	1.005349521999999940e+00	3.683089993999999923e+00	3.549735773000000094e+00	2.063508110999999978e+00	-4.138206355000000336e+00	2.074765991000000032e+00	2.453157377000000139e+00	-6.158881167999999962e-01
-2.106770030999999932e+00	-3.961589405999999869e+00	1.356255761999999976e+00	-1.594545137999999973e+00	-2.201949121000000176e+00	-1.559351917999999948e+00	9.027473378000000492e-01	2.010895431999999872e+00	5.688032674999999871e-01	8.007584934000000487e-01	3.506028267999999892e-01	2.025732283999999994e-01	1.982304824000000076e+00	4.905776134999999982e+00	1.277208700999999946e+00	2.445219545000000050e+00	4.439267609999999920e+00	2.916608178000000162e+00	2.181757095000000035e+00	2.374137489999999850e+00	4.578759116000000184e-01	1.494552160000000018e+00	-3.030143204999999895e-01
-1.739131975000000052e+00	-1.957172691000000020e+00	4.948516684999999804e-02	2.145940176999999949e+00	-2.057655230999999862e-01	-2.264246908000000058e+00	-4.071015892000000302e-02	-1.862085737999999990e+00	1.798119959000000101e+00	2.288721025000000076e+00	-9.386465873999999543e-02	-9.068338862999999472e-01	-9.483706539999999796e-01	-2.096293952999999988e+00	-1.505072143999999890e+00	6.329465855000000474e-01	4.629863242999999740e-01	6.747217080999999839e-01	-2.040909756000000019e+00	-2.717752808999999992e-02	4.827465851000000141e-01	2.400016270000000063e+00	2.429658408999999963e+00
-1.656847127999999891e+00	-1.352242621999999894e+00	5.244426175999999939e-01	-1.316377450000000060e+00	1.360338207000000021e-01	-1.178248712999999892e+00	1.851164532999999945e+00	-2.601340636999999872e-02	1.333278294000000086e+00	2.304028729000000109e+00	-9.083931037999999625e-02	-8.049167624000000409e-02	2.348822332999999929e-01	1.192376094000000109e+00	1.654988184999999890e+00	-3.264931628000000141e-01	-1.568849592999999931e+00	-8.215103322000000263e-02	-1.490671566999999920e+00	3.641797117000000195e-01	1.339122799000000086e+00	4.832687654000000221e-01	2.885715440999999881e+00
-1.706486190999999986e+00	-1.563580431999999965e+00	5.042199081999999832e-02	1.419920230000000005e+00	-2.365542388999999912e-01	-9.505539265000000348e-01	1.128218117999999937e+00	7.753877880999999750e-01	9.683579574999999773e-01	2.017569749000000190e+00	-3.135079118999999914e-01	-3.248680263000000012e-01	-8.007301161000000000e-01	-8.099262419999999629e-01	-6.489177005999999803e-01	2.210562330999999991e-01	-7.519344226999999936e-01	-6.439089077999999855e-01	9.388153885000000143e-01	-4.529385885000000028e-02	7.252628000999999935e-01	9.415708059999999824e-01	2.944565721000000025e+00
-1.606877266999999998e+00	-1.518030594999999927e+00	-2.343210245000000025e-01	-2.463367454000000012e-01	-7.605289875999999838e-01	9.101395007000000481e-01	1.106498001999999925e+00	2.338479373000000194e+00	-8.054895636000000136e-01	6.991771557999999498e-01	9.419277343999999941e-01	2.102652136000000116e+00	1.448848174999999960e+00	-4.745853670999999885e-01	1.431715048999999906e+00	2.553722471000000049e-01	-1.930397578000000003e+00	3.860851940000000204e-01	2.143117610000000006e+00	-7.654864999999999586e-01	-9.950008639999999849e-01	-5.171195287000000113e-02	1.883213964999999934e+00
-1.628744516000000031e+00	-1.667375354000000032e+00	-9.020360363999999631e-01	9.768140118999999455e-01	-6.799798049999999927e-01	-1.324031635000000040e-01	1.728815504000000003e-01	3.920658757000000105e-01	-2.650053017999999927e+00	-5.450438733000000369e-01	2.474169159000000118e+00	2.562834232000000156e+00	1.241554253999999968e+00	-3.744531111000000134e-01	3.957819489000000135e-01	-4.057138249999999724e-01	-2.018370408000000060e-01	-3.099302970000000212e-01	2.948146711999999892e-01	-1.178699587000000104e+00	-1.114240259000000011e+00	-9.226563062000000537e-01	1.936951523999999925e+00
-1.506762514999999913e+00	-1.490289465999999896e+00	-3.467129964999999814e-01	-1.268755684000000050e+00	-5.155085882000000064e-01	-1.380752066999999972e+00	2.233020552999999964e-01	-2.056961604000000055e+00	-2.764887093000000018e+00	-6.535626030000000197e-01	5.122156971000000336e-01	2.659555527999999835e+00	5.626345387000000198e-01	2.787275423000000196e-01	5.889676587000000074e-01	-6.482098942999999780e-01	5.137952785000000216e-02	1.025224013000000101e+00	-8.180037658000000045e-01	-1.203991083000000017e+00	-6.121652194000000158e-01	-1.377441732000000085e+00	1.320957230000000093e+00
-1.370523680000000022e+00	-1.350816070000000035e+00	-5.958166535000000014e-03	-7.593937157999999625e-03	-2.637284442999999756e-01	-1.668095950000000105e+00	-3.166920193000000161e-01	-6.749485459999999826e-01	-2.100842775999999912e+00	-3.463002076000000207e-01	8.684664354000000142e-01	2.003650840000000155e+00	-1.585657086999999965e+00	-1.239873395999999905e+00	-3.051975813000000204e-01	-9.736670840000000160e-01	2.403680632999999900e-01	1.023515329999999945e+00	-3.520719198999999744e-01	3.840999890999999833e-01	-1.181856230999999979e-01	-1.026776276999999959e+00	4.752509008999999951e-01
-1.339813694000000055e+00	-9.213935801999999509e-01	-5.508890752000000085e-02	-9.295852267999999974e-01	-7.303947503999999591e-02	-1.031498491000000017e+00	6.714208426000000118e-01	-4.872735201000000238e-02	-1.352514047999999969e+00	-2.932003655999999847e-02	-7.979378839999999862e-01	1.978441622000000066e+00	-1.382563838999999906e+00	4.581984366999999891e-02	-5.339322896999999513e-01	-1.062238239999999889e+00	5.170765623999999949e-01	1.372771895000000075e-01	-1.682131749999999926e+00	1.836788800999999971e-01	3.296457226999999768e-01	-8.685331470999999581e-01	4.204588612999999864e-01
-1.353001748000000060e+00	-9.331860130000000364e-01	-1.024454107000000030e-01	3.814043834999999993e-01	1.577820232000000100e-01	-1.531174821000000019e+00	6.068869010999999869e-01	7.257642148999999820e-01	-7.234901035999999896e-01	2.013166379999999922e-01	-2.142498117000000146e+00	1.626265413000000049e+00	-3.521109313000000181e-03	-1.283259777000000046e+00	-1.433254492999999963e+00	-4.979888293999999993e-01	6.238993398000000079e-01	9.029556474000000055e-02	-4.327837071000000257e-01	9.081003935999999721e-02	-3.373029740999999859e-01	4.699084913999999891e-02	-1.138039965999999986e-01
-1.284659857999999932e+00	-5.418977308000000326e-01	-3.397675673000000174e-01	-1.952040825999999951e-01	3.782075363999999884e-01	-9.281094250000000434e-01	9.884180255000000193e-01	-2.859139193999999939e-01	-6.358131895999999950e-01	5.978914073000000107e-01	-1.880123377999999956e+00	1.802728517000000030e+00	5.765587457999999943e-01	-3.774148413000000257e-01	1.677994553000000111e-01	-5.308635630000000383e-01	-1.295076765000000019e-01	1.326361464999999962e+00	-1.608288938999999917e+00	5.098696460999999625e-01	-1.358135067999999945e+00	1.034068913999999895e+00	-8.884471776000000265e-01
-1.226314605000000002e+00	-8.528590564999999346e-02	-1.472803454999999928e-01	2.152560813999999934e-01	3.554865063000000047e-01	-1.546280196999999967e+00	1.257243976000000041e+00	-1.786539083000000083e+00	-4.667509067999999761e-01	1.098187500999999955e+00	8.427185271999999838e-02	1.333865599999999985e+00	9.049513351000000594e-02	3.874920701999999828e-01	9.788283479999999592e-01	-3.179639428000000101e-01	9.323691726999999707e-02	-9.231429801999999629e-01	-1.491638293999999920e+00	7.209940020999999755e-01	9.506058419999999787e-01	1.032794922999999976e+00	-5.813567369000000040e-01
-1.210688980000000026e+00	-8.489655338000000329e-02	1.221403239000000002e-01	2.558376042000000128e-01	3.818656635000000077e-01	-1.164542226000000014e+00	1.210558808000000042e+00	3.561552619000000336e-02	-2.684193878999999727e-01	1.598349750999999985e+00	1.669368995999999938e-01	1.201313972999999979e+00	-2.036426963999999895e+00	2.456354453000000049e-01	5.969548931000000502e-01	-6.512760004999999797e-02	-7.352910249999999870e-01	-3.526338459000000203e-01	-2.394249971000000088e-01	9.124561012999999887e-01	8.141012529000000164e-01	2.719517542000000065e-01	-9.128401039000000328e-01
-1.153558928000000039e+00	3.333900562000000067e-02	6.380995135000000484e-02	2.576549140000000127e-01	-9.959160657000000298e-04	-8.052897994000000059e-01	8.838280290000000150e-01	-1.962066071999999939e-01	-1.553641588000000129e-01	1.760551436000000081e+00	-1.062343564000000073e+00	1.313832161000000109e+00	-9.573753493000000114e-01	-3.915063017000000034e-01	-1.567648603999999946e+00	7.327762383000000490e-01	2.959321717000000240e-01	-1.044730334999999899e+00	4.808051932999999889e-01	1.485981463999999974e+00	6.836152028999999963e-01	7.779819939000000018e-01	-6.641971335000000642e-02
