8.848048187999999481e-01	3.662806557000000129e-01	-5.680153944000000399e-01	3.265904748999999829e-01	-9.240241520999999958e-01	-1.879815326999999980e+00	-1.485536181000000067e+00	-1.971728114999999892e+00	1.154386901000000076e+00	-4.750667528000000056e-02	2.224991544999999959e+00	1.255885240000000014e+00	9.817161052999999749e-01	1.179013604999999965e+00	9.686743493999999677e-01	3.523157800999999756e-01	5.143360457000000219e-01	1.251380560000000086e+00	2.909614703000000246e-01	6.909763908999999593e-01	-6.236686108000000228e-01	-4.041801476999999920e-01
1.283678674999999991e+00	1.707275175999999894e-01	-9.267271687000000480e-01	-1.732845060000000048e+00	4.985417361000000214e-01	2.713238987000000102e-01	-9.345607899000000218e-01	-7.645031540999999708e-02	1.834239643999999947e+00	-4.290681320999999993e-01	8.853817352999999724e-01	5.781132961999999598e-01	1.158508466000000015e+00	2.193415286000000020e+00	2.464853660999999918e-01	-1.149397438999999910e+00	8.011466534000000195e-01	1.176644918000000040e+00	4.003467843999999887e-01	2.524136463000000052e+00	-1.374446754999999909e+00	5.900004838000000307e-01
1.062770903000000100e+00	2.634510731999999966e-01	7.962932726000000461e-01	-1.215674613999999931e-01	-2.233915499000000082e+00	-1.686070870999999971e-01	1.116825337999999945e+00	1.028262545000000028e+00	1.816342756000000058e+00	6.434008455999999931e-01	1.658406046000000078e+00	-4.238107775000000133e-01	8.995258645000000497e-01	1.764485545999999960e+00	7.350338508000000548e-01	4.870380228999999783e-01	4.486423205000000247e-01	9.759948603000000444e-01	-1.927343741000000013e-02	9.678242440000000002e-01	-1.051503671999999945e+00	-1.985550030999999882e-01
1.000779399000000014e+00	-3.543991615999999949e-03	3.602248034000000154e-01	3.974731759999999836e-01	8.318706541999999482e-01	-1.517229852999999906e+00	2.488346301999999899e-01	-2.403740115000000177e+00	1.214454503000000019e+00	1.595797772000000059e+00	5.971136553000000458e-01	-2.885765290000000260e-01	1.070785687000000097e+00	-6.945089526000000069e-01	1.269261393000000071e+00	-3.883955865000000146e-02	1.300039863999999934e+00	2.253236825000000110e+00	1.008748395000000020e+00	1.586080402999999972e+00	-2.908812082000000188e-01	-4.761654697000000103e-01
1.274494814000000087e+00	1.696376628000000109e+00	-1.142584567999999967e+00	-1.323981249000000027e+00	8.468982805000000447e-01	-6.849768190999999673e-01	7.900641118000000240e-01	1.093407452999999974e+00	1.395308768999999893e+00	-1.745514027999999981e-02	1.249779897999999889e+00	-6.334002300000000085e-01	1.169592619999999972e+00	8.642490302999999985e-01	-1.300038587000000023e-01	-5.652087232000000405e-01	5.556277523999999524e-01	1.526916536000000102e+00	3.950497960999999753e-02	1.599999664999999904e+00	-8.033677631000000208e-01	-5.522814961999999994e-01
1.284953921000000054e+00	-4.253144287999999912e-02	7.794506705000000535e-01	2.607556731999999822e-01	-1.107775316999999982e+00	-2.010467078000000019e-01	8.285382811999999486e-01	1.354177903999999932e+00	1.542566099000000079e+00	-7.874495220999999656e-01	2.100289242000000112e+00	3.205910374000000007e-01	9.418682579999999582e-01	2.346338319000000006e+00	2.868523279999999898e-01	7.438076926000000144e-01	1.296879547000000077e+00	1.295940531999999923e+00	5.424452517000000196e-02	-1.723187693999999881e-01	3.284089334999999998e-01	-1.065807657999999991e+00
9.650537431000000277e-01	1.238233751999999965e+00	1.799863483999999958e-02	9.782711746000000153e-01	6.714128972999999778e-02	-3.921859569000000212e-01	-5.519955374999999664e-01	-6.710955889999999924e-01	1.420845440999999987e+00	-9.240254166000000380e-01	2.111483166999999828e+00	6.278948860999999937e-01	8.132489701999999765e-01	1.928004902999999937e+00	4.457461978000000213e-01	-6.202036528000000049e-01	7.235291471000000474e-01	1.033617725000000043e+00	4.244700316000000195e-01	5.171738758999999686e-01	3.749589770000000266e-01	8.446354679999999726e-02
1.033948864000000079e+00	9.551434482999999753e-01	1.645589530999999939e+00	2.417647646999999955e-02	-9.351823211999999996e-01	-5.152092791000000283e-01	7.471281412000000399e-01	1.202347499000000042e+00	1.389244050999999924e+00	-1.445675795000000097e+00	4.382707033000000085e-01	-5.581238933999999735e-02	6.083338579000000523e-01	8.906603915999999899e-01	7.339542741000000259e-01	4.608479974999999951e-01	1.172942701000000004e-01	2.145647842999999888e+00	9.109518986000000318e-01	7.166741479999999553e-01	4.949251747999999784e-01	1.203453319999999938e+00
7.458778526999999547e-01	9.482622457999999588e-01	4.865753753000000015e-01	1.713861083999999924e+00	1.028781004000000054e+00	-6.873669529999999472e-01	-1.407904771000000110e+00	-1.167606793999999892e+00	-6.138830690000000034e-01	-1.835212647000000086e+00	1.157148610999999994e+00	1.719462562000000083e-01	7.641795265999999920e-01	-1.800167101000000047e-01	4.168527631999999761e-01	1.699626999999999999e+00	-5.026615263000000500e-01	1.869588451999999901e+00	7.550955965000000214e-01	2.848386001000000056e-01	1.137913313000000065e-01	6.989012144999999787e-01
4.908909435000000099e-01	1.226176003999999986e-01	-1.986823014999999915e-01	-1.338113410000000059e+00	-9.396397948000000389e-01	-5.884074339999999514e-01	-1.238431448000000046e+00	1.401084001999999940e+00	-1.033321592000000066e+00	-1.035054651999999908e+00	4.203060999000000075e-01	-8.428128087000000268e-02	1.229497548000000107e+00	3.606799179999999744e-02	-3.651319820999999743e-01	1.331044198000000123e-01	-1.364083514999999913e+00	2.908873758000000143e-01	4.296080560000000159e-01	3.795860301999999797e-01	3.847963070000000041e-01	9.294309586000000234e-01
8.999670873999999765e-01	-1.358985777000000006e+00	1.300404737000000033e+00	8.230109518999999541e-01	-1.644519989000000071e-01	-5.301430574000000062e-01	9.213187671000000467e-01	1.192370861999999976e+00	-9.136860907999999615e-01	-1.484979880000000030e+00	-4.505942411000000147e-01	4.275770366000000156e-01	-1.350898103000000017e-01	1.645691478000000041e+00	-5.672515523000000170e-01	1.672652584000000053e-01	6.509428923000000478e-02	1.162854673000000005e+00	7.740181852999999945e-01	-1.826987607999999985e-01	-8.995898669999999875e-01	-1.621156169999999896e+00
1.130829064999999911e+00	1.381496773000000067e+00	-1.012847193999999895e+00	6.478717382999999996e-01	2.013497583999999951e-01	4.250295020000000035e-01	-3.828879204999999786e-01	1.175944287000000033e-01	-4.788291901999999767e-01	-1.768843318999999914e+00	1.020574228999999944e+00	3.027827952000000100e-01	3.075091456999999862e-01	4.193007431999999923e-01	-4.911178159999999848e-01	-1.880958305000000053e+00	1.957729902000000105e-02	5.118290304000000512e-01	5.762292296000000036e-01	2.046163822000000021e-01	3.274803094000000026e-01	-1.174867472000000079e+00
8.308848562999999743e-01	-9.315447848999999780e-02	6.082221842999999684e-01	-1.383175526000000044e+00	-1.904732266999999979e+00	-3.605343213000000158e-01	7.033845835999999463e-02	-3.892291800000000079e-02	-2.944126784000000163e-01	-4.262566165000000185e-01	1.974731232999999975e+00	8.148717145999999634e-01	5.469531487000000025e-01	3.620234609999999909e-01	-5.401126582999999926e-01	-5.796301870000000189e-01	-3.561914615999999811e-01	4.378197938999999761e-01	1.655095481000000035e+00	-7.066103159000000078e-01	2.905044837999999796e+00	1.792302413999999899e-01
8.569883685000000417e-01	-3.795052078000000217e-01	2.350536970000000059e-01	7.576377087000000232e-01	7.021700647999999934e-01	-4.754768604999999870e-01	1.345609284000000017e+00	-1.318261308999999937e+00	-4.064641489999999968e-01	5.722349688000000212e-02	3.859741743999999669e-02	1.674796804000000083e+00	2.497865984000000039e-01	1.411817740999999904e+00	-1.323771930000000041e-01	5.974047091999999948e-01	-3.371719530999999770e-01	9.931397998000000005e-01	1.908719019000000072e+00	-2.616385415999999964e-01	-6.011911904000000195e-01	2.384681798000000130e-01
1.002575887000000110e+00	1.341901459000000019e+00	-1.477634169000000108e+00	1.120718901000000045e+00	7.287378552000000065e-01	-6.546857514999999683e-01	-1.451089290999999948e+00	7.652002294999999954e-01	-1.910008091000000019e-01	-4.933916331000000044e-01	1.532882298000000088e+00	9.716829236999999786e-01	1.450934024999999961e-01	1.086388933999999917e+00	2.829564305000000207e-03	-6.431754493000000350e-01	-4.831543538999999998e-01	-3.197409191999999734e-01	2.011035954000000014e-01	-1.039687024999999959e-01	-9.942692127000000157e-01	-6.196896807999999757e-01
1.244738233000000083e+00	2.665893335999999780e-01	1.604837363999999988e+00	-1.816724927000000100e+00	-2.462235457999999988e-01	-1.411192806000000077e+00	-1.535482374000000094e+00	9.787420504999999604e-01	3.334422730000000112e-01	-1.004208780999999995e+00	-3.356198337999999892e-01	4.541676350000000140e-01	-4.502825286000000093e-01	1.771880807999999918e+00	3.759920024999999777e-01	-5.236727975999999618e-01	-2.596030728000000010e-01	-1.057598107000000009e+00	-7.508468806000000439e-01	7.272530870000000203e-01	-5.982388699999999782e-01	-5.039649924000000336e-01
1.052328402000000107e+00	-1.521975681000000025e+00	-1.298735144999999980e+00	6.035613279000000553e-01	2.316577292000000093e-02	-3.240923976000000262e-01	1.063243079999999896e+00	-4.613258026000000012e-01	1.088373124000000081e+00	-2.643266213000000087e-01	5.192918281999999719e-01	5.171922966999999982e-01	4.938456244000000162e-01	-4.633963134999999900e-01	3.618604179999999892e-02	6.695262154000000132e-01	-6.305620923999999405e-02	1.016815046000000056e+00	-4.653283042999999952e-01	-9.171214467999999620e-01	-1.040026915000000107e+00	-1.608896246000000030e+00
9.024943208000000272e-01	1.245179660000000021e+00	-9.379845771000000498e-01	4.341277997000000249e-02	-1.488386820999999978e-02	-1.176379120000000000e+00	-5.497725390000000045e-01	-4.944144200000000211e-01	1.234742766000000103e+00	5.186793551999999696e-01	1.039758740999999986e+00	-1.195399639999999986e+00	6.134049853999999913e-01	8.742428407000000234e-01	-1.840354898000000072e-01	-1.921164228000000085e+00	-3.809102897000000293e-02	-8.079383864000000415e-02	2.539406558999999786e-01	7.885869576999999797e-01	9.392142155999999575e-01	3.864802129000000086e-01
1.207598807000000107e+00	7.580688199999999766e-01	1.485089907999999959e+00	-7.019050918000000472e-01	6.019790430000000470e-01	4.582305931000000276e-01	1.366812169000000132e-01	9.315213433000000265e-01	2.677055099999999799e-01	-1.156523251000000040e-04	5.322245371999999586e-01	-1.961125127000000079e+00	8.252350887999999607e-01	-3.987736283000000159e-01	-1.746260527999999868e-01	3.045220197999999878e-01	-1.255032294999999909e+00	1.177994940000000046e+00	2.116843512000000094e-01	-5.376379073999999481e-01	4.059017301000000244e-01	-4.883815227000000148e-01
7.617513302999999736e-01	-9.225018010000000102e-01	1.214170830999999895e+00	1.448139853000000032e+00	-6.942942749999999608e-01	-1.434801991999999915e+00	1.120732400999999934e+00	7.146758802999999549e-01	-5.819636963000000135e-02	-6.627116825000000100e-01	1.473916366999999950e+00	-9.899755953000000108e-01	1.127944102999999920e+00	6.747041702999999613e-01	-1.159537470999999931e+00	1.124854714999999894e+00	2.145257097000000113e-02	6.021928169000000386e-01	-1.395623056999999889e+00	-1.097683718000000086e+00	-2.100889911000000110e-01	-5.099936174000000433e-01
8.535104368000000497e-01	1.260860730999999957e+00	5.993012097000000038e-01	8.148379253999999960e-01	1.066800441000000044e+00	-1.491926298000000095e+00	-1.012758813000000035e+00	-1.167608527999999923e+00	-5.193223327999999528e-01	-5.437289124999999945e-01	-1.374237251000000049e+00	-8.822223313999999483e-01	1.284036293999999967e-01	1.027144711999999904e+00	-1.119375886000000042e+00	5.349393058000000423e-01	-4.770381935999999934e-01	2.283356668000000034e-01	-1.211645314999999945e+00	7.133952295000000055e-01	-1.421004511000000026e+00	-1.344723172999999994e+00
7.529977890000000285e-01	-2.692787400000000095e-02	-1.517098360999999951e+00	-1.051697031000000004e+00	3.808697309999999892e-01	-5.555593185999999628e-01	4.510093142999999777e-02	5.721464424000000104e-01	-2.191174764999999913e-01	-4.319868293999999942e-01	2.052922926999999897e-01	-1.741512575000000007e+00	1.504600031999999921e+00	5.758643892999999736e-02	-1.320843006000000042e+00	-2.540730500999999752e-01	-6.310066159999999647e-01	-5.547133010000000475e-01	-2.276449069999999963e+00	-1.746990988999999883e-01	-6.869315595000000108e-02	1.962402639999999976e-01
6.472595204000000102e-01	-2.710492381999999867e-01	1.183597980999999910e+00	-4.137726397000000000e-01	-2.221437875999999978e+00	-6.625164448999999456e-01	1.005730097000000045e+00	5.357340444999999507e-01	-1.317530985999999960e+00	2.464847165999999867e-01	-7.212681070999999999e-01	-1.102612160999999924e+00	1.243926749000000109e+00	9.654641319000000221e-01	-1.158171336999999967e+00	1.503669628000000036e-01	9.995947582000000442e-02	-1.963665554999999979e-02	-1.148232367999999948e+00	-3.164998374999999919e-01	7.540842445000000005e-01	5.332273918000000057e-01
6.765402591000000410e-01	-6.389972983000000162e-02	4.222604292000000092e-01	8.043244923000000268e-01	9.740265085000000544e-01	-5.916828040999999594e-01	3.995949277999999993e-01	-1.873603311999999965e+00	-1.604957165999999935e+00	3.280309048000000227e-01	-3.723413445000000044e-01	-1.235112294999999999e-01	9.040661752999999967e-01	-1.331843904999999939e+00	-5.882087970999999582e-01	1.142769681999999953e+00	1.211325510000000050e-01	1.329044620999999982e+00	-1.694104953000000080e+00	-2.564805989000000230e-01	-1.086297853999999896e+00	-9.467397019999999885e-02
6.256829422999999890e-01	1.015493251999999957e+00	-1.738837028999999923e+00	9.343798639999999489e-01	-6.037659506000000315e-02	-1.208617894000000081e+00	-1.372930718999999966e+00	7.271579722000000023e-01	-2.368850599000000001e-01	-4.064673505999999992e-01	1.505924858000000088e-01	2.033166673000000035e-01	3.115871297999999734e-01	8.367878018000000084e-01	-2.973709145000000276e-01	-1.414080132000000045e+00	-6.327366194000000332e-01	-7.698045459000000257e-01	-1.806093866000000103e+00	-8.436463907000000262e-01	-4.953282842000000241e-01	-2.796679585999999884e-01
7.447706079999999451e-01	3.880010878999999857e-01	1.030295364000000102e+00	-1.447212208000000055e+00	-3.160639593999999830e-01	4.324281751999999868e-01	-4.292688410000000121e-01	6.259840639999999512e-01	6.232648242999999644e-01	-4.001658263999999798e-01	-1.828483823000000008e+00	3.517535757999999957e-01	2.216518088999999969e-01	-4.323266795999999856e-01	2.032573840999999937e-01	-5.744284977000000403e-01	-1.652607394999999979e+00	-3.354847671999999781e-01	-9.288828856999999939e-01	-6.214934302000000299e-01	3.042771288000000185e-01	-3.443801564000000259e-01
6.735693167999999842e-01	-1.461813674999999924e+00	-9.103941152000000203e-01	8.149095282999999634e-01	-2.397919501999999925e-01	-4.985911608999999967e-01	1.210778770999999976e+00	-2.392929233999999961e-01	1.006890107999999895e+00	4.331134240999999774e-01	-1.748220909000000045e-01	-2.027887127999999928e-01	8.576053077999999941e-01	-9.328098419000000474e-01	1.144732871999999957e-01	4.271687372999999899e-01	-1.210312773000000064e+00	5.273099384999999639e-01	-5.112890799999999514e-01	-1.020463601000000109e+00	-3.851816912000000093e-01	-9.979839661999999612e-01
6.612963505000000186e-01	1.578358060000000007e+00	-6.528786725999999874e-01	3.818969342999999905e-01	5.669196711999999749e-01	-7.885416946000000094e-01	-7.917729801999999761e-01	-4.578573130999999963e-01	-6.251440642000000159e-01	5.601295124999999819e-01	-1.296090380000000097e+00	-6.480103200000000285e-01	4.393657049999999953e-01	9.754702333000000447e-01	7.444811976999999859e-01	-2.336820756999999915e+00	-9.329876285999999519e-01	4.152367117999999913e-01	-7.533368297000000435e-01	5.631207137999999501e-01	4.537605514999999978e-01	1.227889426000000062e-01
3.837628251999999907e-01	2.022008177000000073e-01	1.123064419000000091e+00	-9.400705073999999772e-01	-2.154301522000000024e-01	7.094936412000000248e-01	-4.272410560000000079e-01	6.215604070000000370e-01	-1.704710611000000098e+00	9.552450915000000320e-01	1.942092045999999905e-01	-1.719419714000000043e+00	1.154125521000000099e+00	5.225581197000000316e-02	4.480165470999999955e-01	3.073582644999999780e-01	-1.696835171999999892e+00	8.118907786000000293e-01	-1.999535811000000107e+00	-1.511413791999999923e+00	5.396255864000000235e-01	4.031052407999999865e-01
-4.959727458999999700e-02	-1.461683263999999927e+00	9.872591590999999500e-01	9.458266820999999824e-01	-9.145040026999999849e-01	-1.371808823999999927e+00	1.171221099999999904e+00	-1.544869161999999907e-01	-1.012427490000000097e+00	6.138042117999999991e-01	-8.085082435999999539e-01	-6.394468531000000455e-01	1.149307164000000103e+00	-3.889950514000000137e-01	-1.613756399000000064e-01	-1.695358942999999896e-01	-5.799917990000000301e-02	4.120152744000000200e-01	-1.282280706999999964e+00	-6.280756817000000547e-01	-2.819108951000000030e-01	-2.409717469000000056e-01
4.443087247999999989e-01	1.190988115999999986e+00	-6.089846089999999545e-01	9.735617906000000321e-01	1.268654449000000017e+00	2.415584684000000038e-01	-1.576706297000000090e+00	-8.847364178000000079e-01	-8.578491231000000550e-01	-3.125056506000000178e-01	-4.199788202999999998e-01	4.565220158000000139e-01	9.609879414999999980e-01	-9.317859614000000290e-01	-1.042815614999999946e-01	-1.098666990999999982e+00	2.827365641000000041e-02	8.857131667999999791e-02	-1.648450691000000079e+00	7.477953222000000011e-01	-2.719593014000000197e-01	-8.302449370000000162e-01
3.179051694000000206e-01	-1.057235087000000018e+00	-2.103801338999999881e-01	-1.215886511999999975e+00	-7.463545597999999837e-01	1.968341499000000050e-01	-1.166846551999999981e+00	1.311069247999999965e-01	7.366852087999999910e-01	1.927195355999999915e-01	9.816775579000000529e-02	3.802479442000000209e-01	1.083868724000000006e+00	5.534487122000000120e-02	-8.446228328999999535e-01	2.240647312000000058e-01	-1.218172344000000018e-01	-1.182017252000000074e+00	-2.200852605000000128e+00	-1.006696755000000110e+00	3.759734370999999742e-01	5.613371433999999605e-01
9.018838277999999820e-01	-9.605455611000000005e-01	-9.457760043999999811e-01	-4.574169296999999572e-03	2.520045128999999842e-02	8.424694349000000360e-02	8.557630700999999673e-01	-1.674967053999999900e+00	8.430778603999999898e-01	5.417446416000000209e-01	-4.930917277999999904e-01	7.027735579999999649e-01	6.550567223000000050e-01	1.240207260000000034e+00	-1.231064523999999931e-02	7.461830140999999861e-01	3.474317792000000127e-01	3.099871797000000040e-01	-4.185882604999999757e-01	-4.901265088999999797e-01	-1.109651324999999966e+00	-6.386050187999999794e-01
7.416144420999999654e-02	1.212355673999999939e-01	-1.303142102000000024e+00	-3.721014036999999997e-01	8.629407529000000521e-01	-2.311166223999999991e-01	1.098818706999999950e-01	5.076690142999999988e-01	5.150901643999999946e-01	1.458337691000000103e+00	8.706597876999999652e-01	-5.824537919000000175e-02	8.548216947000000232e-01	4.508503730000000265e-01	4.034466136999999980e-02	-1.329096391000000044e-01	-1.154618042999999927e+00	-8.077498460000000213e-02	-1.206719955999999927e+00	7.864860509000000111e-01	6.495768574000000406e-01	1.555085912000000015e+00
-4.688279740000000223e-02	1.910749287000000074e-01	2.171014435000000020e+00	-1.729493957999999887e-01	-1.053221318000000073e+00	-9.403869733999999925e-01	1.426783589000000019e+00	1.136768318000000111e+00	-4.727387037999999930e-01	8.363692646999999480e-01	-8.428601413999999847e-01	1.849753869999999911e-01	5.885253900000000371e-01	-1.032298197000000028e+00	2.316210498999999867e-01	-8.399461138000000049e-02	-1.283732278000000004e+00	-3.973225027000000242e-01	-9.548714723000000237e-01	7.431593022000000381e-01	-4.832923682999999970e-01	1.093952687000000035e+00
2.063335045999999950e-01	-2.746606037000000056e-01	2.208484112999999915e-01	1.069438635000000026e+00	1.267252175000000092e+00	-3.710132173999999838e-01	9.062114789999999864e-01	-2.914689847999999972e-01	-2.120641071999999905e-01	-1.509538612999999918e-01	-1.077827421999999924e+00	6.869315419000000533e-01	4.751004618999999929e-01	-3.622161831999999859e-01	-1.309233016000000034e-02	1.472236859999999981e+00	-7.744896382999999496e-01	-2.422454252000000030e-01	-1.226926970999999922e+00	-1.798123474000000055e+00	-1.714329961000000013e+00	-1.087759598999999966e+00
1.627291555000000001e-01	8.176201901999999855e-01	-6.898751309999999748e-01	1.005474280999999914e+00	-5.912039288999999531e-01	-1.644700751000000016e+00	-1.078322879999999984e+00	-5.785075732000000137e-01	-2.648049640999999843e-01	-6.627990425999999435e-02	2.866821988000000099e-01	8.476452468999999823e-01	5.500451976000000354e-01	-1.398889287000000037e+00	9.377053189999999538e-02	-1.793977272000000012e+00	1.333374823000000042e-01	-1.471124327000000065e+00	-5.479946610999999468e-01	9.010795606999999485e-01	1.207198648000000096e+00	-9.453450222999999486e-01
1.362801243999999912e+00	2.748764085000000024e-01	5.032310387999999746e-02	-2.066827051000000193e+00	1.542656199999999922e-01	-6.800552538999999896e-01	-1.167443164000000033e+00	4.557853544000000090e-01	6.910274477000000193e-01	-1.467687473000000020e+00	-6.851553358999999954e-01	2.729015830000000031e-01	-8.624059938999999453e-01	4.151162741000000156e-01	7.228237925999999591e-01	2.431053092000000082e-01	-1.193449173999999946e+00	-6.929855129999999974e-01	5.890823711999999546e-01	1.684478627999999867e-01	4.272026327999999817e-01	-8.681497541999999568e-01
7.957732793999999776e-01	-1.664651733999999994e+00	-1.087973679000000082e+00	1.400732252999999927e+00	-9.525840100000000366e-01	1.759602275999999910e-01	1.824981573999999940e+00	6.514124813000000264e-03	-1.752937005000000104e-01	-1.103367226000000034e+00	1.172570257999999921e+00	2.721838992999999762e-01	5.354677112000000294e-02	5.290099783999999694e-01	6.299425916999999986e-01	3.788435586000000188e-01	-2.040112141999999906e+00	-1.603698394999999999e-02	9.907065478000000036e-01	-1.417439855000000026e+00	4.449930887999999918e-01	-2.501637353999999758e-01
5.313587852000000167e-01	1.182450841000000086e+00	-8.971108848000000080e-01	3.869665977000000257e-01	2.984892940000000161e-01	-1.382861456999999961e+00	-1.576510426000000020e+00	-1.185234708999999942e+00	-1.339219742000000046e+00	-1.300607451000000137e-01	-8.312430080999999582e-01	4.904317462000000183e-01	-4.939211713000000170e-01	1.601346737999999936e+00	6.450237107999999830e-01	-1.161532001999999952e+00	-1.946904535999999908e+00	-3.497765094999999991e-01	2.124833118999999826e+00	1.734679982999999925e+00	2.467250307999999948e-01	-2.251908884999999916e-01
8.492602878999999660e-01	-2.116234549999999881e-01	-4.513147540999999929e-01	-1.289276067000000081e+00	-2.341169989999999923e-01	8.330348081999999765e-01	-9.482125456000000119e-01	9.746643926000000402e-01	-1.394571910000000081e-01	8.055707290999999937e-02	-2.424444860999999951e-01	9.280867747000000334e-02	-3.349392171000000196e-01	-6.450473056000000094e-02	5.526313496000000436e-01	2.579529980000000097e-02	-2.113615846000000076e+00	-7.726271367999999473e-01	3.963565540999999803e-02	6.884662391000000436e-01	-6.736114976999999504e-01	-2.781230121000000111e-02
