2.191987848000000128e+00	1.124660254999999998e+00	-2.178576141999999938e-01	-2.060817244999999964e+00	1.300505668999999975e-01	-4.927610035000000166e-01	-2.315079874999999898e+00	-1.049497131000000083e+00	5.246740972000000225e-01	-1.148370665999999929e+00	7.322563192000000054e-01	5.950394162000000042e-01	-1.759833641000000115e-01	-5.876429898999999818e-02	-1.083218915000000004e+00	1.138298487999999997e+00	-2.965367614000000152e-01	1.321618045999999991e+00	-4.238728393999999788e-01	1.326592304999999916e+00	1.056629862999999947e+00	2.360278937999999993e+00	-8.080664791999999652e-01	2.738661567999999935e+00	-1.157410837000000026e+00	1.643967117000000033e-01
1.984440393000000080e+00	1.373348301000000049e+00	7.799622498999999598e-01	-2.075200446000000198e+00	-1.262319089000000106e-03	3.126625134000000084e-01	-2.488476077000000064e+00	-2.087172026000000125e-01	-7.176764607000000185e-01	1.229176341999999922e+00	1.536327028000000094e+00	6.259111634999999785e-01	9.818548647000000518e-01	-2.888662768999999964e-01	1.131697031999999936e+00	-8.290786984000000359e-01	-7.387056946000000179e-01	2.193966468999999808e+00	-3.030232294999999909e-01	4.645354780000000017e-01	-8.252988604000000353e-03	1.485037527999999996e-01	1.183208791000000051e-02	7.837168962999999655e-01	-1.472848689000000100e+00	3.740305262999999991e-01
1.968422587999999918e+00	1.239537807000000047e+00	1.175283153000000080e+00	-1.561459359000000102e+00	-3.456951992999999779e-01	3.928273498999999835e-02	-2.665748450999999797e+00	-8.339614010000000466e-01	9.721606277000000018e-01	3.163464555000000122e-01	8.195034404000000050e-01	1.171026974999999970e+00	1.000330874999999953e+00	-1.391919442999999923e+00	6.259326179999999962e-01	1.470484090000000021e+00	7.278583727999999864e-01	9.718916804999999659e-01	1.447683123000000016e+00	1.603282011999999979e+00	-8.121242289000000225e-01	-3.370479603000000046e-01	-4.136527873999999994e-01	6.852687656999999488e-01	-1.360119800000000101e+00	1.167325736000000003e-01
1.819637414000000009e+00	7.179031194999999643e-01	1.066575382999999988e+00	-2.039541702000000178e+00	-9.979914974000000383e-01	8.915303567000000262e-01	-2.147615801999999796e+00	-1.929902975000000076e+00	-9.430894269999999802e-01	1.658864589000000000e+00	-1.364058089999999890e+00	1.805381646000000062e+00	1.016368246000000086e+00	-1.149126255000000096e+00	1.399938118999999981e+00	-5.928564618999999647e-01	9.077081022999999860e-01	2.409847570999999800e+00	9.274549756000000089e-01	7.681595548999999856e-01	3.647242193999999937e-01	-2.346909966999999875e-01	-5.873861568999999561e-01	3.998190614000000087e-01	-6.611800528000000288e-01	-9.745516703000000058e-01
1.495163647999999901e+00	-2.725447845000000119e-02	2.169522321000000031e-01	-2.293427073999999788e+00	-1.451854487999999943e+00	-2.494732447999999936e-01	-2.024636650999999787e+00	-1.821573184000000012e+00	1.381157149000000084e+00	-1.278607885000000000e+00	-1.076308547000000004e+00	8.734008857999999709e-01	6.496290035999999768e-01	-2.709564438000000020e-01	-9.181412420000000241e-01	9.069926983999999637e-01	-4.280993044999999997e-01	9.538643173999999947e-01	6.846956384000000284e-01	7.262031945000000377e-01	-6.388247463999999765e-01	1.192218742999999970e+00	-4.258129573000000168e-01	-4.866659899999999928e-01	5.287784141000000382e-01	-1.477815128999999894e+00
1.359045894999999948e+00	1.982974248999999911e-01	1.058511208999999953e+00	-1.452954877000000034e+00	-1.785619354999999908e+00	1.397911072000000088e+00	-2.019798499999999830e+00	-5.547594720000000035e-02	-1.193600250000000029e+00	3.667746794999999782e-01	5.952459585999999581e-01	-3.136245477999999864e-01	4.343256147999999817e-01	-9.747948147999999646e-01	1.677797017000000057e-01	-7.339372071999999969e-01	-1.263503191999999942e+00	8.615501075999999481e-01	-6.589602258000000490e-02	-8.954179246000000258e-01	1.359322160000000057e+00	-2.386968658999999993e-01	9.216191263999999883e-01	-1.665214171999999937e-01	3.272143191000000118e-02	5.327546700999999940e-01
1.469238818000000002e+00	7.132304007999999973e-01	-5.712279122999999736e-02	-2.003648314999999958e+00	-1.301235302000000038e+00	-8.704609531000000455e-01	-2.265521649000000082e+00	1.237944876000000027e-01	8.287331258000000256e-01	5.078110812999999668e-01	8.959695697999999764e-01	1.215599697000000035e+00	5.958483398999999681e-01	-7.401545522000000377e-01	-1.418576218999999972e+00	1.920316509000000060e+00	-5.084773184999999973e-01	3.212000184000000091e-01	3.905912671999999669e-02	3.924068806000000076e-01	-2.570871464999999745e-01	-3.463324302999999937e-01	1.080704958999999965e+00	-1.629991952999999993e+00	-1.222298850000000048e+00	-5.696632128999999933e-01
1.228949046999999961e+00	1.269241666999999962e+00	2.058081867999999925e+00	-1.463756870000000099e+00	-1.921388373000000094e+00	5.419064166000000515e-01	-1.744919667000000008e+00	8.099521383999999657e-02	-7.248371895999999870e-01	-6.526485814999999358e-02	1.454962848999999947e+00	1.723174710000000109e+00	-9.557955924000000048e-01	-1.334126297000000072e+00	5.507565158999999655e-01	-8.852536716000000139e-01	8.568983395999999475e-01	1.922209089000000093e+00	1.998418363999999947e+00	3.644311265999999883e-01	1.618892296999999925e+00	1.082613333999999927e+00	1.727479886000000020e+00	-1.430339143999999896e-01	2.093533176999999856e+00	1.661868760999999917e-01
1.127270881000000058e+00	5.581330776999999799e-01	-1.608448475999999960e+00	-1.334878009999999948e+00	-2.200398321999999851e+00	-9.923395286999999731e-01	-1.872262367999999899e+00	-2.246579403999999780e+00	2.938168519000000090e-01	2.333989950999999952e+00	5.464087381000000132e-01	2.246608058000000074e+00	1.194879586999999965e+00	-1.032266483999999984e+00	-7.487380340000000523e-01	3.155292183000000250e-01	9.396147741999999470e-01	1.645289358999999951e+00	1.246654512000000103e+00	-7.650828599000000230e-01	4.676293182999999853e-01	4.354265167999999964e-01	1.128545858999999929e+00	8.081149861000000434e-02	-2.292445391000000054e-01	-9.365565429000000108e-01
1.473654545000000038e+00	-1.357567634000000079e-01	3.808453412999999732e-01	-1.646504243000000089e+00	-2.068948239000000022e+00	-2.274125191999999962e-01	-2.443374695999999791e+00	-3.121697809000000268e-01	1.370486248999999990e-01	-1.427669464999999915e+00	-5.370032296000000205e-01	-2.260794282999999960e-01	-1.099509207999999960e+00	-1.843600706000000089e-01	-1.437647989000000015e+00	1.786482676000000103e+00	1.945545891000000083e-01	3.701365895000000017e-01	3.092424118000000055e-01	-1.797168662000000028e+00	-3.297679433999999854e-01	1.001729171999999890e+00	-1.044052894000000009e+00	1.271289070999999993e+00	-1.101433220999999962e+00	-2.590189775000000250e-01
1.060797965999999981e+00	-6.276621601999999855e-01	2.925817888000000200e-01	-1.041347752999999932e+00	-1.766359666000000050e+00	1.500980289999999995e+00	-1.278559291999999958e+00	8.859926540000000184e-02	-6.611837862999999649e-01	2.358391868999999974e-01	-3.918435511999999732e-01	-4.100285633999999901e-01	8.623614872000000542e-01	8.249905004999999458e-02	1.149220554000000005e+00	1.590034458000000039e-01	-2.242099681999999983e-01	6.505921487000000392e-01	2.280365003000000002e+00	-1.076866029000000058e+00	9.737231192999999951e-01	8.071167326000000530e-01	1.090084408999999921e+00	-8.291951266999999515e-01	-5.130208322000000543e-01	-9.123466785999999606e-01
1.017842401000000008e+00	-7.013714691000000334e-01	-1.373509080999999910e+00	-1.427635836999999963e+00	-1.714716812000000035e+00	-2.006078188000000040e+00	-1.205361973999999892e+00	-8.780542904000000481e-01	3.710830909000000233e-01	-5.011761756000000095e-02	4.479060932999999745e-01	1.353312532999999984e+00	-4.953184237000000101e-01	1.003780569999999983e+00	-1.395188069000000031e+00	1.616364334000000014e+00	-1.473517976999999979e+00	9.718286219999999753e-01	-1.679496520999999853e-02	-2.924751727000000079e-01	-6.123021379999999958e-01	2.596781495000000106e+00	5.595591559999999465e-01	-1.909124282000000061e+00	-9.063818968000000309e-01	-4.376976381000000083e-02
1.153061686000000030e+00	1.374844175000000113e-01	8.819941086999999458e-02	-2.334623235999999935e-01	-2.288950262999999818e+00	-1.388747873000000022e+00	-1.765154531000000082e+00	2.746365022999999739e-01	-8.471724555999999851e-01	-1.680346188999999990e+00	1.383521299000000093e+00	-4.443431663999999892e-01	-1.660848810999999925e+00	7.489265944999999869e-01	2.031529146999999924e-01	1.319273112999999942e+00	-2.187010018000000056e+00	9.333571810999999885e-01	1.926211201999999956e-01	-1.433306830999999892e+00	1.543188221999999943e+00	6.470424353000000517e-01	-3.239027669999999803e-01	6.667428733000000385e-01	-7.062366060000000445e-01	1.597270685000000023e+00
1.049161358000000099e+00	3.320624605999999979e-02	-9.232965078000000547e-01	-1.296844233999999985e-01	-1.714208157000000066e+00	9.860671691000000294e-01	-1.366229098999999891e+00	9.619379478999999789e-01	-7.157384423999999523e-01	9.233157661999999988e-01	1.720825427000000074e+00	1.776533866999999933e+00	-5.850882536000000245e-02	8.556312864999999768e-01	3.833099288999999854e-01	-3.972765549999999757e-01	-1.430788527999999893e+00	1.341481093999999930e+00	9.827102622000000176e-01	-1.629447472000000063e+00	-9.546041769999999982e-01	4.192145280999999835e-01	4.414852136999999899e-01	-5.376579926000000231e-01	-2.295012917000000208e+00	2.409730329999999920e+00
1.009400266000000101e+00	-3.503332633999999834e-01	4.770048881000000240e-01	3.436803406999999755e-01	-1.438590413000000012e+00	2.171270781999999899e-01	-8.744217210000000406e-01	-8.741940843000000072e-01	1.097362911999999913e+00	-1.788125678999999968e+00	1.269601707000000079e+00	2.470630596999999984e+00	1.616027455000000057e-01	8.780560568999999926e-01	-6.507016259999999497e-02	1.450635235000000023e+00	-5.490927361999999867e-01	9.147469549000000200e-01	2.094942892000000167e+00	-7.265438886999999735e-01	-1.027300831000000025e+00	1.022625451999999990e+00	-3.649158372999999900e-01	4.378639192000000069e-01	-5.244994885000000551e-01	8.367395022000000404e-01
1.134223143999999905e+00	-1.107415535999999978e+00	6.742702132000000237e-01	-4.051407521000000012e-01	-2.203403932000000065e+00	1.805461750999999948e+00	-1.390688305999999930e+00	3.967110030000000065e-01	-1.283589139999999906e+00	3.550573176999999858e-01	-1.369774486999999930e+00	1.479146045000000020e+00	3.324608965999999999e-01	8.093576491999999734e-01	-1.725319594000000040e-02	-4.740397134000000068e-01	-1.409229613000000103e-01	1.452099457000000093e+00	-4.451641834000000242e-01	-1.343810946000000062e+00	1.050244270000000035e-01	-2.750567462999999879e-01	1.212600914999999890e+00	1.556689063999999956e+00	-2.081114658000000173e+00	2.632920214999999953e+00
8.775219512999999916e-01	-1.335402532000000031e+00	-4.840049021000000229e-01	3.072905195000000256e-01	-1.935009916999999913e+00	-4.575924342000000089e-01	-3.055730810000000242e-01	1.334181636999999920e+00	1.617405661999999911e+00	-1.258422581000000040e+00	-4.539261701000000260e-01	7.437451956999999725e-01	6.944160805000000325e-01	2.331957184000000016e-01	-1.827665684999999929e+00	1.908523127999999902e+00	-1.285597735000000075e+00	-3.048251786000000241e-01	1.007430553000000062e+00	-1.082876646000000109e+00	3.428011698000000274e-01	-3.900411883000000079e-01	-1.101309626000000069e-01	9.997195079999999789e-01	-1.564201793000000063e+00	-6.205374992000000089e-01
7.615496762000000253e-01	-5.107775143999999656e-01	9.654393184999999766e-01	3.391816026000000206e-01	-1.761393680000000073e+00	1.020224151000000079e+00	-8.928268739000000398e-02	2.162894492999999918e-01	-1.054256915999999933e+00	-7.409362293000000266e-01	7.802862183000000007e-01	3.414318009000000265e-01	-1.932641134999999899e+00	-1.854020141999999927e-01	7.516568383999999714e-01	1.025564793999999974e-01	-2.765747732999999986e+00	2.200725030000000082e+00	2.221658855999999904e+00	-1.491043901000000060e+00	5.352729441000000365e-01	8.774977940999999504e-01	4.243181792999999868e-01	5.120315141000000292e-01	-4.599009179999999919e-01	3.822320221000000129e-01
8.904129004999999930e-01	-8.148973308000000415e-01	-1.676744661000000081e+00	4.108584639999999788e-01	-1.350949903999999924e+00	-1.218602101000000104e+00	-1.244287800999999971e-01	-1.308244748999999874e-01	3.772287755000000020e-01	-8.186740840999999769e-01	1.407687617999999974e+00	2.494655524000000124e+00	3.175911781999999906e-01	1.179412748999999927e+00	-4.751779093999999870e-01	3.287478172000000143e-01	-2.855933810999999878e+00	1.903016094999999908e+00	-8.764752358999999826e-01	-2.079335985000000164e+00	-9.894853529999999564e-01	1.000572589999999984e+00	1.947753878000000050e-01	-6.807972894999999580e-01	-2.814469616999999868e+00	1.514659769999999961e+00
6.945841206999999740e-01	-1.532338865999999911e+00	6.989653312000000396e-01	7.671715651999999608e-01	-1.162573384999999959e+00	2.117105993000000019e+00	-3.513073714000000125e-01	1.024279927999999895e+00	1.334031473000000023e+00	8.712308817999999677e-01	3.033341998999999900e-01	1.745707341999999940e-01	-4.399653352999999961e-02	8.091757708000000271e-01	2.563141774000000095e-01	1.998809907000000052e+00	-1.342764810999999892e+00	1.510927780999999914e+00	1.036971297999999958e-01	-8.232365285999999616e-01	-6.391500817999999917e-01	1.695569209999999938e+00	3.803103893999999763e-02	2.608139594999999922e+00	-1.321182016000000070e+00	2.314695388000000076e+00
2.876971251000000063e-01	-2.420643919999999838e+00	2.260163530000000032e-01	1.092453721999999905e+00	-3.927323677999999818e-01	-5.125953528000000148e-01	4.689410257000000137e-01	1.286995141000000009e+00	2.337209932000000046e-01	8.344652133000000083e-01	-2.465561981999999930e-01	6.086624269000000531e-01	-4.258461380999999935e-01	-3.567995611000000095e-02	1.630776221000000081e+00	1.598201197999999934e-01	3.104069756999999763e-01	9.309880231999999589e-01	1.063910458000000059e+00	1.488824072000000109e-01	6.526116337999999795e-01	1.877401021000000059e+00	-8.294447785999999878e-01	-1.979371674000000025e-01	3.253281008000000196e-03	2.332329002000000095e-01
1.305701871999999930e-01	-1.988398195999999896e+00	-2.020382610999999981e-02	-6.866196847000000103e-02	-1.210346681999999952e+00	5.568305860000000163e-01	1.254784263000000011e-01	-7.476080109999999612e-01	1.247943615000000062e+00	-4.436901558999999974e-04	2.286491703000000097e-01	-1.195332733000000064e-01	-2.900082025999999868e-01	-6.805261093000000150e-01	1.553098333000000109e+00	1.202978327000000069e+00	-1.654234348999999993e+00	1.797887769999999996e+00	-7.273208869999999715e-01	4.448608048000000093e-01	2.331827872999999995e-01	-1.066782950999999979e+00	1.486207936000000007e+00	-5.956939739000000067e-01	-1.350646698999999895e+00	1.439515896999999933e+00
4.073256534999999956e-01	-1.760886889000000011e+00	1.152133770999999918e+00	1.088338121000000047e+00	-1.357762823000000063e+00	1.856627668999999980e-01	7.984633809999999721e-02	1.536148784999999961e+00	4.929541158999999895e-01	1.407045308000000050e+00	7.050435701999999694e-01	-3.620589895999999919e-01	-5.254972676000000398e-01	-2.251339193999999932e-01	1.407018946999999964e-01	-7.227416712999999993e-01	-3.175909161000000092e-01	-3.826636752000000044e-03	-1.616725313999999969e+00	5.305008206000000337e-01	7.935829413999999637e-01	-4.240570810000000024e-01	1.683038627000000009e-01	-7.555320278999999584e-01	-7.687627625999999825e-01	-7.322516255000000029e-01
2.486500540999999898e-01	-1.496507865000000104e+00	-4.759661063000000247e-01	1.414748040000000096e-01	-1.183237966000000085e+00	3.188780187000000294e-02	5.966103301999999831e-01	-8.188826873000000506e-02	1.462261894999999923e+00	-2.614361530000000045e-01	7.097269668000000253e-01	-6.352299325000000385e-01	-7.412536148999999686e-01	-6.638871999000000024e-01	1.580085167000000013e+00	7.336611494000000455e-01	-5.944876542999999458e-01	1.202538649000000071e+00	1.024060490000000101e+00	-7.025930439999999999e-02	1.168673513999999969e+00	-1.199889325000000062e-01	8.965134924000000005e-01	-1.764879419999999977e+00	2.126733613999999897e-02	-5.654798561999999640e-01
3.505783368000000011e-01	-2.143133810000000139e+00	-2.668168296000000272e-01	4.415344800000000069e-01	-9.705800659000000108e-01	4.785386734000000170e-02	9.669642496000000476e-01	-4.658148047999999819e-01	2.412977335999999876e-02	1.579862598000000007e-01	-6.023269529000000455e-01	6.770891422999999465e-01	-1.979580384999999998e+00	-3.490725486999999849e-01	-5.503884627999999779e-01	5.592605990000000249e-01	2.058284570000000133e-02	1.177953371000000082e+00	-1.256713076999999901e+00	-1.968341024000000106e+00	7.912208788000000270e-01	-3.765316978000000231e-02	9.312497759000000486e-02	-1.538783191000000050e+00	-4.387495604000000160e-01	-4.796825963999999942e-01
2.919565235000000092e-01	-2.313452943000000150e+00	-1.753981121999999893e+00	-2.997881009000000208e-01	-9.967778567999999728e-01	-6.932617569000000257e-01	5.302089906000000408e-01	9.983388415999999710e-01	1.136497952000000033e+00	-5.573817566000000001e-01	-1.225488082999999895e+00	-1.006378280000000069e+00	-5.023408899000000316e-01	-3.585136970000000201e-01	1.125740533000000099e+00	1.848832457999999956e+00	-8.511013682000000136e-02	7.463831641999999489e-01	-6.420341209000000049e-01	-5.232779283999999809e-01	1.492912014999999926e+00	-1.494989862999999974e-01	1.357799895000000090e+00	7.832116037999999891e-01	-8.288050216000000248e-01	1.456190904999999924e+00
6.912916102999999701e-02	-2.236020499999999966e+00	8.314213588000000099e-01	1.000567668999999965e-01	-2.530639850999999996e-01	6.215029554000000012e-01	9.948758131999999588e-01	1.830357070999999891e+00	6.371637010000000267e-02	9.845535843999999592e-01	-1.754621654000000086e-01	-3.148207229000000162e-01	-2.132871739000000044e+00	-1.210122134999999932e-01	-4.571724878999999797e-01	5.776683983000000522e-01	-3.772256827000000090e-01	9.616813386000000463e-01	-4.105681634000000191e-01	2.782277913999999797e-01	9.547877425999999890e-01	1.673106938999999960e+00	-3.488220840999999850e-01	-1.051812858999999989e+00	4.957574406999999961e-01	-6.195076552999999597e-01
-8.089866183999999683e-02	-1.671165471999999985e+00	-1.302868554000000012e+00	-3.216151911999999835e-01	-3.666930783999999832e-01	-2.086031112000000132e+00	9.834036820999999540e-01	-5.082718592999999618e-01	1.084187425999999954e+00	-1.398581333000000093e+00	6.133426177999999895e-01	5.319628548000000512e-01	-1.084902534000000002e-01	-1.122829228999999984e-01	1.296878870000000017e+00	7.914488310999999721e-01	-2.301108571999999963e+00	1.690999321000000055e+00	8.365693891000000049e-01	-6.863226038999999945e-01	5.749554011999999936e-01	6.793900916999999484e-02	4.821243002000000222e-01	-1.503680021000000089e+00	8.591487190999999579e-02	4.743928645000000111e-01
8.118525008999999404e-02	-1.756431199999999970e+00	1.477438451999999902e+00	7.099007681000000236e-01	-1.046907196000000040e+00	2.244566347000000128e+00	1.160551491999999990e-01	1.264759336000000012e+00	-2.602020232999999738e-01	1.580608487999999978e+00	9.135837249999999576e-01	-1.077596316999999970e-01	-9.896351596000000361e-01	4.473209589000000097e-01	-1.080935058999999976e+00	1.430226720999999923e+00	-9.828616635000000379e-01	3.168432075000000014e-01	-2.019412083000000191e+00	3.736685201000000123e-01	1.004466894000000110e+00	1.497447589999999940e+00	1.032814713999999912e+00	1.374034009999999917e+00	-3.350630191999999785e-01	-1.621057881000000034e+00
3.404998364999999860e-01	-8.248937523999999577e-01	-2.526059926999999969e-02	3.385327231999999964e-01	-1.495995809999999926e+00	-6.643605522000000096e-01	6.038868563999999495e-01	1.362603838000000067e+00	8.099632364000000084e-01	-1.070339836000000044e+00	1.058651808000000027e+00	-7.084530974999999620e-01	1.121071836000000044e+00	-2.255525278000000133e-01	1.476227315999999901e+00	2.535263231999999867e-02	1.083258024000000042e+00	3.121399572999999927e-01	4.292197821000000024e-01	-1.282253022999999992e+00	-1.216000676000000003e-01	-9.158525775000000424e-01	2.158107000999999858e+00	3.578272928999999825e-01	4.137124627000000054e-01	-1.973503336000000052e+00
1.183578722000000055e-01	-1.841975101000000059e+00	2.925989366999999786e-01	1.312886822000000064e-01	-5.409758480999999897e-01	1.578646949999999993e+00	1.338617010999999968e+00	-6.382938004000000554e-01	-7.484795892000000173e-01	5.594774512000000311e-02	-1.038636654999999909e+00	-3.456289546999999907e-01	-4.715824316000000183e-02	5.370605251000000191e-01	-1.496974121000000046e+00	1.592903597999999921e+00	-7.257621867999999865e-02	1.498475667999999983e+00	1.318068143000000081e+00	-1.102364421999999955e+00	-1.214248401000000088e+00	-1.075337194999999912e+00	4.714050332999999982e-01	4.221168067000000135e-01	-5.316740790999999744e-01	-1.447310625999999878e-01
2.017124725999999979e-01	-1.761462360999999976e+00	-3.824135269999999753e-01	-1.575854968000000023e-01	-4.258383707999999768e-01	-3.081569107000000154e-02	7.037731166999999788e-01	1.354669115000000090e+00	-3.025650074999999828e-01	-1.602330516999999954e+00	-6.912763978999999503e-01	-3.351562732999999739e-01	1.018842717000000064e+00	6.946980830000000218e-01	1.567990023999999982e-01	2.047391256999999895e-02	-3.852773715999999737e-01	1.560917520000000003e-01	-1.116512326000000055e+00	-1.536851226000000015e+00	5.970558789000000033e-01	1.402885943000000135e-01	1.035438422999999997e+00	-3.172224032000000027e-01	-2.248571477000000096e-01	-4.227804996000000259e-01
2.538164480999999806e-01	-1.214973171000000018e+00	-1.626869474000000038e-01	5.496107169999999709e-01	-5.730102343999999848e-01	1.237973208999999963e+00	8.485945034999999859e-01	1.349729879000000077e+00	-2.155857221999999962e-01	1.175637107000000042e-01	4.974677292999999945e-01	-5.582601228000000360e-01	3.980432385000000073e-01	6.130417339000000521e-01	-1.421137926999999967e+00	1.394777031999999917e+00	-1.531186718000000058e+00	4.208895209999999887e-01	3.985710900000000168e-01	1.661447685999999924e-01	-8.555066055000000169e-01	-2.216034394999999990e-01	-7.520975956000000018e-01	3.375201004999999754e-01	7.790022173999999744e-01	3.733031351000000164e-01
