7.483010156999999607e-01	-3.738098566999999983e-01	8.647791629000000091e-01	1.998056266000000081e+00	-1.716459201999999962e-01	-2.335237306999999873e+00	3.913703521999999935e-01	-8.020702235000000124e-01	-1.558080048999999967e+00	1.147603632000000040e+00	-1.038086354999999905e+00	4.459660206000000127e-01	6.908517744000000071e-01	1.442911402000000010e+00	-5.530351794000000210e-01	-7.198245345999999545e-01	7.569096954999999793e-01	2.117730324000000053e-01
6.202575108000000226e-01	1.397337126000000040e+00	1.671313021000000010e+00	1.243897532999999944e+00	-9.992207377999999807e-01	3.651152162999999895e-01	-9.284553403999999954e-01	-1.594681988999999966e-01	-9.465768520999999769e-01	2.851763225000000235e-01	7.857612234999999945e-01	1.000169228999999993e-01	7.412580415999999728e-01	1.610927604999999874e-01	1.524036961999999940e-01	-1.089062972000000018e+00	8.828145980000000337e-02	-1.443835629000000065e+00
6.257932835999999721e-01	8.121658654999999727e-02	-7.324342042000000497e-01	6.186260883999999960e-01	-9.716088524999999532e-01	1.034575648999999986e+00	-8.040827056999999556e-01	2.274278224999999876e-01	-7.385563117000000233e-01	1.762718809000000109e-01	-8.681098195999999989e-01	1.934656471999999905e+00	1.252649450999999914e+00	8.554902237999999493e-01	5.352648910999999732e-01	-1.255554220000000054e+00	-5.107539294999999813e-01	-1.154375582999999983e+00
7.221499815999999905e-01	-1.052376359999999955e-01	-1.052033269000000049e+00	7.013297334000000438e-01	8.832125630999999588e-01	5.075572254000000338e-01	1.579240710000000103e+00	-1.470909767999999951e-01	-1.886021146999999898e+00	-1.436563759999999988e-02	1.308188517999999911e+00	1.990087825999999893e+00	1.670588138000000056e+00	-1.001567316000000041e+00	-3.664348619000000196e-01	-8.617900206999999924e-01	-8.499258429999999309e-02	-1.213324674000000103e+00
1.058218525000000021e+00	-3.846846649999999812e-01	-1.576290823000000008e-01	1.582422414000000110e-01	-1.922230726999999972e-01	-1.834842389999999934e+00	3.684279938999999726e-01	8.189825807999999707e-01	-6.406462777000000441e-01	6.730617179999999478e-02	-4.265922597999999843e-01	1.534657318000000048e+00	-1.497370179000000023e+00	6.648474847999999993e-01	1.308896461000000011e+00	-6.325704143999999474e-01	2.327563385999999873e-02	-2.955615723999999833e+00
9.818806973000000493e-01	8.260272108999999752e-01	7.400905742000000176e-01	-3.365600074999999802e-01	-1.860729563999999892e+00	3.924664773000000051e-01	-6.491053500000000254e-01	-5.599102344999999925e-01	-9.149185314000000124e-01	1.389484450000000093e+00	8.250595761000000250e-01	8.736706310999999836e-01	-1.767358026999999998e-01	-8.995821794999999677e-01	1.536442708000000046e+00	6.423721612999999664e-01	-4.548968656999999860e-01	-2.133893687000000039e+00
1.169014041000000059e+00	-7.137539496000000483e-01	-9.347419203000000287e-01	-1.177604161000000010e-01	1.673183343000000101e-01	9.023994601999999476e-01	-1.258564167999999928e+00	1.695754983999999910e+00	2.400593054999999865e-01	4.841843163999999811e-01	5.653540772999999797e-01	2.136643834000000020e+00	-9.333128598000000054e-01	9.509687827999999676e-01	5.846744200000000280e-01	1.179967042999999993e+00	-4.473447476999999894e-01	-1.642994824000000020e-01
9.639354139000000377e-01	-1.877883672000000059e+00	1.207548583999999980e-01	2.982376818999999887e-02	2.702441749000000226e-01	-6.765407568000000316e-01	1.007471060000000085e+00	-1.331967303000000102e+00	-1.541311791999999903e+00	8.116316650999999549e-01	-3.791149910000000123e-01	8.379745217999999829e-01	1.893338170999999903e+00	-8.283780333000000107e-03	5.254615098999999567e-01	1.945095459000000027e+00	4.052895769000000037e-01	-1.034142310999999932e-02
8.838717221999999873e-01	1.099600294999999894e+00	1.275286185999999988e+00	5.744813599000000298e-02	-6.038516680000000081e-01	4.390602641000000000e-02	-7.041072516999999920e-01	1.073787005000000017e+00	-9.487935146000000541e-01	4.660136704999999768e-01	1.226187783999999947e+00	1.038523300999999899e+00	3.650972004999999965e-01	-1.112626231999999993e+00	7.339020329999999814e-02	9.774167286999999593e-01	7.990338525000000303e-01	5.317263021000000478e-01
9.174177046000000502e-01	1.157530241999999987e-01	-1.334931596999999970e+00	-2.821416903999999781e-01	7.102559383000000004e-01	6.259422521999999933e-01	-7.330245875999999994e-01	-1.050342515000000088e+00	-5.670318025999999678e-01	1.047937244999999962e+00	-1.628191323000000024e+00	4.753415739999999889e-01	2.202821970999999796e-03	8.664716370999999695e-01	6.248859421000000358e-01	1.285521063000000019e+00	1.107043154000000085e+00	4.658644019000000025e-01
7.977800636999999861e-01	-6.493949439999999740e-01	1.359639679999999906e+00	2.103575020000000018e-01	2.783959804000000204e-01	-1.315344499000000056e+00	1.211395486000000021e+00	-4.578271733000000010e-01	-6.958729938000000059e-01	-1.218566824000000048e+00	1.202837866000000089e+00	2.878361174999999883e-01	-1.765825336999999884e-01	1.232574107000000030e+00	-1.256000104999999978e-01	8.160897365999999487e-01	5.711929475000000478e-01	-2.093826550000000009e-01
6.550921422000000049e-01	1.579966396000000106e+00	1.053551246000000052e+00	-5.715926395999999798e-02	-1.055143039999999921e+00	1.207560946999999968e-01	-1.453516491000000022e+00	9.031626253000000215e-01	-2.246100148000000074e-01	-8.690139644000000052e-01	-1.615229561999999897e+00	1.004157546999999928e+00	1.504151462000000050e+00	-3.045699849999999875e-01	3.141244091000000016e-01	3.566398360999999961e-01	1.026119197000000094e+00	-3.539354309000000004e-02
-1.019954200000000033e-01	4.506046552999999899e-01	-3.885487233000000096e-01	-4.784806940999999925e-01	1.429691510000000054e+00	1.336621956999999972e+00	-7.511156275999999465e-01	-4.702295845999999724e-01	-1.141353088000000016e+00	-1.442602527999999884e-01	8.361021987000000211e-01	7.973001145000000456e-01	9.487004055000000102e-01	9.823564859000000205e-01	3.777145947000000170e-01	9.379214510000000171e-01	6.658365322000000530e-01	-6.700702848999999794e-01
-1.019153004999999945e+00	-1.417122135999999921e+00	4.629829078000000098e-02	-5.859019126000000188e-01	-4.942044975999999867e-02	-3.093022590000000238e-01	9.802270936000000434e-01	2.229502475999999955e+00	-2.851891746999999921e-01	-1.568594117999999871e-01	-3.498982292999999744e-01	-7.864094838000000587e-02	1.164500271999999947e+00	9.381973445000000300e-01	9.154433132000000528e-01	9.767255679999999884e-01	2.256064781000000075e-01	-1.184304129000000039e+00
-1.368661396999999891e+00	1.400518552000000083e+00	6.426635346000000304e-01	-5.626112460000000093e-01	-8.960305916999999898e-01	4.108657748000000276e-01	4.613310346000000228e-01	-9.040616249999999798e-01	-1.106418010000000063e+00	1.078319054000000055e+00	7.274862337999999928e-01	-1.432453495999999937e+00	2.512891333000000227e-01	-9.957066025999999903e-01	1.505958511000000000e+00	1.997101210000000071e+00	5.565649924000000137e-01	5.762277989999999850e-01
-1.224860287999999908e+00	4.126306408000000037e-01	-1.803693274000000013e+00	-1.469970368999999888e-01	4.626776327000000077e-01	1.875948114000000055e-01	5.929109554999999476e-01	2.047563754000000014e+00	1.253011965999999977e-01	7.753467523000000527e-01	1.027181251000000017e+00	-1.691580239999999957e+00	5.298223109999999902e-01	7.675103529000000258e-01	8.950570429999999966e-01	1.880010887000000075e+00	8.607440175000000138e-02	-1.433533028999999903e+00
-1.320337477000000037e+00	-3.989088811000000151e-02	8.614936700999999974e-01	-2.654870290999999938e-01	3.035633940999999947e-01	-2.088318043000000124e+00	4.067808717999999990e-01	-1.709539489999999939e-01	-1.075733577000000052e+00	7.144435222999999668e-01	5.507688858999999770e-02	-2.072197425999999787e+00	8.404978928999999599e-02	1.030034982000000099e+00	4.372429521999999791e-01	1.822858663999999962e+00	-1.029853181000000006e-01	3.010528768999999882e-01
-1.548189518000000042e+00	1.854569754999999986e+00	1.639281685000000044e+00	-6.658010337999999972e-01	-7.079471336999999531e-01	1.264342969000000094e+00	2.499470748000000020e-01	5.671912607000000328e-01	-9.925661874000000218e-01	-1.008036172000000008e-01	-1.296583884999999957e-02	-2.911764995000000189e-01	3.677677879999999844e-01	7.600176880000000246e-01	1.076196656999999890e+00	7.334524422000000543e-01	-2.782322246000000221e-01	9.727084664999999797e-01
-1.427563799000000078e+00	5.045150457999999505e-01	-7.723961374000000157e-01	-3.276784457999999955e-01	1.806423993999999977e+00	1.060225411000000006e+00	2.469436214999999879e-01	-2.258303104999999922e-01	-9.902106796999999849e-01	-9.633461809000000153e-01	-1.420760103000000107e+00	-9.369887672000000167e-01	-4.501302259000000139e-01	5.788742774999999785e-01	1.681492553000000001e+00	-3.342077265000000241e-01	-3.206315806999999740e-01	4.302512652000000104e-01
-1.681799537999999927e+00	-1.131327457000000036e+00	9.814777754000000298e-01	1.251999547000000046e-01	5.397829645999999704e-01	-4.563876289000000086e-01	1.673537770000000036e+00	4.173925647000000239e-01	-6.055114701999999571e-01	-1.162038002000000070e+00	3.996978259999999783e-01	-7.501236398999999722e-01	-1.477131956000000024e+00	9.726000517999999762e-01	8.238369476000000358e-01	-1.423264341000000099e+00	-1.557393350000000065e-01	3.867549028000000222e-01
-9.681432716000000216e-01	7.567710309999999829e-01	1.126878805000000039e-01	-3.756484365000000158e-01	-7.224702052000000485e-01	3.382434846000000050e-02	-5.244782855999999827e-01	3.103450513000000077e-02	7.801309974000000258e-01	-2.670184031999999763e-01	-1.278486427999999897e+00	-1.087187555999999944e+00	-1.114767789000000037e-01	-1.680400539999999943e+00	2.383920408999999907e+00	-8.180246133999999891e-01	5.254808624000000261e-01	7.075534959000000512e-01
-1.722339176999999888e-01	-2.772111267999999851e-01	-1.220158451000000088e+00	7.799262966000000685e-02	1.553751639999999989e+00	1.569786566999999966e+00	-4.920198862999999867e-01	2.163114839000000039e-02	2.495550695000000041e-01	6.265581862999999863e-02	6.010975981999999718e-01	-9.237406689999999587e-01	-1.043815267000000047e+00	-5.514710124999999685e-01	1.143701711000000065e+00	-6.236929600999999712e-01	4.905002309000000005e-01	5.243808719999999701e-02
1.614935284000000026e-01	-2.136400222999999876e+00	7.595186247000000612e-02	1.178068168999999998e-01	3.398183873999999771e-01	-3.254746848999999775e-01	1.185712007000000012e+00	1.792930998000000109e+00	5.757724202999999763e-01	3.769575170999999725e-01	-1.121279880999999978e+00	-3.416979101000000019e-01	2.891424685999999800e-01	-2.561928318999999732e-01	1.186115137999999902e+00	-3.673327130999999857e-01	8.339717128000000423e-01	-2.647801244000000040e-02
2.049666649999999923e-01	7.368043451000000355e-01	8.948476988000000354e-01	2.506179727000000246e-01	-3.936316883000000044e-01	-4.415588059000000176e-01	-1.301429028000000043e+00	-9.075888583000000231e-01	-6.228273280999999661e-01	2.409722300000000095e-01	1.218041356000000075e+00	-2.079924298999999976e+00	-1.721051375000000050e-01	-1.531525086999999896e+00	1.036704255000000074e+00	4.192483182000000252e-01	-5.698316648000000158e-03	1.269551686000000013e+00
7.917598236999999761e-01	-1.168455130999999980e+00	-5.603850452999999954e-01	4.258022879999999732e-01	-3.672049419000000259e-01	1.562690195000000060e+00	-8.886815752000000179e-01	1.217628683000000045e+00	1.290333001999999896e+00	2.725059838000000179e-01	2.103130112000000107e-01	-8.342877591999999787e-01	-1.027197385000000018e+00	7.107476738000000349e-01	4.377706067000000090e-01	3.817505900000000008e-01	-1.644807486000000041e-01	8.790335467000000014e-01
1.088875768999999938e+00	-1.766564862999999930e+00	-1.083709097000000066e+00	4.529361969999999848e-01	6.959127848999999699e-01	-5.724231653000000364e-01	8.696180105999999910e-01	-2.092634512000000058e-01	9.086416974000000035e-02	7.551407445000000163e-01	-1.550302135999999997e+00	-1.307769533000000095e+00	1.011837923999999944e+00	8.456102615999999683e-02	4.897200260999999832e-01	1.571976288999999971e-01	-2.483135957000000005e-01	9.695479143999999883e-01
1.082627051000000007e+00	3.231211868000000154e-01	1.061744124000000067e+00	6.176125898000000003e-01	9.181648599000000188e-02	-1.878805851999999943e+00	-7.397654083999999353e-02	1.342386338000000068e-01	-9.349394733000000457e-01	3.627768107000000075e-01	1.310772314999999910e+00	-7.562908323999999460e-01	-1.010978340999999989e-02	-6.932520777999999773e-01	-5.580288010999999715e-01	-1.130411591999999965e+00	-3.730274784000000010e-01	9.061213462999999635e-01
1.227105574000000088e+00	-6.649797050000000320e-02	6.660044890999999856e-01	6.028789398999999660e-01	-1.500195026999999959e+00	-5.081898651999999794e-01	-2.109073351000000152e+00	1.390370469000000053e+00	-4.419548319000000253e-02	7.447520651000000269e-02	-1.289785447000000085e+00	-3.936369514000000180e-02	3.329349992000000258e-01	7.880906601999999594e-01	8.526838880999999537e-01	-1.646469090999999940e+00	-9.691628388999999899e-01	-3.811786598999999942e-02
1.008688012999999994e+00	7.760193719000000323e-01	-6.431075361000000434e-01	-1.582601482000000059e-01	-1.280426120000000001e+00	6.379972010000000138e-01	-1.869179976000000076e+00	-1.658686585999999963e+00	-1.152838223000000051e+00	-6.763347911000000545e-01	5.962699648000000519e-01	-1.233509326999999933e+00	1.001741487999999958e+00	1.400491471999999904e+00	2.480363619000000019e-01	-6.526590260000000310e-01	-1.094377458000000081e+00	-3.361191102000000153e-01
1.069246166000000109e+00	-5.906221153999999807e-01	-1.635676416999999994e+00	7.398186241000000163e-02	-6.138997902999999978e-02	6.724981837000000295e-01	1.468097443000000002e+00	7.586340260999999696e-01	1.393116905000000016e-01	-1.465857165000000073e+00	5.970869832999999849e-01	-1.609501251000000077e-01	-1.785764343000000032e-01	4.408088279999999859e-01	6.483797118999999609e-02	-5.185510841999999565e-01	-1.140210388000000075e+00	3.679785389999999934e-01
9.410304265000000168e-01	-5.638700223000000511e-01	-4.408014402000000054e-01	-2.987947893999999827e-01	-3.318767455999999810e-02	-2.153444641000000104e+00	6.879872631000000238e-01	-6.547958367999999751e-01	-4.451363235999999945e-01	-3.644119402000000063e-01	-1.016872615000000035e+00	2.666253501999999997e-01	-2.465639540000000018e-01	2.260328101000000089e-01	9.152820003999999621e-01	-1.303686357000000129e-01	2.727781354000000102e-01	1.889242195000000013e+00
9.509423474999999515e-01	8.093425556000000132e-01	1.339822113999999953e+00	-1.342153202999999961e-01	-1.449309396999999944e+00	-4.463706385000000276e-01	-8.841608303000000335e-01	-2.543529723999999881e-01	-2.162978827999999937e-02	-4.873591513000000153e-03	1.640147441000000095e+00	-1.173248628000000071e+00	4.796079399000000021e-01	3.210461258999999790e-01	7.632297664999999620e-01	-5.171593930000000228e-01	-8.859630890000000369e-02	-5.718866895999999977e-01
7.395085426999999934e-01	1.050309409000000027e+00	-5.329879530000000143e-01	-3.382257056999999900e-01	-1.052798024000000110e+00	7.493212197999999935e-01	-8.019263532000000527e-01	1.048935873000000019e+00	1.616177832000000036e-01	-1.012811837999999964e+00	3.426387476000000154e-01	2.984108847999999981e-01	1.389593802999999905e+00	2.078082156999999874e+00	-7.262284294999999945e-01	-1.009649357000000025e+00	-8.957434143000000404e-01	3.095210276999999996e-02
7.560819122999999919e-01	9.065356920999999568e-01	-1.513463028000000099e+00	-1.985816216999999884e-01	1.058761950000000063e+00	8.198046310000000059e-01	1.357038992000000110e+00	-1.040249052999999924e+00	-1.542664061000000031e-01	-1.389215319999999920e+00	-2.885078574000000118e-01	3.806191523999999937e-01	1.029935508000000111e+00	-7.115336640000000101e-02	-9.616558602000000455e-01	2.567897091999999937e-01	-7.742190151000000187e-01	1.652668768999999926e+00
7.415602757999999461e-01	-8.081403062999999998e-01	6.991655109000000090e-01	-3.123778465000000004e-01	1.171083547999999946e-01	-1.270079136000000108e+00	8.863436134000000077e-01	1.009552724000000075e-02	1.099505550000000054e-01	-1.881096936000000053e+00	1.274962020000000029e+00	-3.606380109999999806e-01	-1.135700479000000040e+00	1.497776216000000105e+00	-6.554639889000000164e-01	-5.112918337999999840e-01	-6.240068209000000365e-01	-8.618171689000000413e-01
8.815136987999999674e-01	1.115913619999999939e+00	3.548905411000000121e-01	-8.043457145000000308e-01	-1.332503138999999948e+00	4.808624935999999961e-01	-4.649044742999999813e-01	3.653001409000000144e-01	9.946090534000000538e-01	-3.146717500999999806e-01	-9.449919840999999598e-01	1.027996471000000023e+00	1.026363215999999967e-01	-3.743654748999999948e-01	3.236645378999999934e-01	-9.535364944999999981e-01	-2.448167475999999954e-01	1.702052933000000046e+00
6.277467258000000161e-01	7.167250327999999393e-02	-8.461631268000000539e-01	-7.652224296999999842e-01	1.123294221000000093e+00	1.079407894999999895e+00	-5.904536251999999985e-01	-9.690172003999999450e-01	6.832372015000000298e-02	-9.021480960000000104e-01	8.550106288000000054e-01	2.834877912000000055e-01	1.005308850000000032e+00	6.303439177999999865e-01	-2.086108509000000055e-01	8.319498121000000468e-02	4.238761246000000149e-01	-5.305642742999999717e-01
7.526764524000000289e-01	-1.257832816000000076e+00	-1.516728437000000040e-01	-7.915868769999999666e-01	8.160684178999999538e-01	1.421649219999999991e-01	1.371624085000000104e+00	7.091167189999999509e-01	5.006817631000000102e-01	-1.754778678999999952e+00	8.642328174000000196e-01	1.330096943999999892e+00	1.638719014999999946e+00	2.201067117000000128e-01	-1.075550830000000069e+00	-7.514012238999999704e-01	2.945714020999999905e-01	-5.223576440999999626e-01
7.214246399000000531e-01	2.582666914999999785e-01	-3.117914387999999939e-02	-9.776879262000000015e-01	6.527541545999999695e-01	-2.269888750999999871e+00	4.433732254000000150e-01	-6.857333395000000387e-01	9.444813727999999686e-02	-1.754145596999999945e+00	-8.813264683999999516e-01	1.519608532999999984e+00	7.873376449999999749e-02	5.283553755000000018e-01	-2.264682105999999973e-01	-1.343561689999999975e-01	4.644705326999999939e-01	-1.257055659999999908e-01
7.389068216999999938e-01	4.307268966999999726e-01	1.379985647000000037e+00	-1.118783244999999926e+00	-1.742093418000000060e+00	6.024794664999999494e-01	-4.390404109000000110e-01	-7.877637391999999794e-01	2.782455417000000153e-02	-1.131545148000000056e+00	1.077800373999999950e+00	1.368142060000000049e+00	-1.004253909000000014e-02	-1.233847597000000018e+00	-2.771439478000000123e-01	1.646022644000000035e-01	-6.250324785999999966e-01	8.283482580000000040e-01
9.495594010000000251e-01	-5.338274182000000145e-01	-1.757450951000000039e+00	-1.110105708000000080e+00	5.318109064999999580e-01	6.578772704999999998e-01	-1.057827461000000024e+00	8.890421632999999657e-01	9.111829426999999981e-01	-1.271801275999999925e+00	-1.199162064000000062e-02	1.548573084000000044e+00	-1.208975978000000007e+00	3.404859642999999991e-01	-1.659551466999999864e-02	7.782726751999999859e-01	5.617173078999999902e-02	1.324997935999999932e+00
7.481875880999999673e-01	-1.630180855999999956e+00	3.758113130999999885e-01	-8.867255829000000311e-01	-5.238984043000000090e-01	-8.525024357999999580e-01	1.618055551000000092e+00	-4.081459968999999743e-01	-1.785304369000000058e-01	-4.904058740000000194e-01	8.849689437000000103e-01	-4.340584134000000094e-01	-7.958379743000000284e-01	6.829335842000000545e-01	2.001098884000000137e-03	1.118898584999999946e+00	5.638380053999999530e-01	1.529103330000000094e+00
7.337232623999999648e-01	1.467058151000000032e+00	1.014576511000000014e+00	-8.468139153999999502e-01	-7.936225950999999945e-01	4.155451330000000110e-01	2.042319640999999963e-01	1.113534468999999971e+00	1.235979208999999912e+00	5.934193705000000429e-01	9.992127954999999728e-01	-7.052166681000000548e-01	6.515229915000000371e-01	9.717257286999999577e-01	-5.555409005000000455e-01	-1.625670644999999970e-01	1.325627450999999901e+00	1.083599310999999954e+00
3.247731624999999900e-01	7.400862885000000224e-01	-1.099150167999999983e+00	-7.301310757000000207e-01	1.276344506000000045e+00	8.795283253000000245e-01	5.749159659000000477e-01	-9.126719989999999560e-01	7.608234803000000213e-01	3.174321050000000199e-01	-1.772734768000000072e+00	-1.420931224999999909e+00	1.842029893000000085e+00	1.638269007000000110e+00	-1.435010654999999913e+00	2.041364599000000113e-01	3.304527117000000125e-01	4.780716496999999898e-01
8.695548028999999790e-02	-6.770513850999999583e-01	1.629367870000000051e+00	-7.545988746999999774e-01	1.459257438999999934e+00	-5.124760568999999766e-01	1.434194943000000055e+00	-1.179689576000000038e-02	-2.885001355000000114e-02	-1.638397238000000034e+00	2.052225195999999863e-01	-2.033789879000000023e-01	8.355850687000000443e-01	1.970010409999999879e-01	-1.549615447999999951e+00	-9.652057464999999614e-02	-5.708899872999999570e-01	3.843872535999999784e-01
2.240512461999999982e-01	1.420237033999999898e+00	7.006486858999999567e-01	-9.957684827999999655e-01	-6.194858500000000046e-01	4.922107495999999971e-02	-1.074560310000000074e+00	1.681032489999999990e+00	5.982986359999999948e-01	-1.642275243000000051e+00	-1.536100840000000023e+00	7.465684042000000353e-01	8.831025055000000235e-01	-1.025103329000000008e+00	-8.211873588000000446e-01	1.776255133000000097e-01	2.847434346000000116e-01	-2.963036505000000154e-01
2.292197351999999966e-01	2.259071022999999956e-01	-2.103097761000000121e-01	-1.148115613000000090e+00	1.706784783000000028e+00	1.030201144999999929e+00	-4.177740367000000177e-01	-1.827506912999999900e+00	4.043148440000000066e-01	-8.782417271000000358e-01	2.328409131999999993e-01	-1.346793587999999930e+00	-7.043192691999999866e-01	2.703303934999999880e-01	-1.268505906999999988e+00	9.910289641999999732e-01	9.443031214000000007e-02	-1.288730404000000052e+00
2.687869703999999915e-01	-2.045180457999999923e-01	2.282242157999999910e-01	-9.447890482999999895e-01	-4.252921607999999853e-01	-6.303826604000000167e-01	9.260570897000000024e-01	1.277447164000000024e+00	7.038739537000000546e-01	-8.836445498999999648e-01	-6.334861843000000325e-01	-6.331160794000000314e-01	-2.558167533000000216e+00	5.545254549000000477e-01	-2.059139728999999974e+00	1.824194008000000089e+00	-5.117544663999999965e-01	-8.770121049000000335e-01
4.991094825999999873e-01	-1.143942530000000013e-01	-2.351224505999999995e-03	-7.430312071000000351e-01	-3.731972830000000046e-02	7.991051106000000015e-01	-1.527008723000000012e+00	-8.685892227999999701e-03	-4.848032481999999810e-01	1.031918854999999968e-01	-1.263338562999999914e-01	-1.568400301000000052e+00	-1.061610310999999918e+00	3.888993655999999910e-01	-2.101003024999999802e+00	2.490464358000000100e+00	-8.774368299999999454e-01	-9.060297911000000370e-01
4.410274818000000097e-01	3.694386675999999925e-01	8.780063042000000317e-01	-1.089293244999999910e+00	-9.926206546999999381e-02	3.493930932000000045e-01	9.375184104999999546e-01	1.200105621000000067e+00	5.132164827999999845e-01	9.646669541999999820e-02	1.213860004999999936e-01	-6.782389881999999481e-01	-1.020276576999999962e+00	-1.328335000000000043e+00	-1.655493923999999950e+00	1.044003712000000084e+00	-1.012450779999999995e+00	5.733330697999999837e-01
4.065760068000000005e-01	1.120432069999999891e+00	-1.008655558999999924e+00	-8.964363127000000153e-01	1.344543585000000041e+00	6.547925865000000512e-01	3.924114763000000061e-01	-4.728665750000000112e-01	-1.463746197000000138e-01	1.127775401999999927e+00	-1.907123522000000015e+00	-8.468954048000000290e-01	6.579851731000000425e-01	-2.597772763999999790e-01	-1.724940316999999945e+00	-5.090054202999999555e-01	-9.929108049000000547e-01	-9.718008911000000083e-01
-4.664612283999999831e-01	-7.737542669999999956e-02	1.925256400000000090e+00	-1.283591235999999913e+00	1.084547165999999896e+00	-8.962880595000000117e-01	4.681616704000000073e-01	7.161965263999999776e-01	-1.254571347000000003e-01	3.211409132999999971e-01	5.318306352999999792e-02	-6.551195628000000548e-01	-1.960564863000000102e+00	-5.704459218999999998e-02	-1.661961304999999944e+00	-2.500068584000000094e+00	-1.403949316000000058e+00	-2.255332388999999882e-01
