9.701596230999999515e-02	-1.542498579000000092e-01	1.180455808999999912e+00	-3.123594823000000117e-02	-1.434338091999999953e+00	8.949735760000000484e-01	9.205881046999999651e-01	-9.121307989000000394e-01	-6.151036597000000133e-02	6.084639198000000304e-01	-1.195153131000000091e+00	1.838056630000000080e+00	-7.522663170000000177e-01	8.286703434999999340e-02	2.891511267999999912e-01	-1.689889096999999951e-01	-2.047724681000000047e+00	-1.139692960999999949e+00
2.714663788999999855e-02	-6.427385343999999501e-01	1.141272987000000017e+00	1.415857640999999889e+00	1.148338910999999962e+00	7.341280485000000189e-01	7.874682923000000390e-01	9.225972753000000193e-01	-8.325269215000000167e-02	-8.157464663000000282e-01	-1.207209683000000089e+00	-3.303130293000000051e-01	-1.914747176999999967e+00	9.261196995999999571e-01	3.520648231000000211e-02	1.219289276999999949e-01	3.738701416999999916e-01	5.559634476999999464e-01
2.102396123999999977e-01	1.145150133000000015e+00	-1.510156588999999938e+00	3.898053665999999806e-01	6.553278160000000074e-01	5.508846182000000091e-01	2.099402321000000127e-01	-1.692573324999999906e+00	2.583471037000000248e-01	7.608299308999999511e-02	-1.707134487000000034e+00	-4.779512410999999794e-01	-1.208206655999999990e+00	9.885046807999999796e-01	2.725801453000000207e-01	2.081750139999999916e-01	-7.344930742999999929e-01	-5.730435462999999841e-01
-2.528416329000000018e-01	8.595456983000000495e-01	1.006506252000000101e+00	-1.255965106999999970e+00	-2.744999946000000191e-01	7.154421765000000544e-02	4.900713782999999851e-02	1.295289174000000099e+00	2.667404879999999978e-01	-1.521856333999999922e-01	-8.222398220000000091e-01	1.443074984999999977e+00	-1.201908697999999998e+00	6.442364198000000153e-01	1.816992619000000087e+00	-3.515605126999999941e-01	-8.641418530000000153e-01	1.247944254999999947e+00
2.406149898999999925e-01	-1.040078048000000033e+00	3.636921270999999845e-01	6.613586511000000279e-01	-1.930098370999999924e+00	2.067128252000000055e-01	-1.131944477000000060e-01	2.813263797000000177e-01	-3.902808489999999852e-01	-7.477381631999999723e-01	-1.227194775999999932e+00	-8.649031722000000144e-01	-7.377529260999999838e-01	1.935979745000000030e+00	9.734606075999999719e-01	2.731645926000000196e-03	-1.211221810000000065e+00	7.342536344000000215e-01
3.982883796000000198e-01	-1.126704456999999993e+00	4.581071675999999759e-01	5.606446859999999477e-01	1.130353954000000050e+00	2.398393581999999913e-01	1.278609458999999893e+00	-5.002417917000000491e-01	-1.152232592000000055e+00	-3.246366835000000228e-01	-5.936333168999999854e-01	1.060990365999999963e+00	-6.137553304999999737e-01	1.152304275999999961e+00	-4.284288320999999899e-01	-8.510143090999999771e-01	3.455352713000000020e-01	1.433808524000000084e-01
4.971437646999999904e-01	9.883665717999999822e-01	-1.243598385999999945e+00	-6.035961507999999531e-01	9.644965091999999629e-01	-8.366462051999999927e-01	4.282891664999999848e-01	1.282064128000000025e+00	-1.093059417999999949e+00	-5.746909562999999999e-01	-4.906878252999999912e-01	-1.123211294000000082e+00	6.938776017000000684e-02	1.164361377999999947e+00	-1.449492948000000059e+00	-4.563405159000000211e-01	-2.050041042999999896e-01	-1.050443848000000013e+00
-2.742040557000000045e-01	8.690566976000000388e-01	1.058487022000000000e+00	-1.445424956000000094e+00	-1.030746888999999999e+00	-8.484645928999999809e-01	-3.083462697000000086e-01	-1.768435342999999937e+00	-1.431666764999999897e+00	-3.388724321000000095e-02	-1.189820539999999927e+00	1.403278980000000065e+00	1.516486787000000058e+00	1.482711354000000037e-01	-2.997945435000000103e-01	1.213420885999999976e+00	-5.128226257000000343e-01	-1.533754218999999974e+00
-1.675335806000000094e-01	-8.928005064999999796e-01	1.268262208999999974e+00	1.147046597999999973e+00	1.491019161000000093e+00	-9.921731602000000150e-01	1.403787544000000054e+00	1.208908766999999967e-01	-4.212995318000000156e-01	-3.778780238000000180e-01	-4.263765279999999769e-01	-5.786039166999999983e-01	1.252160071000000041e+00	-2.329367038000000056e-01	-5.358812335999999510e-01	1.566579530999999914e+00	-8.569420948000000537e-01	-1.594107543000000016e+00
4.247171379999999941e-01	1.894407335000000137e-01	-1.847774180999999905e+00	-9.015699020999999869e-01	3.959922330999999796e-01	-6.673409598999999748e-01	5.484251131999999807e-01	7.293493065999999414e-02	3.486649964999999907e-01	-1.238088000999999938e+00	-5.592741628999999826e-01	-4.783291915999999810e-01	9.242885303000000219e-01	1.047777187999999970e+00	-7.491835195999999586e-01	7.810313928000000017e-01	9.587262146999999679e-01	-2.105100283000000128e-01
-4.710658341999999776e-01	6.839866534999999859e-01	8.114454940999999977e-01	-1.056700020999999934e+00	-1.820132986999999924e-01	-1.148232887999999896e+00	-7.524723365000000053e-01	-2.729449756999999810e-01	5.141337907999999901e-01	1.229616045999999963e-01	-3.815226156000000035e-01	1.033932598999999897e+00	1.776534014000000106e+00	1.461401224999999915e+00	1.044067052000000051e-01	-2.133334970000000039e-02	-7.043948279999999451e-02	1.608815746999999963e+00
-1.387303940000000013e+00	-1.451819109000000108e+00	3.416412984000000153e-01	1.133728931999999912e+00	-2.549340816999999815e-01	-1.065394775999999988e+00	1.250031091999999955e+00	6.820487376999999629e-01	2.031665569999999976e-01	-7.357987300999999647e-01	-3.997959182999999972e-01	-1.495900618999999931e+00	2.723493491000000155e+00	4.201059642000000149e-01	-2.722744456000000257e-01	5.134345230000000315e-01	-4.261708574999999999e-01	5.372643276999999884e-01
-1.888819196999999894e+00	-7.588716654999999589e-02	-1.817869807999999976e+00	-8.223576823000000591e-02	9.812073035999999693e-01	-1.372119500000000027e-02	5.961039778000000178e-01	-8.486402486999999883e-01	-1.977319693999999961e+00	6.180159505000000220e-01	5.751729948999999981e-02	5.473404039000000498e-01	1.777707286000000053e+00	4.655977135000000100e-01	-1.399562273999999995e+00	8.762919364000000266e-01	2.901547821000000082e-02	2.400282675000000032e-01
-2.015150849999999938e+00	6.151087487999999937e-01	5.065809932999999488e-01	-1.878854655999999901e+00	-2.734319426999999858e-01	-5.901465810999999562e-01	-1.705128983999999903e+00	1.242838233000000070e+00	-1.934420073000000073e+00	3.663865330000000142e-01	-4.499375780000000047e-01	-2.499023889999999956e-02	1.327030487000000036e+00	-2.925066782999999893e-01	-4.295915119000000004e-01	6.913301004999999888e-01	-8.738715334000000112e-01	-5.682376034000000131e-02
-2.480603963000000078e+00	-9.303754443999999735e-01	2.167198986999999966e-01	1.879005435000000057e+00	-6.157798555000000285e-01	-8.180469729999999551e-01	1.518326885000000015e+00	-1.309418409000000061e+00	-1.539146281999999921e+00	1.219878854999999929e+00	4.539538907000000012e-02	-6.277727842999999974e-02	1.201058052999999903e+00	-3.173888938000000159e-01	4.152636745000000129e-01	1.158647441999999916e+00	-1.641207701999999991e+00	-2.064930657999999863e-01
-2.259776594999999944e+00	-1.083963510000000019e+00	-1.110116646999999901e+00	-5.635356228000000245e-01	4.982032176000000256e-01	-1.088736085999999936e+00	-1.070125578999999938e+00	5.073318744999999463e-01	-9.648714589000000341e-01	-4.103284603999999836e-01	-2.798951210000000245e-01	7.767264949000000085e-01	-3.018293465999999925e-01	-6.058780912000000241e-01	-1.613022147000000017e-01	-1.599130824999999978e-01	3.009207490999999957e-01	-1.337450993999999893e+00
-1.880189322999999968e+00	1.577841746999999906e+00	-6.838330435999999679e-01	-5.725448973000000219e-01	5.691286957000000202e-01	-8.104193244999999823e-01	-1.749459623999999991e+00	-7.679035427000000524e-01	-5.412272504999999789e-01	1.070779168999999920e+00	-4.031165031999999759e-01	2.407328875999999868e-02	-2.027378955999999954e-01	3.967001723999999951e-01	7.504495046999999641e-02	-1.297655476000000030e-01	-1.014373898000000107e+00	-1.444910040999999978e+00
-2.022862244000000143e+00	3.838845592999999834e-01	7.166586193999999743e-01	-1.045491508000000014e+00	-4.053892826000000116e-01	-1.490554614999999972e+00	6.856374146999999475e-01	7.175810274999999683e-01	-9.306889066000000321e-01	5.144837590999999932e-01	1.271419890000000108e-01	3.873546037000000219e-01	-1.193506557999999940e+00	8.356314159000000075e-01	1.061195552999999903e+00	-4.083935423999999759e-01	-5.895623135999999986e-01	8.149883809000000312e-01
-8.230636782000000373e-01	-1.071217058000000000e+00	3.838675025000000129e-01	-2.585492932999999827e-01	6.874088604000000435e-01	-1.515076171999999999e-01	-1.081006293000000007e-01	-2.080274215999999843e+00	3.266241483999999806e-01	-2.604013738000000022e-01	-5.813427841999999623e-01	-3.198335178999999862e+00	3.210712633999999732e-01	1.131413111999999943e+00	8.324166216999999701e-01	-2.198172224000000119e-02	-2.549824799000000031e-01	-1.209877960000000030e+00
1.002421289999999993e-01	6.848270494000000541e-01	-1.752266357999999968e+00	-4.378722545000000022e-01	1.194619206999999905e+00	5.049879331000000082e-01	1.190877903999999932e+00	1.078058208999999934e+00	7.448854356999999871e-01	1.080699156000000105e+00	1.008361775000000016e+00	-4.277111191999999895e-01	-3.228155584999999883e-01	1.009328993000000008e+00	1.497343273000000030e+00	1.768470346999999887e-01	-5.328815437999999682e-01	2.238356373000000010e-01
6.654390325000000272e-01	4.576284769000000252e-01	7.525653043000000153e-01	-1.681796953000000094e+00	-1.598646224999999976e+00	3.001153143999999995e-01	-8.381754627999999929e-01	1.308012329999999890e-01	1.691366534000000033e-01	-1.226472511000000098e+00	2.407715876999999907e-02	3.250046341999999755e-01	-2.205416429000000011e-01	-2.547951117999999737e-01	1.915489390000000069e+00	7.642883199000000127e-01	5.947973613000000492e-01	-1.886965828999999928e-01
8.246834169000000214e-01	-1.133966250000000064e+00	1.365921669000000005e+00	8.905816198999999544e-01	8.967844297000000520e-01	3.823968068999999970e-01	1.811438278000000013e+00	-3.571616450999999803e-01	-2.130194346000000016e-01	-5.870273357999999941e-02	9.274526180000000064e-01	-3.189222911999999854e-01	-1.203802295000000022e+00	2.326253170000000203e+00	3.565396080000000079e-01	1.325293263000000055e+00	1.364991639000000090e+00	1.988881110999999979e+00
1.023396214999999998e+00	6.988455649000000491e-01	-1.539690452999999959e+00	-6.327654524000000391e-01	6.019594088999999926e-01	2.192329913000000061e-02	1.916893715999999914e-01	6.980001403000000160e-01	6.435309683000000058e-01	-6.748794548000000004e-01	3.781005390000000133e-01	-3.955633748999999866e-01	-1.072647297000000055e+00	7.499471793999999969e-01	-2.470539961999999867e-02	4.959931261000000147e-01	5.063713922000000478e-01	-1.527840588999999971e+00
6.981369814000000229e-01	2.287967187999999930e-01	1.065819870999999974e+00	-1.273540872999999962e+00	-7.280254985999999873e-01	5.561490841999999768e-01	-4.086990745999999897e-01	6.198379681000000252e-01	7.434897590000000278e-01	-6.367646983000000427e-01	-1.092111332000000046e-01	1.591981225999999916e+00	4.865975647999999931e-01	-5.216443799000000103e-01	2.798002152000000020e+00	-8.942162688999999443e-02	-6.888010640999999712e-01	-5.562531954999999639e-01
8.043807429999999536e-01	-7.518576729000000514e-01	4.721605143000000004e-01	1.282094840999999930e+00	9.573553300999999571e-01	1.107996674000000015e+00	-4.162165609999999849e-01	-6.906813148999999541e-01	-2.683984882000000072e-01	-8.025123948000000285e-01	-8.451136197000000405e-02	-6.038408257999999806e-01	7.918504711999999612e-01	1.226504287000000026e+00	1.325211332000000075e+00	-6.230276611999999853e-02	1.016308473000000073e-02	1.195848459999999891e+00
8.211899606000000462e-01	5.025991501000000028e-01	2.050221210000000016e-01	9.335086856999999516e-02	5.209375527999999811e-01	1.278891023999999987e+00	-1.777035643999999914e+00	1.521535591999999992e+00	-9.423411260999999817e-01	-1.367199802999999880e-01	1.129977607999999911e+00	5.514889723000000465e-01	7.764928328000000324e-01	5.256248062999999832e-02	2.619371687000000004e-01	-4.374075601999999896e-01	-5.576103889000000313e-01	1.295369403999999891e+00
4.241776391000000035e-01	-5.230604389999999881e-01	8.942450657999999608e-01	1.022536743999999942e+00	2.123042706999999849e-02	1.621806228000000072e+00	1.447678671000000028e+00	1.517701979999999951e-01	-1.089781099999999947e+00	-1.508311898999999956e+00	6.024161808000000340e-01	-1.738048319000000008e+00	1.330613143999999970e+00	-7.872882090999999694e-01	1.215284870999999933e+00	-4.074916767999999800e-01	1.764464159999999948e-01	-3.880631548999999847e-01
4.795748852000000229e-01	1.425779844000000018e+00	-1.314738251000000080e+00	1.092028910000000019e+00	6.072440738000000060e-01	5.502661703000000237e-01	1.433945392999999902e+00	3.691992337000000179e-01	-1.926127267000000032e+00	4.370255900000000193e-01	9.895953295999999622e-01	8.560633002999999963e-01	-2.545501571000000074e-01	-1.159225284999999994e+00	4.903720032000000173e-01	-1.090211856000000035e+00	-1.027206581999999951e-01	-1.289569976999999978e+00
3.604555588999999727e-01	7.285603178999999763e-01	7.063087444000000215e-01	-1.459869502000000097e+00	-1.348338099000000012e+00	-6.319163556000000348e-01	-4.754599915000000121e-01	8.534012040999999771e-01	-1.671386438999999946e+00	-1.240321210999999924e+00	2.585818447000000075e-01	3.298547821000000213e-01	-7.375864524999999894e-01	-1.939994934000000004e+00	1.079066177999999931e+00	-1.548790209999999945e+00	6.716698640000000331e-02	1.172060649000000038e-01
4.698669442999999779e-01	-1.445386317999999948e+00	6.888819122999999545e-01	1.511165214999999895e+00	4.981643810999999977e-01	1.000336421000000003e-01	1.060470907000000018e+00	-7.469247006000000466e-01	-1.819099956999999934e+00	4.740185523000000067e-01	1.402428812999999996e+00	-2.449991280999999910e-01	-7.848872013000000036e-01	-1.427175893999999889e+00	3.732540856000000074e-01	-1.181783159999999944e+00	-1.713359006999999989e+00	4.910292976000000253e-01
5.582788039999999619e-01	-1.244361821000000035e+00	-1.192446620999999984e+00	-1.907440720000000089e+00	2.827980715000000256e-01	2.864808126999999760e-01	-8.637488674000000088e-01	1.073395869000000058e+00	-1.069549338999999932e+00	-1.354769522000000004e+00	1.198264175000000042e+00	-2.994711620000000130e-01	-1.561314132999999993e+00	-7.002953755999999363e-02	-4.624393111999999806e-01	-9.105865077999999446e-01	1.444224618000000016e+00	1.080296772999999932e+00
5.909341421999999566e-01	1.266131555999999936e+00	-4.598806718999999821e-01	-1.101634833999999952e+00	4.541412207000000145e-01	5.705395025999999981e-02	-2.148870826000000012e+00	-1.608263210999999915e+00	-5.117949102000000083e-01	1.042297983000000094e+00	1.137977401999999971e+00	-1.013244470999999924e+00	2.898610375999999822e-01	1.008382936999999924e+00	5.778701363999999563e-01	1.414479158999999986e-01	-8.092679395999999858e-01	8.165510686999999379e-02
4.027396060000000277e-01	-8.132643828000000186e-01	1.133271479000000026e+00	-2.690825491000000125e-01	-1.374149891999999928e+00	-3.152879218999999900e-01	6.743484093999999596e-01	1.409470881000000064e+00	-1.855678497999999899e-01	7.946544626999999528e-01	2.261087048999999904e+00	4.076045893999999947e-01	3.148278308999999942e-01	-8.828140346000000471e-02	1.667997700999999999e+00	8.002039672999999853e-01	-8.128357487000000339e-03	-2.781572565999999858e-02
6.972568852999999622e-01	-8.153384564000000223e-01	2.421285623999999970e-01	1.381763526000000075e+00	1.328251219000000094e-01	8.663273605000000599e-02	3.786573708000000038e-01	-1.618888096999999915e+00	-1.191989990999999943e-01	-1.149664213999999962e+00	1.182867684999999947e+00	-1.443584495999999939e+00	-7.705937575000000594e-02	9.076324136000000209e-01	1.106093098999999969e+00	-5.129750086000000042e-01	2.286137538000000191e+00	-1.549155630999999866e-01
8.285302353000000286e-01	1.024233971999999993e+00	-1.237783993000000082e+00	1.487505402000000032e-01	1.083754345000000008e+00	-3.028617977999999850e-02	1.346864907999999916e+00	5.563251666999999845e-01	4.613487083999999738e-01	2.887863415999999961e-01	1.413345953999999960e+00	1.147198109999999938e+00	-3.287657259999999804e-01	-8.185685091000000080e-01	8.198966142000000401e-01	-9.419885135000000131e-01	-1.898820699000000056e-01	-8.734243544999999997e-01
5.688574001999999741e-01	1.055112365999999913e+00	1.935658395000000032e-01	-1.281110347000000038e+00	-9.387989420000000251e-01	-2.196143868000000055e-01	-1.275999426000000048e+00	9.605800489000000386e-01	1.087932560999999909e+00	-1.454077816999999939e+00	5.234284703999999566e-01	-1.677731748999999883e-01	4.340676635999999866e-01	-8.879110027000000072e-01	1.518238721999999985e+00	-5.487458607999999849e-01	5.650820270999999950e-01	6.840463185999999807e-01
6.617575549999999973e-01	-8.903906611999999887e-01	5.473155189999999726e-01	5.817615297999999546e-01	-1.326077823000000100e+00	5.582577829999999519e-01	1.022649125000000048e+00	-1.361984744999999997e+00	7.416199348999999996e-01	6.074171806999999479e-01	1.609133299000000017e+00	7.619024866000000396e-01	3.165891780999999794e-01	-4.010361803999999974e-01	5.726798720000000342e-01	-9.252513801999999801e-03	-2.139050898999999895e+00	1.840294325999999980e+00
1.160106021999999903e+00	-9.775909537000000427e-01	7.195186716999999454e-01	1.904011680999999900e-01	1.179810817999999983e+00	4.234693360999999823e-01	-4.915577646000000023e-01	8.568784739000000483e-01	2.891782512000000138e-01	-1.524320018000000054e+00	1.430231829000000010e+00	-3.903007007000000028e-01	-9.073295035999999758e-01	-6.294509649999999734e-01	-9.903718746999999878e-01	5.606863927999999886e-02	1.171627436999999938e+00	1.699685039000000009e+00
1.275691050999999909e+00	1.124298151000000079e+00	-1.584411420999999986e+00	3.678745862000000200e-01	6.092857170000000044e-01	7.453516152000000394e-01	-2.578479701999999985e-01	-1.245067799000000086e+00	5.559136971999999455e-01	-6.608650377000000464e-01	3.155397796000000143e-01	-9.488898425999999775e-01	-2.416792523000000081e-01	-5.605788560000000142e-01	-1.406220122999999989e+00	3.428976355000000198e-01	-6.568781253000000042e-01	7.316086218999999780e-01
5.849146279000000392e-01	4.470140141000000233e-01	1.335982956000000055e+00	-1.549864377000000015e+00	-6.448863717999999690e-01	4.585480471000000224e-01	-6.326444283000000335e-02	8.357619322999999545e-01	6.605354968000000104e-01	-5.257064310000000157e-02	1.451240647999999966e+00	1.701085809000000060e+00	-7.992098827000000405e-01	-1.532833376999999997e+00	-5.809456437999999806e-02	1.475153855000000069e+00	-8.830492200999999763e-01	1.534739051999999937e+00
7.774519008000000397e-01	-1.225307305999999929e+00	5.551980918000000154e-01	7.452213442999999771e-01	-8.239000447000000005e-01	-1.104663447000000076e+00	8.561716848000000546e-01	-5.740418764000000396e-01	1.098824916999999957e+00	-1.287917345000000102e+00	3.146389425000000184e-01	-2.168927012000000154e+00	-8.829174722999999503e-01	-2.133212283999999848e+00	1.698250973000000053e-01	2.956819901999999889e+00	1.599483332999999952e-01	-3.712119193999999789e-01
