1.062273494999999901e+00	1.570486835999999942e+00	-1.627944389000000047e+00	-1.195701131000000084e+00	8.914789940999999773e-01	4.077916030999999969e-02	-2.183959376999999868e-01	2.844189502999999730e-01	6.606748081000000106e-01	9.967936342000000005e-01	3.767576956000000254e-02	-5.322421963000000256e-01	4.187074443000000090e-01	-1.777719623000000082e+00	8.400732482999999362e-02	-1.463419164000000050e+00	-6.384251541000000030e-01	-7.675654851000000001e-01	3.754361596999999939e-01	-2.892412449000000274e-01	7.805057128000000288e-01	6.100901742000000016e-01	-2.753657681000000190e-01	-5.610902521000000337e-02	5.927350488000000528e-01	-1.440863017000000079e+00
1.159018899000000102e+00	8.698519559999999817e-01	-1.528345996999999956e+00	7.646341180000000293e-01	1.251736516000000021e+00	6.306779405000000338e-01	-1.300838136000000089e+00	-7.037442727999999592e-01	1.617349193999999990e+00	-1.098205609999999943e+00	5.084582134999999781e-01	-1.813918989999999898e+00	3.447484892000000078e-01	-6.492869422999999474e-01	8.124374862000000030e-01	-1.059591128000000104e+00	-2.818567773999999804e-01	-1.772610333000000038e+00	-2.299916212999999932e+00	6.811133203999999997e-02	8.048193707999999891e-01	7.978425250999999774e-01	3.699244984000000236e-01	-6.588350044999999877e-01	-3.392660542000000001e-01	-1.379553443000000046e+00
1.227437179000000045e+00	1.215200532000000111e+00	-1.201867065999999928e+00	2.518713352999999988e-01	1.297235410000000089e+00	-1.490042835999999982e+00	4.162251482000000058e-01	-3.444824105000000025e-01	1.594100864999999922e+00	-6.039720130000000298e-01	3.405223647000000242e-01	-5.696384741000000140e-01	-7.336930713999999520e-01	-1.440548617999999892e-01	-1.014756250000000026e+00	-1.468995019000000068e+00	-4.942171512999999905e-01	-3.904588352000000206e-01	-3.756061871999999968e-01	-5.463470987999999862e-01	1.586137107000000102e+00	1.700850715999999929e+00	1.284337063999999862e-01	3.530487843999999820e-01	-7.433116477000000222e-01	-8.454737701999999466e-02
1.088083316999999939e+00	1.789604675999999950e+00	-1.624331568999999975e+00	-1.084500972999999924e+00	1.150955544999999969e+00	-6.543978609999999939e-03	-2.536308603999999800e+00	-2.591565188000000131e-01	1.445970084000000044e+00	1.247625328999999894e+00	5.297157960999999970e-02	-9.569115160000000175e-01	-2.818826182999999985e-01	3.432211407999999908e-01	-8.841135599999999650e-01	-1.452021841000000091e+00	9.776415658000000078e-03	-1.703663152999999930e+00	-1.628278319000000085e+00	1.436617483000000028e+00	5.288630134999999788e-01	3.198132214000000140e-01	-5.255767034999999643e-01	1.375854979000000089e+00	3.475982085000000055e-01	5.178112380999999598e-01
1.147750813000000036e+00	1.123031512000000065e+00	-1.037131146999999975e+00	1.551873893000000004e+00	1.308439439000000037e+00	3.806014019000000109e-02	4.421031035999999914e-01	-2.293585647000000005e+00	1.117302140999999915e+00	-5.905983686000000343e-01	3.606456992000000028e-01	-5.857384025999999855e-01	2.068743373999999968e-01	2.459798079999999942e-01	1.201569625000000086e+00	-8.816417662000000099e-01	5.948234617999999946e-02	-3.650066962999999887e-01	-1.359042735999999918e+00	9.619121965000000385e-01	-4.495794168000000202e-01	2.127873211999999903e+00	-1.259031712000000081e+00	1.305805875999999977e+00	-2.050360437000000036e-01	-7.358564548000000316e-02
9.812910177000000456e-01	2.061513194000000215e+00	-1.582391996999999995e+00	-6.177108394000000446e-01	8.979907142999999925e-01	-1.865699589000000103e+00	-2.681075124000000254e-01	9.140130506000000432e-01	5.520422744000000326e-02	1.713910894000000074e+00	6.410943726999999981e-02	4.173006557000000227e-01	1.965724645999999964e-01	6.452709586000000552e-01	5.190524720000000425e-01	-1.350084489999999970e+00	-3.202304919000000250e-01	-7.091604486999999457e-01	6.812946210000000447e-01	6.609268520000000091e-01	-2.085943519000000024e-01	9.647833785999999634e-01	-3.670873452999999786e-01	-4.830172012000000237e-01	1.730742803000000052e+00	3.879158603999999788e-01
1.105592676999999968e+00	9.974522420000000444e-01	-6.212238447000000274e-01	7.990283731999999750e-01	1.213998944999999940e+00	-1.807320423000000065e-01	-1.976444336999999996e+00	-3.532105333000000180e-01	1.371837717000000012e+00	-5.348565845999999624e-01	1.713787696999999888e-01	-1.261326406000000011e+00	6.794151708000000234e-01	-9.233902644999999465e-01	-9.223032949999999952e-02	-3.391072399000000237e-01	-1.872770307000000134e-01	-2.407927641000000007e-01	-1.746745151999999912e+00	6.300954209000000361e-01	7.142210123000000133e-01	7.000564854999999920e-01	4.389467241000000186e-01	1.906413085999999923e+00	1.378582587999999998e+00	-1.130746341000000044e+00
1.022053574999999936e+00	1.470925134000000023e+00	-1.209114516999999944e+00	-9.207838819000000452e-01	1.260980618999999914e+00	-1.036239131000000091e+00	-9.027061908000000301e-01	-9.842037814999999856e-01	1.223970019000000020e+00	-1.389204619999999890e+00	-1.813855221999999962e-02	-1.620218061000000098e+00	4.539167881000000238e-01	8.840233720000000017e-02	-1.389702745999999989e+00	9.499042154000000293e-01	-2.843068058000000065e-01	-2.024720089000000112e+00	2.133343933999999886e-01	4.665728852000000093e-01	1.256487549999999898e+00	1.290767618999999922e+00	-1.204789133000000012e+00	5.591450387999999938e-01	-2.252276698999999827e+00	7.616872579000000254e-01
1.416518355000000007e+00	1.204766264000000087e+00	-5.738694796000000098e-01	-8.664007146999999631e-02	1.362127437000000052e+00	-1.439883438999999932e+00	-2.638279750000000146e+00	7.403226094999999785e-02	2.213142513000000200e+00	7.648131611999999802e-01	9.146793521999999621e-01	-1.380684489999999931e+00	1.495837826999999898e+00	3.532427333000000003e-01	-1.179417875000000060e-01	-1.032754785000000036e-01	1.203460020000000075e+00	-4.485584063000000121e+00	-5.631260183999999835e-01	8.023347137999999878e-01	2.023356338000000143e+00	-1.803087188999999979e-01	-7.010660471999999865e-01	8.907485802000000286e-01	6.380791151000000383e-01	2.390737887000000117e-01
9.917022131999999601e-01	2.261769918000000157e+00	-6.390327528999999451e-01	1.094012629000000070e+00	8.472787734000000182e-01	2.539325203000000197e-01	2.223540126999999922e-01	-6.950861236000000051e-05	8.103324903999999940e-01	-7.773230770000000289e-01	-6.457133773000000021e-01	-1.666014925999999896e+00	-6.175766826999999903e-01	1.696431104999999995e-01	1.498298621999999969e-01	-2.083426442000000101e-01	5.519520973999999525e-01	1.163340083000000025e+00	9.897669316999999634e-01	9.145025262999999516e-01	1.455103288000000106e+00	2.265902069000000019e+00	-2.324046767000000069e-01	1.503706902000000012e+00	7.204025946000000014e-01	6.747412564000000446e-01
7.770692861000000340e-01	9.423525409999999880e-01	-9.317121556999999887e-01	3.439905245000000195e-02	1.378358473000000028e+00	-1.290586844999999927e-01	-3.534349442999999980e-01	-1.319553312999999894e+00	6.958376573000000231e-01	7.308724236000000429e-01	3.679381171999999978e-02	-1.332599429999999918e+00	-4.752015284000000173e-01	4.865873300999999929e-01	1.635305639000000033e+00	2.153017359000000130e+00	-5.182791408000000377e-01	-2.231569315000000220e+00	-5.547390668999999663e-01	7.034885882000000423e-01	4.517222491999999812e-01	5.503073499999999729e-01	-1.460328743000000040e+00	5.459170261000000357e-01	1.667301407999999929e+00	1.839645750000000080e+00
1.191703377999999924e+00	1.192264645999999928e+00	-7.624017210000000322e-01	4.877703100999999930e-01	1.377529186999999933e+00	-4.213601907000000257e-01	8.310127492999999643e-02	4.750998739000000248e-01	1.004586806999999915e+00	4.179152401999999822e-01	1.382615281000000085e+00	-1.942995336999999934e+00	3.191403319000000183e-01	-1.551149220999999967e+00	3.455927991999999893e+00	-1.844333275000000105e+00	-1.018346321000000110e+00	1.347513536000000123e-01	9.117400754000000163e-01	-1.315810292000000103e+00	-2.601348656000000009e-02	2.268718079000000110e+00	-2.735832777000000160e-01	1.668528752999999920e+00	5.753191475000000166e-01	-1.417861041999999960e+00
9.901889689999999744e-01	1.326032813999999949e+00	-1.454978110000000102e+00	9.754930205999999826e-01	7.989167512000000526e-01	1.469666782000000005e+00	-9.240679619999999650e-01	-3.352033642000000202e-01	1.049299900000000063e+00	-7.553230890000000031e-01	-1.824581167999999864e-01	-7.343007037000000015e-01	5.791091312999999685e-01	-7.957016895999999839e-01	9.092388946999999666e-01	-4.904176682999999981e-01	-8.934041364000000485e-01	-1.852116607999999998e+00	-6.648660958000000010e-01	3.747862688999999969e-01	-4.849496862000000075e-01	9.351617139000000245e-01	7.181898891999999313e-02	-9.197694431999999809e-01	7.215503060000000302e-01	1.310769757999999952e+00
9.420603743000000030e-01	7.890349800000000524e-01	-1.034651825999999941e+00	1.197415241000000075e+00	4.057020377000000178e-01	-2.487708560000000180e+00	7.589071282999999557e-01	6.883848299000000504e-01	8.040194495000000385e-01	2.924214634999999785e-01	-1.336781513999999893e+00	-1.335521436000000062e+00	3.306441386000000260e-01	1.536230117999999867e-01	7.205689570000000099e-01	6.594426593000000114e-01	-3.988147008999999854e-01	-7.824672909000000010e-01	-1.366888002999999963e-01	3.578553654000000139e-01	-7.052294019000000524e-01	4.208125247000000235e-01	3.791958818999999759e-01	3.783928789000000070e-01	-3.213813081999999932e-01	2.845863345999999794e+00
6.931364410000000476e-01	6.823971115000000420e-01	-3.073988604999999819e-01	-1.982503463999999993e-01	6.733782471999999464e-01	1.159572448999999894e+00	-2.086965726999999937e+00	3.175936033999999797e-01	7.749591247999999544e-01	9.761138338000000525e-01	-1.538845891000000021e+00	-2.486582755000000144e+00	5.508589833999999463e-01	-8.854869563999999693e-01	-5.983745688999999590e-01	8.498330002999999744e-01	-8.005508760999999751e-01	1.143097978999999959e-01	-1.084901842999999921e+00	-2.875001180999999795e-01	-1.582761110999999943e+00	1.609190008999999977e-01	7.945668516999999653e-01	1.800734934000000065e+00	-6.462480177999999631e-01	1.747561490000000051e+00
9.457648646999999853e-01	1.626863729000000092e+00	-3.384572312999999943e-01	1.230315534000000044e+00	1.082738650000000025e+00	-3.411617322000000119e-01	6.906672742999999670e-01	-1.142758745999999936e+00	5.706250574000000242e-01	-2.238408809999999916e-01	1.965904122999999892e-01	-2.930403919999999829e-01	6.178782400000000230e-01	-3.344963820999999893e-01	1.849578649999999975e-05	1.262843785999999913e+00	-1.070970546000000079e+00	5.187648850999999617e-01	-5.996148833000000122e-01	-1.235239838999999895e+00	2.461635349999999889e-01	1.247454432000000057e+00	-2.807582227999999791e+00	3.274659799999999898e-01	-1.878708051999999906e+00	1.613786015999999934e+00
1.062235376999999925e+00	1.229879611999999955e+00	-1.685958027000000081e+00	-3.322791384000000070e-01	2.909522861000000127e-01	-7.334920604000000344e-01	-2.735214764999999854e-02	9.803413402999999748e-01	9.897876196999999543e-01	6.732223924000000359e-01	-1.415419955999999979e-01	-1.172595685000000110e+00	7.935187675999999524e-01	-5.244691339999999480e-01	2.254304081999999987e+00	-1.870143711000000097e+00	-1.819387617000000068e+00	-1.002816189000000024e+00	5.907647840999999955e-01	-1.407670111999999862e-01	5.373331836000000417e-01	7.062336258000000422e-01	-5.979967026000000407e-01	6.980965499000000296e-01	1.111219476000000039e+00	1.224221546000000105e+00
1.055532668999999979e+00	7.212315638999999834e-01	-3.276208124000000166e-01	7.341914228000000486e-01	6.190145427000000034e-01	9.324236468000000055e-01	-7.474816717000000166e-01	4.843622565999999852e-01	1.357837455999999943e+00	-1.091382749000000096e+00	-3.503905601999999786e-01	-1.050989184000000076e+00	3.612444008999999845e-01	-5.407323014999999566e-01	-3.104750902999999784e-01	-4.889907110999999751e-01	-1.101799157999999945e+00	-2.918599452999999788e-01	-1.687208167999999953e+00	-5.322087894999999458e-01	1.497177541999999972e+00	8.560537107000000256e-01	6.538823802000000018e-01	3.592754805000000218e-01	8.992674625000000033e-01	8.403718413999999859e-01
9.902255414999999727e-01	1.590661257999999911e+00	-1.233694204000000072e+00	1.910288437999999867e-01	4.268884470000000042e-01	-1.250185926999999975e+00	4.594530044000000313e-02	5.617128806000000196e-01	2.505893972000000081e-01	-6.821805188999999769e-01	-1.383350650000000036e-02	-3.996715927999999751e-01	4.551626742000000059e-01	1.399086561000000062e+00	-2.646579203000000158e-01	5.954346084999999622e-01	-6.525741388000000365e-01	-6.833769534000000423e-01	-3.396633347999999941e-01	-9.197175427999999542e-01	1.937047573999999939e+00	1.434242018999999924e-01	2.960174676999999949e-02	5.753556798000000194e-01	8.437463653000000230e-01	2.060258064000000111e+00
1.022412357999999966e+00	9.078066979000000147e-01	-6.013699127999999616e-01	-2.265206347000000009e-01	1.153286151999999953e+00	1.163469051999999948e+00	-1.992214436999999894e+00	3.090127837000000155e-01	1.042742250999999953e+00	6.816182042999999746e-01	7.769115338000000259e-02	-1.411137489999999994e+00	1.008484349000000058e-01	5.666762799000000239e-01	-7.044340914000000314e-03	-1.574008765999999893e-01	1.289587896000000122e-01	-1.768568308000000089e+00	-1.349853750000000074e+00	-1.424523984999999993e+00	6.200956264000000440e-01	5.498245483999999461e-01	2.894390961000000151e-01	3.198746005999999920e+00	7.808765895000000512e-01	-4.276405584999999898e-01
9.690180545000000034e-01	1.271670341999999954e+00	-1.075611150999999932e+00	2.076678121000000043e+00	1.134382784000000033e+00	8.730983078999999814e-01	1.718348982000000025e-01	-1.856346129000000067e+00	-2.246554564000000087e-01	-5.470644833000000151e-01	1.098179852999999984e+00	5.899333432000000155e-01	-4.123284264000000032e-01	-1.354445745999999923e-02	8.948120962000000178e-01	-7.068203020000000114e-01	-7.877847084000000333e-01	-1.330324744999999975e+00	7.461364242000000369e-01	-1.146719449999999973e+00	-4.395184179000000135e-02	2.303699024999999789e+00	-9.558875127000000527e-01	1.017352421000000007e+00	4.662104913999999822e-01	3.098987521000000078e-01
1.015035547000000093e+00	1.007275300000000096e+00	-1.885917932999999991e+00	6.839914102999999912e-01	7.723031596999999637e-01	-1.495468986999999972e+00	-1.248693921000000040e-01	5.711963129999999556e-01	3.019850693000000197e-01	1.171577824999999962e+00	2.969304146000000255e-01	8.768103036000000072e-01	-3.594419117000000052e-01	-1.079671634000000102e+00	1.797907165999999890e+00	-7.083065792999999610e-01	-1.374704574999999984e+00	-8.523191868999999699e-01	7.161650339999999781e-01	-5.984859275999999673e-01	6.291116150000000129e-01	3.262959243999999925e-01	5.769726715999999866e-01	5.252353682000000107e-02	5.061602066999999483e-01	3.350838046999999875e-01
1.135401287999999953e+00	7.319882209000000417e-01	-1.346774482999999911e+00	9.690512455999999997e-02	6.233606430999999448e-01	8.688831489999999658e-01	-2.004072509999999863e+00	-2.523674885000000145e-01	1.371813060000000029e+00	-3.809199815000000044e-02	-1.205706072999999934e-01	-1.269885305999999936e+00	-9.284700365999999649e-02	-1.023195912000000041e+00	-6.193753853000000253e-02	-9.614178671999999704e-02	-1.089887497000000094e+00	-9.556723675999999612e-01	-1.226337478999999897e+00	-6.034464011000000017e-02	-3.480171966000000228e-01	8.977828149000000035e-01	2.129163799000000079e-01	2.306719138000000058e+00	-1.425154841999999977e+00	-7.153305982000000007e-01
1.019879508999999906e+00	1.836315806000000106e-01	-7.537682538000000099e-01	-2.057010588000000029e-01	1.124297659000000005e+00	-6.201592797999999629e-01	-1.022963451999999995e-01	-1.406566935999999934e+00	8.652450254000000340e-01	-9.155062446999999715e-01	-4.873943745999999994e-03	-6.559557295000000288e-01	-4.255073062999999989e-01	5.938896967000000249e-01	-7.764608357000000183e-01	-7.477030180999999498e-01	-1.090665785999999970e+00	-4.771023106000000236e-01	-2.869112684000000094e-02	3.784631485000000128e-01	-7.556458725000000376e-01	2.338068770000000018e+00	-1.461190310000000103e+00	1.025061755000000074e+00	-5.408316695999999535e-01	1.282174463000000042e+00
9.020448108999999937e-01	1.743679637000000060e+00	-1.365216836999999961e+00	-1.500805790999999889e+00	9.208215343000000219e-01	-4.058715716999999890e-01	2.132508127000000073e-02	1.051844672999999952e+00	-4.617101249000000324e-02	9.293748900999999618e-01	-6.654892890000000394e-01	-4.378597388000000090e-01	-3.893270400000000131e-01	8.186854448999999478e-01	4.338821444000000027e-01	2.892085066000000260e-01	-1.129333836999999896e+00	-2.420942851000000007e-01	3.641775338000000084e-01	-2.691201970000000054e-01	-4.039828263999999947e-01	4.781096765000000248e-01	-1.511245227999999940e+00	4.694723280000000221e-02	-2.586273506999999805e-01	-8.684701750000000109e-01
9.865506680000000195e-01	9.482770242999999377e-02	-7.011659192000000429e-01	1.639001012000000035e+00	1.815204857000000116e-01	1.824142160999999929e+00	-8.044234552000000260e-01	-7.720104514000000195e-01	6.641799691999999977e-01	-1.335860229999999982e+00	-4.221800393999999845e-01	-1.113964463999999932e+00	3.017152290999999820e-01	-6.226147183000000362e-01	1.547252167999999983e+00	-3.856906042000000090e-01	-1.378250135000000043e+00	-1.128635937000000089e+00	-9.835372964999999912e-01	-5.158119889999999985e-02	1.423673629999999968e-01	1.062922954999999892e+00	1.110379755999999940e+00	-7.094977632000000201e-01	1.742903738000000091e+00	3.331344204000000198e-01
8.113295673999999513e-01	3.209792207000000119e-01	-2.285382782000000002e-01	-1.097873885999999938e-01	4.017876773999999873e-01	-1.390605577000000093e+00	7.445040037000000277e-01	4.225894656999999999e-01	-4.289262865999999841e-01	-2.079260307999999946e-01	-4.262259955000000100e-01	-4.861186127000000079e-01	-4.197905954000000217e-01	-5.404665180000000069e-01	-8.031387195000000423e-01	7.068911155999999529e-01	-8.905409428999999655e-01	2.347055683000000004e-01	5.946475568000000322e-01	-1.476335039000000071e+00	1.237494839000000013e+00	4.854487521999999999e-01	1.076357919000000107e+00	7.856855018999999718e-01	-2.176526749999999847e-03	9.558326506000000000e-01
5.864753713999999452e-01	5.458337019000000234e-01	-9.536732305999999770e-01	-4.433388555000000175e-01	5.608292657999999764e-02	6.170601369999999530e-01	-1.859813541000000070e+00	-2.939887762000000238e-01	-9.289949930999999994e-01	1.575348745000000106e+00	-6.161585963000000277e-01	-1.077611770000000080e+00	-6.636922623000000021e-01	4.915916595000000000e-01	-8.104053284000000135e-01	1.272079899999999930e-01	-4.062902696999999841e-01	5.612231989999999504e-01	-3.557584174000000266e-01	-7.853953518999999828e-01	1.292055613999999908e+00	-7.247468738000000243e-01	7.931971962000000653e-02	1.152523149000000080e+00	1.553549904999999898e+00	4.506495732999999948e-01
5.355024537999999446e-01	-1.072615519000000017e-01	2.091445758999999904e-01	1.521927763999999961e+00	6.856609436999999696e-01	5.334462644999999892e-01	6.632051005000000332e-01	-1.438666889000000060e+00	-1.040279450000000105e+00	-1.917575911000000133e-01	-5.504733673999999688e-01	-5.247657303999999634e-01	-1.896314558000000039e+00	3.895118356999999754e-01	1.197270972000000100e+00	7.450530411000000353e-01	1.072124228999999929e+00	3.977652666000000004e-01	-6.099959561000000141e-01	-1.472566700000000006e+00	8.714178836000000539e-01	6.050967753999999532e-01	-9.084356273999999454e-01	1.079023556000000106e+00	6.764372339999999428e-02	8.052047955000000146e-01
3.774578793000000210e-01	2.678766197999999932e-01	-3.117720016000000149e-01	-4.839994534000000015e-01	7.612181974999999712e-01	-2.142864664000000002e-02	7.739517076999999357e-02	1.732791007000000105e+00	-1.281640008999999969e+00	1.058957998999999983e+00	-9.396513075000000326e-01	-6.782867503999999714e-01	-1.383308935000000073e+00	2.014774898999999869e-02	1.111231636000000078e+00	-2.287338127999999915e-01	8.896674957000000328e-01	9.533316553999999776e-01	1.176999212999999989e+00	-1.055297630000000098e+00	-1.510390257000000069e+00	-1.780639449999999943e-02	-8.282895338000000329e-01	-4.328458715999999873e-01	3.959346055999999892e-01	6.011037609999999587e-01
4.411744075999999848e-01	-4.212840263000000030e-01	-4.220877942999999854e-01	1.260887180000000107e+00	5.968725536000000220e-01	9.958801836999999768e-01	-2.628211189999999919e-01	-1.031692211999999942e-01	-8.061178761999999720e-01	-1.253166537000000025e+00	2.620160579999999961e-02	-1.059838548000000102e+00	-2.289934879999999950e-01	-9.709651235999999797e-02	6.553155298999999712e-01	1.243273282000000091e+00	-4.160068615999999997e-01	-7.148926529000000363e-01	-1.392668143000000081e+00	1.842911567999999944e-01	-8.059907909000000314e-01	-6.217832384999999462e-01	7.197734808000000317e-01	-1.048679415000000059e+00	1.403730336000000023e-01	1.562835431000000108e+00
5.635187578999999447e-01	-3.463206719999999961e-01	-6.132375939999999692e-02	5.484325155000000507e-01	4.368482411999999870e-01	-1.260513310000000109e+00	5.262276387000000000e-01	1.030813026999999993e+00	-7.460387930999999861e-01	6.329961231999999827e-01	-3.525409156000000044e-01	6.373495510000000142e-01	1.174168961000000011e-01	-6.392273263000000094e-01	7.005363462000000485e-01	-6.965704886000000373e-01	-3.634270987000000064e-01	8.351873217999999932e-01	5.009473711999999912e-01	-5.268209950000000141e-01	1.706213789000000092e-01	2.863367878999999866e-02	1.498365127000000019e+00	1.260237338000000096e-01	3.492381902000000204e-01	1.059997588999999962e+00
4.909040080000000028e-01	3.951725875000000054e-01	1.052264500999999935e-01	-2.625708447000000070e-02	3.427697250000000251e-01	4.048553205000000044e-01	-2.518396860000000181e+00	3.271647126000000183e-01	-9.507219310000000201e-01	-5.750796620000000470e-01	-1.002676405999999992e-01	8.555096647000000332e-02	6.585457262999999672e-01	-1.222620741999999927e+00	-1.047404441000000075e+00	8.432263370999999452e-01	-1.015787492000000070e+00	1.312929677999999933e+00	-3.950673646999999788e-01	3.116416472999999909e-02	6.902531163999999775e-01	-2.930743766000000194e-01	2.282909690000000102e-01	1.289754285999999972e+00	-1.311316560999999936e+00	7.221574714999999534e-02
