7.363823173000000333e-01	-2.413378268999999854e+00	-2.366914727999999801e+00	-8.812549121999999624e-01	-1.150352196000000049e+00	1.212672405000000042e-04	-1.088848166000000006e+00	-3.960718858000000092e-02	-1.474884719999999927e+00	1.443740266999999911e+00	-4.906452040000000014e-01	-5.862578103000000151e-01	-2.465155004000000094e+00	-1.163786527999999931e+00	-9.069297224000000268e-01	5.470874675000000353e-01	1.240527600000000064e+00	3.395049567000000268e-01	9.712394696999999688e-01	-3.696681344000000147e-01	-5.619726548000000127e-02	1.443898072000000088e+00	1.374326133999999922e+00	-1.279701766999999935e+00	-6.357845613000000506e-01	-2.116408858999999865e+00	-2.349385427000000026e-01	1.386862399999999884e-01	-1.381816729999999938e+00
6.725125543000000095e-01	-2.780077481000000184e+00	-2.388582394000000164e+00	-2.023745309000000159e+00	-1.452488003000000027e+00	1.157617276999999972e-01	-1.519563473999999914e+00	-8.747797170000000122e-01	-1.583908520999999903e+00	7.416173286999999670e-01	-2.475486711000000062e-01	-2.469911104999999996e+00	-1.522772148000000048e+00	-6.912500468000000176e-01	-9.343612784999999477e-01	6.374084679000000531e-01	1.404892134000000015e+00	4.085750884000000083e-01	-7.157530190999999986e-01	-4.944218081999999792e-01	-6.289736394999999314e-02	1.617997337000000035e+00	6.831069143000000343e-01	3.593830223000000212e-01	-7.679042216999999448e-01	1.064627361000000105e+00	-1.171975742999999959e+00	4.575906270000000275e-01	-7.121313530999999752e-01
4.323326794999999834e-01	-2.613407576000000176e+00	-1.416067345000000088e+00	-2.187111788000000168e+00	-1.709849524000000009e+00	-5.405705453000000382e-01	-2.204435611000000073e+00	-1.872226844999999917e+00	-1.054622044000000036e+00	-7.916445456999999797e-01	-3.862971744000000263e-02	-1.734936531000000004e+00	-1.246780862999999906e+00	6.627500896000000363e-01	-1.941502719000000043e+00	1.388740979000000042e+00	3.283940483000000188e-01	1.421182246999999954e+00	-1.418283527999999905e+00	-1.176065021999999960e+00	-1.246444456000000089e+00	8.308561374999999805e-01	9.800268668999999599e-01	-4.526031130000000013e-01	-4.764486580000000249e-01	-1.506798722999999951e+00	-1.251367536999999919e-01	2.077583447999999944e-01	-1.401753980999999871e-01
4.258194425999999866e-01	-1.174549427999999951e+00	-1.231803527000000065e+00	-2.604511049000000078e+00	-1.602735127000000093e+00	-1.672025907000000089e+00	-2.536406002000000104e+00	-2.567191128000000155e+00	-1.061807168000000079e+00	4.651928391999999857e-01	-7.729379417999999724e-01	-1.004689350000000037e+00	-1.401516154999999930e+00	-6.887074959000000218e-01	-2.202939981000000103e+00	1.539371998000000019e+00	1.160911771999999953e+00	5.004964101000000110e-01	1.071543758000000013e+00	-3.320060139000000077e-01	-1.044728660000000087e+00	-1.413452244000000003e-02	1.073058658999999970e+00	-8.719709198999999744e-01	-5.782307017000000160e-01	-1.574327481999999945e+00	1.173398221000000047e-01	4.732828161000000033e-01	-6.503090260999999650e-01
5.971808674999999900e-01	-4.485552329999999976e-01	-1.474972731000000037e+00	-2.155934290999999892e+00	-1.745321378999999951e+00	-1.530686318999999962e+00	-2.459243424999999927e+00	-1.434290247999999934e+00	-1.169733989999999890e+00	-2.872041953000000203e-01	-2.285123302000000023e-01	-9.409191166000000495e-01	7.681783937000000173e-02	-1.288664888000000008e+00	-8.553834359999999970e-01	2.101038425000000043e+00	1.916803022000000079e+00	2.800688967000000140e-01	6.017244261999999955e-01	-1.750642473000000032e-01	-5.623229319000000448e-01	-6.112667689000000210e-02	1.181389704999999957e+00	2.115251647999999984e-01	-8.873301666999999782e-01	1.494565552000000075e+00	-3.918157380000000245e-01	-3.673548621000000125e-01	5.727654331999999793e-02
6.306871845999999504e-01	-8.238063949999999691e-01	-8.963229206999999699e-01	-1.845310986000000097e+00	-1.798559996999999910e+00	-8.312803627999999501e-01	-1.508015273000000045e+00	-6.489118377000000493e-01	-1.425603018000000111e+00	-1.338046477000000012e+00	-8.137983845999999799e-01	-2.359439798000000088e-01	3.996187894000000074e-01	-5.413681460999999473e-01	3.125471647999999991e-01	1.700747919000000108e+00	2.174219493999999919e+00	3.562158853999999875e-01	-1.123334191999999954e+00	-6.266896990000000445e-01	6.177924842999999999e-01	-2.413047258999999889e-01	1.481661971999999938e+00	-6.284881428999999908e-02	1.613978916000000097e-01	-3.979446043000000044e-01	1.084066414999999894e+00	-2.948482434000000013e-02	-9.019797867999999538e-03
7.370562403000000540e-01	-9.411284718000000327e-01	-1.114737896000000061e+00	-1.182368789000000087e+00	-1.032320141000000024e+00	-1.524295130999999914e+00	-5.627347088999999913e-01	-1.534051622000000004e-01	-1.108707633000000081e+00	1.256153510999999945e+00	7.481961072999999962e-02	-2.363203131000000123e-01	1.732407907999999885e-01	2.359079722999999906e-01	7.281226728999999898e-01	1.600309556000000022e+00	1.646159576000000069e+00	1.305358083000000002e+00	7.055573978000000412e-01	-4.407730933000000156e-02	-1.942561937999999835e-02	-5.339998389000000234e-01	-1.069457295000000030e-01	-8.624077320999999907e-01	1.174647449999999926e+00	-3.210756605999999791e-01	3.748978184000000269e-01	6.638901031999999702e-01	-2.566302132000000125e-01
7.009179012999999792e-01	-4.052476488000000265e-01	-7.255242069999999766e-01	-5.997478499999999713e-01	-9.465475027999999957e-01	-8.474519930999999673e-01	6.643293453000000126e-03	-9.449313453999999557e-02	-1.228309880999999937e+00	-5.071790317000000048e-01	1.476544978000000063e-01	-9.868486190999999907e-01	-3.152690905000000154e-01	6.918860423999999808e-03	5.245479374999999500e-01	1.762924506000000058e+00	1.175502376000000071e+00	-5.600478424999999483e-01	3.127490969000000232e-01	8.741721134000000060e-01	-2.227798208000000141e-02	-1.758275140999999986e-01	1.081931511000000068e+00	-1.170252174999999895e+00	-6.431117365999999835e-01	1.119183736999999956e+00	-6.894952520999999557e-01	3.907014199000000132e-01	5.139842456000000004e-01
6.470561540000000500e-01	-2.115391540000000070e-01	2.399653385000000139e-01	-3.779480859000000081e-01	-1.371103117000000093e+00	-8.915929278999999985e-01	3.641764315000000085e-01	-2.517843636000000052e-02	-1.108743354000000014e+00	-8.394722072000000423e-01	1.483009738999999938e-01	-2.329913777000000019e-01	-6.856032623000000159e-01	1.061938384999999929e+00	-1.110665581000000041e-01	1.460450883999999894e+00	7.398226839000000554e-01	2.839680137000000215e-01	-8.356388024999999997e-01	-2.659620308999999794e-01	-1.143092405000000061e-01	-3.182368785999999811e-02	1.396599691000000032e+00	1.296365361999999966e+00	1.323521206000000117e-01	-1.938593053999999871e-01	-8.620154469000000652e-02	-4.498218037999999752e-01	2.510459132000000260e-01
7.242853810999999586e-01	-1.723256885999999988e-01	7.063040030999999663e-01	-1.486694181000000059e-01	-9.735771703000000166e-01	-8.685931603000000001e-01	1.141933893000000033e+00	-1.299227512999999945e+00	-3.789949437999999837e-01	5.119562546999999464e-01	5.714484962000000029e-02	1.976635744999999944e-01	-1.035929381000000093e+00	1.452290901000000023e+00	-3.687330929000000035e-01	1.771778411999999969e+00	3.102743413999999866e-01	-5.418508818999999699e-01	-5.577810309999999827e-01	2.506335624000000095e-01	1.934950159000000114e-01	3.081864180000000175e-01	3.068632518000000142e-01	-1.481156927000000012e+00	1.138006875000000084e+00	-9.182687336000000533e-02	6.925885404999999606e-01	1.577802912000000057e-01	-1.412757481000000093e+00
1.064364279999999940e+00	5.660247689999999693e-02	8.506506562000000216e-01	4.254590193999999853e-02	-3.697099652999999986e-01	-5.076670108999999931e-01	9.013268791999999863e-01	-1.520247410999999937e+00	-3.189533788999999731e-01	2.797362706000000032e-01	3.181475523000000249e-01	1.187512971999999944e+00	-2.180926678000000007e-01	1.394220599999999921e+00	5.287599538999999682e-01	9.283817189999999941e-01	4.333589722999999783e-01	5.965566256000000289e-02	1.180641883000000059e+00	8.434737203000000072e-01	-1.111743941000000069e+00	1.789401574999999883e-02	1.417178628000000051e+00	-9.774800842999999961e-01	-1.595882875000000034e+00	9.304236081000000214e-02	3.185130609999999862e-01	-3.316107004000000136e-01	-2.721420665000000016e-01
1.183746136999999976e+00	6.211334636000000187e-02	4.128469992000000088e-01	1.154184877999999970e-01	-9.938724997999999478e-02	4.566206200000000326e-02	9.286515578999999798e-01	-1.028277772000000034e+00	-3.802905764000000244e-01	-6.546503960999999761e-01	9.189847769000000222e-01	1.679738351999999990e+00	-3.192137134999999959e-01	1.474573778999999973e+00	1.095967380000000047e+00	8.939235347999999748e-01	1.222004231999999968e+00	-5.163029139000000489e-01	2.123062000000000005e-01	5.583655776000000515e-01	-3.914927559999999973e-01	-8.040693384000000554e-01	2.860798379999999752e-01	1.604019314000000085e+00	1.538044450000000118e-01	1.362398895000000110e+00	7.158177714000000247e-01	6.063657041000000136e-01	-4.749490498999999755e-01
1.261149392999999952e+00	3.136650081999999840e-01	4.768056521999999853e-01	1.720320800000000039e-01	-1.909677210999999875e-01	-3.282864531000000141e-02	1.328961449999999989e+00	-4.005194541000000052e-01	-2.354204938999999996e-01	-2.119034134999999985e-01	9.154995752000000264e-01	1.981189257000000037e+00	3.836457978999999741e-01	1.814472682999999975e+00	1.641982193999999895e+00	9.666732292999999920e-01	1.368783537999999966e+00	-8.032511689000000343e-01	-6.005997983999999956e-01	7.391708361000000060e-01	9.420628921000000489e-01	-1.405290614999999965e+00	5.863544871000000436e-01	-1.500050061000000046e+00	1.198914086000000045e+00	8.040392269999999675e-01	4.800775187999999916e-01	6.001411912999999876e-01	-2.769390460999999748e-01
1.554082694999999958e+00	3.330317836000000198e-01	-9.496241558000000083e-02	2.835585854000000072e-01	2.065015242000000084e-01	1.764807264999999903e-01	1.667791349000000034e+00	1.754289085999999886e-01	-5.043540946000000247e-01	2.246119829999999873e-01	5.235087238000000198e-01	1.547972984000000052e+00	1.147130742999999953e+00	1.641130388999999967e+00	1.527198384000000075e+00	2.546684303999999788e-01	2.441717650999999822e+00	5.377786320999999869e-01	3.925485114000000220e-01	1.706603045999999901e+00	1.959639968000000065e+00	-1.492917492999999984e+00	7.821568966999999928e-01	-4.430112936000000223e-01	-1.399505695999999910e-01	1.542699368999999932e+00	2.383328694999999886e+00	1.721595784000000018e+00	3.991248915999999758e-01
7.004701357000000517e-01	1.309642554999999930e+00	2.003952877999999882e-01	6.746319165999999923e-01	5.989215884999999906e-01	-5.625225387000000188e-01	1.818850612999999949e+00	1.094663750000000046e+00	1.069292278000000040e+00	-4.859035745999999989e-01	1.422847221000000051e+00	1.590269418999999962e+00	1.961812526999999973e+00	2.012264148999999946e+00	1.034388998999999920e+00	1.318171701999999890e+00	3.665905532000000022e+00	1.246572204000000017e+00	-2.737612828000000054e-01	-5.812773633000000162e-01	-1.778468002999999964e+00	-1.676750921000000061e-01	1.510297205999999948e+00	-2.141465342999999966e-01	2.241027710000000006e+00	-7.548133426000000479e-02	-6.885269040999999479e-01	2.022654662999999964e+00	-6.720146033999999657e-01
7.604719059000000225e-01	1.938109995999999891e+00	1.487216084999999910e-01	2.286789107999999959e-01	-6.492924247999999621e-02	9.032282477999999948e-01	1.834488464000000096e+00	1.479257414000000104e+00	1.320167161999999950e+00	1.342215372000000073e+00	7.617987050999999732e-02	9.071264403000000032e-01	2.092866551999999825e+00	1.617633767000000056e+00	4.749690563999999782e-01	2.033116097999999816e+00	2.669320788999999916e+00	7.463758785999999312e-02	-4.061790666000000272e-01	1.440884347999999981e+00	-2.272830795000000126e-01	1.708446013000000097e+00	-8.503625616000000109e-01	-1.410200273999999976e-01	8.983803042999999322e-02	-3.070197834999999764e-01	-2.497156096999999964e+00	-9.378629832000000555e-01	1.758119951000000070e+00
1.409963657000000037e+00	1.885492246000000094e+00	-1.504607564000000064e-01	4.649759969000000215e-01	3.001364291999999989e-01	1.909668205000000007e+00	1.204261467999999891e+00	9.816906288000000202e-01	2.702404279999999770e-01	-5.643381029999999798e-01	1.519663938000000103e+00	4.695217575000000254e-01	1.327378616999999927e+00	1.042479908000000011e+00	9.730068372000000299e-01	3.248301747999999822e-01	1.874152261999999958e+00	5.672731595000000127e-01	3.986373576999999724e-01	1.572161801000000025e+00	1.177653280999999996e+00	1.396705803000000135e-01	4.408312023000000024e-01	5.658173649000000083e-01	8.747687460999999942e-01	-8.880122861000000478e-01	1.265422701000000094e+00	8.049591685000000441e-01	1.256923559000000079e+00
8.506218401999999790e-01	1.285823270999999934e+00	3.160557255000000232e-02	5.787776651999999578e-01	-6.477476420000000124e-01	1.709426160000000028e+00	9.414545794999999995e-01	1.504153623999999967e+00	7.514515924000000346e-01	1.701132257999999897e+00	1.265625567000000062e+00	1.386553619999999931e+00	3.988805704000000230e-01	1.133849574999999943e+00	1.699898353999999889e+00	-1.459660477999999983e-01	1.223418252000000095e+00	-1.300597264999999947e+00	-6.818941243999999680e-01	-1.987753140999999890e-01	4.615773791000000181e-01	2.795790040000000198e-01	2.905284665999999794e-01	6.179498250999999887e-02	1.490260015000000049e+00	1.169063524000000021e+00	-2.009421511000000216e+00	1.362916476000000099e+00	-4.841714431999999957e-01
8.919047170999999663e-01	3.372604750000000040e-01	-4.528052973999999731e-01	5.720288493999999835e-01	-1.053362938000000026e+00	1.674517813000000022e+00	2.135501955999999923e-01	1.622463130000000087e+00	2.565048772999999893e-01	1.397526575000000104e+00	5.164895203999999573e-01	1.858124455000000064e-01	5.003452024999999713e-03	5.690150078000000278e-01	9.809646330000000303e-01	-9.623748723000000171e-02	6.143667340999999782e-01	2.964586812000000182e-01	-1.904435828999999913e-01	3.951681442000000155e-01	1.578018474000000060e+00	1.368470126999999925e-01	3.985211108000000224e-01	5.127852512999999668e-01	6.514095775999999560e-01	1.607691498999999913e-01	2.889340085000000058e-02	3.010287866999999951e-01	5.042771223999999997e-01
9.673257070999999874e-01	4.094976949999999949e-01	-3.934918573000000253e-01	1.767055963999999979e-01	-1.097882959999999963e+00	3.873622950999999759e-01	-4.212695186000000036e-01	1.062395200000000095e+00	4.951165210999999844e-01	6.419012559000000229e-01	5.141541566999999896e-02	-1.593107390000000068e-01	4.575984916999999985e-01	6.916906265000000165e-01	1.594895544000000109e-01	7.703619353999999753e-01	2.117289266999999864e-01	5.491260378000000220e-01	2.438774703000000099e-01	4.455860197000000023e-01	4.985249476999999985e-01	3.116607319999999959e-01	-8.162896331000000227e-01	4.104965675999999730e-01	1.679242957000000036e+00	3.361778025000000114e-01	-3.247670178000000019e-01	1.011391724999999964e+00	-7.000680352999999467e-01
9.793067010999999544e-01	1.903304543999999876e-01	-5.200204476999999992e-01	-1.571837741999999871e-01	-7.537889687000000061e-01	1.338611908999999933e+00	-4.315384018000000266e-01	9.955914595999999783e-02	6.137011931000000420e-01	6.918729277999999816e-01	5.354940766000000352e-01	-6.902273295999999947e-02	1.094562671000000043e+00	5.268052832999999824e-01	-4.179586953000000160e-01	1.475639130999999993e-01	6.932731387999999662e-01	2.180930249000000154e-02	9.877087029000000129e-01	8.457342624000000475e-01	-3.493726563999999864e-03	1.198067805000000013e-01	8.671449263999999602e-01	1.810873091999999976e-02	-4.080411495999999860e-01	1.583819042000000010e+00	-1.104310743999999955e+00	-4.036156639999999990e-02	-4.179492081000000039e-03
7.792982339999999786e-01	-2.904295384000000202e-01	-4.220783052000000035e-01	-1.007601568000000003e-01	-1.185047619999999968e+00	1.273416368999999992e+00	-4.164502650999999944e-01	1.004346348999999999e-01	2.547963979999999795e-01	-1.020282633999999966e+00	2.363495168999999937e-02	2.861772320000000036e-01	7.337068122000000026e-01	2.842600527999999960e-01	4.953001159000000042e-01	1.810006654000000104e-01	4.143549510000000269e-01	4.440472220000000192e-01	-7.804718751000000454e-01	3.936246549999999900e-01	3.303320875999999906e-01	2.188449218999999890e-01	7.513804882000000296e-01	1.120614728000000060e+00	8.798944320999999569e-01	7.298081674999999935e-01	-1.113874613999999985e-01	2.662688227000000185e-01	-4.639938452999999852e-01
6.802382121000000170e-01	-3.909168076000000269e-01	-2.931504128999999903e-01	-5.159975746999999613e-01	-9.127538699999999672e-01	-4.462333432000000211e-01	-7.769570570000000620e-02	4.172913005000000175e-01	1.621522436999999969e-02	7.636093231999999675e-01	4.396888079999999865e-02	7.342053217999999770e-01	-2.240522671999999882e-01	3.194433004999999715e-02	1.261366149999999964e+00	-5.172056605000000529e-01	1.117878030000000050e-01	9.508172564000000326e-01	7.677484017000000271e-01	9.008152500999999646e-01	7.723436243000000312e-01	-4.610704910000000267e-01	2.988062907999999851e-01	-5.258076950000000194e-01	1.429863367999999912e+00	-5.309647556000000185e-03	2.073986260000000026e-01	8.426851635000000007e-01	-9.576772139000000461e-02
8.447890134000000106e-01	-1.293872546000000012e-01	-1.450041478999999911e-01	3.383304898000000227e-01	-5.987806518999999605e-01	-6.239856620999999492e-01	1.158805568000000008e+00	1.023263277000000082e+00	4.020851657999999773e-01	-4.412820194000000029e-01	5.555957262999999813e-01	3.045459910000000159e-01	5.900958434999999946e-01	8.049567575999999614e-01	1.585659112999999953e+00	8.649702682000000031e-01	3.214744816999999810e-01	-2.264643152999999964e-01	-1.421338218000000042e-01	8.642880792999999562e-01	4.118200705999999767e-01	5.924533693000000323e-01	-3.383019118000000214e-01	4.666730295000000028e-01	7.148820437000000250e-02	1.439172926999999991e+00	-1.016328112000000061e+00	6.852949990000000158e-01	1.501090079999999993e+00
7.222795101000000217e-01	1.584617516000000059e-01	6.173751659999999752e-01	9.386536830999999692e-01	-6.676351184000000050e-01	2.900385506000000002e-01	1.217887774999999895e+00	8.124396954999999476e-01	7.557924447999999629e-01	1.570919245999999880e-01	1.180913311999999937e+00	-1.006893836999999958e-01	1.094181193999999913e+00	1.029983078000000107e+00	-3.165626659000000259e-02	2.214430152000000096e-01	-1.540982502000000087e-01	7.671160522999999343e-02	-1.479950587000000040e+00	4.107419714000000166e-01	8.219146587999999476e-02	1.320298160000000109e+00	8.584710262000000425e-01	-2.070204680999999935e-01	1.592846443000000001e+00	-9.358555147999999546e-01	4.028971407999999699e-02	6.260000726000000126e-01	-2.785214676000000167e-01
7.804918557000000146e-01	5.277787923000000214e-01	8.085735862999999801e-01	1.326552476999999897e+00	-1.189653706999999949e+00	1.179823770999999910e+00	7.263393742999999514e-01	-4.407175771999999880e-01	6.986914490000000200e-01	1.902610622000000085e+00	8.235725754999999593e-01	-2.260521296999999930e-01	6.235036937000000279e-01	3.434325399000000001e-01	-7.816279385000000079e-01	9.338125747000000088e-01	-9.456413164000000426e-01	4.099072684000000244e-01	3.506819288999999951e-01	-1.388419993999999991e-01	-5.317181975000000449e-01	1.792233146000000055e+00	3.775413993999999773e-01	2.205902903999999998e-01	7.050012205000000254e-01	-1.088384763000000088e+00	-7.112847252999999759e-01	1.019113069000000094e+00	5.154082022000000540e-01
7.670931737999999722e-01	1.921986420000000029e-01	6.270633164000000148e-01	3.398176608999999848e-01	-1.075970928999999909e+00	1.403438793999999934e+00	-4.732599150999999837e-01	-1.068776447000000074e+00	5.298740146000000539e-01	1.528911600000000037e+00	2.080583860000000118e-01	-7.256594911999999509e-01	6.753051050999999694e-01	-2.486294068999999884e-01	-8.105041943999999887e-01	2.451375430000000133e-01	-9.024361908000000376e-01	6.762774012000000168e-01	9.424296682999999675e-01	2.690608411000000033e-01	-7.378369167999999645e-01	1.380077575999999917e+00	7.378954024999999639e-01	6.699051472999999479e-01	4.286491541999999932e-01	9.826582201000000349e-01	-7.575525528000000008e-01	-2.003598658999999893e-01	3.824834892000000264e-01
7.457825810000000555e-01	-1.273749657999999896e-01	2.520945327999999930e-01	-4.340633561999999723e-01	-1.450358103999999981e+00	3.029178458999999823e-01	-4.944855602000000072e-01	-2.322963749999999994e-01	2.426667070999999898e-01	-1.069348417000000051e+00	-2.138672885000000023e-01	1.346944904000000054e-01	4.785780051999999896e-01	-3.868895904999999913e-01	3.553905974000000079e-01	-7.075122155000000690e-02	-5.480075142000000454e-01	2.525380923000000166e-01	1.096904721000000055e-01	5.142335231000000340e-01	-2.285702397000000108e-01	4.423676093999999726e-01	6.237460584999999780e-01	2.043024304999999874e+00	1.050735359999999952e-01	1.018075464000000041e+00	-3.366997841000000102e-01	-5.044923409000000303e-02	7.533132640999999907e-01
