-9.197730455000000527e-01	3.881910599000000239e-01	-3.846213116000000154e-01	-1.628894572000000096e+00	-7.057074562999999801e-01	3.587596828999999876e-01	-8.750156888000000244e-01	2.761646187999999835e-01	1.351281044000000042e+00	5.399584079000000481e-01	2.107579877000000046e+00	2.917997396000000077e+00	1.543343613000000003e-01	2.266170252000000218e+00	-5.667001770999999799e-01	2.229748769999999880e-01	-3.428771697999999923e-01
1.257147895999999987e+00	8.602300492000000132e-01	-8.057653040000000155e-01	-1.684158085999999943e-01	-1.283327705999999901e+00	-9.646183793000000228e-02	-1.239275901999999929e+00	7.686028432999999493e-01	9.877766333999999926e-01	2.019305155999999990e-01	-1.678031479000000048e-01	2.908465077999999870e+00	-8.309805461999999476e-01	9.668311882000000246e-01	-1.977267375000000049e+00	-9.710639266999999686e-01	-4.550600613999999933e-01
1.555913545000000009e-01	-1.758075167999999966e+00	-1.997705968999999998e-02	-1.448467620999999983e-01	-2.262609097999999985e+00	-8.659112244000000125e-01	-1.813259969999999888e-01	1.283489096000000051e+00	3.304379712000000135e-01	2.702900074999999847e-01	-1.677860109000000044e-01	-2.127869948999999927e+00	-9.058545214000000012e-01	-1.681756188999999901e-01	-1.241460291000000105e+00	-1.080363251999999941e+00	4.985380256999999982e-01
-1.018625875999999986e+00	6.562142994999999868e-01	4.899952859000000216e-01	2.429046069999999946e-01	-2.027872433999999835e+00	1.247820709999999944e-01	7.406079287000000289e-01	4.982366269999999875e-01	8.886489548999999544e-01	1.472289753000000090e+00	7.612027893999999684e-01	-1.258569821000000033e+00	-1.700080935999999987e+00	1.372396696000000027e+00	5.291699551000000196e-02	-2.087709979000000049e-01	6.038904209000000023e-01
8.333733772000000428e-01	1.065873749000000092e+00	8.044185163999999499e-01	5.773460045999999624e-01	-8.253567164999999761e-01	1.624033122999999912e-01	5.433008623000000134e-03	7.174594133999999679e-01	-6.385465285000000435e-01	8.964944116999999935e-01	8.066479106999999704e-01	1.167475940000000101e+00	-1.008215620000000090e+00	1.033160566999999919e+00	2.870890289999999956e-01	-3.049992794999999979e-01	1.415940331000000052e+00
6.042910831000000010e-02	-1.558401530000000035e+00	8.568166265000000115e-01	6.749216853999999710e-01	3.908348385000000036e-01	-5.906215915000000427e-01	-6.437460050000000100e-01	9.029963611000000334e-01	-1.756587640000000006e+00	1.346459086999999943e+00	-3.011933374999999913e-01	1.135967600000000077e+00	-5.018321094000000038e-01	2.910377491999999733e-01	8.304546664999999939e-01	-9.439065815999999609e-01	1.404209295000000024e+00
-1.073010075000000008e+00	5.464586531999999774e-01	3.442431611999999808e-01	9.043473722999999520e-01	3.595705841999999874e-01	-6.528688428000000155e-01	-7.004384439999999934e-01	8.816326561999999756e-01	9.726610953000000559e-02	2.031913928999999897e+00	-1.025973142000000005e+00	1.727650834999999996e-01	8.904608015000000862e-03	6.621313819999999906e-01	1.190410803000000017e+00	-1.186726133999999933e+00	-3.891423780000000110e-02
1.177661815000000001e+00	7.692871127000000531e-01	2.995126476000000149e-01	1.307694090000000031e+00	9.789825093999999783e-01	-3.729500681999999845e-01	-6.294899145000000251e-01	1.430113621999999918e+00	-4.372803023999999664e-03	1.577680890999999974e+00	-1.406474964999999910e+00	4.038931485999999738e-01	-1.829967006000000063e-01	6.354183379000000187e-01	7.494047916999999615e-01	-1.408300477000000051e+00	-1.145184213000000062e+00
-6.094839047000000232e-01	-1.742050332000000035e+00	4.043806672999999963e-01	7.101126839000000412e-01	4.211524548999999729e-01	-8.190572216000000516e-01	-5.743607225000000316e-01	1.681425087000000040e+00	-2.365211932000000055e-03	7.984961461999999788e-01	-1.488690167999999980e+00	1.522511292000000016e-01	6.177029956999999932e-02	7.210655306000000042e-01	9.932964351999999941e-01	5.888822138000000539e-01	-2.704048065999999917e-01
-6.677684116000000003e-01	8.382289343000000059e-01	3.223786408000000048e-01	8.243858486999999791e-01	1.276340148999999924e+00	-7.928524952000000070e-01	-3.394234222999999995e-01	5.200787674000000305e-01	5.968539859000000503e-01	2.037457024000000061e+00	-9.375518103000000103e-01	4.640041966999999823e-01	4.748207099999999792e-01	6.539502864999999776e-01	1.253006958000000004e-01	-7.636719508000000545e-01	-8.032955878000000438e-02
1.170063038999999971e+00	2.037527946999999895e-01	1.033202044999999902e+00	1.208213552999999996e+00	6.130814516999999464e-01	-5.662116704999999861e-01	1.495455916999999912e+00	3.084494238000000110e-01	2.976741472000000166e-01	6.103568594999999597e-01	-2.992254799999999881e-01	-4.239305395000000226e-02	-3.903584420000000277e-01	-5.453205430999999992e-01	-8.016481746000000408e-01	-1.599866920999999942e-01	-3.813534928000000268e-01
-1.117085595000000042e+00	-1.294032746999999928e+00	1.267050682000000039e+00	3.728572698000000019e-01	7.323225656999999833e-01	-9.153356306000000053e-01	2.186137034999999784e+00	7.387857625000000539e-01	1.486621044000000058e+00	9.941067255000000102e-01	-4.240989297000000158e-01	7.874578341000000314e-01	4.176558872000000200e-01	3.268407957999999724e-02	-8.595377657999999643e-01	4.634611802999999974e-01	-5.244542882999999600e-01
-4.315798840999999775e-01	7.861235796000000109e-01	1.313755621000000096e+00	4.740950782000000197e-01	1.362575411999999986e+00	-7.829685615999999460e-01	5.900893628000000168e-01	3.317044987000000167e-01	1.664276426000000031e+00	1.497371022999999912e+00	-9.178717536999999593e-01	1.829532211000000075e-01	1.652631318999999988e-01	-2.874246976000000009e-01	-1.217278196000000090e+00	-6.700331029999999632e-01	-1.741333535999999960e+00
1.125128182999999948e+00	2.640887011999999978e-01	1.511836667999999939e+00	8.702466186999999742e-01	8.920225698000000536e-01	-9.481048857999999635e-01	2.555899830000000206e-01	2.414049350999999954e-01	7.156401368999999457e-01	-7.775577957000000540e-01	-9.691907390999999761e-01	6.990292607000000435e-01	-1.793677760000000010e+00	-6.272533214000000079e-01	-6.635594967000000288e-01	-6.593275845000000357e-02	-1.449908439999999965e+00
-1.214162359999999996e+00	-1.132687221999999938e+00	1.414520962000000104e+00	2.565415469999999809e-01	6.230342199999999719e-01	-1.629329907000000022e+00	-5.014738868999999918e-03	4.827861690999999955e-01	2.619164231000000176e-01	-5.287247344000000071e-01	-1.076040863000000014e+00	-8.618065958999999998e-02	-8.890444774000000328e-01	-4.723553498000000045e-02	-2.682588714999999818e-03	6.012781014000000424e-01	-2.418983527999999938e-01
-6.434857797999999907e-01	1.048435715000000101e+00	1.329231338000000040e+00	1.098030591999999972e+00	6.439264496000000060e-01	-1.135024049000000090e+00	1.905294787000000045e-01	-1.947232298999999889e-01	3.328808126999999728e-01	-9.163585850000000033e-01	-6.257698670000000352e-01	-6.575116518000000410e-01	-2.827237037000000175e+00	-4.579466709000000191e-01	3.159451295999999854e-01	7.975651867999999922e-01	-5.350797411000000059e-01
1.002278835000000035e+00	-1.447826097000000090e-01	7.447667936999999849e-01	9.922110803000000478e-01	1.121352383000000064e+00	-1.253565386000000004e+00	1.361326199999999931e+00	1.331266188000000072e+00	-2.702038520000000221e-01	-1.823802440999999996e+00	-4.073212695999999799e-01	-8.385299498999999601e-01	3.459053211000000239e-02	4.638473633999999901e-01	-2.814481346000000106e-01	1.823834275000000074e-02	-3.919647271000000210e-01
-1.517757650000000069e+00	1.668402864000000096e-01	-1.079159498000000106e+00	2.997357171000000209e-01	7.119573098999999461e-01	-1.427103269999999924e+00	2.052082212000000183e+00	-4.314913952000000164e-01	-1.485075516000000095e-01	-9.855000836999999736e-01	-1.393929694999999913e-01	2.737511918000000155e-01	1.230080223999999944e+00	1.634499908000000001e+00	5.147140889000000330e-01	9.817056452000000322e-01	7.599143214000000368e-01
3.764961770999999957e-01	1.425286959999999992e+00	-9.211125019000000469e-01	6.427289980000000513e-01	7.655032997999999811e-01	-1.406006161999999948e+00	2.043414496000000025e+00	-6.277595151000000540e-01	-4.071461999000000054e-01	-3.560905607000000028e-01	4.948191196999999764e-01	-1.159590305000000043e-01	1.313878520000000050e+00	-5.592405674999999521e-01	6.038604533000000441e-01	-3.537352912000000238e-01	6.418628006000000052e-01
6.649127130999999968e-01	-7.862630005999999838e-01	-7.204283191000000475e-01	2.979599255000000002e-01	8.837414627999999883e-01	-1.647352080999999968e+00	1.663249600999999966e+00	1.417903102999999998e-01	-1.463364692000000078e+00	-1.352827057000000055e+00	1.140494550999999968e+00	6.397367887999999558e-01	1.187847190000000053e+00	-1.779435770999999944e+00	1.043107942000000010e+00	-5.667721355000000516e-01	9.804329546000000173e-01
-1.263039062999999906e+00	8.947472767999999910e-01	-1.519121123999999989e+00	5.443306081000000018e-01	4.662397319000000095e-01	-9.997814005999999809e-01	5.644221790000000238e-01	1.269378295999999962e-01	-9.559811526000000503e-01	-5.071712116000000325e-03	5.044361242999999551e-01	1.020153641999999916e+00	6.920882970999999717e-01	-1.128250009000000054e+00	1.653197475000000027e+00	8.450011223000000182e-01	5.088061761000000072e-01
5.953986803999999911e-01	1.085267312999999900e+00	-1.113687322000000091e+00	1.076803772999999964e+00	4.565395689999999784e-01	-6.430303861999999704e-01	1.563763771999999996e-01	2.119175255999999896e-01	-1.177205478999999944e+00	-4.465918448999999790e-01	-3.825303709999999802e-02	6.833251151000000467e-01	-4.832410648999999753e-02	-1.623886131999999982e+00	4.585607721000000137e-01	5.343093829999999711e-01	-6.562734548999999973e-01
-4.128606443000000237e-01	-1.325124103000000053e+00	-1.970549711000000037e-01	6.588906733999999599e-01	-1.100128527999999939e+00	-6.320852874000000288e-01	1.386040238999999952e+00	2.741959166999999864e-01	-7.374101617999999636e-01	-1.952054196999999935e-01	3.939937786000000108e-01	4.712936516999999825e-01	4.604698689999999761e-01	-1.706966384000000003e+00	5.896203297000000010e-01	3.989937195000000103e-01	-1.176969982999999997e+00
-1.003675431000000007e+00	1.178355950000000041e+00	-2.453212962999999913e-01	7.481717529000000422e-01	-8.105974093000000158e-01	2.517027856999999938e-02	8.490555764999999644e-01	-7.159529949999999809e-01	4.011069201999999806e-02	2.949267017000000157e-01	4.239967841000000237e-02	1.656957087000000106e+00	3.840744222999999957e-01	-1.266258491999999958e+00	1.711769405000000077e+00	8.862845561000000372e-02	-1.099211512999999973e+00
1.263930903999999966e+00	7.350584894999999674e-01	2.113874625999999923e-01	8.877037857999999781e-01	-8.655272511999999585e-01	5.956364290999999894e-02	2.031476466999999897e-01	6.112938901000000008e-02	-9.072456433000000153e-01	2.925303094000000215e-01	-1.153571915999999975e+00	1.385186354000000009e+00	7.273917540000000015e-01	-8.647355603999999918e-01	1.512841539999999929e+00	-9.920053720000000519e-01	-1.219324969000000092e+00
-6.309719070999999513e-01	-1.729853030999999985e+00	1.456506851999999907e-01	1.121279377999999938e-01	-2.218172469000000202e+00	-3.935866046000000007e-01	-2.121829547999999899e-01	4.039609820000000240e-01	-7.235839603999999481e-01	2.019617573999999971e-01	-8.321298201000000283e-01	-6.538454669000000052e-01	6.766363839000000269e-01	-6.214294725000000241e-01	3.792232575999999744e-01	1.042749589000000032e+00	-7.278456027999999911e-01
-9.344542010999999926e-01	9.429337534999999715e-01	-1.940220898999999999e-01	4.129251031999999766e-01	-1.869323284000000029e+00	2.883014763000000258e-01	-3.474412865000000017e-01	-1.017725414999999939e-01	-9.372680817999999858e-01	1.022360801999999902e+00	-4.642888544000000062e-01	-5.360530345999999779e-01	-1.614294472000000091e+00	1.070516795999999937e+00	-5.226154200999999500e-01	1.604307201999999988e+00	-9.148639349999999615e-01
1.264925931999999920e+00	6.948053561999999461e-01	7.048649430000000216e-01	-2.540654256000000055e-01	-1.321827348000000013e+00	1.735491151999999926e-01	-3.987406546999999746e-01	4.079354412000000263e-01	-1.213654154999999957e+00	4.585835629000000191e-01	1.441122357000000076e-01	-1.568410000000000082e+00	6.576641095999999909e-01	7.493352715000000108e-01	-9.228142377000000396e-01	-2.478538023999999895e-01	-1.313966393000000066e+00
-1.068383910000000103e+00	-8.863445509999999805e-01	1.520561821000000036e+00	-1.750523905999999963e+00	-7.153785526999999478e-01	5.090526880000000309e-01	2.818125019000000120e-01	-4.744373119999999999e-01	-8.706111681000000546e-01	6.317123046000000519e-01	1.403087420999999946e+00	-1.449915314999999927e+00	9.657023359999999945e-01	1.567294469999999995e+00	3.165881495999999795e-01	2.014378105000000030e+00	-1.293534106000000072e+00
1.111360499000000057e-01	1.334655917000000080e+00	1.625605495999999928e+00	-1.707183549000000022e+00	-1.083511831000000036e+00	2.522892663999999896e-01	-5.139658306000000065e-01	-1.478142024000000054e+00	-1.103941354999999902e+00	6.249788937000000377e-01	9.485453620999999558e-01	1.743912324999999930e-01	8.451338837999999853e-01	1.069193175999999967e+00	-7.192068713999999474e-01	2.211838738000000137e-01	-5.405689872000000173e-01
1.019874715000000043e+00	-7.030313925000000186e-01	1.451670014999999925e+00	-1.065247301999999952e+00	-1.545270686999999921e+00	-2.298733380999999909e-01	-1.986962184000000131e-01	-3.411506697999999727e-01	-1.835965413000000046e+00	-1.772707417999999924e-01	-1.687232992000000098e-01	-7.843622981000000216e-01	-6.675378516000000095e-01	-2.497711005999999900e-01	-1.781104765999999895e+00	5.339997631999999772e-01	-2.409982334000000115e-01
-1.517240082000000045e+00	2.442206306999999965e-01	5.589561994999999728e-01	-1.531687529000000048e+00	-1.497540630999999900e+00	-5.340201365000000339e-02	1.068938279000000019e-02	-1.154136637999999965e-01	2.434262157000000037e-01	4.813164784000000251e-01	-5.639155468000000004e-01	-4.431643587999999911e-01	1.407788904000000008e+00	2.235006796000000018e-01	-1.363404679999999924e+00	4.530555894000000139e-01	-4.738666699999999898e-01
6.335086241999999812e-01	1.253416936999999898e+00	-8.489224129000000341e-01	-8.864408470000000317e-01	-3.617265560999999852e-01	3.941905567000000277e-01	1.275212065000000061e+00	-5.048369687999999522e-01	-8.989387408000000246e-01	-3.133068528999999880e-01	-3.808905756000000031e-01	-5.801827688999999788e-01	-1.046461209999999920e+00	-6.496436278999999647e-01	-1.092163259000000108e+00	1.462496470000000048e+00	5.841090083000000099e-01
7.700756628999999576e-01	-7.728041780000000083e-01	-8.779105583999999851e-01	-1.323896280000000036e+00	8.734856646999999974e-01	5.724158834999999446e-01	1.704082129999999973e+00	-3.158281575999999924e-01	-1.605657842000000057e+00	-7.457814681000000112e-01	-6.302540219999999693e-02	-1.036266209000000105e+00	1.346488433999999956e-01	-8.892958423000000279e-01	-6.789363813000000303e-03	2.214243508000000027e-01	1.545807418000000100e+00
-1.262511098999999914e+00	1.667351649999999907e-01	-1.662464367000000109e+00	-8.976247802000000275e-01	5.756115109999999646e-01	1.242020130000000000e+00	1.261309854999999924e+00	-7.182567038999999598e-01	-7.102753701000000253e-02	-7.506797748000000325e-01	-1.064127841999999990e+00	9.951382290000000408e-01	1.426800518999999934e+00	-2.065629582000000075e-01	-2.087537575999999853e-02	8.802502173999999791e-01	2.503145743000000145e+00
4.773436853999999951e-01	1.362559338999999925e+00	-2.522856143999999912e+00	-1.478542605999999981e+00	5.249156298999999581e-01	9.178220046999999715e-01	1.990941984999999859e-02	-2.870296122000000061e-01	-9.580542976000000488e-01	-5.659215168000000240e-01	-1.561721845000000108e+00	5.117387164000000155e-01	5.644916918000000283e-01	-1.373838499000000102e+00	5.072317814000000258e-01	9.772201511000000451e-01	1.780277443999999987e+00
1.001832645999999993e+00	-7.415618172000000285e-01	-2.281066615999999936e+00	-1.571694152999999927e+00	3.535225155999999758e-01	4.989749835999999772e-01	-2.491854786000000099e-01	6.950199311000000435e-01	-1.631128204999999998e+00	-7.942199237999999495e-01	-1.346528970999999908e+00	-1.011515570999999891e+00	9.079241019999999551e-01	-1.650039819999999935e+00	-3.830060088000000057e-02	-4.939941538999999965e-02	6.608134128000000551e-01
-1.371405980000000024e+00	3.174967786999999819e-01	-1.851115595000000003e+00	-1.058313827999999956e+00	4.733317898000000135e-01	1.178027809000000037e+00	5.179432736000000315e-01	-2.421217739999999979e-02	4.585391421000000189e-01	6.547077534999999893e-01	-5.071525332999999858e-01	-1.173055863999999948e-01	1.521048340000000110e+00	-5.755359459000000122e-01	-1.005258181000000084e+00	1.421598487000000077e-01	7.052921379000000046e-01
6.856160008999999667e-01	9.713716433000000317e-01	-1.031675880000000101e+00	-6.354037498000000284e-01	5.983553402000000299e-01	1.475518026000000038e+00	6.910687160999999801e-01	-4.899987783000000346e-02	-4.538905322999999825e-01	-3.660005534999999921e-01	1.941882659999999983e-01	-7.794849062000000495e-02	-1.567356774000000064e+00	-1.422561497000000008e+00	-1.033073974999999978e+00	1.248508981999999934e+00	-1.477107378999999998e-01
1.880117913000000085e-01	-1.465295771000000080e+00	-5.702566191000000284e-01	-1.538008685000000098e+00	9.438992792000000520e-01	1.473690949999999944e+00	-9.892131665000000185e-01	1.032591743000000006e+00	-1.126656134999999948e+00	-2.461024884000000135e-01	6.546484569999999614e-02	-1.470032879000000015e-01	8.780519605000000616e-02	-1.030443414000000057e+00	-1.043130113999999997e+00	9.194144896999999483e-01	-1.247793718000000052e+00
-1.090212420000000071e+00	9.239505573999999832e-01	-1.005383193999999980e+00	-6.126803957999999994e-01	7.519187538999999587e-01	1.379695499000000103e+00	-1.629808700999999971e+00	3.407446568000000071e-03	-2.539204400000000250e-01	-4.438851931999999723e-01	1.046719197999999906e+00	2.421691619999999934e-01	-2.383111291000000070e-04	-1.070683234999999936e-03	-1.993821532999999979e+00	-1.795677659999999953e+00	-1.577589028000000004e+00
1.214370425000000031e+00	1.576821998999999863e-01	-4.805806517000000277e-01	-1.887812101999999936e-01	8.502560157999999868e-01	1.813631706000000010e+00	-9.296514760999999849e-01	2.630704611999999942e-01	-1.678949202000000085e+00	-1.634871925999999975e+00	1.459936971000000083e+00	-2.524736283999999831e-01	-7.593751493999999491e-01	-1.426960445999999882e-01	-1.454658567000000069e+00	-1.453414374000000064e+00	-1.938967968999999902e+00
-1.522612652000000066e+00	-8.958354872999999552e-01	-2.910601550999999954e-01	-6.095671887000000400e-01	7.884166209999999841e-01	6.480045742000000164e-01	-1.006812169999999895e+00	-4.555024139000000138e-01	-9.054874887999999622e-01	-1.380593251999999937e+00	5.550027893000000212e-01	2.812437166999999794e-01	9.319477815000000165e-01	1.888933268999999915e-01	-2.082011386000000019e+00	-1.385786799999999985e+00	-2.447609562999999988e-01
-9.304146711999999875e-02	1.089083046000000055e+00	-3.046837339999999839e-01	5.376917304999999647e-01	6.129666558999999904e-01	3.918356390000000133e-01	-4.915662567999999899e-01	-1.113380457999999962e+00	-3.209655527999999980e-01	-1.266400492000000044e+00	-5.902831470999999608e-01	-9.005681313000000188e-01	3.113921794999999909e-02	-7.896163216999999568e-01	-1.641574077000000020e+00	-2.583199764000000176e+00	-2.627405640000000098e-01
7.969943210000000056e-01	-2.667199928000000275e-01	-8.014165172999999920e-02	5.923732605000000540e-01	1.751113525999999920e-01	1.218649231000000110e+00	7.707971262999999684e-01	2.821273929000000028e-02	-1.185214285000000034e+00	-1.931077718999999915e+00	-1.322586940999999960e+00	-9.022428114999999638e-01	-2.665744763999999822e-01	-1.094641674000000009e+00	-7.742908045999999933e-01	-1.181677568000000011e+00	-1.279076778999999886e-01
