-1.204949929999999947e+00	-2.890609384000000226e-01	-1.075167801000000090e+00	9.197716811999999686e-01	3.617910921999999974e-01	9.013556984999999688e-01	2.352681490999999792e+00	-7.191093295999999579e-01	8.817274980000000539e-01	1.610672097999999997e+00	-9.505602020000000207e-01	-1.197801595999999913e+00	-3.403469941000000082e-02	4.808630426000000124e-01	-2.185621765999999980e-02	1.782960768999999890e-01	1.109174359999999915e+00	-1.525286825000000013e+00	2.915894896999999819e-01	1.854631629000000004e+00	-9.264535748000000126e-01	-5.505015356000000359e-01	-1.003371347000000080e+00
6.711363194999999671e-01	6.499738150999999631e-01	-8.117738426999999701e-01	7.294176884999999944e-01	1.718726932999999901e+00	1.337647159999999946e+00	1.791157904000000078e+00	2.135831596999999971e-01	1.407479664999999880e-01	-4.276940571999999774e-01	3.841737114999999730e-02	-1.282625681999999934e+00	8.989995929999999857e-01	-7.118157301999999964e-01	-4.462327347000000222e-01	-1.338745701999999982e+00	2.096659499000000093e-01	-1.035255465000000097e+00	-1.293135527000000007e-01	6.882194646000000526e-02	-4.715736461000000213e-01	-1.082968155000000099e+00	-2.294158895999999892e+00
5.785908215999999715e-01	-6.282516151999999465e-01	9.147434279999999696e-02	-1.122081172999999987e+00	-1.499056961999999937e-01	-1.334284727000000004e+00	1.175920877000000003e-01	1.261527134000000050e+00	-3.062475150999999784e-01	-7.127834052999999503e-01	1.072749015999999944e+00	4.068740077999999927e-01	-1.184645463000000065e+00	-1.595355029999999896e+00	-1.093166676999999948e-01	5.906827074999999594e-01	1.887101684999999973e+00	-2.130688927999999926e-01	1.395903048999999951e+00	-2.149255932999999952e-01	-6.630377743000000212e-02	-1.795685710999999962e+00	4.683039480999999782e-01
-1.293471929999999936e+00	-6.791606529999999475e-01	8.312314641000000393e-01	9.864361820000000503e-01	3.265448114999999762e-01	1.442677849000000012e-01	1.170247194999999962e+00	1.229252757999999890e+00	-5.647476782000000473e-01	-9.492388686999999603e-01	1.708368882000000089e-01	-2.530181581000000013e-01	-1.508721471000000092e+00	-2.787303145999999732e-01	2.019952399999999995e-02	-1.685566685999999870e-01	1.414991858000000047e+00	-1.094667411000000090e+00	2.168385859999999998e-01	-3.713703634000000142e-01	6.364803548999999894e-01	2.556524928000000058e-02	-3.634449205999999988e-01
5.220957367999999876e-01	6.132874812999999925e-01	1.450063909999999900e+00	8.093556208000000085e-01	-6.027062401999999652e-01	2.963958267999999840e-01	1.431984335000000108e+00	-1.560888481999999911e-01	-2.237737619999999913e-04	-6.178626347000000241e-01	-7.274298428000000039e-01	-8.879897799999999508e-01	-1.049040940000000033e+00	5.185329215999999741e-01	-1.979097626000000110e-01	-1.613338281999999957e+00	-1.877941707000000127e-01	-1.200783399000000085e+00	1.147499126000000036e+00	-5.696308235000000497e-01	-3.615631475000000150e-01	-7.364736436000000053e-01	-1.430372771999999904e+00
6.902210475000000178e-01	-1.887892180000000086e-01	7.548486433000000106e-01	-1.341134947000000022e+00	-1.622260113000000059e+00	-7.587388418999999606e-01	4.025944048999999803e-01	-1.625501256000000116e-01	1.607875795999999871e-02	1.399792520000000096e+00	-1.550411667999999965e+00	-7.861622968999999461e-01	-2.580958984000000234e-01	-2.626571034999999887e-01	5.979404603000000318e-01	-1.403560591999999940e-02	-4.549593343000000317e-02	-5.540513052000000105e-01	1.841304593999999906e+00	4.147516808999999749e-01	-1.341292638000000093e+00	-2.061135496999999983e+00	-2.933481421999999950e-01
-7.113637791000000377e-01	-7.166953689999999710e-01	-5.913078269000000553e-01	5.660022093000000032e-01	-1.960206161999999974e-01	-4.407432601999999866e-01	4.446042920000000120e-01	8.716601220999999899e-01	7.382203551999999558e-01	4.373569116000000090e-01	-1.279030174999999936e+00	-8.159212416000000134e-01	1.010919692000000092e+00	8.752388309999999949e-01	3.810968920999999732e-01	-2.667124261000000107e-01	-2.766200360000000136e-01	-1.726321253999999916e+00	-9.745619183000000518e-01	-4.635003339000000055e-01	-4.476386842999999782e-01	-6.045457341000000095e-01	-1.270006696000000046e-01
5.152720813000000177e-02	-5.024047444000000473e-01	1.597119124999999973e-01	5.400245594000000482e-01	1.251404573000000076e+00	1.501239440999999897e-01	3.162048565000000200e-01	4.060758691999999948e-01	3.364799232999999834e-01	-5.369839477000000194e-01	1.081363572000000106e+00	1.914886832000000164e-02	1.497640654000000016e+00	4.155111808999999989e-01	-1.517913317999999956e+00	2.019280049999999938e-01	1.535517413999999969e-01	-5.077545468999999922e-01	8.820423389999999531e-01	-1.251549481999999935e+00	-3.843918323000000137e-01	-1.288173914999999892e-01	-4.346428761000000196e-01
3.112029922999999879e-02	-8.031222532999999775e-01	1.024167775000000002e+00	9.802026981000000472e-01	7.215919141000000092e-01	9.209714006000000452e-01	7.728254610000000469e-01	4.869397914999999966e-01	1.824925345999999893e+00	-2.865617932000000256e-01	6.305259292999999543e-01	-1.777400158000000119e-01	-6.949348795999999995e-01	-4.928112013000000013e-01	8.886748537999999975e-01	1.047043936999999980e+00	-1.867547727999999962e-01	4.692636219000000108e-02	1.448404695000000020e+00	2.452216428000000004e-01	-8.924832265000000042e-01	-3.159482892000000098e-01	-1.438575555999999978e+00
1.178382918000000057e+00	1.875414381999999935e-01	1.122650402000000103e+00	-3.098577329000000158e-01	-1.390238164999999970e+00	5.250793543999999757e-01	6.862796974000000272e-02	1.869828339999999867e-01	1.918389729999999960e-01	-5.705466917000000526e-01	-9.532937049999999912e-01	9.992341473000000418e-01	1.485026289999999971e-01	1.449577893000000062e+00	1.569488924000000063e+00	3.133945096000000152e+00	-4.045723077999999751e-01	6.587913769000000030e-01	6.598288804999999924e-01	7.569021632000000332e-01	-2.066824508999999921e+00	-3.887486380999999880e-01	4.652725591999999910e-01
-8.376838800000000473e-01	-2.324601335000000102e+00	-5.175985848999999916e-01	-5.614396322000000383e-01	1.704772227000000084e+00	2.381250705000000079e-01	-3.789329540999999968e-02	-7.178381355999999824e-01	1.610422271000000016e+00	-2.076003533000000179e+00	-1.025442220000000043e-01	4.227778558999999992e-01	1.251475340999999908e+00	1.113253703000000039e+00	1.241692703000000009e+00	2.555160148000000131e+00	-1.422830312999999958e+00	-4.367762385000000247e-01	-1.112225816999999894e+00	6.309793857000000061e-01	-7.597925253999999740e-01	-3.492250068000000152e-01	1.239868321999999967e+00
3.274197868999999955e-02	8.913560480000000119e-01	-1.588904821000000078e+00	3.326544204999999921e-01	-4.569656666999999950e-01	5.914961774000000450e-01	-1.462645435999999910e-01	-1.775277186999999923e+00	1.478071762999999983e+00	-2.146576531000000010e+00	9.436583054999999609e-01	-1.626158269000000045e+00	5.419889131999999776e-01	2.834293110000000171e-01	-1.950319415999999917e+00	4.183532823000000178e-01	-1.121772997999999966e+00	-1.304989712000000024e+00	-1.595484689999999928e+00	-3.812185515000000025e-01	-6.013690619999999543e-01	4.254282731999999845e-01	1.718958031000000108e+00
1.485349390999999963e+00	-1.824385393000000077e-01	-4.139861069999999921e-01	-9.251489815999999755e-02	1.415877805999999905e+00	-4.535095717000000026e-01	-2.001248919000000015e+00	7.976753603000000248e-02	1.038903767999999950e+00	-6.628034871000000328e-01	8.115528214999999657e-01	-1.518252898000000073e+00	-4.579219330000000032e-01	-2.875156207999999936e+00	-6.601924932999999607e-01	6.375626749999999676e-01	4.984233015000000266e-01	-8.606533982999999832e-01	-9.909095102999999627e-01	3.399308957000000131e-01	-1.218296323999999986e+00	-1.095319349999999969e-01	-9.107529847999999983e-01
-1.487792165000000111e+00	-3.714590919999999907e-01	-2.266006585999999837e-02	1.233218434999999946e+00	-8.961575104000000236e-01	6.299131931000000184e-02	6.693956746000000457e-01	1.228785189999999972e+00	1.501487454999999915e+00	-5.246954569999999762e-01	9.374804113000000383e-01	1.179470548000000063e-02	-2.002476816999999798e+00	-1.122749602000000069e+00	2.800602815000000079e-01	1.585962346999999939e+00	1.199670540000000063e+00	-1.599074840999999969e+00	-9.133614749999999782e-01	5.829987083999999681e-02	6.073315367999999603e-01	1.741514086000000017e+00	-1.042908372999999944e-01
1.176828001999999929e+00	4.350857850999999971e-02	1.272610918999999896e+00	9.618198364000000167e-01	-1.001664843999999999e+00	3.259849315000000192e-01	4.368843734000000256e-01	7.971622291000000082e-01	-5.319870856999999731e-01	2.143742617000000128e-01	-8.148153400999999518e-02	1.226161451000000069e+00	-8.418594942000000303e-02	-9.047984019999999461e-01	1.000403519000000019e+00	8.814425165000000506e-01	6.307907067000000367e-01	-3.912997173000000162e-01	-3.046662579000000148e-01	-1.745241678999999990e-01	6.386262994999999942e-02	1.825431752000000074e+00	9.772889876999999448e-01
-2.169421088000000053e-01	-4.370653769999999771e-01	1.664425719000000026e+00	-9.753477889999999650e-01	-5.727642457999999603e-01	-2.295572143000000065e-01	-3.382573738999999913e-01	6.292236068000000015e-01	2.752375567000000078e+00	2.109350971000000019e+00	4.803479076000000125e-01	2.467076601000000036e+00	2.103857120999999886e+00	7.558317794000000145e-01	3.791143557000000164e-01	1.787699627000000069e-01	1.419850794000000027e+00	2.972590384000000086e-01	-4.575379453999999790e-01	4.127000361000000006e-01	7.040270116000000300e-01	1.351258953000000096e+00	3.732240806000000077e-01
5.799590456000000005e-01	1.613168439000000065e+00	1.189451521999999928e+00	-8.272016720000000545e-01	1.466258070999999941e+00	1.260085504999999939e+00	2.316581531000000138e-01	-2.423328121999999973e-02	4.760892164999999676e-02	2.187310973000000214e+00	8.900931253999999626e-01	5.979891091000000269e-01	1.596861915999999937e+00	1.502032325000000057e-01	-2.382722170000000084e+00	8.961499041999999582e-01	-3.748086327999999856e-01	1.430610445999999925e-01	-6.932014416999999762e-01	-3.193562475999999761e-01	-8.002588834999999623e-01	1.982227160000000099e+00	1.176055893000000019e+00
-6.563863467999999646e-01	-1.434773875000000087e+00	7.232822100000000365e-01	-1.288165685999999921e+00	8.450052603000000051e-01	1.264690791999999897e+00	2.083310423999999994e-01	5.537159328999999852e-01	-2.433562369999999961e-02	2.065331151000000087e+00	1.464100474999999957e+00	1.885043572000000056e+00	9.616927814000000296e-01	-1.880740365000000081e+00	-4.486045650000000107e-01	1.825297348999999958e+00	1.081236614999999956e-01	5.233422470999999909e-01	6.343200007000000529e-01	-4.335562681999999834e-01	5.234750114999999759e-01	2.775613224999999920e-02	7.936775373000000133e-01
-4.525261622000000261e-01	1.429647611000000040e+00	7.073125060999999603e-01	-7.799958036000000094e-02	2.342161578999999882e+00	1.675880671000000044e+00	1.489622489999999910e+00	9.180685912000000060e-02	-8.496839792000000502e-01	-5.614587981999999977e-01	1.540990558999999926e+00	7.340444428000000299e-01	-5.180572748999999755e-01	-2.047033312000000049e-01	-9.142068584000000858e-03	8.033829515999999504e-01	-9.331155244000000071e-01	1.802530599000000122e-01	-3.919780494999999809e-02	-1.236748525999999959e+00	7.755603341000000261e-02	9.779457285000000555e-01	1.156121739000000037e+00
7.937327431999999794e-01	-2.488028817000000059e-01	1.537726453999999965e+00	-1.991895790000000055e+00	-9.004577327999999659e-01	-5.222492976000000509e-01	3.686584146999999922e-01	7.759137888999999566e-01	-4.029154858999999672e-03	-3.186435031999999834e-02	9.785035901999999952e-01	7.773145238999999984e-01	-1.874958061999999925e+00	-8.140740617999999706e-01	6.078283375999999905e-01	1.707060106999999993e+00	7.699152412999999973e-01	1.459665058999999987e+00	7.165667376000000033e-01	1.910506782999999986e-01	-5.361438259000000234e-02	-6.265399267000000272e-01	7.169832454000000244e-01
-1.551020457999999991e+00	3.981424947000000159e-01	8.180616429000000522e-01	1.127001564000000011e-01	2.519839246000000199e-01	1.177412995000000073e+00	2.024766341999999941e+00	-3.177806647999999873e-02	6.314741875999999587e-01	4.704714316999999979e-01	-5.039076204000000336e-01	-8.154736951000000206e-03	-1.625541566999999965e+00	1.327735306999999976e+00	6.035838409999999543e-01	1.373602525000000019e-01	-4.648364547000000124e-01	-5.747600131000000223e-01	2.347050293000000065e-01	3.068139547000000092e-03	-7.380987141999999501e-01	-8.507826438000000158e-01	5.064006075000000023e-02
9.237063970000000124e-01	8.315182871999999836e-01	-2.010264085000000034e-01	-1.028812597999999995e-01	1.834503266000000021e+00	1.178073184000000051e+00	1.955704740999999913e+00	-8.281318843999999624e-01	-9.058394396000000182e-01	9.220147945000000123e-01	-7.032213276000000013e-01	-7.082971759999999728e-01	-1.788286770000000026e+00	5.804694871000000145e-01	4.710520820999999914e-01	3.831777966000000091e-01	-1.858474383999999979e+00	-2.854185481000000024e+00	-7.927324275999999559e-01	-1.128762001000000043e-01	-2.653294123999999865e+00	-1.256995540999999994e+00	2.287878876999999839e-02
-3.183127465999999739e-01	-5.564021729000000471e-01	-4.775423498999999961e-01	-2.429020448999999804e+00	-2.817720983000000068e+00	-9.511210233000000347e-01	3.374729556000000130e-01	6.287061416000000458e-01	1.838633069999999980e+00	5.471705607999999971e-02	4.268940251000000186e-01	2.413692554000000101e-01	-1.747174642000000055e+00	-1.727105844000000001e+00	1.234361509999999940e-01	2.708354379999999839e-01	1.363970481000000012e-01	-2.189907140999999946e+00	-2.261894874000000000e-01	-1.570018746000000076e-01	-1.307185094000000047e+00	-2.356623799999999935e+00	3.842433336000000144e-01
-8.756308073999999886e-01	6.704945958000000372e-01	-1.921151962000000046e-01	1.454410844000000091e+00	-1.353028936000000071e+00	6.143192382000000062e-01	7.620721239000000091e-01	8.178495722999999940e-01	5.081356464999999822e-01	-9.620784893999999587e-01	-9.805795900999999537e-01	-1.923451532999999880e-01	-9.626825001000000048e-01	-2.052334229999999982e-01	2.233280440000000033e-01	3.501738878999999804e-01	-2.281307666000000067e-01	-1.642823147000000095e+00	-1.073080394999999937e-01	-1.202516324999999942e+00	6.561894748000000055e-01	2.895117266000000189e-01	6.359789529999999858e-02
1.253411803999999963e+00	8.363409380999999865e-01	5.835121340000000156e-01	-2.860061086999999835e-01	-1.717994242000000060e+00	3.607039851000000130e-01	5.350494980000000123e-01	-2.697995911000000135e-01	2.911053395999999753e-04	-7.309721945999999582e-01	-7.967553524999999581e-01	2.624006805999999914e-01	-9.232252906000000259e-01	-3.414353270000000107e-01	-1.011376243000000064e-01	-1.225886750999999997e+00	-5.742069828000000431e-01	3.669271293999999961e-01	3.219988778000000273e-01	-1.500328781999999972e+00	8.170673218999999765e-01	4.826106678000000039e-02	-1.104615758000000003e+00
-8.344957211000000319e-01	-1.824718429999999891e+00	5.570188328999999827e-01	-1.004719804000000050e+00	-1.165682976000000037e+00	-1.090409436999999926e+00	1.044126761000000042e-01	3.007778889000000122e-01	-5.394991359999999903e-01	2.467982585999999867e-01	-2.047156257000000146e+00	1.398922312999999917e+00	2.506523499000000155e-01	-5.749571969000000227e-01	-4.818416031000000155e-02	1.470319797000000095e-01	-1.459603483999999951e-01	-5.809528728999999725e-01	1.062492089999999889e+00	-1.494368366999999920e-01	1.364337461000000085e+00	3.492105381000000230e-01	6.626811511000000321e-01
-4.806955541999999859e-01	1.442314711000000083e+00	-2.159433547000000064e-01	1.085755580000000053e+00	-9.745177500999999687e-01	7.061540745000000063e-01	1.423511033999999897e+00	-1.587829597999999898e+00	4.236684414999999926e-01	3.503463258000000247e-01	-1.787330019999999964e+00	-2.924876593999999885e-01	5.319304811999999716e-01	7.215718978000000561e-02	3.346915010000000024e-01	-2.601807615000000240e-01	-1.962130482000000065e+00	-1.241089161000000107e+00	-8.803631588999999424e-02	3.604587341000000111e-01	1.726560660000000080e+00	-2.011599534999999883e-01	1.314808777999999956e+00
1.851378138999999923e+00	9.091079823000000060e-01	-1.517922536000000100e-01	-7.506499329000000387e-01	-5.597155916999999592e-01	-1.356292615000000090e+00	-3.141821486999999968e-01	-7.198199095000000491e-02	6.456191753999999949e-02	2.057194280999999902e-01	-1.602621207999999964e+00	7.905573045999999549e-01	-2.740485994999999897e-02	-8.516979765000000091e-01	1.378189143000000116e-01	-4.233103775000000013e-01	-9.541070001000000467e-01	-7.098127692000000266e-01	2.031891339000000130e-01	4.735052435000000060e-01	1.524330449000000032e+00	-2.456875343000000100e+00	-1.740246481000000123e-01
-1.436451761000000049e+00	-9.044970879000000519e-01	2.559852743000000097e-01	-2.750632385999999818e-01	2.458638931999999888e-02	-1.030707304000000102e+00	-4.280406471000000046e-01	5.783443859000000353e-01	3.691804571999999784e-01	-6.662024748999999524e-01	-1.032217375999999964e+00	1.467763731000000016e+00	1.065163158000000054e+00	1.222566731000000045e-01	9.355397799000000347e-01	3.030943541999999921e-02	-3.245488902000000231e-02	-1.443205210999999988e+00	2.505300735000000056e-01	-7.224347690000000322e-01	2.489127297000000016e+00	-9.970949445000000244e-01	5.432024817999999700e-01
5.715246060000000322e-02	6.309940890999999885e-01	8.810920061000000469e-01	1.113107706000000086e+00	1.460010442000000130e-01	-2.326680026999999873e-01	-1.726712401000000119e-01	-6.741721266000000323e-01	1.117027728999999914e+00	4.056907264000000207e-02	9.811644937999999816e-02	-4.417379115999999772e-01	8.352984575999999883e-01	1.520422908999999878e-01	9.438669892000000061e-01	-1.191425657999999999e+00	-6.095360917000000045e-01	-2.766610136000000053e-02	-5.351645253000000269e-01	-2.095701769000000159e+00	7.638463907000000441e-01	-9.027572416000000377e-01	-2.066842685999999985e-01
1.001977123999999941e+00	8.344765926999999639e-01	1.371875484999999895e+00	-7.828759986000000115e-01	-1.873189394999999827e-02	-1.167867165000000096e+00	-1.309262096000000097e+00	-6.124643680000000368e-01	2.231802338999999968e-01	1.399089433000000104e+00	-6.374528352999999647e-01	-4.771887157999999962e-01	7.586646919999999739e-01	6.922428352999999701e-01	1.831886182999999946e+00	-3.703511201999999947e-01	2.660990021999999899e-01	2.514996688000000202e-01	-2.120893681000000086e-01	-1.244876901000000036e+00	-1.150548689999999930e+00	-9.004491970000000345e-01	-1.785654131999999894e+00
-6.689743638999999797e-01	-1.290192530999999976e+00	-2.199535975999999948e-02	-5.317526269000000250e-01	4.748197757000000019e-01	-2.048736172999999994e+00	-3.485675402000000256e-01	-6.141461923000000045e-01	7.586555681000000106e-01	1.088292153999999901e+00	8.706562957000000269e-01	-4.250080974000000067e-01	5.727809638999999953e-01	5.014325423000000059e-01	-4.546128158000000141e-01	9.677599170999999501e-02	-1.222997056000000082e+00	-7.919280807999999894e-01	-4.142251156999999795e-01	-8.836339182000000347e-01	-7.300432665999999626e-01	5.824333731999999930e-01	3.476059340000000053e-01
2.213947153999999973e-01	4.786877616999999918e-01	-1.461015998000000093e-01	6.338611067999999626e-01	4.835603833999999740e-02	-6.326655908999999633e-01	-5.685654865000000502e-01	-1.327802203000000014e-01	2.358251031999999969e-01	2.126086165999999944e-01	1.436089763000000019e+00	-5.910041767000000223e-02	7.582239530000000061e-01	5.579121747999999936e-01	-1.063597745999999900e+00	2.506575549000000236e-01	-8.264577819999999742e-01	-9.211369564999999371e-02	1.390543921000000072e-01	-1.386817549000000094e+00	-9.558210803000000144e-01	-4.644467582000000316e-02	-3.143161667000000103e-01
8.258214988999999784e-02	-2.222907530999999881e-01	2.992164897999999851e-01	-9.841350483999999899e-01	2.062251548000000045e-01	-6.982433437999999715e-01	-1.315531741999999893e+00	4.266193884000000214e-01	5.573451145999999690e-02	-2.139437355999999901e-01	1.170891861999999950e+00	1.806130184999999999e+00	8.925416406999999719e-01	7.690781525000000007e-01	1.050180104000000059e+00	7.615071512000000098e-01	-5.816955508000000163e-01	3.537906873000000174e-01	-3.918163280000000297e-03	-3.950924341000000006e-01	-1.224904154000000078e+00	-1.503944525000000088e+00	1.809352414000000089e-02
-7.646857602000000087e-01	2.508215776000000119e-01	3.527095657000000051e-01	8.960126591999999501e-01	2.637000204000000125e-01	1.265574242999999988e-01	-7.632553972000000186e-01	7.596557628000000228e-01	3.399005759000000015e-01	-1.638758624999999913e+00	1.339441407999999889e+00	6.149227807999999573e-01	9.467082467999999862e-01	1.528681573999999932e+00	-2.303849164999999921e+00	1.901092859000000024e+00	-8.103015925000000008e-01	1.196434772999999951e-01	2.879723758000000133e-01	6.727081007999999862e-01	-1.550015895999999893e+00	-2.929733802999999748e-01	1.171995029999999938e+00
1.381242096000000030e+00	8.594672478999999532e-01	3.095347415000000019e-02	3.806292777999999988e-01	9.688754809999999829e-01	8.111181838000000033e-01	-1.461733120000000108e+00	-6.958026963000000231e-01	-5.921809314999999518e-01	-7.508909487999999577e-01	1.140880488999999942e+00	6.793438250000000123e-01	2.468479480000000115e-01	9.605482186999999561e-01	-5.988242755999999556e-01	1.478772009000000054e+00	-1.994596019999999914e+00	5.198609269999999727e-01	-2.380380679000000110e-01	2.228474188999999939e+00	-1.894761257000000088e+00	1.386256284000000061e-01	-1.399540449999999936e+00
-9.693929757999999453e-01	-1.442576308999999890e+00	-1.435588341999999962e+00	-1.013881132999999934e+00	9.740208363000000258e-01	1.650081922999999950e-01	-1.061505436000000024e+00	-1.425081977000000055e+00	8.553506509999999619e-01	1.104417208000000095e+00	1.111162541999999975e+00	1.477681443000000039e+00	6.196504234999999916e-01	-2.077877420000000086e+00	-1.596412554000000039e+00	4.261027464000000098e-01	-1.311365751000000079e+00	3.418382461000000205e-01	1.019178679999999948e-01	3.063350798000000097e+00	3.543059438000000227e-01	7.406176716000000271e-01	1.551488565999999958e+00
-4.992401322000000197e-01	1.216461022000000058e+00	-1.056210284999999915e+00	1.700128898000000000e+00	2.521911869999999833e-01	1.480036464999999968e+00	-7.489467807999999893e-01	-7.126077007000000130e-01	3.259480954000000263e-01	4.181124522999999926e-01	8.944469108000000501e-01	-5.652642324000000107e-01	8.265138569000000102e-01	-1.543691380000000057e+00	-1.343696310999999977e+00	-5.880925522000000072e-01	-9.557769493000000116e-01	2.632440500000000072e-01	-3.956395072000000179e-01	8.829619976000000481e-01	3.948648218999999959e-01	1.802636269999999957e-02	2.231822505999999928e-01
1.372826301999999998e+00	9.723973022999999882e-01	9.026096039000000570e-02	3.143580201999999768e-01	1.016511171999999963e+00	7.322336049000000013e-01	-7.468854512999999473e-01	3.417573930000000204e-01	-1.025688963999999981e+00	4.914226184000000108e-01	1.033863605999999935e+00	4.424134982999999854e-01	4.512382971000000187e-01	-1.778076522999999964e+00	-1.002673278000000057e+00	5.325114413999999519e-01	5.458698726999999806e-02	-6.121908816999999808e-02	-3.849450146000000239e-01	-1.488291211999999974e-01	-4.709696918000000343e-02	-1.077096428000000050e-01	-1.641932777999999926e+00
-8.312099847999999680e-01	-1.286069184999999893e+00	7.020391701000000539e-01	-3.242610189999999837e-01	6.992440601999999616e-01	-1.102474753000000016e-02	-8.736827719999999964e-01	1.973801929999999955e-02	-9.611216879999999740e-01	6.283152598000000255e-01	1.142025650999999975e+00	1.712259696999999914e+00	3.163319780000000137e-01	-2.198468184999999853e+00	-8.911819089000000416e-01	8.909139616000000261e-01	3.134440183000000157e-01	1.261956889999999998e-01	7.695164285000000159e-01	-5.957437419000000123e-01	4.961664201999999718e-02	1.528262922000000123e-04	-1.323149761000000091e-01
-7.863439269999999981e-01	8.129847776999999942e-01	8.626531121999999607e-01	1.245229340000000073e+00	2.430912976000000059e-01	1.460808217000000075e+00	-2.805324050999999930e-01	-2.365473180999999869e-01	-1.593188864999999899e+00	-5.765306530999999603e-03	7.506108339000000518e-01	-7.217962880999999609e-01	2.819422921999999998e-01	-6.051530790000000382e-01	-1.161098069999999982e+00	5.660520101999999554e-01	6.161091253999999989e-02	4.724666522000000035e-01	7.605474876000000162e-01	-4.822296282999999906e-01	-4.199625744000000105e-01	1.416726861000000004e-01	-3.243386596000000233e-01
1.548231927000000008e+00	1.061689238999999896e+00	4.526079853000000153e-01	1.077686578999999950e-01	5.169031605999999668e-01	1.054050037000000106e+00	-1.240765115000000085e+00	-4.474162971000000266e-01	-1.413649504999999973e+00	2.849400744000000207e-01	3.406855324999999990e-01	-6.749187357000000498e-01	1.358488095000000007e-01	6.483554582999999649e-01	-1.984641820000000001e+00	4.902563091000000095e-01	-1.205156485000000055e+00	1.013068072999999902e+00	-2.808836593999999853e-01	2.214426867000000021e-01	-8.817266221999999765e-01	-1.550221840999999878e-01	-2.583509174000000019e+00
-9.541542241999999563e-01	-1.455382021999999997e+00	-7.981595646000000377e-02	-1.573301982000000043e+00	4.273550373000000180e-01	-2.679486345000000047e-01	-9.979519600999999795e-01	4.711248640999999848e-01	-8.097824029000000312e-01	1.628331540999999882e-01	1.322118801000000010e+00	1.384031924999999941e+00	4.696994662999999792e-01	-2.679175063000000190e+00	-1.224666132999999935e+00	1.185206141000000102e+00	2.055345131999999995e-03	1.063821251000000023e+00	1.320386913999999967e+00	-4.182082057000000019e-01	-1.895731243999999871e-01	-1.611681040000000065e-01	5.604992706000000435e-01
-7.411736234000000367e-01	1.031916355999999979e+00	5.276746650000000427e-01	2.220207476000000124e+00	8.407706610999999830e-01	1.424802778999999964e+00	3.674382226999999695e-02	4.009444964000000167e-01	-1.446229511999999884e-01	-3.634523057999999862e-01	1.093284995999999953e+00	4.453758690000000214e-02	1.169076515999999955e-01	-7.974994022000000404e-01	-6.004134036999999591e-01	7.148103372999999872e-01	1.744499418999999885e-01	1.507515892000000024e+00	-2.553015528999999853e-02	-5.955780130000000172e-01	5.197718258000000313e-01	-1.394785479999999911e+00	-1.002304494999999962e+00
1.424914041000000076e+00	6.635381157999999946e-01	1.375053077000000012e+00	4.074958890000000000e-01	9.934674495999999966e-01	1.594053259000000056e+00	-9.445448379999999977e-01	3.502403666000000193e-01	-2.488933096999999872e+00	5.864590552999999762e-01	-3.986104315999999814e-01	1.629400136999999971e-01	1.097040631999999932e-01	-1.723111052999999893e-01	-1.608805075999999890e+00	1.132918734000000066e-01	-2.356385055000000117e-01	1.434837224999999938e-01	-1.277397273000000055e+00	-9.039756732999999489e-01	2.987869034999999784e-01	-1.525134113000000013e+00	-2.020227906000000129e+00
-1.105636545000000082e+00	-1.345220910000000103e+00	5.650294904999999535e-01	-1.019369777999999949e+00	1.270843276999999993e+00	3.958185920999999774e-01	-1.186048081999999892e+00	1.078785012999999987e-01	-5.498928871999999579e-01	2.194828064000000190e+00	-7.267753411999999802e-02	5.649905127000000304e-02	-5.988584148999999759e-03	-8.530310410999999982e-02	-1.780078037000000002e+00	1.961174254000000103e-02	-2.456024002999999956e-01	-1.575163638999999893e+00	-7.325005517999999549e-01	-4.883469208999999811e-01	-3.737732761999999764e-02	-5.947267349000000536e-01	9.589177892000000369e-02
-2.493356166000000040e-01	1.025455207999999896e+00	-1.293358360000000040e+00	5.834429579000000032e-01	1.750344225999999892e-01	9.069493749999999466e-01	-6.314983920000000195e-01	-1.360018189000000044e+00	-1.529322808999999950e+00	1.354611355000000072e+00	3.167064646000000150e-01	-2.264746999000000205e+00	-1.047005384999999955e-01	1.559279062999999965e+00	-1.308866510000000094e+00	3.651668772000000174e-01	-2.125604218999999961e+00	-2.311645739999999893e+00	-1.756124371999999934e+00	-1.245715016999999980e+00	-3.528376967999999891e-01	8.026716367999999768e-01	4.843448967999999799e-01
1.382682707000000066e+00	8.801880948000000426e-01	-1.990577272999999980e+00	-1.574117949000000127e-01	-2.910458747999999929e-01	-4.450302768000000131e-01	-1.695700302999999964e+00	-6.615259715000000318e-01	-2.490366842999999886e+00	7.088666218000000407e-01	1.010349479000000050e+00	-1.020806773999999972e+00	-1.380100937000000028e-01	8.125765860000000451e-01	1.622805108999999968e+00	8.477420962999999698e-01	-7.001368404000000156e-01	-1.755819296999999946e+00	-1.485268189999999988e+00	-5.979094804000000263e-01	-5.164600794000000494e-01	5.211037303999999787e-02	-1.393479616000000032e+00
