1.272412308000000047e+00	-1.200471604000000081e+00	7.093328515000000278e-01	1.293408279000000105e-01	-2.254998025000000128e-01	-1.425318547000000047e+00	2.794863641000000162e-02	-1.897814435000000077e-01	-1.107309145999999966e+00	3.001699118000000222e-01	2.410612713999999920e-02	3.767164000000000068e-01	-1.464474883999999921e+00	-3.038417378000000113e-01	1.471193331000000049e+00	1.464824923999999973e+00	1.569215506000000079e-02
1.034213260000000023e+00	1.160540351000000081e+00	4.486063525999999801e-01	5.617727796999999468e-01	-5.241545566999999961e-01	1.957041967000000104e+00	-1.822566228999999982e+00	-9.767176733000000333e-01	-3.830147389999999930e-01	3.132770172000000075e-01	1.305474306999999889e+00	7.448908643999999635e-01	-2.571023541000000190e+00	-1.378027931000000095e+00	6.661743816999999845e-01	2.233708840999999889e+00	-9.693512660000000447e-02
9.118704753999999912e-01	-1.299767689999999920e+00	-1.680058059999999909e+00	-3.308817526999999759e-01	-3.855667521000000209e-01	8.712421071999999489e-01	6.439055280000000048e-01	-7.031342127999999914e-01	-1.228877253999999919e+00	-6.971277119000000022e-01	1.382953461000000051e+00	1.138316296999999921e-02	-4.935994048999999828e-01	-2.241836472000000136e+00	2.244644979000000040e-01	1.789873680999999883e-01	-4.220914267999999886e-02
4.863646509999999812e-01	-5.287839372999999510e-01	1.059665684000000052e+00	1.985686516000000068e-01	-4.178809898999999994e-01	1.236997869999999944e+00	7.942103320000000188e-01	4.173782615000000140e-01	1.093484255999999932e-01	-5.126312352999999877e-01	7.741636311999999798e-01	3.252094081999999664e-02	6.137933467999999726e-01	-1.174847280000000049e+00	-1.846994690000000050e-01	8.358015075000000405e-01	8.899542402000000241e-01
6.989531368000000411e-01	1.249749428000000107e+00	-5.982701644000000263e-01	-2.178952634999999916e+00	-4.560850670000000107e-01	2.199190356000000068e-01	-3.006423508000000133e-01	-2.285844905999999954e-01	-6.653890409999999589e-01	-8.832476622999999583e-01	1.214243619000000107e+00	8.214318511000000544e-01	5.810179867000000442e-01	-1.983199981999999917e+00	5.785210419999999854e-01	8.916503919999999583e-01	1.922781928000000029e+00
5.653614381999999550e-01	-1.472796817999999952e+00	1.723284572999999875e-01	-2.277008638999999945e-02	-6.735649455000000119e-01	3.237757099999999943e-01	-4.070387006999999779e-01	1.115871553000000072e+00	1.258095833000000052e+00	-1.258107665000000042e+00	2.029004501999999988e-01	3.127148484000000228e-02	4.581122666999999926e-01	-1.691190267999999941e+00	5.935191571000000277e-01	-1.403921235999999961e+00	5.394012470000000281e-01
4.259828864999999909e-01	5.781341528000000229e-01	7.052045333999999999e-01	2.351480958999999871e+00	-5.765021920999999772e-01	-6.778677516000000125e-01	-1.023314242999999957e+00	1.781798248000000084e+00	8.286297048999999859e-01	-9.529225910999999938e-01	9.777747593999999709e-02	-9.175731123999999461e-01	-6.588324895999999598e-01	-7.486671560000000003e-01	1.054295092999999905e+00	-1.323145078000000030e+00	-8.414419387999999556e-01
2.985885911000000226e-01	2.517071653000000145e-02	-1.428123676000000009e+00	-1.285983863999999866e-01	-9.842370450000000048e-02	-1.699133408000000012e+00	-7.069020889999999557e-01	-7.534600078000000534e-02	-1.837139668000000059e+00	4.868374991000000152e-01	-1.325796307000000063e+00	-4.539732008999999846e-01	9.287325491999999516e-02	1.550365289999999958e-02	2.902881756000000202e+00	4.444783290000000053e-01	-1.325864501000000029e-01
1.163070148999999914e-02	-5.624784132000000270e-01	8.672770850000000031e-01	1.199655733000000030e-01	-4.314530737999999754e-01	3.226485353999999917e-01	-1.408889494999999936e+00	1.897271199999999991e-01	-1.220436690000000102e+00	7.823312574999999880e-01	-1.575602084000000014e+00	-2.764364310999999907e-01	3.710359427000000099e-01	6.032503738000000171e-01	3.095172176000000164e+00	4.036224621999999762e-01	-1.239737421999999922e+00
-4.233161461000000125e-01	1.098684755999999929e+00	4.920433477999999750e-01	1.228419453999999994e-01	-1.456505832999999972e-01	1.996682137000000079e+00	-1.928471660000000032e+00	-2.397359257999999993e-01	-1.307467146000000024e+00	8.192907243999999478e-01	7.384025834999999871e-01	-9.640450501999999755e-01	1.898713630999999957e-01	-3.583509927999999900e-01	2.397494142999999855e+00	9.651302563000000445e-01	2.912544282999999790e-01
-1.656456424999999955e-01	-5.944347830999999749e-01	-1.646550200000000075e+00	3.572999271000000254e-01	-1.238258681999999944e-01	1.121914410999999889e+00	6.946374330000000263e-01	-3.437572268999999903e-01	-8.562779888999999534e-01	9.435266774999999662e-01	5.412010524999999461e-01	-2.440027103999999891e+00	2.020065484999999939e-01	-1.465152674000000044e+00	1.227474017999999889e+00	1.329523089999999907e-01	6.600248451000000349e-01
2.690504707999999967e-01	-6.838911418999999992e-01	8.529063592000000193e-01	-5.491553463999999662e-01	-3.900335893999999914e-01	1.101522235000000016e+00	8.135309190999999718e-01	2.102309931999999937e-01	8.370356241999999947e-01	1.082454623000000060e+00	8.539392346999999939e-01	-3.637183352000000092e+00	-9.598826236999999928e-01	-8.707302034999999663e-01	-7.667423392000000115e-01	3.255704170000000008e-01	6.537201019999999696e-01
5.507727586999999758e-01	1.282536021000000082e+00	3.427892276999999766e-01	-1.585295895000000010e+00	-5.807154869999999747e-01	8.100588046000000153e-01	6.432554697000000266e-01	3.150784672999999980e-01	9.669572306000000228e-02	-6.777357071999999816e-01	8.009260243000000667e-02	-3.742493280000000144e+00	-4.831388759999999949e-01	-6.103747697000000416e-01	-1.929382265000000096e+00	7.890359734999999874e-01	-5.262467009000000306e-01
5.321233865000000174e-01	-1.400271880000000024e+00	-5.937611717999999872e-01	-1.629575811000000041e+00	-6.364503588000000045e-01	8.216430110000000342e-01	-7.954666991000000076e-01	2.545241739999999919e-01	5.000908746000000127e-01	-7.662317369000000156e-01	2.956519430999999809e-01	-1.070443392999999910e+00	3.755302066000000272e-01	-1.879460108000000074e-01	-1.363482123000000046e+00	3.935731489000000027e-01	-8.891808249000000552e-01
6.339928844000000119e-01	-1.026298268000000041e-01	1.096870594999999948e+00	-1.512468079000000021e+00	-6.835092882000000092e-01	5.733120580999999660e-01	-5.772605699999999729e-01	8.183499091000000503e-01	-5.496109878000000198e-02	-1.232589920999999977e+00	-1.873838455999999875e-01	-1.289154171000000071e+00	7.720703660000000079e-01	1.947286426000000015e-01	-1.844553187000000039e+00	-2.876783584000000005e-01	-1.582314347000000065e+00
6.774928653999999772e-01	1.021572619000000071e+00	-1.530054846000000079e+00	-1.728391430999999923e+00	-4.326965079999999797e-01	3.604429773999999753e-01	-9.708858236999999836e-01	6.561761257999999541e-01	2.853218860999999773e-01	-5.001796067999999540e-01	-3.843161498000000065e-01	-1.501954934999999991e-01	7.618719777000000359e-01	6.972958379999999456e-01	-7.558227881000000314e-01	8.913033208999999735e-01	5.687835589999999941e-01
5.958476748000000045e-01	-1.439853327000000016e+00	6.579662124000000556e-02	4.822779884999999767e-01	-1.024068181000000050e-01	2.199024350999999877e-01	-7.000382646999999681e-01	2.054384489999999897e+00	1.792298171000000107e+00	-1.114886182000000003e+00	9.280046051000000185e-02	-7.616777579000000298e-01	7.471185263000000576e-02	1.001907325999999987e+00	-5.322410766999999820e-01	-3.631374502000000309e-02	2.701423406999999832e-01
4.909782482999999753e-01	5.518329289000000193e-01	6.299163023999999611e-01	1.139276272999999895e+00	3.943062419000000207e-01	2.412349911999999985e-01	-7.510460597000000460e-01	2.151577459999999942e+00	-1.881567824000000000e-01	-1.585632721000000078e+00	4.181934327999999867e-01	-1.140544889999999922e+00	-5.402944830000000476e-01	9.154404280000000282e-01	-1.009518375999999940e+00	9.683952019999999550e-01	-3.043015323000000105e-01
4.315466474999999913e-01	-3.259987294999999730e-02	-1.820473924000000077e+00	5.712872660000000158e-01	7.191912045999999670e-01	-5.256101796000000048e-01	-4.924834139999999943e-02	1.580435189999999990e+00	-5.991630700000000198e-01	-1.406074762000000034e+00	4.926402652999999909e-01	-6.269969100000000184e-02	-7.050795710000000438e-02	1.732564943999999940e+00	1.172749465999999990e-01	1.187455015000000058e+00	6.296232547000000235e-01
3.062115112000000083e-01	-1.075023955000000031e+00	6.969068796999999815e-01	2.036889269999999919e-01	9.837316949000000088e-01	-3.236768024000000188e-01	-1.379671392000000052e-01	1.526259956000000084e+00	-8.290230573000000325e-01	-9.726059860000000334e-01	1.430595500999999992e+00	4.087711130000000193e-01	-2.806267528000000108e-02	2.642405289000000046e+00	1.182303266000000047e-01	-1.690508011000000088e-01	5.562461561000000554e-01
7.960652006000000502e-02	1.250229196999999903e+00	1.116896577999999973e+00	5.382229040999999548e-01	7.756028168999999917e-01	-9.335462083000000133e-01	-1.143383124999999945e+00	-7.640731404999999421e-02	-8.259500829000000488e-01	-4.516996883000000129e-01	1.665021749000000106e+00	-1.977578912000000078e-01	8.194959795000000434e-04	1.809223698000000047e+00	-1.964925175999999996e-01	4.609117242999999919e-01	-1.030676048999999983e+00
5.693054217999999889e-01	-2.623402227000000142e-01	-1.761685836000000061e+00	5.830498670000000550e-01	9.223912316000000278e-01	-7.926148637000000052e-01	5.085195604000000147e-01	-4.642760234999999958e-02	2.464977163999999832e-02	-1.142648729000000030e+00	9.584730459000000424e-01	4.505461062000000183e-01	1.432846861000000027e+00	1.369139407999999891e+00	1.502631907000000044e+00	6.052251451000000282e-01	-4.203106840999999982e-01
7.258001662999999937e-01	-4.204356269000000257e-01	9.881887684000000283e-01	4.921394099999999994e-01	8.677812451999999954e-01	-4.373687531000000073e-01	-6.400085084999999896e-02	3.687310359000000037e-01	4.270631860999999918e-01	-1.512187710999999934e+00	1.301416866000000061e+00	-1.006519233000000013e-01	-3.176304917000000172e-01	2.051707087000000040e+00	1.429659358000000102e+00	4.872418913000000074e-01	-2.293812823999999972e-01
7.050935769999999714e-01	1.632729544999999893e+00	2.642825075999999940e-01	7.224098815999999701e-01	5.397604486999999507e-01	-4.616772094000000104e-01	-6.797636877999999605e-01	-7.345572894999999880e-01	1.919513780000000058e-01	-1.560690031000000033e+00	1.319524471000000032e+00	-4.352230474000000071e-01	-1.058786964000000053e+00	1.340524271999999906e+00	2.333085622999999942e-01	6.760907568999999784e-01	-4.743738345999999884e-01
3.663660947999999862e-01	-1.193328479000000053e+00	-6.299043516000000231e-01	1.588784106000000126e-02	2.165934927000000010e-01	-1.178670217000000076e+00	-2.022767362000000083e-02	-1.221473180999999908e+00	3.645549052000000012e-01	-1.458937839000000070e+00	1.031022874000000034e+00	3.670532660999999974e-01	-3.540656893999999943e-01	1.272026061999999902e+00	1.719802964000000101e-02	-6.817868660000000469e-01	-6.601924743999999512e-01
-2.843452116999999890e-01	7.546613031000000416e-02	1.046879491999999967e+00	3.677108702999999923e-01	-3.628748595999999882e-01	-6.796864667999999998e-01	-4.171673274000000098e-01	-1.208640887000000053e+00	-7.233634572999999568e-01	-1.595306926999999986e+00	3.872970005999999965e-01	-3.444812709000000250e-01	5.533990144999999944e-02	1.106980604000000090e+00	-3.416194556000000104e-01	-1.359320344999999985e+00	-3.378208792999999877e-01
-1.055747282000000009e+00	3.390628842000000254e-01	-9.018085625999999744e-01	4.356910301999999957e-01	-2.735289280000000045e-01	-1.175327159999999926e+00	9.671585916999999588e-01	-1.884179126999999898e+00	-3.579232492000000154e-01	-2.905302544999999736e-01	-1.036898571999999907e+00	-4.922264954000000192e-01	1.251092909999999891e+00	3.471125831999999911e-01	-3.179435147000000267e-02	2.208781881000000114e-01	1.249880002999999906e+00
-1.410949690000000034e+00	-7.080650377999999634e-01	1.291267107999999997e+00	-2.580860264000000015e-01	-3.237200409000000056e-01	-5.875075237000000339e-01	1.449610239000000078e+00	-1.615607774000000108e+00	1.166391556999999968e-01	2.278147225999999914e-01	-1.496656632000000098e+00	-4.438863236000000212e-01	2.649683797999999868e-01	8.732270533999999529e-01	-4.733338330999999899e-01	5.222279349999999765e-01	1.661631808000000099e+00
-8.889604608000000185e-01	1.643461158999999894e+00	4.714187442000000172e-01	4.108695901000000150e-01	-3.535267541000000069e-01	1.792733093999999916e+00	9.959288847999999694e-01	-1.532062064000000001e+00	-6.656653785999999684e-01	-6.422672133000000283e-01	-1.955411763999999941e+00	1.105285460999999997e-01	-6.912778738999999506e-01	-1.365963464999999932e-01	-4.165497039000000123e-01	9.426958490000000301e-01	1.259367413000000102e+00
-1.933295382000000118e-01	-1.304786967999999936e+00	-9.620923732999999700e-01	4.340180280000000002e-01	2.792338011000000120e-01	1.771737827000000043e-01	1.724268021000000095e+00	-6.721238199000000302e-01	-8.465421953999999749e-01	-3.199416167999999949e-01	-2.396083266000000211e+00	4.817310650000000138e-01	-4.855715016000000106e-01	-7.187692259000000305e-01	2.825926481000000101e-01	-5.713718225999999678e-01	7.768519459999999599e-01
2.010940605000000048e-02	-2.287295882000000002e-01	1.325636585000000034e+00	4.529218044000000165e-01	3.887675871999999866e-01	8.118765732999999596e-01	-3.818428346000000140e-01	-8.612366940000000526e-02	-5.918455725000000278e-01	5.203953248999999559e-01	-1.813568531000000039e+00	9.224959819000000394e-01	-2.785036461000000019e-01	-2.576936416999999757e-01	-3.266635527000000261e-01	-5.262306689000000315e-01	1.330477845000000103e+00
3.407428509000000050e-01	1.100141789000000037e+00	-1.063992449999999979e+00	8.304363485999999295e-03	8.223577627000000501e-01	1.866172414000000002e+00	-1.748852019999999952e+00	-8.818108731999999561e-01	-1.200115258000000074e+00	1.188185553999999922e+00	-2.131167408000000096e-01	1.370525801000000099e+00	-3.945732314000000018e-01	-9.163441824000000402e-01	-6.245397486999999526e-01	3.836856519999999882e-01	2.278596885999999877e+00
2.938651220999999869e-01	-1.503139537000000026e+00	1.891291667999999981e-01	-4.934129233000000142e-02	8.424805673999999911e-01	1.446738085000000007e+00	-1.101813205999999934e-01	7.697026866999999439e-02	-7.830083141000000468e-01	5.958314124000000378e-01	-8.434484282999999971e-01	5.412027026000000296e-01	4.256804799000000195e-01	-4.834013506000000016e-01	-6.531094036000000269e-01	-8.798914349999999995e-01	-1.727628682000000027e-01
5.602738117000000129e-01	8.471253020000000244e-01	9.895489391999999773e-01	2.043910955999999890e-01	1.130244392000000042e+00	1.759302740000000087e+00	-8.917540756000000290e-02	-6.353009058999999721e-04	-1.284893697000000001e+00	7.303623961999999858e-01	-7.672312582000000436e-01	6.599735132999999809e-01	4.164698291000000219e-01	-4.657401494999999780e-01	-1.555194102000000134e-01	-6.986036965999999904e-01	-3.152097180999999804e-01
9.873409292000000503e-01	4.562019907000000041e-01	-1.309867649000000078e+00	6.726556627999999982e-01	1.644371140999999925e+00	5.564455691999999898e-01	1.117353406000000104e+00	-4.074525250000000098e-01	-6.227179443000000481e-01	1.331109099000000073e+00	-1.205991483999999891e+00	3.709250163999999739e-01	8.484632170999999445e-01	-7.777200808999999992e-01	1.251730883000000016e+00	6.990352048999999568e-02	1.366631081999999942e-01
1.021310356999999946e+00	-8.137602854000000052e-01	1.105709156999999943e+00	5.353886869999999742e-01	1.286528805999999969e+00	-1.298607730000000127e-01	-6.027473276999999879e-02	-4.875020160999999908e-01	1.232054237999999913e+00	2.129636194000000149e+00	-7.069932870999999786e-01	5.626530204999999896e-01	-6.521360733999999326e-02	1.400816085999999905e-01	7.244392157000000276e-01	6.866826072999999697e-01	9.423282668000000639e-02
9.635755175000000339e-01	1.376237689999999958e+00	7.105110292999999855e-01	6.081730377999999826e-01	9.358125992000000393e-01	2.020792435999999803e+00	-1.229297132999999986e+00	-1.219125593000000007e+00	5.098421064999999475e-01	6.473696297000000044e-01	-4.221664746000000079e-01	-1.522377444999999940e-01	-4.103593191000000084e-01	7.303909845999999317e-02	-6.912527451000000100e-01	8.081130093999999708e-01	-1.353136734000000008e+00
7.379606459999999979e-01	-6.879653766000000115e-01	-1.448313842999999990e+00	6.489907990000000071e-01	6.694606322999999692e-01	3.704545023999999964e-01	-2.412640192999999933e-01	-1.097071877999999945e+00	-1.238633771000000050e-02	3.394777174999999980e-01	-1.149548977000000027e+00	2.484241249999999956e-01	1.117845981000000100e+00	-2.285221102999999976e-01	-5.087476950000000553e-01	1.442118980000000050e+00	-1.225408210999999969e+00
5.970231603000000220e-01	-5.319134385999999548e-01	1.106222097000000071e+00	4.396985867000000048e-01	7.814509159000000427e-01	-8.121904759000000418e-01	-6.875135100000000499e-01	-5.273990210000000234e-01	-1.867989623000000099e-01	4.098208469999999881e-01	-1.108054545999999974e+00	4.273978815000000209e-01	3.379526769000000264e-01	3.809603179000000117e-01	-6.083009404000000453e-01	2.658651471999999849e-01	7.786000600999999632e-02
7.297468538000000393e-01	1.561053790000000108e+00	1.213596229000000054e-01	6.538201957000000508e-01	1.342710934000000078e+00	-6.791397008999999763e-02	-6.177796703000000278e-01	-8.812271534000000184e-01	-9.615614275999999627e-01	5.908736058000000346e-01	-1.028955167999999976e+00	-1.752834519999999993e-02	1.410572247000000112e-01	-3.511710782000000003e-02	-7.147235082999999767e-01	-8.614065963999999465e-01	8.805457064999999695e-01
5.580279246999999554e-01	-1.238544770000000073e+00	-1.132077865000000072e+00	4.848746675999999756e-01	1.249094609999999994e+00	-1.485349586000000111e+00	-1.205798798000000005e+00	-8.393687699999999863e-01	4.301873249000000010e-01	1.763841814999999924e+00	-9.464459267999999481e-01	1.084105920000000001e-01	5.752851376999999766e-02	9.043354731000000091e-02	-5.034437202999999528e-01	-1.251260773999999909e+00	1.516576160999999923e+00
8.192142213999999978e-01	-4.423529304000000106e-01	1.206359085000000109e+00	2.147148708999999933e-01	1.124386389000000097e+00	-1.100686142000000034e+00	-8.877386819999999457e-01	-3.545877186999999986e-01	-1.186187157999999964e-01	1.384937832000000091e+00	-1.019863825999999918e+00	-5.181558117000000241e-01	-7.182679529000000063e-01	2.084032634999999911e-01	-4.830214083000000103e-01	-1.485289314000000083e+00	1.878556177999999965e+00
7.006684843999999579e-01	1.587250284000000011e+00	2.823513045000000110e-01	4.514969789000000122e-01	1.191078332000000017e+00	-8.807461028999999941e-01	-1.162026140000000041e+00	-8.195501106999999452e-01	-3.480061237000000030e-01	7.188618575999999871e-01	-8.676933839999999565e-01	-4.499505717000000238e-01	-2.662216873000000095e-01	-1.378613801999999944e-01	-1.988048330999999946e-01	-4.227359077000000243e-01	1.099827853999999938e+00
4.885787374000000183e-01	-8.422670561999999750e-01	-1.189661459999999948e+00	6.152091343000000156e-01	1.299746835000000100e+00	-1.797466320999999922e+00	-2.035284753999999918e-01	-6.420238968999999463e-01	-1.944351249999999864e-01	5.251592989000000017e-02	-6.157399007999999618e-01	1.944890036999999960e-01	9.888457632999999580e-01	-3.842663620000000280e-02	5.890549203999999595e-01	-4.815827757000000209e-01	-6.077961945000000255e-02
-1.450422556000000029e-01	-4.931816942000000203e-01	1.295583896999999984e+00	7.334294311000000288e-02	1.256746562000000011e+00	-1.251896815000000052e+00	-1.430881281000000005e+00	-6.677626491000000497e-01	1.945752440999999888e-01	6.672506492999999983e-01	-1.531458626000000052e-02	1.095481981999999910e+00	1.322627723999999949e+00	3.302863111000000074e-01	7.458241201999999959e-01	7.200218481000000281e-01	7.082429883999999953e-01
-1.100145643999999923e+00	1.395671925000000035e+00	7.475958729999999663e-01	6.445953679000000491e-01	1.027653009000000006e+00	-8.532108671999999450e-01	-1.014346737000000109e+00	-1.347239703000000066e+00	2.013228076999999949e-01	6.892098231000000075e-01	9.197302681000000257e-01	1.779694739000000150e-02	2.393114914999999954e+00	-2.202472360999999934e-01	-2.188482320000000036e-01	8.893311950000000188e-01	1.815641822000000072e-01
-2.050530395000000006e+00	-6.536700625000000375e-01	-9.307764399000000299e-01	5.835260258000000144e-01	8.569509775000000440e-01	-1.090166431000000102e+00	9.484093098000000444e-01	-1.321532335999999974e+00	1.085080613999999999e+00	8.565775479999999942e-02	1.024843364999999951e+00	1.148008826000000010e-01	1.995451175999999993e+00	-8.369049728999999882e-02	-5.978267487999999741e-01	-7.061393351000000429e-01	-8.163146266999999900e-01
-2.423567502000000040e+00	-4.119340584000000249e-02	1.436087072000000076e+00	8.933779831000000504e-01	3.839661062999999985e-01	-2.022894303999999976e-01	1.411898641000000065e+00	2.156301093999999918e-01	1.867823103000000096e+00	-5.640899500999999594e-01	4.123802107000000272e-01	-2.020087039000000029e-01	-7.992676214999999695e-01	5.051558183000000035e-01	-2.679359587999999848e-01	-1.276603850999999956e+00	-1.332082878000000026e+00
-2.086206186000000073e+00	1.638723050000000070e+00	-4.484284303999999666e-02	-1.964286014000000136e-01	4.029819684000000152e-02	3.212081124999999759e-01	1.075097167000000020e+00	6.008624558999999671e-02	1.996322378999999980e+00	-8.059285315999999977e-01	-4.209296853000000227e-01	7.323569065000000433e-02	-2.721696581999999864e+00	3.345125947000000127e-02	4.093762738999999762e-01	-6.482829907999999586e-01	-3.771899521000000033e-01
-2.319315940000000076e+00	-9.900274297000000168e-01	-6.052057706000000259e-01	-2.456059562000000085e+00	2.183920618000000091e-01	1.608940714000000050e-01	1.218854252000000082e+00	7.922024242000000327e-02	1.735433784000000035e+00	-1.946914556000000074e-01	-4.114572160000000145e-01	1.555526449999999894e-01	-2.204393438999999955e+00	-7.132205412000000022e-01	6.418386721000000072e-01	-1.890533462999999914e+00	-5.199269697999999718e-01
-2.626680243000000026e+00	6.213001579000000385e-01	1.121942871999999980e+00	-1.649238023999999969e+00	-8.894398803000000409e-02	6.363003694000000099e-01	7.549764861000000105e-01	2.679472856999999819e-01	1.651360077000000093e+00	5.166391129000000304e-02	-4.199837115000000232e-01	-2.146278818000000033e-01	-1.839607696999999931e+00	-6.924535988000000142e-01	-7.248447629000000225e-02	-5.569165489999999830e-01	-2.693180862999999814e+00
-2.417009536000000125e+00	9.357561707999999534e-01	-7.538964287999999625e-01	-2.634405384999999988e+00	-5.008106319999999778e-01	3.651314131999999768e-01	4.819413215000000195e-01	-3.743858836999999773e-02	9.069813732000000517e-01	-9.451013257999999473e-01	-7.728045019000000515e-01	1.117673031000000039e+00	-1.441296673000000084e+00	-3.681046479000000260e-01	-1.826394996000000048e-01	7.994057817999999926e-01	-1.095397270000000089e+00
-1.743267791999999927e+00	-9.803637929999999834e-01	1.310920982000000068e-01	-1.365926613999999928e+00	-4.358286892000000079e-01	2.339732020999999995e-01	1.569325158999999914e+00	3.053167051000000090e-02	5.168449818000000473e-01	-2.081362829000000136e+00	-1.003689644999999908e+00	-1.092874186999999997e-01	-5.259932385000000155e-01	-8.531704999000000456e-01	-1.018440647000000032e+00	-1.224710446000000008e+00	-2.004660084999999814e+00
