-1.445970973000000048e-01	-4.367446622000000223e-01	8.328161938999999458e-01	-2.857664731999999819e-01	-8.096640768999999738e-01	9.943862503999999491e-01	-9.467658589999999874e-01	7.283374473000000515e-01	5.999439092999999668e-01	7.965779526999999804e-01	-1.228251290999999995e-01	4.688242140000000169e-01	-7.631149177000000339e-02	-2.669192190000000027e-03	-1.003155293000000059e+00	1.639715127000000106e+00	-1.040250225000000084e+00	-1.015789854000000103e+00
1.508585763999999996e+00	1.494672229000000019e-01	-4.700719428999999838e-01	1.368667128000000122e-01	8.373534168000000555e-02	3.964706271999999809e-01	-2.135743516999999869e+00	5.055884499999999671e-01	1.065152023000000003e-01	1.982660000000000089e+00	-1.032458346000000082e+00	-5.418127970999999654e-01	-6.146234233999999796e-01	1.648080064000000122e-01	-1.970758369999999982e+00	4.609190836000000013e-01	-2.240691562000000081e-01	-2.866405729000000013e-01
-1.312464445999999896e+00	6.886683275999999632e-01	-1.403014189000000023e-01	4.079340776000000002e-01	1.201536995999999968e+00	-8.657261690999999704e-02	-5.069627687000000105e-01	8.077302526000000593e-02	5.931786414999999923e-01	1.037155193000000031e+00	-7.842969782000000500e-02	-1.092066889000000041e+00	-3.778153034000000243e-01	-6.645358181999999614e-01	-2.799418880000000165e+00	-3.961101391999999888e-01	-4.481641932000000050e-01	2.072724383999999809e+00
3.126482852999999951e-01	5.668239493000000184e-01	1.112072098999999925e+00	3.167172959999999815e-01	1.339124184000000106e+00	-1.935695478999999997e-01	1.891746931999999992e+00	-3.486535674999999973e-02	6.998503399000000069e-01	2.339865715999999984e-01	-9.612046149000000664e-03	-1.164404879999999975e+00	-4.271839398999999760e-01	-8.703785558000000089e-01	-2.223798414000000001e+00	-3.686193569999999808e-01	1.710465086000000079e-01	-2.487978543999999903e-01
2.042435623999999950e-01	7.566708665000000389e-01	-1.315202521000000013e+00	6.253194672999999870e-01	-3.755811696999999949e-01	-4.027707077000000080e-01	4.042589473000000044e-01	-1.636365440999999921e+00	1.212401330000000055e+00	8.711168425999999965e-01	-2.941808344000000019e+00	-1.697552232999999910e+00	3.851933409000000141e-01	-1.774928225000000082e-01	-1.801090114999999992e-01	5.301908491000000279e-01	7.368522704000000090e-01	4.403713296999999804e-01
-1.352000109000000005e+00	1.144559748000000043e+00	8.194521193999999564e-01	2.457543806999999969e-01	-3.424229572000000305e-02	9.701219921999999496e-01	6.812048761000000230e-01	-7.123199465999999758e-01	4.724435050999999941e-01	4.910690102999999973e-01	2.255832483999999916e-01	-1.812958513000000105e+00	1.024431837999999928e+00	1.300471544999999951e+00	-7.897892287000000122e-01	-1.046582410999999935e+00	1.839446549000000042e+00	-4.064838380999999945e-01
9.482360609000000107e-01	8.458628360000000068e-01	1.163949238999999913e+00	5.231420192999999830e-02	-5.375344833999999850e-01	1.559615452000000069e+00	5.179060133999999760e-01	-1.269514774999999984e+00	6.580458263999999780e-01	4.029863029999999902e-01	-5.207264872000000322e-01	-3.535268371999999992e-01	1.510921452999999914e+00	8.185570793999999983e-01	-5.525729520000000061e-01	-1.455917428999999874e-01	1.516528960000000037e+00	-7.100092078000000417e-02
6.284633483999999548e-01	1.001615981999999905e+00	-1.379321304999999942e+00	5.357162377000000003e-02	3.950938693000000113e-01	1.186433187000000000e+00	2.973048213999999745e-01	-1.801961708000000106e+00	1.539606908000000107e+00	3.705411808999999890e-01	-1.065458760999999921e+00	1.040804822999999990e+00	-3.123915506999999994e-02	1.303023209000000016e+00	7.275306985999999698e-01	-3.707559253000000110e-01	1.615842939999999894e-01	7.486892094000000553e-01
-8.639654195000000536e-01	5.749446484000000357e-01	3.346270458000000225e-01	-1.903066700000000111e-02	8.402003147999999311e-02	1.200798443999999909e+00	2.510715582999999973e-01	-1.578928092999999921e-01	7.505346256999999577e-01	-5.258986023999999704e-01	5.697914270999999697e-01	1.831672047999999942e+00	-6.039775086999999987e-01	7.489002442000000093e-01	-1.005234930999999943e+00	-1.274041484999999918e+00	3.995552552000000146e-01	1.326857866999999969e+00
6.846433083999999836e-01	3.822572187000000121e-01	6.805036679999999505e-01	-2.343689981000000033e-01	-3.343621137000000187e-01	7.397635095000000272e-01	6.902398114000000140e-01	1.678928580000000004e+00	-1.991851074000000055e-01	-4.830408856000000251e-01	-2.514399903000000269e-01	8.909710814000000312e-01	-7.995496300000000112e-01	8.518428411999999783e-01	-1.313351163000000099e+00	2.034359816999999904e-01	4.242541166000000086e-01	-1.593440471000000080e+00
-1.800952502000000011e-01	6.600822190999999783e-01	-1.657120391000000081e+00	-5.372122709999999773e-02	-6.363745978000000525e-01	6.205206942000000003e-01	3.789445591000000224e-01	4.856035256999999827e-01	-1.945574338000000125e-01	6.519185167000000058e-01	9.134713204000000086e-02	3.775298328999999731e-01	-1.033469265999999998e-01	3.999596811999999724e-01	-3.729851049999999835e-01	1.701467016000000054e+00	6.544625658000000068e-02	-1.947973753000000086e+00
-8.946760965000000176e-01	5.630216321000000024e-01	8.634414837999999648e-01	2.830718616999999826e-01	1.183018757999999976e-01	1.121226873999999984e+00	-9.983462610000000403e-02	1.081646695000000102e+00	2.075864406000000051e-01	4.445621466999999938e-01	-3.642753715000000055e-03	5.492545919000000332e-01	-3.359635826999999852e-01	3.465366758999999797e-01	-4.022517311000000095e-01	1.851220781000000093e+00	-2.228476094000000074e-01	-1.504604990999999892e+00
1.428389520999999940e+00	6.697692650000000025e-01	6.514575113999999667e-01	5.622851752999999952e-01	-8.109536366999999801e-01	1.015572348000000069e+00	-1.756479263999999985e+00	8.646899233999999490e-01	-9.179675741999999694e-01	8.939724263999999643e-01	-8.530909363999999995e-01	-3.714503672999999728e-01	-4.153950082000000266e-01	-4.062525900999999773e-02	-9.400601449000000054e-01	1.005309768000000048e+00	4.446576738999999945e-01	-2.404232674000000014e-01
-8.013847017999999878e-01	1.077695759999999892e+00	-1.840367606000000045e+00	1.994917417000000026e-01	1.126454969000000084e+00	4.043440642999999723e-01	-1.043982906999999960e+00	-5.772190015999999896e-02	-5.942732537999999565e-01	3.795894680999999937e-01	1.871626472000000041e-01	-9.195649621999999468e-01	-2.903743617999999804e-01	-3.942675770999999885e-01	-6.385598762999999956e-01	-3.292123935999999862e-01	3.028627675000000186e-01	9.606106063999999556e-01
-8.294862138999999912e-01	7.330861480999999458e-01	1.216839929999999903e+00	-4.410852834999999805e-01	2.427367981000000174e+00	5.078299415999999455e-01	8.220504486999999916e-01	3.180831840000000188e-01	-4.245388576999999941e-01	-3.078262844999999914e-01	2.421234449999999927e-01	-7.869560636000000331e-01	-1.024967307000000050e+00	3.139167916999999752e-01	-1.373332750000000047e-01	-1.208656930999999934e+00	7.682640259999999610e-02	-6.049103949999999896e-01
1.395137733999999963e+00	7.505190744999999941e-01	9.516915392000000473e-01	-2.093489836000000104e-01	6.281469834999999780e-01	2.666042980000000173e-01	1.406022544999999901e+00	1.386327130999999990e-01	1.125922909000000027e-01	-8.394590095999999724e-01	-1.973261185999999889e-01	-1.388875097999999975e+00	-1.280195229999999906e+00	-5.858574921000000435e-01	-1.016147488999999959e+00	-1.016372990999999892e+00	-1.406068578999999930e-02	-4.644713603999999774e-01
-4.948712371999999804e-01	1.058255731000000033e+00	-1.585316246000000096e+00	4.499488777999999800e-01	3.125955639999999924e-01	-3.252178336000000058e-02	5.377948554999999464e-01	-1.832981527999999916e+00	8.781604965999999513e-01	-8.968648111999999450e-02	5.735686133000000159e-02	-1.765223377999999954e+00	-4.823908317000000223e-01	-6.284478243000000131e-01	-5.731835893000000182e-01	-3.725644464999999794e-01	2.560563202000000205e-01	3.264646579000000104e-01
-6.799036647999999738e-01	8.806621144999999817e-01	1.256424546999999947e+00	1.190642717999999961e-01	-6.083883167000000425e-01	6.856087127000000114e-01	4.757132794000000220e-01	-1.182799925000000085e+00	8.848133867999999902e-01	-3.293822116999999827e-01	-9.166145303999999605e-01	-4.798127544999999938e-01	-3.082692982999999942e-01	-1.503562638000000007e-01	-5.778821094000000103e-02	-1.812922820000000046e+00	-9.604468907000000000e-01	5.165328545999999799e-01
1.423617955999999962e+00	1.010084017000000056e+00	1.107359792000000009e-01	3.782920308000000120e-01	-1.126830645999999936e+00	6.002903678000000021e-01	4.808073519000000129e-01	1.751730331999999946e+00	-1.056728913999999964e-01	2.996634421999999978e-02	-1.949158109000000083e+00	1.117728515000000034e+00	2.545858277999999975e-01	1.902238056999999982e-01	-4.052801918999999753e-01	-2.512222748000000117e+00	-1.449723276000000061e+00	-1.094708103000000099e+00
-9.283422537000000085e-01	7.906663202999999474e-01	-1.073869135000000030e+00	5.380486489000000372e-01	-6.718056662000000401e-01	7.812837036999999984e-01	6.583157181000000024e-01	1.016923795999999935e+00	-9.070871081000000391e-01	-2.130857020999999962e-01	-1.820608921000000102e-01	1.691598222000000040e-01	3.316154024999999894e-01	4.858972838999999766e-01	3.317782751999999724e-01	8.949290513000000002e-01	-2.138950538000000012e+00	4.447717640000000139e-01
-2.801642241999999783e-01	-3.551534382000000045e-01	8.981317072000000179e-01	-6.005864416000000067e-02	-8.334206605999999740e-01	9.327063438999999567e-01	4.146406678000000290e-02	9.037263328000000318e-01	-1.278947432000000051e+00	-1.795980786999999967e-01	5.001827899999999882e-02	-1.090077183000000005e-01	-2.042334945000000013e-01	1.380154944000000050e+00	8.385755298000000524e-01	5.953371350999999700e-01	-3.140402969999999794e+00	-5.466517338999999920e-01
1.502835391000000076e+00	-2.678879426999999924e-01	-3.793110125999999971e-01	4.943356923000000180e-01	-1.117673946000000029e+00	6.459756757000000293e-01	3.987234044999999893e-01	9.102052426000000196e-01	-1.682981381000000054e+00	8.478151011000000237e-01	-1.522275138999999999e-01	-4.930021324000000149e-01	-1.758957113000000072e-01	1.148087601000000069e+00	4.073377680999999972e-01	3.296160110999999948e-01	-2.344525903000000078e+00	-5.697540599999999511e-01
-1.122612187999999955e+00	1.603171270000000037e-01	-9.234049238000000548e-01	3.126063170000000224e-01	-1.695033096000000128e-01	1.236973674999999995e+00	-2.573776589999999809e-01	4.413260122000000063e-01	-1.217657717000000028e+00	5.277682159000000039e-01	1.074970835000000013e+00	1.627323524000000021e-01	1.898177779999999926e-01	-1.418900757000000068e+00	-3.436901701000000253e-02	6.097633178000000376e-01	-1.300098403000000014e+00	2.018872299999999953e+00
-5.582671401000000033e-02	2.697804113000000226e-01	1.208039260000000059e+00	-7.116681752999999555e-02	3.061879430000000180e-01	1.027589247999999955e+00	-1.212061513000000090e+00	5.448097242999999645e-01	-8.313640017000000215e-01	2.171628194999999928e-01	-7.095139486999999523e-01	7.071615438999999670e-01	-6.392835977999999919e-01	-2.231685768000000181e+00	-3.150642678000000196e-01	1.181946994999999889e+00	-1.455644740999999964e+00	8.176990429999999588e-01
1.664998417999999925e+00	5.841233033999999602e-01	-2.506483053999999933e-01	1.077798142999999986e-01	-3.919457431999999741e-01	3.387558358000000158e-01	-8.290996058999999807e-01	6.586347298000000405e-01	-1.481643626999999963e+00	5.613217682000000153e-01	-1.394123792999999889e+00	-2.437178641999999951e-01	-1.627007955999999922e+00	-1.595091054999999924e+00	-5.420491761000000297e-01	2.320255854000000117e-01	-9.161646906999999507e-01	3.589679245999999879e-01
-1.100846919999999951e+00	9.721895279000000167e-01	-6.163961422999999495e-01	-6.860271414000000678e-02	-1.049012279000000047e-01	4.389019744000000056e-01	-5.952178041000000253e-01	2.198468801000000028e-01	-1.144200483000000101e+00	-2.603307592999999920e-01	5.668201173000000370e-01	-2.020172463999999890e-01	-6.112501270000000320e-01	-2.599511967000000201e+00	1.424598440000000021e-01	1.877223842999999892e-01	-1.459357151999999935e+00	3.617382402000000052e-01
-1.582750361000000161e-02	5.744430852999999892e-01	9.280696881000000120e-01	1.146777558000000030e-01	-1.557123227000000061e-02	7.257960619000000113e-01	-1.357409263999999949e+00	2.630233399999999944e-01	-1.224846029999999919e+00	-5.029182356000000409e-01	-4.620434200999999907e-01	2.981473174000000004e-01	-1.883077137999999984e-01	-2.082724139999999835e+00	-3.763755442999999756e-01	3.819069776999999832e-01	-1.301767713999999909e+00	-1.384624024999999925e+00
8.833867276000000324e-01	6.155539464000000516e-01	-1.035979415999999986e+00	1.040776855000000056e+00	-2.625756181000000189e-01	-1.126943326999999967e-01	-1.555370423999999918e+00	3.112760420999999833e-01	-1.220913796000000051e+00	-4.617903005999999810e-01	-1.672851638000000030e+00	-5.550561286999999844e-01	-6.237996473000000375e-01	-9.304440481000000318e-01	-6.824084996000000514e-01	3.398263443999999852e-03	-1.097509870999999970e+00	-7.147854208999999681e-01
-1.021363741000000047e+00	-3.207870420000000222e-01	1.961804840000000091e-02	1.430291812999999967e+00	-1.697710364999999999e-01	9.119576645999999398e-02	-2.076416673000000213e+00	6.952512013999999352e-02	-1.014019575000000062e+00	-1.620815155000000063e+00	2.748907720000000054e-01	-5.627393059999999947e-01	-1.906487047000000046e-01	-2.852746455999999875e-01	-1.407648782999999959e+00	-6.301748378999999511e-01	-1.177662800000000010e+00	3.444413508999999984e-01
7.752213570999999526e-01	-1.721161689999999966e+00	9.251497379999999993e-01	7.658849147999999829e-01	-2.703029069999999812e-01	4.596113011999999887e-01	-1.061059154000000060e+00	8.485516260000000588e-02	-1.272907377999999978e+00	-2.462071046999999790e+00	2.336457410000000040e-02	-6.475641726999999959e-01	5.512420730999999519e-01	4.724872533000000208e-01	-4.510476911999999894e-01	-1.869892653999999932e-01	-5.276578431999999763e-01	-9.788205403999999943e-01
2.894115956000000156e-01	-1.602746774999999957e+00	-1.400453667999999929e+00	-1.324577273000000055e+00	-9.928775315000000212e-01	9.313645698000000417e-01	-2.447511298999999863e+00	-2.635750718000000048e-01	-1.497737560000000023e+00	-9.514329234999999718e-01	6.903246027999999646e-01	-8.983256093000000497e-01	1.953010373000000077e-01	1.817805459999999984e+00	7.973090730999999876e-01	-6.082673816000000455e-01	1.087654432999999976e+00	-3.021830233000000199e-01
-3.393840553999999954e-01	-2.274651319000000171e+00	7.307352193999999690e-01	-1.486975812000000063e+00	1.882008349999999997e+00	1.344403454000000053e+00	-2.481028440999999973e-01	1.198481941999999939e-01	-1.633934393000000096e+00	-1.135758052999999990e+00	4.267749839000000156e-01	1.914827803999999967e-01	8.972617126999999915e-01	8.701370063000000155e-01	3.257125457999999751e-01	-9.321551554000000184e-02	8.334711415000000123e-01	6.777313472999999533e-01
1.444652440999999898e+00	-2.764488878999999955e+00	-1.080435708999999966e-01	-2.157143163999999835e+00	2.764175991000000110e+00	6.208130469999999512e-01	1.798935224999999916e+00	-1.985275928999999939e-01	-7.373111870999999873e-01	-1.765732043000000084e+00	-8.890946350999999748e-01	-6.459471739000000046e-01	6.752348523000000213e-01	9.877087445000000410e-02	-7.278636441000000401e-01	4.121537488000000249e-02	6.456011602000000238e-01	5.035902383000000482e-01
-1.005210399000000088e+00	-2.662781648999999806e+00	1.356368522999999993e-01	-2.240457225000000108e+00	-1.331409222000000114e-01	3.319796858999999878e-01	-1.900085732000000027e-01	-4.571512798999999849e-01	-3.344289481000000119e-01	-1.698497732999999954e+00	1.292452123999999980e+00	-1.596781492999999941e+00	1.370239211999999984e+00	-6.843738121000000341e-01	-7.627625965000000008e-01	-9.452887373999999676e-01	4.956016053000000254e-01	-3.461239125000000003e-03
9.327304508999999522e-01	-2.107169574999999906e+00	9.275227655000000127e-01	-2.059252691999999829e+00	7.104389085000000215e-01	1.027473698999999963e+00	1.295898336999999900e+00	-3.854164881000000237e-02	-3.151904582000000232e-01	-2.298980193999999866e+00	1.418183654999999987e+00	-1.486400383999999963e+00	1.933335100000000084e+00	-6.747449424000000473e-01	1.439194879000000038e-01	-8.744728184000000182e-01	4.907564119999999891e-02	-9.936927674000000099e-01
