-1.487361565000000052e+00	7.872847430999999618e-01	-6.132330383999999857e-01	1.044763443999999986e+00	5.379998651999999826e-01	1.573489050999999916e+00	5.020276607000000446e-01	1.228007518000000076e+00	-6.253105382000000434e-01	9.646984653000000298e-01	1.632016780000000056e+00	4.976464676999999837e-01	6.003602731999999609e-01	2.425552568000000075e+00	-5.357671291000000169e-01	9.542221404999999823e-01	7.370405577999999958e-01	1.051941231000000032e+00	3.572062746999999927e-01	-9.653321179999999613e-01	-2.407991023000000119e+00	2.177976713000000064e+00
1.144605759999999917e+00	6.479082282000000470e-01	-2.016205381999999879e+00	-6.929367428999999579e-01	1.574731128999999896e+00	-4.577464760000000271e-02	7.224207651999999813e-01	4.746310110999999998e-01	1.036653357000000053e+00	1.097015457999999999e+00	1.225144470000000041e+00	7.305546094999999518e-01	9.516463734000000230e-01	2.059693565999999976e+00	1.837169973999999983e-01	3.173929120999999798e-01	1.576721609999999843e-02	1.496367934000000011e+00	-1.251637821000000095e+00	-4.789646674999999965e-01	-1.445430309000000024e+00	6.786514983000000445e-01
-1.819880077000000096e+00	-5.635926624999999524e-01	-3.001446755999999993e+00	-2.130197148999999790e+00	1.128503572999999927e+00	-1.011653691000000022e+00	1.982494163999999892e-01	-1.306768590999999972e-02	1.571336904999999895e+00	1.635746074999999966e-01	-1.712216021000000088e-01	1.340237853000000090e+00	2.759418296000000215e+00	6.374364314999999559e-01	2.078215092000000208e+00	-3.441835591999999888e-01	1.448751502999999996e+00	1.667780146999999991e+00	1.518093863000000043e+00	-2.627716662000000092e+00	-1.140458694000000106e+00	9.604954986000000527e-01
-7.347579329000000214e-01	1.721308080000000018e+00	-2.152186432000000149e+00	9.365489772999999740e-01	-1.627431991999999938e-01	-8.527194688000000466e-01	1.092552509999999977e+00	-6.400903270000000145e-01	1.417880209000000002e+00	-7.028999468000000084e-01	7.835458910999999471e-01	1.438052531000000078e+00	5.338100743000000481e-01	-3.231985030999999786e-01	2.609808468999999853e+00	2.716941325000000185e-01	2.755789569000000050e+00	-2.349476513000000044e-01	5.901286247999999457e-01	-5.868348247000000351e-01	-2.042664613999999990e+00	8.605000806000000502e-01
-6.555377606000000190e-01	-2.091562181999999936e-01	-1.670331293000000050e+00	1.307549204000000020e-01	3.284129694999999849e-01	1.584682670000000071e+00	1.474351259000000081e+00	1.775191596000000038e-01	3.440455005999999982e-01	1.272432616999999988e-01	-1.999728788999999951e+00	1.231923094000000107e+00	1.772875227999999970e+00	8.413670506000000548e-01	1.642645705000000067e+00	6.281527378000000272e-01	1.178111893000000077e+00	-1.335186473000000040e+00	1.485790198999999978e+00	1.458406268000000061e+00	1.026490300999999938e+00	9.798490502000000157e-01
-5.011134676999999815e-01	1.688929152000000045e+00	-1.403781812000000073e+00	5.212726436000000296e-01	7.657857728000000419e-01	8.177237784999999981e-01	1.199710859999999935e+00	9.366410432999999758e-01	-4.504455736999999904e-01	7.742964987000000576e-02	-2.013028526999999901e+00	1.219108770999999924e+00	8.843732197000000461e-01	2.740425765000000236e-01	-8.760351495000000543e-01	8.248248471000000359e-01	1.780998970999999875e-01	-7.736615826999999612e-01	-1.209685380999999893e+00	6.434714781999999467e-01	1.090989938999999964e+00	8.712469609999999587e-02
7.265543286000000212e-01	-2.869420591999999881e-01	-2.112593577999999805e+00	1.696369826999999941e-01	1.458330225999999952e+00	-1.610467912000000057e+00	1.499768897999999906e+00	1.051881067000000058e+00	-6.193281918999999913e-01	-3.870812519999999868e-01	-2.112880672000000182e+00	3.293411626000000009e-02	7.590586619000000423e-01	3.872981206000000176e-01	-1.381947196000000044e+00	-4.225390687000000201e-01	-1.566509952000000094e+00	3.743325129000000251e-01	2.275539346999999879e-01	1.466156454999999914e+00	1.734577199000000014e-01	1.075644499000000032e+00
-1.726327514000000063e+00	8.885777262999999815e-01	-1.319978686000000012e+00	9.833847589999999972e-01	7.696160925999999680e-01	7.718200709000000437e-01	1.272502078000000036e+00	-2.750912772999999922e-01	-2.074235191000000089e-01	-4.174656636999999892e-01	-2.145327803999999894e+00	-1.573287413999999940e+00	-8.986250959999999566e-01	-3.913600139999999783e-01	-1.061285309000000066e+00	4.293822393000000237e-01	2.743711864999999750e-01	-3.819858441000000271e-01	4.895967763999999889e-01	1.096267644999999957e+00	-2.354050702999999911e-01	1.922229178000000038e-01
-2.324147811999999896e-02	1.093027350999999925e+00	-1.987233653000000100e+00	2.748334250999999728e-01	-7.518309028999999866e-01	4.131453127999999975e-01	1.141817926000000094e+00	-1.383249167000000002e+00	-6.460981480999999915e-01	-5.760655884000000226e-02	-1.685214769999999973e+00	-7.104505519999999574e-01	-2.375036735000000121e+00	-9.019551451999999747e-01	-3.224243736999999888e-01	2.247332874000000091e-01	4.987419161000000156e-01	-2.291350362000000196e+00	1.546263183000000027e-02	1.982302465999999930e+00	-6.609209757999999768e-01	-5.621494259000000548e-01
-7.192024730000000365e-02	-1.347997585000000054e-01	-2.250493135999999783e+00	1.218742970000000064e-01	-9.776625903000000228e-01	-1.738563367000000026e+00	1.082152583000000057e+00	6.533880332999999485e-01	-1.495809326000000050e+00	-8.670644121999999676e-01	-1.796870914000000097e+00	1.217585670999999925e+00	-6.847990047999999996e-01	1.295671785999999992e-01	-7.141674271000000296e-01	-1.163298324000000106e+00	-3.043802621999999736e-01	-1.910105881000000005e+00	1.237637466000000019e+00	1.966128754000000090e+00	7.384665920999999855e-01	-4.286638702000000190e-01
-1.655090795000000004e+00	-4.993045743999999786e-01	-1.164220245999999959e+00	-2.935382232000000036e-02	-1.633358360000000120e-01	1.438431580999999904e+00	6.410491088999999976e-01	1.497648925000000020e+00	-2.032046101999999799e+00	-1.195639756999999914e+00	-1.209958392999999965e+00	1.097013492000000090e+00	-7.791161793999999974e-01	4.803476897999999773e-01	-1.094121820000000023e+00	-1.002143728999999928e+00	5.950870159000000159e-01	-5.671722899000000151e-01	-5.459426147000000507e-01	1.849364585000000005e+00	1.203426705999999902e+00	-1.320028272999999919e+00
-6.462436101999999849e-01	1.135792208000000025e+00	-1.085614209000000052e+00	2.863617848000000188e-01	4.203826173999999916e-01	7.363367791999999579e-01	1.139826728999999927e+00	1.476061671000000075e+00	-1.740717263999999931e+00	-1.863801285999999946e+00	-1.712276913999999928e-01	1.289534736000000015e+00	-1.227676838999999909e+00	-1.046357760000000026e+00	-7.681938270000000513e-01	-8.994267991000000073e-01	5.891266622999999925e-01	-4.049337893000000133e-01	-1.320521873999999984e+00	9.716587504999999458e-01	-5.041630743999999664e-01	-1.622671621999999925e+00
1.138418600000000058e+00	9.236610134999999333e-02	-1.515201825999999974e+00	4.682435161999999873e-01	7.585498214000000461e-01	-8.073080919999999772e-01	7.976843352000000387e-01	1.601235342000000061e+00	-1.459369987000000091e+00	-1.826622288999999899e+00	2.851018629000000026e-01	5.483253940000000215e-01	-1.077443770999999995e+00	-2.852888155000000148e-01	2.398279567000000112e-01	-1.461411398999999944e+00	-7.032793255000000521e-01	1.674707734999999920e+00	2.316608598000000074e-01	2.105874689999999827e+00	-2.790110678000000122e-01	-7.260442045999999650e-01
-1.575194951000000065e+00	-2.909114501999999769e-01	-1.164654566000000058e+00	5.572631238999999903e-01	-3.194231953000000179e-01	6.369042804000000224e-01	-2.191930990999999995e+00	6.193654897000000492e-01	-1.722699012999999946e+00	-1.442830499000000044e+00	-9.928020922000000414e-01	7.645434385999999582e-01	-5.677786554000000541e-01	-1.575086025000000056e+00	-3.174138630000000044e-02	-3.036215720000000062e-01	1.041130373000000109e+00	2.297078815999999968e+00	1.358610064999999922e+00	5.593305087000000064e-01	-1.163632940000000060e+00	-8.239618992999999669e-01
-3.882625258999999884e-01	1.275694029000000063e+00	-5.233156099000000339e-01	3.549104764000000078e-01	-6.800441352999999634e-01	3.558765221999999895e-01	-1.185225009000000052e+00	4.976513476000000158e-01	-7.463193850999999546e-01	-9.670370203999999470e-01	1.607531396999999918e-01	3.862937752000000224e-01	-8.503844413000000158e-01	-1.533262917999999864e-01	-1.302056891000000105e+00	-6.135699577000000016e-01	1.127819971000000088e+00	1.812500706999999878e-01	1.154229637999999891e+00	9.557282599999999961e-01	3.225878151000000083e-02	-6.678981700999999660e-01
1.314183493999999897e+00	7.584568977000000212e-01	-6.296407971999999909e-01	3.166147867999999921e-01	-7.065621130999999444e-02	-8.319578133999999681e-02	-6.496923247000000456e-01	1.123223442000000016e+00	3.051214735000000178e-01	-1.715906826999999968e+00	1.201626996000000058e-01	8.967917666000000398e-01	-8.095197486999999859e-01	7.249808694999999581e-01	-6.767865634999999935e-01	-1.292180059000000103e+00	-6.703796214999999670e-01	3.081880505999999922e-02	3.422961516999999815e-02	8.215664026000000231e-01	8.501725200999999954e-01	-7.788590010999999480e-01
-1.120051421999999963e+00	-1.875395539999999972e+00	-9.704261687999999886e-01	9.909399094000000130e-02	2.498208809999999946e-01	3.995509898999999865e-01	-1.955720456000000107e+00	1.919313934000000055e+00	3.063400322000000009e-01	-1.541594303999999971e+00	-1.081396728000000085e+00	1.310977226999999967e+00	-8.322150557999999920e-01	7.281921497000000132e-01	2.441154386000000120e-01	-1.091747940000000083e+00	7.912728950999999844e-01	3.781298352999999945e-01	-4.516481565000000087e-01	-9.531004724999999622e-01	-7.360543626000000117e-01	-2.103023397000000072e-01
-1.044970482000000089e+00	1.226700287999999972e+00	-1.318807463999999985e-01	5.400949649999999824e-01	1.628622621999999964e-01	1.542679497999999982e-01	-1.144626493999999939e+00	1.302701845999999941e+00	7.636748897999999786e-01	6.119973403999999784e-01	1.229503928000000024e-01	4.634312526000000099e-01	-2.333606420999999820e+00	5.751000155000000197e-02	7.079064779000000286e-03	-3.125036070000000166e-01	-2.240524633000000043e-01	1.409805001999999918e+00	4.063142651999999966e-02	-5.371898585000000059e-01	-1.459972309999999940e+00	7.630524064999999467e-01
1.359190904999999949e+00	7.778199503999999598e-01	-1.690700257999999956e-01	6.806943228999999818e-01	-5.090280552999999486e-01	1.291232891999999910e-01	-9.806392859000000461e-01	1.303930168000000112e-01	1.235255737999999992e+00	1.313645334000000053e+00	2.150209450999999994e-01	-7.322955725999999999e-01	-1.196447988999999934e+00	-3.707939485999999785e-01	9.818393294999999688e-01	-9.996798419000000324e-01	-5.425638663999999833e-01	1.428241281000000029e+00	7.665725307999999849e-01	-5.637582503000000411e-01	-6.529490393000000337e-01	-1.885461116000000104e-01
-6.116847954999999892e-01	-1.438596605999999944e+00	-7.962179531999999949e-01	8.530408174000000399e-01	-7.916099329000000351e-01	-1.514850532000000083e+00	-7.718202536999999586e-01	1.622290862000000056e+00	9.863598337000000216e-01	1.259851507999999898e+00	5.341534546999999744e-01	7.724149236999999779e-01	6.495945896000000497e-01	6.242849359000000042e-01	8.814092914000000167e-01	-1.731775735999999954e-01	1.323207640999999990e+00	4.709153373000000142e-01	9.536090815000000109e-01	-2.144953683000000222e+00	-1.191237168000000013e+00	-1.989991956999999922e-01
-8.522059297999999838e-01	5.862514749999999664e-01	2.966353588999999791e-01	7.781412743000000187e-01	1.652249909999999877e-01	1.172224842000000100e+00	1.426059077000000064e-01	1.589641402999999897e+00	4.106574329000000079e-01	1.564599720999999999e+00	1.051595904000000026e+00	5.634496998000000367e-01	1.350417171999999943e-01	1.291180487000000099e+00	-1.342305980999999870e-01	4.907105666000000088e-01	-1.161272793000000039e-02	-2.631614908000000086e-01	8.194925362999999630e-01	-1.964633617000000054e-01	-3.532629083000000114e-01	-4.229604276000000218e-01
6.815146688000000008e-01	1.016555289000000029e+00	-1.448168455999999937e-01	9.230830061999999447e-01	8.223242094999999585e-01	1.183327599999999924e+00	-2.910982377999999926e-01	5.758905393000000039e-01	3.662397546000000226e-01	1.604963952999999943e+00	9.113385169000000063e-01	1.690916531000000056e+00	-5.102644694000000314e-01	4.368666655999999815e-01	-8.082661987000000492e-01	-2.842458983000000217e-01	-1.552481470000000030e+00	4.846517739999999796e-01	-1.527642935999999965e-02	4.610954765999999982e-01	4.694017967999999930e-01	-1.072364357999999962e+00
5.049701024999999621e-01	-1.145032390999999983e+00	-1.092290685000000039e+00	1.089482260999999896e+00	7.127593748999999645e-01	-1.893344257999999947e+00	3.939982454999999689e-02	4.038542504000000033e-01	5.002534739999999758e-01	2.169618919000000090e-01	1.809896866000000104e+00	7.924682150999999841e-01	2.669410170000000027e-02	1.118455642000000028e+00	-1.623468947000000107e+00	9.076406283000000574e-02	-6.549092232000000013e-01	1.648222928000000032e+00	2.132877789000000135e+00	-6.584908243000000549e-01	-3.243709853000000254e-01	4.054599736000000232e-01
-1.454282795999999989e+00	1.518086735999999992e-01	-7.202938838000000343e-02	7.267878150000000037e-01	4.608675249000000057e-02	1.190769949999999966e+00	2.851926704000000146e-01	-8.663410518999999921e-01	2.172622053999999914e-01	4.148176419999999864e-01	1.629026646000000023e+00	-4.677254322000000131e-01	-4.896377175000000137e-01	1.136643161000000068e+00	-1.373100578000000072e+00	1.475836879999999907e+00	9.103892614999999910e-01	9.272692878999999611e-01	2.295453887999999942e+00	-1.113365823000000088e+00	-7.497561050000000060e-01	3.900342616999999956e-01
6.156169928000000402e-01	5.493359018000000260e-01	-5.941976394000000449e-04	8.077871630999999830e-01	-2.896227365999999859e-01	1.395035698000000046e+00	4.916633456000000235e-01	-3.547900077999999735e-01	3.141066281000000071e-01	7.311347525000000402e-01	1.610854771000000074e+00	5.735264262000000501e-01	-9.088156240000000441e-01	6.505040415999999714e-01	-1.145231879000000008e+00	1.558478081000000071e+00	8.149048027999999944e-01	-9.263651844000000413e-01	9.475571095000000221e-02	-5.891497235000000554e-01	-1.174264119999999911e+00	-1.202187445000000077e+00
8.311769669999999888e-01	-8.561640575000000197e-01	-4.405819442000000197e-01	2.239662629999999988e-01	1.617373497000000049e-01	-1.249372383999999947e+00	3.688529466000000090e-01	1.529644808000000022e+00	-1.686253373000000041e-02	2.963033252000000228e-01	1.543395281000000008e+00	1.520596888000000035e+00	1.140958871000000041e+00	9.222232473000000486e-01	-1.399632926000000110e-01	1.352660712000000043e+00	-9.613927030000000151e-01	-5.441672889999999985e-01	1.080324314000000063e+00	-9.202266872000000042e-01	-3.630432572000000246e-01	-2.461597818000000049e-01
-1.047658812999999967e+00	-7.397507748999999633e-01	2.729466284000000090e-02	2.849343302999999827e-01	9.328229621000000416e-01	1.642478491000000096e+00	3.779788336000000082e-01	1.201435977000000044e+00	-7.721980296999999549e-01	6.593342422999999564e-02	1.144623049000000004e+00	-6.093067142000000436e-01	3.965598005000000037e-01	3.394936608000000133e-02	-6.767739238000000657e-02	2.217940167000000073e+00	-6.833115747000000351e-01	-6.044563939000000552e-01	1.003308987000000041e+00	-9.307346180000000690e-02	-4.073882466000000035e-01	4.701378484000000024e-01
6.815440363999999973e-02	1.076640711000000028e+00	-4.545209748999999855e-01	-7.879535252999999573e-01	1.386742710000000045e+00	8.881334446999999965e-01	7.209540467999999702e-01	2.944738654999999941e-02	-1.479261029999999977e+00	4.361197861000000175e-01	4.020724218999999766e-01	-1.068169117000000029e-01	-1.418547867000000018e+00	-2.796295918000000214e-01	6.927348521999999731e-01	2.482326196999999901e+00	-4.424670045999999912e-01	1.323523839000000091e-01	-5.793472025000000192e-02	3.996337018000000185e-01	-2.413541784999999884e-01	1.130703108000000068e+00
9.110978840000000245e-01	-5.230739131999999625e-01	-1.223005002000000063e+00	-2.113411376000000175e+00	3.960868584000000192e-01	-1.537891638999999921e+00	7.346900908000000285e-01	-4.983035975999999811e-01	-1.902736621000000072e+00	-3.068206034000000096e-02	1.249391716999999957e+00	-2.743176788999999727e-01	4.015000623000000157e-01	-1.216540792999999954e-01	1.672856029000000078e+00	9.900242282000000227e-01	-1.001446588999999943e+00	8.617728141999999592e-01	2.046641173999999896e+00	1.416241150000000060e+00	-4.382136772999999791e-02	1.649031372000000051e+00
-1.647528051999999965e+00	-2.342360380999999880e-01	-5.470541298000000108e-01	-1.020619184999999929e+00	-5.338796300999999467e-01	1.107393217000000041e+00	-8.891031940999999383e-02	-2.653785157999999922e-01	-1.657140062000000080e+00	-2.626463518000000108e-01	9.456502637000000488e-01	-9.641977064000000208e-01	4.773878841000000345e-02	-2.621227632999999918e-02	2.305925686999999932e-02	2.037927145999999912e+00	3.250591231000000136e-01	-7.913846235000000506e-01	1.690431497000000061e+00	-3.998412708999999898e-01	9.581819058999999639e-01	9.281914272000000299e-01
2.761592742999999794e-01	8.757769000999999776e-01	-4.543423792999999877e-01	-1.658081514999999895e+00	2.484121153000000137e-01	8.070061295999999551e-01	4.146487970000000134e-01	5.084774181000000226e-01	-6.530945462999999673e-01	2.245233674000000068e-01	4.957606311000000154e-01	-3.426348231000000272e-02	-3.199948912999999728e-01	4.236687100000000039e-01	-1.133352410999999949e+00	1.270969232999999976e+00	2.953997882000000130e-01	-1.211626974000000079e+00	1.310293411000000019e-01	-1.184996648999999902e+00	5.447118021000000310e-01	-1.465176881999999958e-01
5.834107064000000342e-01	-8.101362895000000508e-01	-9.938920204000000203e-01	-2.217469590999999962e+00	8.380783000000000538e-01	-1.594141644000000024e+00	6.152696617999999784e-01	1.325507594000000067e+00	4.608806530999999818e-01	-1.143370645999999963e-01	7.461406431999999533e-01	-1.844253304000000038e-01	4.766632369000000091e-01	6.620649010000000390e-01	-2.762254036999999829e-01	2.012918458000000077e-01	-8.765978314000000271e-01	2.671199886999999773e-01	9.454582327999999647e-01	-1.006825410999999892e+00	-2.128625425000000015e-01	1.367267939000000043e-01
-1.082520928000000104e+00	-6.687233651000000501e-02	-1.667923930000000110e-01	-1.466491868999999948e+00	7.184938229999999759e-01	1.485837225000000039e+00	9.505653224000000234e-01	-4.572035924000000251e-01	7.919488475999999499e-01	8.474049066000000074e-02	-4.751972232000000185e-01	-2.988360957000000262e-01	-6.576799653999999551e-01	3.237537247000000229e-01	6.353659446999999627e-01	6.978915328999999446e-01	-4.331003634000000213e-01	1.876494415000000138e-01	5.568601061000000296e-01	-1.390739758999999909e+00	-1.073336743000000038e+00	1.404553742000000049e+00
2.709299393999999861e-01	1.245349516999999961e+00	-5.674247336000000086e-01	-1.085307288000000092e+00	-7.115107043999999714e-01	1.041951124999999978e+00	6.671428509000000284e-01	-1.939569389000000088e+00	1.053704305999999979e+00	5.926481209999999722e-01	-5.190971058000000138e-01	1.460640704000000012e+00	-1.336841109000000083e+00	-1.559133008000000098e+00	2.108298862999999912e+00	1.524807832999999890e+00	-8.579412103000000345e-01	-1.052007793000000024e+00	-4.715507063000000110e-01	-1.355962357999999979e+00	-1.962598794999999896e+00	-1.313267714999999947e-01
8.197651731999999747e-01	-2.092613771000000067e-01	-1.214818570000000042e+00	-1.669696722000000078e+00	-1.737400732000000003e+00	-1.550967034999999994e+00	7.459553221000000400e-01	-2.466469846999999882e-01	3.954504227000000260e-01	-2.456361629000000102e-01	-1.119157565999999993e-01	-2.232581744999999895e-01	8.505652383999999788e-01	-1.055442428000000099e+00	1.689171391999999994e+00	-3.938706252000000185e-02	-8.187927829000000157e-01	-2.026337239000000068e+00	1.965412233999999980e+00	-7.010801430999999972e-01	-1.802254304999999945e+00	-6.927322818000000160e-01
-1.491312061999999994e+00	-2.120290099000000095e-01	-5.078647474999999911e-01	-1.296943964000000005e+00	-3.835938429999999899e-01	1.340644989999999925e+00	5.480216415999999979e-01	4.424275489000000228e-01	-7.427125103999999700e-01	-2.679866906000000215e-01	-1.150223626999999915e+00	-6.294332718999999521e-02	1.349056824999999904e+00	-6.403028827000000200e-01	2.164451379000000009e-02	6.239182130999999520e-01	-1.454006911999999874e-01	-1.270738898000000061e+00	1.215695978999999927e+00	-1.906625623999999908e+00	-1.206826413999999986e-01	-7.612131085000000130e-01
6.072838944000000239e-02	9.294037429000000516e-01	-6.587026609999999671e-01	-8.705881214999999784e-01	4.536415444999999935e-01	3.884512317000000103e-01	7.901312226000000161e-01	1.521569829999999957e-01	-1.197507861999999923e+00	8.599302636000000222e-02	-7.144995690000000010e-01	4.139173005999999821e-01	6.422507599000000234e-01	-8.180288850000000389e-01	-1.355322337999999904e+00	1.001484880000000022e+00	-5.787996489000000189e-01	-3.039219365999999978e-01	-6.151905533999999509e-01	-1.205063763999999926e+00	4.665083727000000069e-01	-2.445131086000000009e-01
4.921026977999999885e-01	-5.396236627999999591e-01	-1.153515558000000052e+00	-1.725952522999999905e+00	9.955878326999999528e-01	-1.074358825000000017e+00	4.729294740000000163e-01	5.909503055000000504e-01	-1.151554350000000060e+00	-1.483355580999999868e-01	-3.378874461999999967e-01	5.073625390999999540e-01	-3.206438764999999802e-01	-2.981012562999999990e-02	-2.459608177000000007e-01	1.594506345000000103e+00	-1.073817135000000089e+00	1.659656610999999948e+00	7.971259791999999456e-01	6.230268479999999665e-01	1.958103678999999930e+00	5.469410394000000508e-01
-1.587873050000000008e+00	-8.133293351999999754e-02	-8.550262362999999644e-01	-6.914559496000000083e-01	-4.441653132999999753e-01	8.932502534999999799e-01	-3.106857589999999919e-02	-8.313029037000000399e-01	-1.231121799000000072e+00	-5.232390448999999499e-01	6.302484308000000368e-01	-5.786520085999999896e-01	-9.280190846000000437e-01	-1.030351876999999972e+00	-1.708036284999999932e+00	2.312892682999999838e+00	-1.956848941000000064e-01	1.198297197999999897e+00	1.659325074000000066e+00	-1.814945125999999909e-01	1.800648226000000074e+00	1.012785044999999995e+00
-9.033387389000000541e-04	1.041813587999999902e+00	-2.377066818999999942e-01	-1.192749131000000046e-01	-8.588027135000000367e-01	6.046327419000000480e-01	1.737572289000000048e-01	-5.903333212000000385e-01	-6.825278136000000329e-01	-4.359713444999999826e-02	8.333297344000000217e-01	5.123554595000000544e-01	-1.954968189999999995e+00	1.638127524999999918e-01	-2.451583364999999848e+00	2.259840645000000148e+00	5.358817188000000176e-01	-3.891499379999999730e-01	6.805392649000000516e-01	-1.248101845000000043e-01	9.141567065000000269e-01	7.995334110000000549e-02
1.230976457999999996e+00	-2.146739014000000056e-01	-5.016722946999999655e-01	-2.374130086000000084e+00	2.058395774000000011e-01	-1.143993116000000088e+00	3.528478601999999742e-01	1.119161728999999994e+00	2.357678333000000070e-01	2.596700961999999779e-01	9.605436648999999827e-01	1.652788258000000010e-01	3.867517434000000143e-01	1.416951217999999901e+00	-1.048921553000000007e+00	3.799844368999999999e-01	-3.112993244000000215e-01	5.353722721999999712e-02	6.847089208000000093e-01	2.529738369999999792e-01	1.181111739000000105e+00	2.409285912999999946e-01
