7.514259298000000031e-01	1.024575062999999897e+00	1.024375223999999918e+00	-1.233951797000000017e+00	-7.137391918000000057e-01	-3.022695083999999907e-02	5.044725357999999549e-01	-3.501998660999999791e-01	-1.715673546000000105e+00	5.156982160999999953e-01	-7.169684948000000224e-01	-1.460631628999999876e-01	1.024562160999999971e+00	-2.251075476000000131e-01	2.555111516999999943e-02	2.255960180999999842e+00	1.034097917000000033e-01
-4.786555974999999741e-01	1.222473305000000066e+00	-1.634564005999999958e+00	9.944622739999999794e-01	-2.554969409000000247e-01	-9.927485162999999391e-02	-1.719089223999999971e-01	4.723362388999999828e-01	-1.147876989000000014e+00	2.046076153999999980e-01	-1.001484263999999902e+00	8.717523709000000176e-01	7.970465877000000310e-01	5.917392107000000179e-01	3.967285596999999830e-01	3.583735040000000094e+00	4.788400073999999895e-01
-3.791949444000000113e-01	7.789855065999999884e-01	7.975252235999999995e-01	8.961446223000000266e-01	-1.089435066000000063e+00	-5.043177894999999467e-01	-5.618792244000000435e-01	7.251018398999999892e-01	5.461082681000000161e-01	-3.599119257000000238e-01	3.981964029000000238e-01	5.090587000999999834e-01	1.022061298999999979e+00	-3.414158109000000052e-01	5.529602274999999567e-01	2.415607357999999927e+00	6.107620113999999711e-01
1.554164467000000105e+00	7.316823609000000506e-01	3.500574564999999749e-01	2.121841866999999993e-01	-1.795171363999999992e+00	-9.823837021000000336e-01	-9.627120141000000686e-02	5.627507836999999791e-01	1.307654448999999941e+00	-5.442090094999999517e-01	1.065074537999999960e+00	-1.031694519000000004e-01	-1.135081245999999933e+00	-2.874229512999999958e+00	4.999571140999999885e-01	1.250541280999999949e-01	-9.634678882000000111e-02
-9.263330973000000190e-01	6.018068876999999733e-02	-1.989724140000000085e+00	-2.722992073000000124e-01	-6.155122752999999669e-01	-3.020304336999999784e+00	-5.224495876000000150e-02	5.256131090000000228e-01	4.109210846999999944e-01	-1.934761335999999887e-01	4.553621143000000093e-01	-3.424023409999999989e-01	4.638942145999999656e-02	-5.822247717999999850e-01	1.059071295000000079e+00	5.146803711999999864e-01	-8.048067218000000134e-01
-5.238510217999999830e-01	-2.326317350999999867e-01	4.040068432999999737e-01	-2.127266082000000003e-01	-8.295801312999999677e-01	3.734001161000000124e-01	1.652676674000000068e+00	1.132597730999999941e+00	2.224896766000000081e+00	-1.923661871000000023e-01	4.665538262000000214e-01	1.115331868999999976e-01	2.551235714999999793e-01	-1.347399685999999930e+00	-9.332238219000000071e-03	-4.096087997999999786e-01	3.595158883999999833e-01
1.230747478000000061e+00	-7.622821029000000081e-02	-3.215924785000000008e-01	-5.067645509000000548e-01	-1.334961515000000043e+00	7.905854677000000441e-01	1.596408979000000006e+00	2.382077522000000114e-01	1.615731854999999939e+00	7.181447281999999710e-01	-2.048287440999999875e-01	-2.669376739000000054e-01	6.203198131999999587e-01	-9.013858396999999689e-01	1.006187384999999990e-01	-9.318991635000000162e-01	-9.370400818999999881e-01
-1.305244980999999971e+00	-4.609839615999999918e-01	-8.690069497000000309e-01	-7.024607602000000339e-01	-4.933842968000000107e-01	-1.186912546000000068e+00	2.212845698000000194e+00	6.820726736000000123e-01	-5.649890865000000151e-01	-7.953423786000000106e-01	6.328002606000000529e-01	5.211169378000000130e-01	5.314890272000000193e-01	-7.135578433999999470e-01	8.801422110000000076e-01	-4.345276792000000166e-01	2.356206002000000022e-01
-4.684413996999999691e-02	-4.013680801999999770e-01	9.381848149000000525e-01	-6.530623507999999688e-01	-1.254523127999999987e+00	1.704346877999999954e+00	1.581122613000000010e+00	-5.002599695000000193e-03	-6.299705950999999748e-01	-4.531485227000000005e-01	-2.970142205999999896e-01	-2.183522783999999883e-01	4.196735301999999779e-01	-1.103659764000000099e+00	9.899994283999999922e-01	-9.374995306000000195e-01	1.023530673000000002e+00
7.647902672999999929e-01	-1.802644454000000007e-01	-1.262722326000000006e+00	-1.713100222000000006e+00	-9.361505381000000403e-01	-3.190842143000000020e-01	-7.905035084999999517e-01	-3.685942268999999882e-01	-1.171940015999999973e+00	-1.571731631999999934e-01	-9.946474048000000234e-01	4.384371193000000111e-01	8.879629152000000358e-01	5.530373532000000258e-01	8.686562912999999941e-01	-1.920219130999999968e-01	1.368314390999999963e+00
-8.403732237000000049e-01	-5.214399288000000354e-03	5.676428558999999652e-01	-9.843747932999999950e-01	-1.383353854000000105e+00	2.733232038999999780e-01	-3.134314181999999782e-01	3.313444182000000165e-03	-1.012358938999999985e-01	-1.399895278000000021e+00	-1.635781426000000094e+00	5.981262876999999811e-01	1.301891574000000107e+00	3.423002069000000147e-01	5.005733369999999516e-01	-6.458626831999999540e-01	2.743139029000000173e-01
1.156889118999999910e+00	4.580197469000000243e-01	4.043388781000000209e-01	1.818146969000000057e+00	-1.344751682000000059e+00	-7.402858167000000433e-01	2.106416013999999892e-01	-2.941996398999999762e-01	-1.301829663999999998e+00	-1.284486622000000078e-01	-1.746518803000000064e+00	6.522173259000000334e-01	9.300281806000000318e-01	-1.267764805999999966e+00	-4.873912502999999674e-02	-1.244805072999999984e+00	-1.790526641999999891e-01
-9.752805417000000032e-01	7.190607488000000380e-02	-1.130805367000000006e+00	9.434552099999999886e-01	-6.526741065000000175e-01	-4.205836864999999702e-02	-9.218231849000000366e-01	-2.023117618999999978e-01	-3.220084798999999776e-01	-2.999035239999999769e-01	-8.410648872000000553e-01	-3.470469262999999888e-02	1.560390734000000057e+00	6.411985125000000396e-01	1.123444568000000032e+00	3.823576010999999997e-01	-5.589414851999999767e-01
-8.084639603000000341e-02	-9.412153357000000442e-01	1.114561340000000067e+00	1.329539358999999976e+00	3.097496101000000168e-01	-2.474213486000000073e-01	-1.561898988000000044e-01	3.515559909000000038e-01	1.356015271999999883e-01	-1.818902219999999903e-01	-1.335226974000000011e+00	9.733026025000000025e-01	1.572746605000000075e+00	-3.178140700000000041e-01	8.739951262999999804e-01	-3.250623897000000095e-01	-1.116921940999999974e+00
1.489042674000000011e+00	-1.156277012999999965e+00	-6.818653276999999679e-01	1.180389984999999919e+00	1.986829444000000056e-01	5.752516279999999593e-01	-1.293114415000000017e+00	5.717846621000000074e-01	-6.240581942999999798e-01	5.943552970000000046e-01	1.540530868000000053e+00	8.674350128000000160e-01	9.146836194999999892e-01	-1.718854815999999897e+00	1.866091115000000078e-01	-5.665343873000000530e-01	6.106678797000000269e-01
-1.265620111000000048e+00	-6.947147850999999541e-01	-2.950065319999999880e-01	9.045886990000000516e-01	-2.791098408000000086e-01	-1.282228283000000080e-01	-7.842088628000000172e-01	1.031156245999999971e-01	3.029157415000000020e-01	-1.331950228000000069e-01	8.427275628999999491e-01	-7.037012743999999931e-02	1.789602616000000035e+00	6.795830102000000039e-01	7.733418699999999868e-01	9.365598157000000826e-03	-5.825366760999999699e-02
9.728355841999999920e-02	-4.686631441999999925e-01	1.025839364000000087e+00	8.424851153000000314e-01	3.392445228000000035e-01	4.236104875999999880e-02	-3.630045611000000116e-01	-2.119152572999999928e-01	2.722846606000000058e-01	1.571066346000000058e+00	4.687074667000000194e-01	2.480554181999999885e-01	1.655720980999999981e+00	-4.295663061000000171e-01	7.274188794999999486e-01	-3.092578972000000204e-01	8.018399065000000325e-01
1.288387957000000084e+00	7.341600004999999929e-02	-8.970196991000000120e-01	1.001232308000000071e+00	7.491301993000000214e-01	4.720824674000000110e-02	-1.049642906000000098e+00	-1.193850964999999958e-01	-9.380221711999999767e-01	1.542589846000000042e+00	1.474383565999999979e+00	1.036188982000000092e+00	1.063592129999999969e+00	-1.578781089000000082e-01	5.650144218999999524e-01	-6.757943909000000415e-01	9.457900966000000187e-01
-1.332407083999999964e+00	3.056904115999999894e-01	-1.223631314000000053e-01	9.986798820000000187e-01	5.325216739999999449e-01	3.796546873000000155e-01	-3.376680789000000016e-01	-7.699682847000000052e-01	2.261244890000000118e-01	-4.411870861000000144e-01	4.222380580999999800e-01	6.732011903000000297e-01	1.788901238000000005e+00	1.684597139999999937e+00	5.991555003999999851e-01	2.196519554999999957e-01	-4.564598767999999973e-01
3.135451604000000225e-01	7.357153391999999847e-01	1.212816590999999944e+00	1.173893008999999932e+00	4.743641252999999947e-01	-2.366944616999999973e-01	2.114676959000000023e-01	-5.427538409000000064e-01	-4.183192797999999990e-01	4.153682496999999696e-02	1.472051635999999976e-02	1.753693952999999972e+00	1.054032145000000087e+00	1.177050374000000010e+00	-8.931982469000000480e-01	-8.416499245999999879e-01	-4.531675589999999976e-01
1.029998742999999939e+00	1.093516487000000037e+00	-1.071368295999999942e+00	9.847549420000000220e-01	6.111093114000000215e-01	7.518956848000000193e-01	-1.251747984000000091e+00	-1.405744415000000080e-01	-5.687895713999999714e-01	4.106163265000000173e-01	2.323416439999999916e+00	1.594601474999999935e+00	6.442710687999999575e-01	8.077176993000000360e-01	-1.334655496999999968e+00	-1.097011543000000061e-01	7.652159179999999949e-01
-1.172090713000000006e+00	8.995924444999999769e-01	5.637578588999999640e-01	8.723890004000000031e-01	6.862917750999999456e-01	-6.056882308000000048e-01	-5.393684859999999803e-01	-5.186463269000000098e-01	4.507130433999999991e-02	-1.116686175999999975e+00	1.883767678999999973e+00	9.928755522000000111e-01	1.657044658999999864e-01	9.673613053999999822e-01	-4.497218176000000178e-01	1.394092080999999872e-01	-7.707675339999999764e-01
7.611921533000000073e-01	3.214128715999999830e-01	1.482019347999999903e+00	5.803211686999999452e-01	1.978779620999999989e-01	-6.398202610000000012e-01	-1.370419901000000107e-01	-1.337417159999999994e+00	6.498343143000000488e-01	1.713524194000000042e-02	1.056113424000000078e+00	1.371654625999999988e+00	-7.370492339999999976e-01	7.195983911000000677e-02	-6.482053780999999515e-02	2.543040217000000144e-02	-1.107102009999999970e+00
7.596583776999999982e-01	-3.193116212000000065e-01	-1.216364156000000030e+00	3.340133131999999949e-01	5.013571049999999696e-01	-1.425042173000000023e+00	-6.462848747999999643e-01	-1.464473970000000014e+00	-2.772793440999999914e-01	-2.310304693000000131e-01	9.922321920000000128e-01	2.408835330000000052e+00	-1.662427907999999954e+00	-3.182420881999999951e-01	7.703656449000000350e-01	7.524209523999999538e-01	1.514574118999999941e+00
-1.167818835000000055e+00	-8.524021220999999926e-01	3.916972390999999831e-01	6.401487588000000228e-02	5.579444603000000003e-01	2.624138777000000200e-01	9.221383493000000486e-01	-1.619777680000000109e+00	2.838760751000000138e+00	-1.414363964000000085e+00	8.870528433000000046e-01	1.845283019000000024e+00	-8.627498390000000184e-01	-4.605005656999999752e-01	9.291062902000000179e-01	-7.182655024999999860e-01	1.193934209000000024e+00
7.811587741000000085e-01	-9.276785948000000337e-01	6.015217727999999653e-01	-4.313612010000000274e-01	2.317021384999999947e-02	2.429314907000000190e+00	1.452138637000000010e+00	-2.088639308999999944e+00	2.920995421999999841e+00	5.040743601999999601e-01	-1.514855542000000110e-01	5.301139706999999923e-01	-1.271836243999999949e+00	-3.697345501000000034e-01	6.401981820000000045e-01	-1.469906777999999914e+00	-3.909525813999999988e-01
-3.233314025999999841e-01	-8.921975766999999946e-01	-1.500098037999999967e+00	-7.535553191999999623e-01	8.531532228000000551e-01	1.033557453000000015e+00	1.002076707000000066e+00	-2.102762278999999790e+00	-1.527713054000000015e-01	7.003281758999999607e-01	1.461729242999999963e-02	-6.970476580000000144e-01	-7.716239621999999576e-01	1.551831609999999861e-01	6.579111897999999625e-01	-2.346636967000000074e-01	-5.046113855999999620e-01
-9.146035144999999922e-01	-9.363020130000000441e-01	1.107858271000000006e+00	-1.068490015999999931e+00	1.106617857999999899e+00	1.090712101000000045e+00	1.596739707000000008e+00	-1.735221472000000098e+00	-4.256612276000000250e-01	-6.414908149000000254e-03	-2.346533860999999999e-01	-3.929013919000000077e-01	-4.793316206000000079e-01	-8.793061667999999553e-01	4.384448255000000239e-01	-1.149889170000000016e+00	1.415815685000000046e-01
1.484974851000000040e+00	-7.467545724999999912e-01	4.932335062000000048e-01	-1.072141001000000093e+00	1.077528800999999925e+00	6.868562339999999544e-01	7.671761351000000451e-02	-2.109617341999999951e+00	-1.737572754000000108e+00	-6.114605161000000177e-02	-1.112634066000000033e+00	1.415644769000000136e-01	-6.582086709000000146e-01	-7.491609446000000450e-01	6.566127478000000073e-01	-7.577506481000000349e-01	-2.561457977000000108e-01
-8.906792841999999766e-01	-6.904926722999999988e-01	-1.081289640000000052e+00	-2.056811995999999976e+00	1.522982416000000061e+00	-1.159807595999999968e-01	-1.101041323000000016e+00	-2.144277143000000052e+00	-9.797377242000000486e-01	-5.467932275000000342e-01	-1.481807912999999921e+00	5.501456701000000393e-01	4.346671245000000017e-01	8.939823462000000553e-01	3.064113377000000082e-01	4.103802348999999738e-01	6.485847428000000338e-03
-1.900243769000000138e-01	-4.073434411999999893e-01	1.351760470999999963e+00	-1.057072553000000026e+00	7.699142518999999574e-01	-7.505503969000000553e-02	-5.685656934999999690e-01	-5.628395327999999864e-01	-7.937840122000000553e-01	-4.501016633000000100e-01	-1.639961369999999974e+00	1.393894645999999904e+00	3.994368159000000196e-01	-2.283539330000000089e-01	-1.378790823000000110e+00	-3.325512374999999854e-01	1.451773275999999946e+00
1.653400018999999999e+00	2.756694807999999774e-01	6.220337875999999711e-02	1.554145713999999900e+00	-5.008255450999999914e-01	6.664751155999999455e-01	-4.193230653000000197e-01	-6.016885041999999739e-01	-7.340077718999999945e-01	-6.210695022000000121e-01	-1.044945403000000050e+00	1.781732952000000036e+00	-7.088844630999999730e-01	-5.676130631000000371e-01	-3.012034047999999853e+00	-3.406308585999999750e-01	2.790740217000000079e-01
-1.252231515999999933e+00	5.990020964000000031e-02	-7.992210947000000232e-01	8.770792349999999571e-01	-9.469071339000000309e-01	2.507989670999999920e-01	-1.233512581000000052e+00	-1.453848717999999929e+00	3.767470169000000091e-01	-8.333293349999999489e-01	-2.911442244999999929e-01	6.546509603000000288e-02	-1.488604890999999930e-01	9.225272879000000481e-01	-2.730319741000000189e+00	-1.990355810999999975e-01	-4.747670263000000057e-01
-9.734924681999999885e-02	8.185213557000000154e-03	1.346307751000000108e+00	9.445715624999999616e-01	-1.093439105999999938e+00	-2.344617287999999911e-01	-4.876358592999999741e-01	-1.389201024999999978e+00	5.376786105999999954e-01	1.235865052000000075e+00	5.547008087000000059e-02	-4.625982849999999980e-01	-4.272712880000000268e-01	-5.359537580000000023e-01	-2.888541229999999960e+00	-1.385119452999999945e+00	6.920041470000000139e-01
7.485066793000000329e-01	5.904407063000000067e-01	-1.127308753000000108e+00	4.643179350000000150e-01	-5.899927959999999860e-01	-5.776731471999999590e-01	-9.950172752000000509e-01	4.719387924000000012e-02	-1.415567167999999931e+00	1.848565852999999981e+00	1.386188313999999977e+00	2.083862280999999872e-01	-1.255402436000000010e+00	-6.432388317999999661e-01	-1.301805019999999979e+00	-1.809383452999999919e+00	1.204967544000000057e+00
-1.426358467000000019e+00	5.641687881000000404e-01	8.490853085999999772e-01	8.479156946000000472e-01	-6.036440309999999698e-01	2.372333504999999954e-01	-3.619983816999999826e-01	5.081481353000000256e-01	-4.033316242000000162e-01	1.068383191999999982e+00	2.855286248000000193e-01	4.236421994999999829e-01	-6.982655940999999977e-01	1.093806306999999922e+00	3.272046657000000219e-02	-1.142258417999999942e+00	-7.835766602999999497e-02
1.110289421000000054e+00	6.056758487000000191e-01	6.508013259999999578e-01	5.384759609999999475e-01	-1.189241674000000026e+00	-2.561274023999999816e-01	-7.354380681000000086e-01	8.231295095999999756e-01	-8.348828565999999451e-01	1.317331786000000005e+00	9.984199283000000369e-01	1.039169588999999894e+00	-2.044444090999999908e+00	1.327461184999999988e+00	5.684265527999999845e-01	-1.843648693000000005e+00	-1.893155453000000099e+00
-1.476172537999999923e+00	6.292189920999999853e-01	-1.213103338000000031e+00	2.333691723000000107e-01	-6.589764381999999587e-01	-1.288611322999999864e-01	-1.095530576999999894e+00	8.003487531999999849e-01	-6.758423138000000385e-01	4.499907718999999751e-01	9.437558023000000018e-01	3.804401014000000081e-01	-1.930164489000000039e+00	1.791243222999999940e+00	1.388294895000000029e+00	-6.531010619999999545e-01	-3.288970064999999776e-01
-2.592930473000000235e-01	8.117971219999999821e-01	1.103024873999999933e+00	5.159024556000000317e-01	-8.766612775000000024e-01	3.361345644000000021e-01	-6.503982286999999696e-01	5.080248133000000443e-01	-4.105721167999999976e-01	2.104629398000000151e+00	3.651821841999999818e-01	2.168823838999999962e-02	-1.193470009999999970e+00	4.366232425000000084e-01	8.594405368999999961e-01	1.238485767999999987e-02	7.539553038999999846e-01
5.653113164999999940e-01	1.187962807999999981e+00	-1.133312144000000021e+00	8.593653151000000268e-01	-9.135023928000000071e-01	8.773221633000000130e-01	-1.480407553999999903e+00	9.219082129000000236e-01	-8.072419178999999945e-01	1.489284427000000077e+00	9.989480281000000517e-01	3.819688424000000082e-01	-1.788671144000000046e+00	6.665834748000000198e-01	3.377623619999999827e-01	7.004127073000000481e-01	5.292153125999999874e-01
-8.759159708999999516e-01	1.141278422000000070e+00	9.139412434000000474e-01	1.018398254000000058e+00	-1.467608599999999930e-01	6.742485753000000415e-01	-6.216760570999999569e-01	8.138460910000000492e-01	4.117615597999999683e-02	1.233039570999999945e+00	-9.503363580000000477e-01	-1.312388494999999988e+00	-7.751313640000000449e-01	-3.834345860000000217e-01	-2.429842063000000052e-01	4.041243398000000098e-01	-3.780859363999999889e-01
1.225441004999999972e+00	9.448815794999999573e-01	4.346910284000000263e-02	1.159437355999999975e+00	9.773636773999999638e-01	4.521127910000000139e-01	-5.691982422000000374e-01	1.137019828999999982e+00	-5.716830171000000238e-01	2.219350599000000201e+00	-6.361419513999999609e-01	-1.403322364999999960e+00	-8.493557814000000095e-01	-2.045680642000000216e+00	-7.972171983000000406e-01	-5.296866332999999871e-01	-9.911382501000000067e-01
-1.389904650000000075e+00	-1.435536966000000060e-02	-7.754436977999999980e-01	1.498573836000000048e-01	2.167594905000000072e+00	7.398813829999999481e-01	-1.115563333000000101e+00	1.697241108000000054e+00	5.110837608999999615e-01	2.593594685999999760e-01	-1.544580438999999972e+00	-6.137779959000000396e-01	-2.887916799999999951e-01	-1.069472234000000022e+00	-3.160656693000000184e-01	1.068582004000000030e+00	-4.955532892000000245e-01
2.632840458999999855e-01	-1.558082240000000063e+00	1.390790009000000049e+00	-1.286913629999999920e+00	2.123495512999999946e+00	9.433937292999999835e-01	-1.098446776999999930e+00	1.505708126999999896e+00	1.166853989000000036e+00	3.983030535000000039e-01	-2.193914004999999889e+00	-4.475503601999999970e-01	9.862958367000000670e-02	-1.120086649999999961e+00	-6.900538769999999822e-01	4.800963717999999769e-01	-1.244070543999999945e+00
1.219622334999999946e+00	-2.095125334000000006e+00	-5.443677810999999478e-01	-1.441500153000000006e+00	1.836057044999999999e+00	1.299713021999999940e+00	-1.211569131999999938e+00	1.536984338000000061e-01	2.855554341000000051e-01	4.343573393999999865e-01	-1.353504848999999899e+00	-1.768331331999999922e-01	-5.435659819999999476e-01	-1.320461179999999901e+00	-1.106191386999999970e+00	1.471595019000000004e+00	-1.456938309999999959e+00
-8.930240525999999512e-01	-2.665455591000000179e+00	5.011097151000000194e-01	-1.294611369000000067e+00	1.739276357000000051e+00	1.435942009999999991e+00	5.204410785999999955e-01	-5.152580341000000397e-01	1.536365829999999932e-01	-7.191077430000000215e-01	-4.229725390999999890e-01	-5.029395196999999484e-01	-2.194435962999999878e-01	-4.199362461000000213e-01	-1.182418602000000041e+00	1.774803166999999959e+00	-3.460674753999999798e+00
6.796031366000000462e-01	-2.192096294999999806e+00	1.222803958999999940e+00	-5.848192331999999549e-01	1.657774904000000049e+00	7.970454146000000017e-01	6.558579963999999762e-01	-1.272907985000000020e+00	5.499413825999999866e-02	-6.350807511999999322e-02	-1.223601359000000111e+00	1.802774212000000098e-01	-8.538205131999999642e-01	-7.902658812999999727e-01	-1.103725230000000002e+00	1.671139082000000053e+00	-2.639724326000000065e+00
