7.032280862999999993e-01	-1.919557053999999985e+00	-1.331515953999999891e-01	-1.693843439999999978e+00	-1.637297037999999871e-01	2.099098296999999835e+00	1.395865944999999941e+00	7.396577947000000375e-01	1.037990444999999928e+00	1.007233803999999955e+00	2.273119318000000055e-01	1.817508518999999989e+00	3.826529707000000252e-02	-5.274678460999999707e-01	8.926228143000000115e-01	7.835922117999999381e-02	-8.869323532999999760e-01	-7.496987404999999605e-01	-6.877023584000000467e-01	1.015412152999999984e+00	-4.399182291000000022e-01	5.845094894000000263e-01	-5.957185657000000356e-01	4.471969221000000050e-01
3.316656741999999825e-01	5.408998890999999754e-01	-1.269466514000000101e+00	-2.113056267999999793e+00	-2.823608317000000145e+00	1.788126982999999948e+00	3.961030682000000192e-01	8.691073252000000027e-01	8.654338853000000109e-02	-6.004812930999999798e-01	5.471520245000000005e-01	7.938972156000000391e-01	-1.534163082999999927e+00	-9.344203080999999855e-01	7.543882241999999572e-01	2.029210545999999837e+00	6.309756996000000229e-02	6.601865765000000108e-01	-6.936027744999999634e-01	1.010910642000000026e+00	9.906068281000000031e-01	1.888975352000000107e+00	4.954360708000000169e-01	8.358801103999999871e-01
-1.282756615000000044e+00	-1.001752130999999935e+00	-1.118516768000000106e+00	-1.442244402000000036e+00	-1.609138068999999893e+00	-5.691190741999999636e-01	3.288608894999999754e-01	6.390935367000000200e-01	6.561549715000000171e-01	8.254219673999999562e-01	-6.019802883999999521e-01	1.460590269999999968e+00	8.765330519999999792e-01	-9.577893995999999799e-01	-4.534575048999999747e-01	-5.331214842999999481e-01	1.214092403999999931e-01	1.819780932000000018e+00	-1.161620131999999916e+00	9.836278657999999453e-01	-9.509711842000000137e-02	9.691252954000000308e-01	1.169853623999999925e+00	1.675378290999999908e+00
2.624040709000000082e-01	-1.709867704999999960e+00	-4.507391282000000055e-01	-1.279725197999999953e+00	-2.010462953999999858e+00	-3.697096147000000221e-01	7.508164455000000403e-01	8.085363527000000161e-01	4.539331309999999897e-01	-1.893891559000000058e+00	-3.080998346000000110e-01	1.408203778000000073e+00	1.052778985000000000e+00	3.131755482999999951e-01	-3.974042674000000108e-01	-3.197836204000000238e-01	9.087249444999999648e-01	5.315742593000000182e-01	-1.141591677000000082e+00	4.046201703999999788e-01	-5.681685226999999561e-01	-3.036902101999999770e-01	4.730389822000000133e-01	-2.404450171999999997e-01
1.006211675000000083e+00	4.576245223000000029e-01	-8.641055963999999534e-01	-1.773771361999999963e+00	-8.788609566999999734e-01	1.372390863999999988e+00	1.565140946000000088e+00	1.100298154999999944e+00	3.155815283000000249e-01	-1.410877182999999979e+00	-1.656801747999999963e-01	5.912870650999999533e-01	-1.229652439000000097e+00	7.694027605000000047e-01	4.877657005000000240e-02	1.265664966999999974e+00	1.277306845000000024e+00	-1.320635635999999891e-01	-2.189140807999999938e-01	9.007942897999999809e-01	-1.543086814000000029e+00	1.127673032999999964e-01	8.019162825000000216e-01	-5.041626094999999974e-02
-1.012751277000000005e+00	-5.534103862000000484e-01	-1.564228450000000104e+00	-1.005093516999999936e+00	-2.682437404999999941e-01	1.353062371000000041e+00	5.544956651000000347e-01	1.265896444000000010e+00	2.067207406000000081e+00	-4.853032042000000046e-01	-8.629067057000000540e-01	1.256145760999999972e+00	6.206182210999999782e-01	-3.949128290999999735e-01	-1.079311310000000024e+00	1.023534044999999892e+00	5.091689696000000209e-01	-2.754715609999999759e-01	-3.535564372000000316e-02	-1.763056025999999998e-01	-1.011227907000000092e+00	8.625888265000000166e-01	2.048303109999999982e+00	6.387551621999999485e-01
1.144840687999999947e-02	-1.342009145000000014e+00	-3.795659690000000031e-01	-1.113164829000000022e+00	-4.916531249000000159e-01	-1.417974704999999946e-01	-1.395224931000000002e+00	1.227213651000000016e+00	2.203058598000000146e+00	8.073734190000000366e-01	-2.400630979999999859e+00	1.111970289000000056e+00	1.173145644000000098e+00	-2.217373856000000032e+00	-8.340015297999999744e-01	1.030215765999999977e+00	1.228754974999999972e+00	-1.093335324999999969e+00	-6.998480773999999904e-01	-1.205672856000000043e-01	-5.614385653000000254e-01	-2.254937735000000013e-02	1.415372829999999915e+00	3.318339495000000028e-01
1.330415273999999926e+00	-2.285078306999999975e-01	-1.177983182999999962e-01	-1.635997187000000075e+00	-5.287416842000000061e-01	-1.615881919000000000e+00	2.389512770999999980e-01	1.494553558000000004e+00	7.201195796999999565e-01	-1.274958884999999986e+00	-1.234835783000000076e+00	-2.896825299999999936e-02	-6.837981064999999470e-01	-1.648672152000000057e+00	-2.985186472999999951e-01	1.262200540000000037e+00	7.965217368000000464e-01	-9.977640375999999867e-01	-1.382930216000000101e+00	-8.327764614999999537e-02	-8.183513208999999566e-01	-1.080520236999999995e-01	1.413189228000000019e+00	1.228102368000000055e+00
-7.745429135000000409e-01	3.169453537999999959e-01	-1.900279693999999964e+00	-1.524084015999999986e+00	6.722962018999999456e-01	-8.055712033999999910e-01	1.122483722999999989e+00	9.617948240999999454e-01	8.422856817999999635e-01	-1.134794342000000067e-01	2.876379786000000105e-01	6.975572815999999676e-01	9.756611319000000337e-01	1.695883635000000056e-01	-3.980681809000000126e-01	5.697217086999999819e-02	8.327334372000000373e-01	1.098762667999999998e+00	-1.131107346999999930e+00	-9.941393477000000090e-01	1.397888832000000026e+00	-5.019557394000000450e-01	7.551464652999999583e-01	3.709123092000000121e-01
-6.478963919000000349e-01	-1.161102120000000015e+00	-7.581306268999999931e-01	-9.386882336999999854e-01	5.074109621000000292e-01	2.796442633999999816e-01	1.085932555999999938e+00	1.305682221000000087e+00	1.713113131000000067e+00	-4.914488685999999773e-01	-3.185463975999999753e-01	1.085137449000000004e-01	-3.204246920000000109e-01	5.599494235999999958e-01	1.741283325000000104e-01	-1.646927041999999952e+00	9.884730781999999660e-01	5.229963180000000156e-01	-5.482766091999999869e-01	2.198388867000000135e-01	1.297266636999999889e+00	-2.912427176999999867e-01	2.866532858999999989e-01	-8.587854223999999981e-01
1.433297733999999934e+00	-3.727267629000000082e-01	2.524430940999999873e-02	-1.316819686999999961e+00	9.780408496000000396e-01	1.257911570000000090e+00	7.493951819999999930e-01	2.149994577000000184e+00	2.017066203999999807e+00	-1.823770014999999967e-01	-1.237343217999999911e+00	-1.768998952000000013e+00	-2.107218913000000082e+00	7.815788744999999649e-01	-6.183771026000000059e-01	-9.985010624000000001e-02	-1.112068851000000080e+00	8.668300383000000497e-01	-1.809581399000000090e-01	1.261494877000000070e+00	-1.021390357000000054e-01	7.751952203999999680e-02	4.422408681000000175e-01	-5.733657050999999560e-01
-1.132677104000000101e+00	2.932573262000000014e-01	-1.613571698999999970e+00	-1.318846006000000015e+00	5.130124904999999735e-01	6.398633580000000209e-02	-1.130221901000000084e+00	1.467547130000000088e-01	1.067144287999999941e+00	7.024226733999999750e-01	-1.731535392999999923e+00	-5.299016550999999797e-01	-5.275171496000000126e-02	-5.811726497000000435e-01	-5.699645184999999753e-02	-1.685157331999999952e+00	5.120188768000000223e-01	2.150511507000000044e+00	-4.172794023999999991e-01	2.664393647000000143e-01	5.189300494999999902e-01	4.210125942999999871e-01	1.040195889000000040e+00	8.556623144000000125e-02
-7.304006001999999720e-01	-1.100037995999999962e+00	-4.083284952999999828e-01	-7.885847816000000066e-01	6.088159662000000028e-01	-2.315838573999999817e+00	-1.247558259999999919e+00	-9.644402855999999469e-01	1.678426087000000066e+00	7.568568281000000175e-02	-8.810830711999999565e-01	1.126566462000000018e-01	-6.219913076999999957e-01	-1.196231969999999922e+00	4.034964364999999997e-01	-1.315384362000000085e+00	4.666152928000000255e-01	-1.160549373000000051e+00	-9.421928161000000523e-01	8.606282405999999829e-01	1.082614710000000091e+00	-1.323488065000000047e+00	1.246495463000000026e+00	3.014617204999999744e-01
1.303042706999999911e+00	-7.915161051000000336e-01	7.783467822999999564e-02	-8.599883571999999976e-01	3.028310175999999743e-01	-1.258112710000000023e+00	3.368349438000000085e-01	-1.115682151999999983e+00	6.319570828999999668e-01	-8.843618460000000070e-01	-1.726260088000000081e-01	-1.500093177999999972e+00	-1.541634999000000006e+00	8.792323404999999314e-02	8.752710835000000467e-01	-4.663943235999999937e-01	-1.806496670999999943e-01	-3.440528971999999852e-01	-7.005477517000000542e-01	6.869989543000000198e-01	-2.103037701999999898e-01	-1.283101653999999980e+00	5.303676094000000507e-01	5.716117446999999796e-01
-6.676147280999999989e-01	4.344547307000000136e-01	-1.138330030999999964e+00	-1.228342735000000019e+00	2.857524537999999725e-01	3.076756894000000075e-01	8.702521667000000516e-01	-1.375580237999999955e+00	-4.795150415000000166e-01	1.544485888000000084e-01	-1.198394254000000103e+00	-1.744048679000000046e+00	1.078444233000000058e-01	1.198152682999999996e+00	8.460083882000000166e-01	6.455416305000000188e-01	1.050222087000000082e+00	5.452394866999999978e-01	7.977288263999999796e-01	-3.234341015000000152e-01	1.713619270999999999e+00	7.182766441000000279e-01	6.315333616999999622e-01	2.929713327999999839e-01
-9.884202776999999607e-01	-1.288919517999999931e+00	-5.001032750999999665e-01	-3.358026282000000085e-01	3.279464732999999854e-01	6.113247096999999686e-01	2.079966508999999963e-01	-6.187064973000000467e-01	2.728012136999999893e-01	5.007832691000000391e-01	-1.799360944000000018e+00	-1.561351541999999926e+00	-6.740951028999999650e-01	4.641030874000000028e-01	-6.851706845999999684e-01	3.399134662000000140e-01	8.624672139000000293e-01	9.344724506999999569e-01	1.174282008000000044e+00	1.096504920999999966e+00	3.001677083000000024e-01	1.196349767000000064e+00	7.182902101000000483e-01	-4.626167923999999904e-02
1.330770752999999917e+00	-1.425883690000000037e+00	1.122610418000000027e-01	-4.728599307999999946e-01	5.564835858000000135e-01	-2.375437481999999878e-01	-7.106201143000000497e-01	-8.372366704999999465e-01	8.921283512000000027e-01	6.772800051999999793e-01	-1.211342372000000056e+00	-1.644967003999999955e+00	-6.845836977999999462e-01	-1.297210815999999989e+00	-2.859229092000000083e+00	4.152419949999999749e-01	-1.467240250999999884e-01	1.221470739999999999e+00	7.878734093999999466e-01	9.718869267999999950e-01	-9.100272297000000510e-01	7.327117922000000450e-01	3.212489626999999737e-01	-3.751133289999999954e-01
-2.054084947000000064e-02	5.306121700000000496e-01	-9.309841475000000255e-01	-1.356511199000000056e+00	1.983536029000000089e-01	-6.432534627999999532e-01	3.068345258999999881e-01	-7.946303054000000143e-01	-1.317374720000000110e+00	3.611222795999999846e-01	-3.539633628000000143e-01	-1.727245203000000062e+00	-7.323661058999999529e-01	-6.917530022000000223e-01	-2.154161489999999901e+00	6.326423237999999616e-01	2.931478573000000143e+00	2.362469647000000172e+00	4.201964021999999854e-01	-2.899087610000000148e-01	7.976326027000000263e-01	-2.890966811999999830e-01	-4.786000072000000105e-01	1.951208593000000047e-01
-1.114194437000000093e+00	-9.535123249000000412e-01	-7.944051006000000248e-01	-1.444186751000000046e-01	6.019469340999999973e-01	-9.285063127999999555e-01	8.686053322000000243e-01	-7.511789944000000219e-01	-3.309109838000000026e-01	6.902235626999999596e-01	6.605025314000000369e-01	-6.095034473999999536e-01	-3.084620685999999723e-01	5.388612725000000436e-01	-8.629517217000000073e-01	4.659423617999999823e-01	6.404838113999999916e-01	7.618911179999999783e-01	-3.259893288999999861e-01	-2.363043102999999867e-01	4.137797672000000093e-02	-3.368448144000000255e-01	-3.166105242000000208e-01	4.927630826000000130e-01
4.781256316999999978e-01	-1.470428386000000032e+00	-7.752110335999999602e-02	-5.048588928999999670e-01	4.657471890000000059e-01	7.538625831999999638e-02	5.564941151000000197e-01	-1.224940895999999890e+00	2.498551409000000084e-02	-3.245195449000000121e-01	-3.423301098000000042e-01	-1.019088860000000096e+00	-8.039756944000000516e-01	1.254800904000000106e+00	-5.680875242999999797e-01	5.861170887000000107e-01	-1.700606907000000056e+00	-1.439925936000000073e+00	-2.594726569999999954e-01	-3.268132297999999936e-01	-3.334613499999999897e-01	-9.093801464999999862e-01	-3.027053028999999729e-01	-3.470019557999999837e-01
-3.333356831000000020e-01	4.521557909999999736e-01	-1.270287825000000037e+00	-1.382778083999999907e+00	6.352932677000000528e-01	8.320718653999999992e-01	-2.375648770999999881e-01	-5.358840232999999564e-01	-1.700855258999999897e+00	5.543007860999999981e-01	-3.188455007000000063e-01	-1.221563278999999946e+00	-1.341728006000000084e+00	1.301632515999999962e+00	-5.841158187999999640e-01	8.662118799000000369e-01	-2.778908466000000188e-01	-3.158844509000000023e-01	6.222484885000000299e-01	-7.624336263000000002e-01	1.375157954000000071e+00	-5.273222054999999742e-01	-2.869953838000000035e-02	1.117469152999999993e-01
-1.400118879999999955e+00	-1.483953282999999956e+00	-5.577451129999999591e-01	-5.970409437000000208e-02	1.955813174000000099e-01	-3.572420148000000073e-01	-1.453514046000000004e+00	-8.497018452000000555e-02	-8.300388587999999457e-01	8.086637870000000505e-02	-8.289066712999999531e-01	-4.755647293999999969e-01	-1.179036801999999939e+00	-1.312348271000000066e-01	-1.474227267999999869e-01	6.553597729000000260e-01	-6.503190828999999562e-01	6.262147531999999739e-01	-1.769301386999999892e-01	8.043333277999999975e-01	5.396493189000000079e-01	1.093934300999999942e-01	2.245313777999999871e-01	6.658682129999999866e-01
1.175002152000000022e+00	-1.424518868000000049e+00	2.693701574999999848e-01	-6.577179940999999808e-01	5.259163817999999990e-01	-1.159439552999999901e+00	-6.093266118000000287e-01	-8.579124059999999885e-02	-8.431904837999999458e-01	6.181139442999999956e-01	4.100205646999999926e-02	-3.664885442999999965e-01	-1.230979830000000108e+00	-8.145584617000000138e-01	-6.083129748999999836e-02	5.169593179999999455e-01	-1.678325370000000039e+00	-9.656506324000000419e-01	-1.297923807000000096e+00	5.598864484000000141e-01	9.155770635000000379e-02	-3.431417172000000154e-02	1.157549122000000041e-01	6.568605759000000210e-01
-5.943978039999999741e-01	9.952440657000000135e-01	-1.444944132000000048e+00	-7.005677814999999864e-01	2.762099947000000166e-01	-5.049397875000000147e-01	6.415635669999999458e-01	2.332457896000000031e-01	-1.748199266999999946e+00	8.942032530000000312e-01	8.823062012000000287e-01	-5.431174186999999931e-02	-3.976946524000000149e-01	1.053306182000000035e+00	-2.859044564000000066e-01	8.257968088999999567e-01	9.238151919000000545e-01	-2.090225475000000166e-02	-8.844215090000000501e-01	1.487275361000000018e+00	7.047099621000000313e-01	-4.678179142000000318e-02	-4.971619391000000054e-01	7.826945806999999894e-03
-1.070885164999999972e+00	-8.495735853000000448e-01	-9.090137996999999581e-01	1.387799462000000039e-01	8.948552789999999479e-01	5.922040776000000312e-02	1.292669062000000091e+00	5.434747705000000373e-01	-4.059629015999999951e-02	1.544260852000000073e+00	4.019048660000000273e-01	1.358741476000000059e+00	2.920069879000000146e-01	1.088245190999999945e+00	-7.412253237000000494e-01	3.416595812000000065e-01	-4.043764402999999730e-01	-1.357179267000000022e+00	4.218338587000000084e-01	1.703307903000000012e+00	-4.959368384999999768e-01	-1.088633887000000078e+00	-4.783706221999999841e-01	-1.326365111999999957e+00
5.467751506000000372e-01	-9.895790740000000030e-01	-1.547847246000000065e-01	-3.439051918000000096e-01	-4.281814062000000032e-01	9.791573335000000045e-01	8.224424378000000369e-01	5.258624506000000309e-01	5.403417477999999941e-02	1.471488563000000083e+00	1.489070835999999898e-01	1.057134550000000006e+00	-8.618032678000000502e-01	3.488280233000000119e-01	-2.551542029000000156e-01	-2.341012615999999991e-01	-1.608553448999999969e+00	1.582557179000000092e-01	9.507091523999999794e-01	6.548374566000000341e-01	-1.162395819000000108e+00	-2.845393077000000215e+00	-1.625170752000000052e+00	-6.043467931999999543e-01
5.521737002000000061e-01	7.684036417999999813e-01	-6.834085336999999871e-01	-1.056264936999999904e+00	-2.488286899000000219e+00	3.223615121000000250e-01	-4.695627958999999685e-02	4.377229295999999770e-01	-9.443252387999999664e-01	-2.592328161999999936e-01	1.407259379999999949e+00	3.099839533000000036e-01	-1.163000730000000038e+00	-5.704979811999999484e-01	1.300628877999999988e-01	4.702386888000000265e-01	9.029905550000000281e-02	-1.290116112999999953e-01	1.708278662999999975e+00	-2.101393440000000057e-01	-5.279495116000000321e-01	-1.554345464999999926e+00	-4.294739068999999798e-01	4.391273003999999758e-01
-1.569278224999999916e+00	-2.050361182999999865e-01	-1.048393177999999981e+00	-3.275617953000000138e-01	-2.229284868999999780e+00	-8.051681336999999550e-01	3.663150752000000066e-01	7.771873635999999586e-01	-5.464336693000000356e-01	-1.296522415999999955e+00	8.330295182000000409e-01	8.473517774000000058e-01	8.719334044000000006e-01	-3.052338727000000196e-01	-2.211589140999999925e-01	-4.323366291999999889e-01	3.190422387999999887e-02	8.136065545999999760e-01	1.537483308999999965e+00	-3.078298909000000139e-01	-1.084878792000000036e+00	-1.689073810000000009e+00	5.075564763999999840e-02	1.021947399999999950e+00
1.004858166999999941e-01	-1.236071922000000045e+00	-2.259963583000000054e-01	2.414444384999999971e-01	-1.169624548000000042e+00	-7.870047861000000200e-01	4.197680756000000124e-01	8.986025147999999740e-01	2.946864633999999872e-01	-7.835510397999999599e-01	-4.021840600999999904e-02	7.957756791000000218e-01	9.183235370000000231e-01	5.204122024999999763e-01	-6.486992281999999499e-02	-1.025358219999999987e-01	8.248383254000000164e-01	5.419041305999999780e-01	2.826054419999999845e-01	-1.398375297000000073e+00	-4.312889984000000121e-01	-1.822747201999999955e+00	-3.146520642000000256e-01	2.549344821999999788e-01
1.415354181999999961e+00	8.212464418999999571e-01	-3.137728659999999836e-01	-4.732000728999999906e-01	-3.622743317000000074e-01	4.449877462999999866e-01	1.049513705000000074e+00	9.589690788000000410e-01	1.197128981000000064e-01	-2.016832871000000083e+00	6.803361756000000371e-01	6.335171714999999759e-01	-9.413311818999999803e-01	1.393300981999999966e+00	2.712030422000000218e-01	1.610436355999999902e+00	3.281477389999999938e-01	-1.771353877999999993e+00	-7.252526686000000666e-02	-3.373860864000000070e-01	-1.083532245000000005e+00	-4.941654804999999762e-01	9.822304367999999952e-01	1.626747324999999966e+00
-9.095683319999999794e-01	2.098755341000000108e-01	-1.343760791000000010e+00	1.160972626999999952e-01	3.660801928999999899e-01	4.835916947000000188e-01	1.824099409000000005e+00	7.453319270999999580e-01	5.307164716000000171e-01	-5.922900984000000202e-01	-8.830996066999999838e-01	1.154512264000000066e+00	3.016710128000000268e-01	5.347521669000000477e-01	2.917835719999999911e-01	1.467802857999999933e-01	4.375575963000000179e-01	8.071453949000000350e-01	1.843089327999999916e-01	-2.034860895000000003e+00	-4.370866590999999968e-01	1.093568018000000031e+00	5.585924597000000436e-01	1.567247677999999977e+00
-4.067141206000000064e-01	-9.669370134000000450e-01	-2.968029067999999882e-01	2.509090426000000207e-01	4.651253376999999745e-01	4.378649209000000098e-01	-1.480232482999999967e-02	1.095345449999999943e+00	1.341656395000000002e+00	-5.168548297999999708e-01	-1.041448219000000064e+00	1.498065455000000101e+00	-6.304829880000000220e-01	6.578470861999999864e-01	7.696905166999999937e-01	2.226965089000000064e-01	-1.443718130999999995e-02	-1.084331984000000082e+00	5.194803503999999572e-01	-1.650254147999999921e+00	1.433753212000000055e+00	2.170044825000000122e-01	8.351483984999999999e-01	-1.801371333000000019e-01
1.765198271000000041e+00	1.242326554999999971e-01	1.033511916999999974e-01	-4.914815214999999904e-02	9.304550572999999991e-01	-1.156027419999999944e-01	-6.089537359000000150e-01	1.138582917999999999e+00	1.125704902000000063e+00	-6.440039452000000386e-01	-7.331374412000000174e-01	2.268490717999999962e-01	-1.960631875000000024e+00	-2.268329457000000104e-01	1.676625567000000094e+00	5.202990197000000316e-01	-8.652593141000000099e-01	-1.259390840000000011e+00	1.131618207000000043e+00	-4.577386290000000080e-01	4.635950374999999735e-01	1.366191742000000042e+00	1.283240815000000090e+00	5.317158090000000392e-01
-5.211762420000000118e-01	7.750393867000000547e-01	-1.731556191999999994e+00	-8.752846386000000256e-02	8.282847949999999626e-01	-7.091202772000000376e-01	8.860028661999999611e-02	-1.071534430000000038e+00	4.406216624000000026e-01	4.124337425000000092e-03	-2.705212460000000138e-02	1.371396346000000044e-01	-1.185643309999999950e-01	7.672147710000000453e-02	1.339493177000000035e+00	-1.424739320000000031e+00	1.486630083999999963e+00	7.319154253000000054e-02	4.103680953000000131e-01	-3.060252333999999852e-01	1.801898964000000047e+00	1.847154796000000099e+00	1.089586748999999966e-01	3.327714665000000016e-01
