-8.237972939000000050e-01	-4.730450911999999897e-01	6.105917293999999496e-01	8.913985159999999741e-01	-5.485807655000000116e-01	-1.191903142999999998e+00	-4.526675773000000264e-02	-1.416163757000000079e+00	1.692011018000000089e+00	6.108305862999999780e-01	-1.543801489000000027e+00	-1.061099051000000015e+00	8.213455454000000433e-01	-2.319517792999999939e-01	5.015645105999999576e-01	1.977578115000000025e+00	1.193053042999999924e+00	1.095506815000000023e+00	1.110191343000000108e+00	1.105273503999999907e+00	4.622035568999999788e-01	7.942782553000000620e-03	-3.662201238999999831e+00	1.920416010999999923e+00	3.672361920000000168e-01
-9.771092633000000305e-01	1.526707252000000015e+00	7.281685400999999835e-01	1.013454223000000098e+00	1.250709273000000010e+00	4.151114867999999847e-01	-5.957163331999999478e-01	-1.134265083999999923e+00	1.697960177999999987e+00	1.389253115000000038e+00	4.580284137000000255e-01	1.094284028999999991e+00	1.247354701999999982e+00	-7.172159347000000018e-01	2.605443338000000164e+00	2.079662005999999952e+00	2.778076899999999960e-01	1.423206905000000022e+00	5.837881618000000383e-01	1.504795662000000034e+00	5.204043707000000074e-01	3.743849764000000135e-01	-2.434059501000000125e+00	1.458967987999999938e+00	3.740473530000000268e-01
1.129977009999999948e+00	8.818397033999999524e-01	2.616987409000000042e+00	4.295218737000000009e-01	1.172496411000000016e+00	9.457141907999999653e-01	8.917179058999999963e-01	6.401236150000000347e-01	1.149826841999999960e+00	1.730691978999999936e+00	5.925918746999999653e-01	1.582964939000000015e+00	1.541684379000000105e+00	-2.673382242999999825e-01	2.212431351000000213e+00	8.880329960999999717e-01	-1.214206488999999944e+00	5.542334932000000380e-01	5.754886036999999899e-01	9.907504877999999682e-01	3.199525211000000091e+00	1.136357153000000064e+00	-1.490508758999999905e+00	1.097499001000000085e+00	3.114958452000000100e-01
9.201089048999999687e-01	-8.822297413999999893e-01	2.347973405999999930e+00	-1.039564976000000085e+00	-1.970693554000000070e-01	1.450271451999999961e+00	9.835566798999999527e-01	3.637725115000000065e-01	3.840941245999999754e-01	1.289863232999999942e+00	-7.174026289999999584e-01	1.783248192999999926e-01	1.919840468999999938e+00	6.196088949000000401e-01	1.915825070999999935e-01	-5.836475167000000353e-01	-2.857913071000000027e-01	1.242832501000000089e+00	-4.918967966999999997e-02	1.182952755000000078e+00	3.267559433000000180e+00	9.180738174000000473e-01	1.121160099999999993e+00	1.163115713000000051e+00	6.653162027000000256e-01
-1.042378379999999938e+00	-4.092559043999999813e-01	4.402859431000000212e-01	-1.665496295999999932e+00	-1.720242202000000109e+00	1.827016506000000096e+00	1.722066765000000110e+00	3.299841197000000226e-01	-9.515342010000000378e-03	9.277205048000000120e-01	-4.657274586999999855e-01	-2.409811125999999915e-01	1.019382769999999994e+00	1.245013468000000012e+00	-2.160849757999999898e+00	-1.396285208000000111e+00	1.312910505999999922e+00	5.445372393999999838e-01	-4.665831082999999935e-01	2.247734329000000031e+00	6.775567578000000202e-01	5.467581793000000356e-01	3.008369618000000245e-01	6.406696107999999557e-01	2.870110639999999824e-01
-1.140379961999999914e+00	1.387917665000000023e+00	-5.090774805000000125e-01	-2.002230001000000037e+00	-3.133613598000000167e-01	1.917686094000000008e+00	1.782467035999999894e+00	-2.577442114999999867e-01	5.430457984999999960e-02	1.819383828000000092e+00	-4.583855238000000276e-01	9.576961778999999453e-01	-5.649731118000000246e-02	1.400897687999999863e-01	-4.753615145000000264e-01	-9.989335731999999801e-01	1.226424648000000062e+00	-1.449987016000000017e-01	2.042826711999999878e-01	1.321362348999999936e+00	-1.604389028000000050e-01	-4.415908325999999828e-01	1.395034450000000037e+00	-1.590422551000000073e+00	4.157682592999999982e-01
2.992272979999999749e-01	1.673150852000000022e+00	-1.786013441000000035e-01	-1.937776410999999976e+00	7.400958604999999801e-01	1.715332971000000040e+00	2.168485029999999980e-01	2.358299416999999898e-01	7.327281332999999730e-01	2.287603395000000095e+00	2.595380896000000215e-01	4.231712303999999869e-01	2.664754961999999949e-01	1.209413698000000092e+00	-1.661046428999999991e+00	-1.498876886000000130e-01	1.625813067000000112e-01	-9.510418968999999612e-01	-1.997851516000000105e+00	6.727608221999999971e-01	1.083430101999999895e+00	1.128530261999999951e+00	4.656287975999999773e-01	-1.318251053000000006e+00	-6.851546590000000270e-02
1.206390077000000005e+00	4.648135019999999895e-01	-2.214228686999999973e-01	-1.798970433000000035e+00	1.209723145999999971e+00	1.363168515999999997e+00	3.671470463999999823e-02	1.771455911999999966e+00	1.063228395999999965e+00	1.546506254999999941e+00	-1.134215441000000046e+00	1.262864940999999908e+00	7.657230845000000397e-01	2.529930066000000144e-01	-1.147421575999999943e+00	-2.508504181000000277e-01	-2.043164373999999839e+00	-3.158223993000000007e-01	7.442842119000000478e-01	3.903191189999999974e-03	-1.609905786999999977e-01	6.374571013999999480e-02	7.928186739000000482e-01	-1.323511833000000082e-01	-3.526310689000000109e-01
7.186229261000000035e-01	-9.384733817000000533e-01	-6.521102412999999487e-01	-1.351282776999999991e+00	-2.943430817000000088e-01	9.353229026999999585e-01	5.141642491000000259e-01	-5.613443341999999614e-01	1.601335254999999957e+00	-7.199611693999999895e-01	-1.710596840000000007e+00	-3.093680153000000210e-01	4.762431037000000034e-01	1.236681236999999989e+00	-1.815464441999999901e+00	-9.696164854000000055e-02	-1.132947233999999970e+00	-8.411793898999999630e-01	2.469926299000000172e-02	3.705726337999999953e-01	1.097639870999999934e+00	1.116509433000000051e+00	1.581628731999999982e-01	2.329778659000000030e+00	-2.860181619000000050e-02
-1.272928070000000078e+00	-6.192180646999999594e-01	-1.585496706999999894e+00	-5.445852659000000040e-01	-3.757703866000000059e-01	1.177872733999999921e+00	8.050065448000000012e-01	2.152641013000000214e+00	1.017596377999999913e+00	1.333677892999999941e-02	-1.542689189999999932e+00	9.794423223999999539e-01	-2.720287239999999995e-01	2.591608414000000082e-01	-3.564883134999999870e-01	-1.801425117999999881e-01	-7.855861927999999716e-01	-2.313279279999999882e-01	-1.595886803999999881e-01	1.950691294999999936e+00	7.410160112999999993e-02	-1.752007638999999894e+00	-2.701483121000000098e-01	-7.480110976999999606e-01	3.447141242999999817e-03
-6.207907231999999498e-01	1.893088947999999938e+00	-1.242287807999999938e+00	-6.664014673999999472e-01	1.095124392000000002e+00	4.907829329000000240e-01	2.329063111000000130e-01	-1.931370061999999888e-01	-5.319109799000000249e-01	7.480441005000000310e-01	-1.337538305000000038e+00	-2.102032416000000126e+00	-4.454626963000000162e-01	-8.275679945999999676e-01	-6.818678199000000051e-01	-8.042319151000000277e-01	-2.399956211000000006e-01	-2.512860262999999872e+00	-2.634192231000000162e-02	8.116072464000000375e-01	1.162264430000000015e+00	2.195415225000000081e+00	4.803796174000000141e-01	4.603934812000000099e-01	-4.359505964000000011e-01
1.663228968000000085e+00	-6.994793209999999872e-01	-5.786773890999999947e-01	-2.064351746999999911e-03	8.253268446000000536e-01	5.116280119999999654e-02	3.273708176000000164e-02	-1.487564488000000032e-02	2.847398883999999741e-01	1.086355104999999988e+00	-1.258806799999999892e+00	1.862877383000000053e+00	6.599173804000000310e-01	-8.603675361999999494e-01	-1.322975656000000000e-01	-4.032169624999999979e-01	-2.812473092000000174e-01	-3.345540723000000050e-01	-2.258276330999999804e+00	1.174468915999999918e+00	-2.182105202999999882e+00	-4.222557335000000078e-01	-5.307967087999999611e-01	-1.910194705000000104e-01	3.093454057000000201e-01
-1.173556980999999944e+00	-6.822058774999999464e-01	-8.463873924000000493e-01	6.193933874000000506e-01	-6.615267739000000313e-01	6.395369395000000123e-02	1.230654582999999969e+00	-4.859529592999999870e-01	1.181655836000000015e+00	9.345956691000000260e-01	-1.965932363999999932e+00	-1.774929328000000028e+00	1.506337516999999959e+00	-3.223040246000000164e-01	4.782193808999999907e-01	5.719067150000000099e-01	-3.833612383000000179e-01	9.620280500000000234e-01	6.085012858999999663e-01	7.184308993000000296e-03	6.504822799999999683e-01	7.220673195000000544e-02	9.787009686000000541e-02	3.852953644000000066e-01	-7.727929909999999847e-01
-4.365772841000000182e-01	1.457565054000000027e+00	-6.365329911999999535e-01	1.249773897000000078e+00	4.624982625999999875e-01	-1.178264575999999897e+00	2.672561640000000183e-01	-8.450498652000000277e-01	1.117855360999999936e+00	-3.213422369000000223e-01	4.635478015999999757e-01	-3.159722085000000180e-01	1.488823344000000048e+00	-9.883396813000000503e-01	-2.202751601000000059e-01	-1.187818663999999913e+00	3.551669130000000008e-02	-1.232402693999999910e+00	1.259240298000000036e-01	1.653552262999999911e-01	9.388314345999999588e-01	-7.760581880000000377e-01	-9.681991830999999715e-01	1.189946144999999955e+00	1.311361926000000011e+00
8.560159021000000035e-01	3.073179533000000019e-01	5.051441332999999645e-01	1.445547233999999959e+00	1.259353009000000023e+00	-6.376377474000000101e-01	-1.052964205000000097e+00	-1.449156792999999999e+00	9.036411993999999837e-01	-8.611868754000000514e-01	-3.855746764999999909e-01	-9.605809853000000231e-01	8.927662186999999472e-01	-1.071695418000000011e+00	1.429205948999999976e+00	7.706798877999999631e-01	-9.608910832000000513e-01	8.594202090000000460e-01	-9.281989660999999669e-01	1.784900810999999976e+00	3.357255176000000230e-01	-9.417243180000000047e-01	-7.078095298000000035e-01	2.039024336000000215e+00	-1.592815324999999893e-01
1.040329341000000074e+00	-8.571638480000000060e-01	1.214924673000000066e+00	1.522479879000000036e+00	6.163756455999999662e-02	9.931879356999999686e-01	-4.106480722999999999e-01	-2.946815340000000227e-01	7.526240063000000369e-01	6.692976986999999989e-01	-1.141408189000000073e+00	-8.859002538000000371e-01	1.136171929000000080e+00	2.669965349000000265e-01	1.326464207999999978e+00	1.099520107000000024e+00	1.628648604999999971e+00	1.030736848000000094e+00	1.365970794000000099e+00	2.508564872000000001e+00	-2.070239030999999896e-01	1.263492607999999962e+00	1.194802850000000083e+00	5.977645551000000390e-01	1.593738335999999922e+00
-1.043484470000000108e+00	-2.084970191999999944e-01	1.275993056999999986e+00	4.848634396000000013e-01	-1.234817550999999902e+00	1.205444750999999926e+00	1.327432052999999890e+00	1.152438856999999928e+00	-4.847116627999999983e-01	1.828370700000000015e+00	-6.262676832000000360e-01	2.079760491000000044e-01	-5.896008091000000118e-01	2.139831394000000220e+00	1.666421992999999879e-01	1.591546887999999993e-01	1.531482809999999972e+00	-1.843196447999999876e-01	8.258687967000000185e-01	1.647057847999999991e+00	2.111205941999999780e+00	1.055557027000000092e+00	2.062525139999999979e+00	1.738738606999999936e-01	2.200102719000000207e+00
-4.351346871999999810e-01	1.924739143999999902e+00	2.820219937999999815e-01	-9.284945883999999872e-01	5.050315102000000334e-01	5.726499537999999445e-01	-4.319237727999999943e-01	2.315060832999999985e+00	-2.176449343999999897e+00	2.281431673999999798e+00	4.730065877999999890e-01	1.852759271000000041e+00	3.054713047000000015e-01	4.061462436000000120e-01	-1.586961776000000102e+00	-1.869023717999999945e-01	-5.834181943999999786e-01	-4.088623129000000245e-01	-1.316155085999999974e+00	1.099302031999999985e+00	-3.323081205999999788e-01	6.265021988000000208e-01	4.366485952999999975e-01	-3.260446214000000120e-01	2.352855653000000213e+00
8.330919889000000245e-01	9.784711495000000814e-03	1.461461206999999929e-01	-1.227402735000000078e+00	1.311157858000000065e+00	-1.827285624999999969e-01	1.845542759999999893e-01	-3.086659974000000028e-02	-1.480585551999999971e+00	1.325022463999999900e+00	-3.175481245999999813e-01	-2.744640764999999871e-01	1.969015908000000037e+00	-6.985400736000000332e-01	-5.493817532000000448e-01	5.448765008000000520e-01	-1.913950180000000056e+00	-8.146963444999999471e-01	4.245045821999999802e-01	3.583714827000000214e-01	-3.840412331999999984e-01	-8.003996520999999420e-03	7.530920935999999566e-01	1.992519511999999993e-01	-1.980733997000000135e-01
5.824425934000000415e-01	-9.715335203999999614e-01	-6.170180147999999865e-02	-2.471829308000000058e-01	-6.881389495999999939e-01	-9.520255463000000251e-01	1.105662474000000062e+00	-5.207317822000000485e-01	-2.975230387999999726e-01	-8.825789150999999721e-01	-2.953968030999999939e-01	5.596519781000000027e-01	1.849078969000000017e+00	3.904289344999999911e-01	-1.048006261000000050e+00	7.756024450999999820e-01	-3.524998898999999741e-01	-5.678551146000000438e-01	3.341266639000000094e-01	7.052741958999999561e-01	-2.179640169000000155e-02	3.119777416000000247e-01	-5.559948792000000140e-01	1.627827923999999982e+00	-3.533380863000000205e-01
-1.415601813999999958e+00	-6.767017034000000208e-01	-5.712151525999999979e-01	2.237743298000000047e-01	-1.058506906999999941e+00	-2.022576265999999900e-01	1.458651708999999963e+00	1.047895216999999990e+00	-8.813797700000000068e-01	-2.848049548000000097e-01	-6.315550651000000348e-01	-8.060382389000000369e-01	1.331990046999999899e+00	7.304011012000000136e-01	8.705328651000000528e-01	1.132612892000000038e+00	2.174216796000000007e-01	8.087902134000000132e-01	6.705776896999999792e-01	9.895096553000000128e-01	8.920369352999999446e-01	-2.049726488000000124e+00	-8.278735216999999480e-01	-3.275561412999999922e-01	-5.466115359000000007e-01
-4.881518159000000079e-01	1.452952719000000004e+00	-3.568332068000000246e-01	-2.948795218999999967e-01	1.465946098000000086e+00	-2.346597729999999882e-01	-6.273232903000000582e-02	3.343970111999999828e-01	-1.975491840999999971e+00	5.732227241999999778e-01	5.120162427000000127e-01	-9.647390074999999676e-01	-3.600624812000000063e-01	6.140131791999999811e-01	7.642547231000000607e-02	-2.571536709999999726e-01	4.541894987999999800e-01	-1.998627981999999914e+00	6.886308997000000209e-01	4.440305777999999925e-01	1.156020497000000091e+00	2.138524663000000103e+00	6.901376846000000231e-01	3.726894311000000237e-01	-2.512849897000000166e-01
1.272138929999999890e+00	-1.073952913000000065e+00	3.550652818999999738e-01	1.310881237000000032e-01	-3.086599134999999938e-01	-1.894208024000000101e+00	1.160236547000000007e+00	-4.040383000000000169e-01	-6.445661648999999604e-01	-8.737694712000000641e-02	-5.303565886000000118e-01	9.152803593999999654e-01	7.913448628999999457e-01	-3.028678853999999809e-01	-1.668071612999999953e+00	-7.403858290999999758e-02	2.271199506000000090e-01	9.109103689000000448e-02	-2.760815030000000059e-01	7.192639442999999855e-02	-6.314574756999999927e-01	-2.476810510000000132e-01	-7.215894313999999810e-01	1.629294935999999971e+00	-4.366555175999999872e-01
-1.672462596999999995e+00	-3.714461822999999829e-01	-1.509683952999999912e+00	4.589244415000000021e-01	-5.074740541000000160e-01	-1.667979348000000028e+00	5.675516052000000311e-01	-5.053581827999999998e-01	7.122862051999999666e-01	-9.914726297000000521e-01	-1.460110043000000024e+00	5.176297046000000179e-01	1.206622762999999932e+00	-9.720362526000000392e-01	9.929092684000000446e-01	1.019963073000000053e-01	1.475555506000000072e+00	1.437365117999999997e+00	7.016923029999999617e-01	5.465137824000000366e-01	-7.044224786999999655e-01	-9.442265317000000380e-01	-5.769061698999999876e-02	9.509776931000000211e-01	-1.047245690000000035e-01
-7.008075980000000316e-01	1.183542381000000088e+00	-1.932609265000000132e-01	5.910123672999999522e-01	1.630447889000000039e+00	-6.833251031000000530e-01	-4.200410600000000216e-01	-1.834749624000000079e+00	7.604163391999999889e-03	-9.399925182999999684e-01	1.703973871999999945e+00	-4.299075735999999814e-01	9.480370041000000247e-01	-3.656022266000000243e-01	1.616297349999999966e+00	8.446760895999999574e-01	8.611192933000000327e-01	-1.133960955999999964e-01	-2.319993361999999948e+00	1.599336091000000126e-01	1.151730168999999915e+00	1.549605002999999981e-01	-1.272983717000000015e+00	2.083321869999999798e+00	1.099378199000000000e+00
1.124071452999999998e+00	2.591080986000000030e-01	1.087987800000000060e+00	1.122365293000000097e+00	6.813765823999999860e-01	-9.375018684999999463e-01	5.327890378999999843e-02	1.107349758000000017e+00	-5.793429516000000445e-01	-6.103310374000000538e-01	-1.606246128000000106e-01	1.852667948999999981e+00	1.536919158999999979e+00	-1.751587507000000044e-01	1.731659856000000053e+00	1.617820679999999900e+00	-5.452236581999999609e-01	-8.416039653000000065e-02	-5.411881258999999833e-01	9.114274516000000492e-01	-7.570217983999999456e-01	5.106514312000000055e-01	-7.253199167000000391e-02	1.246179198000000099e+00	-5.285856808000000129e-02
1.471745620000000088e-01	-1.328603747999999918e+00	1.358441884999999960e+00	9.579208692999999775e-01	-4.190662923999999845e-01	-1.115533769999999952e-01	1.727603742999999914e-01	-4.776905906999999729e-01	-1.140692213999999982e+00	-5.464494475000000184e-01	-1.792856572000000037e+00	-9.581292201000000119e-01	1.131920260000000011e+00	7.180977350999999675e-01	9.659107768000000371e-01	1.693572950999999938e+00	-6.198739269999999912e-01	7.730067461999999834e-01	1.776042362999999957e-01	1.357924480000000100e+00	6.472845243999999498e-01	5.330465656999999746e-01	1.250253245999999985e+00	3.442055486000000220e-01	-6.449342179999999480e-01
-1.523941819999999892e+00	-1.244231395000000018e-01	4.709273142000000023e-01	3.418293083999999760e-01	-4.194622500999999892e-01	6.737976154000000495e-01	9.026584424000000384e-01	7.987515981999999681e-01	-1.671686079999999963e+00	2.669030974000000112e-01	4.243481042000000342e-02	3.307475235999999819e-01	-1.986306285999999907e-03	6.981408665999999652e-01	-9.818453014000000367e-01	-1.524036463000000008e-01	1.401943506999999922e+00	6.902289249999999932e-01	2.896245648999999922e-01	1.269183597999999913e+00	-2.842121175000000277e-01	8.668329405000000376e-01	4.470483517999999934e-02	8.076138142000000020e-01	-5.407465650999999651e-01
-4.515345162000000134e-01	1.547197310000000048e+00	-1.371867904999999888e-01	-7.234095055000000496e-01	-1.569999830999999901e-01	7.189393847999999698e-01	3.338839862999999908e-01	-4.568279553999999854e-01	-6.406049418000000495e-01	3.380404155999999771e-01	1.020395246999999950e+00	7.769526479999999680e-01	-3.976200583000000233e-01	2.068745036999999898e-01	1.546888482999999870e-01	-7.941272231999999542e-01	1.494811660999999958e+00	4.328126339999999739e-01	6.132418287999999995e-01	1.462993012999999953e+00	6.172308358000000439e-01	7.388886815999999857e-01	2.319577782000000088e+00	-1.095216442000000040e-01	3.457418850000000266e-01
5.475794375000000436e-01	1.506506515000000102e+00	-7.735306079999999807e-02	-1.123879974000000059e+00	5.357650902999999687e-01	5.056418497000000345e-01	4.651209451000000161e-01	1.075715752000000025e+00	-9.820053587000000528e-01	1.455171924999999929e-02	1.678614953999999937e+00	7.896083553999999616e-01	1.446987868000000066e-01	1.115070352999999903e+00	-1.419362580000000040e+00	-5.524091329000000439e-01	7.186070833999999574e-02	5.635579362000000536e-01	-1.003441518999999893e+00	2.233655317999999890e-01	4.225825663000000176e-01	5.478306682000000372e-01	6.682005596000000214e-01	9.017526275999999952e-02	7.514580521000000513e-01
1.337255093000000006e+00	-3.039608288999999797e-01	1.457388092000000135e-01	-1.270923994999999973e+00	6.336245112999999707e-01	3.601167940000000178e-01	-1.479200152000000046e-01	9.240418559999999948e-01	-1.383035489000000062e+00	1.560722811999999959e-01	-1.579938636000000063e+00	1.265120492000000041e-01	-2.324743606999999865e-02	4.251322980000000196e-01	-1.071967276000000080e+00	-1.338646728000000008e-01	-1.272005175999999960e+00	2.734179977000000261e-01	5.170126989000000117e-01	2.146657018999999916e-02	-6.873638560000000508e-01	-5.924914245000000301e-01	7.825246463999999680e-01	2.627744776000000004e-01	-2.905153088999999911e-01
-1.003306661999999960e+00	-1.347350231999999925e+00	-9.939254531000000226e-01	-8.656819687000000263e-01	3.618205464000000260e-02	3.208229973000000235e-01	1.901305829000000003e+00	-1.822803258000000037e-01	-1.184412073999999926e+00	5.533379507000000253e-01	-1.248369244000000045e+00	1.051601326999999919e-02	-1.393027792000000042e+00	1.966016361999999962e+00	-1.210950621999999921e+00	-7.045147637999999990e-01	-3.460264496000000078e-01	-1.564941648000000018e+00	6.011068220999999934e-01	-3.405045634000000154e-01	-2.384641792000000149e-02	-9.909036170000000421e-02	-3.571473934000000128e-01	-4.287258470000000245e-03	-9.588228932000000260e-01
-9.921226912999999703e-01	1.621453287000000021e+00	-1.951479544999999982e+00	-9.905810434999999803e-01	1.084628605000000023e+00	-2.208507573000000057e-02	-1.196201504999999943e-01	-3.581086431000000125e-01	-6.598079843999999916e-01	6.283323401000000530e-01	-1.187067126999999944e+00	-3.134384225999999746e-02	-2.847641906999999750e-01	-1.421506514000000054e+00	-8.525302015000000289e-01	-1.828913712999999941e-01	-1.797749373000000039e+00	-8.184561967000000271e-01	-4.550110182000000059e-01	-1.554217531000000041e-01	-2.141958435000000105e-01	-1.503165292000000042e+00	5.470334457000000095e-01	7.187234654999999917e-01	-7.156604413999999581e-01
1.400006405999999926e+00	-1.341460543999999921e-01	-9.910050481000000078e-01	1.344717679999999915e-01	9.127074067999999540e-01	-7.712661950000000433e-01	-1.137477354999999912e+00	-1.361810213000000047e+00	6.274355998999999739e-01	-2.625400105999999845e-01	-1.250996611999999897e-01	1.234321624000000034e-01	3.960509190000000013e-01	-9.135697189999999468e-01	-1.669017642000000023e+00	1.010022680999999922e+00	-1.336674370999999972e+00	4.968265929999999830e-01	-5.109208181000000071e-01	6.733386839999999651e-01	-1.160205806000000006e+00	1.736463443999999967e+00	-3.912328924999999846e-01	7.723802409000000146e-01	-1.046682596999999992e+00
