-1.255321139999999946e+00	-8.390276961999999505e-01	-4.320971620999999874e-02	8.073739350999999953e-01	3.284477270000000226e-01	2.317647482000000092e-01	7.626750563999999954e-01	-1.175623840000000059e-01	-5.987003209000000270e-01	2.303992421000000124e-01	6.264990764000000212e-01	1.160604098000000084e+00	9.811049492000000205e-01	9.937664242000000536e-01	-9.443811993999999821e-01	-2.654593184999999855e-01	3.479212165000000190e-01	1.243282723000000090e+00	2.502968056999999913e+00	2.446901781999999970e-01	5.520961611999999907e-02	-4.380387870999999933e-01	7.218195075000000127e-01
-2.999974206000000088e-01	9.926173405999999533e-02	9.671173567999999943e-01	6.043922628000000241e-01	5.816347966999999702e-02	1.789661061000000108e+00	-1.213400070000000053e+00	4.195285443999999808e-01	1.428775499999999976e+00	-7.956005250000000029e-01	1.834768468999999902e+00	-2.258652918000000065e-01	-1.620276402999999976e-01	4.631123048999999936e-01	6.879931885000000191e-01	-2.134133760999999962e-01	-7.544285171000000151e-03	1.698022550999999991e+00	-5.139018923000000516e-01	-2.325897588999999988e-01	1.661815001999999986e+00	-2.031488764000000113e+00	6.749928125999999917e-01
1.048788413999999891e+00	5.635555285000000136e-01	8.392202480999999548e-01	-2.595392691999999848e-02	-2.123701511000000101e-03	7.698713488999999743e-01	-1.811940190999999922e+00	1.138770169000000054e+00	-8.169692693000000228e-01	1.422274008000000034e+00	1.234993591999999918e+00	6.660456173999999840e-02	9.049640558999999529e-01	-9.157119581999999536e-01	-3.941911249000000228e-01	1.860237908000000051e-01	-1.182533271999999913e+00	3.117738694000000144e-01	-5.477703846999999460e-01	5.368349150000000236e-01	-1.810994844000000104e+00	4.251720948000000111e-01	-3.454682642000000276e-02
1.339984421000000037e+00	-6.040324201000000226e-01	-1.020382486000000061e-01	-7.581642022000000258e-01	2.291641201999999877e-01	-1.769974310999999911e-01	-1.263930610999999926e+00	2.370517926000000053e-01	-1.496003863000000100e+00	1.476040938000000059e-02	-3.333498532000000319e-02	-2.142230969999999957e+00	-2.651145723000000176e-01	-1.322212342999999901e+00	7.307785727000000175e-01	6.133241709000000208e-01	-4.027504869999999904e-01	-2.562395135000000157e-01	1.669393955000000096e+00	5.176472824000000195e-01	5.612168694000000402e-01	1.361489159000000004e+00	-8.436809669999999484e-01
1.033158369999999937e-01	-1.173980384000000043e+00	4.476744433000000301e-02	-1.223219870000000098e+00	2.193372644999999899e-01	-1.105578436999999914e+00	-6.690319151000000408e-01	-1.095007988999999959e+00	1.573137234999999912e+00	1.083736816999999908e+00	-8.787334008000000779e-03	5.631266417000000413e-01	-2.114188480000000148e+00	-2.189815014000000115e+00	-5.735401463000000533e-01	1.705541758000000074e+00	3.892170541000000011e-02	-8.744225419000000166e-01	-2.478837844000000012e-01	1.195299093000000035e+00	6.382863163999999978e-01	4.361547641999999891e-01	-9.793877174999999768e-01
-1.019669192000000058e+00	-9.983936843999999811e-01	3.052327536000000174e-01	-1.680060448999999956e+00	-2.273702484000000024e-01	-5.798358301999999576e-01	-6.710477945999999694e-01	-9.472632733000000416e-01	-2.764609655999999971e-01	4.052341931999999813e-01	-3.670288194999999920e-01	1.780202102999999925e+00	1.012390965000000032e+00	-9.280402720999999522e-01	-2.095255445999999910e+00	6.659541391000000088e-01	1.956805584999999903e-01	-1.183124628000000067e+00	5.295409819999999934e-01	5.003766705000000092e-01	9.959326815000000277e-01	2.103110871999999965e-01	3.778475684000000001e-01
-5.135464385000000354e-01	-2.727871829999999886e-01	4.562516328999999815e-01	-1.278499161000000051e+00	4.562329789999999829e-02	1.619152327999999974e+00	-1.138226112999999984e+00	-5.333490317000000314e-01	3.471954977999999747e-01	-1.836644326000000049e+00	5.688863372000000362e-01	4.717611227999999879e-01	-2.060908416999999992e-01	4.102076075999999683e-02	-8.519545854000000196e-01	1.167115268000000067e-01	1.331423479999999937e-01	-8.666312779000000521e-01	-8.176267027000000409e-01	9.078229348999999893e-02	8.274406874999999939e-01	-8.339186178999999921e-01	7.428251409999999666e-01
6.878395539999999642e-01	6.599343431999999954e-01	6.959490784999999846e-01	-2.004760002000000041e-01	7.081279376999999320e-02	1.332277450999999946e+00	-1.084457798000000084e+00	6.514965469000000287e-01	-4.210908165999999730e-01	-1.902214326999999983e-01	1.109922284999999897e+00	4.903766004999999817e-01	7.411574537999999768e-01	1.806842889999999979e-01	-1.155200454000000043e+00	3.333923181999999819e-01	4.035941203999999782e-01	-3.953228877000000002e-02	-1.394742007000000061e+00	4.107506009999999930e-01	-2.366007833999999921e+00	5.676824961000000169e-02	-6.347390507000000293e-01
1.615962640000000006e+00	7.215027253000000362e-02	-2.028649620000000098e-01	-3.257094186000000086e-02	4.945091903000000122e-01	1.167874395000000065e-01	-6.845270176000000095e-01	1.340832199999999919e+00	-2.181900644999999805e+00	-5.331201689000000243e-01	1.604749184000000106e+00	-1.093891131999999988e+00	-6.708067201999999563e-02	3.720045761999999923e-01	-3.313315505000000161e-01	3.406402179999999946e-01	-5.107615987000000413e-01	1.981364466999999963e-01	1.755687913999999905e+00	5.154922030999999905e-01	-1.047055328999999951e-01	4.288124187999999837e-01	-9.046987881000000398e-01
4.267071720000000234e-01	-1.261067383999999958e+00	-2.189333163000000138e-01	-1.033163002999999969e-01	6.343278835000000504e-02	-8.744820513000000073e-01	-6.129277386999999466e-01	5.189512978000000443e-01	1.708197471999999939e+00	5.993918578000000386e-01	1.589478353000000066e+00	-8.621469599000000095e-01	-1.172881803999999972e+00	4.257841388999999976e-01	1.290093570000000023e+00	1.201631407000000040e+00	-4.587519683999999875e-01	9.768371936999999949e-01	-7.380929942999999716e-01	8.108292055000000387e-01	1.563810920999999965e+00	-2.109245093000000182e+00	-6.446059518999999738e-02
-1.111535568999999946e+00	-1.265157633999999920e+00	2.421807713999999945e-01	-8.229072793999999691e-01	-5.433141314999999638e-01	-4.349749084000000265e-01	5.997517705000000171e-02	-6.412775130000000212e-01	-1.328760370999999996e+00	2.107961196000000204e+00	9.491855138999999442e-02	1.061603287999999923e+00	8.546729050000000383e-01	-6.119591277999999468e-01	4.875377192000000283e-03	1.426357907999999952e+00	2.471569284000000033e-01	-8.555543279999999751e-01	-7.333632392000000166e-01	5.655901897999999761e-01	-1.217675383000000000e+00	-6.618155086000000464e-01	1.067310379999999892e+00
-4.282405546999999979e-01	-5.239091241000000121e-01	6.279105850999999738e-01	-9.137736760000000347e-01	-9.063314686000000231e-01	1.549522010000000005e+00	-7.686976601000000686e-02	-6.745426396000000491e-01	-1.091177472000000037e+00	-4.602072932999999866e-01	-3.855539704000000012e-01	-4.915301367000000088e-01	-7.705230038999999476e-02	-6.400236967000000332e-02	-2.604074854999999800e-01	7.321031878999999520e-01	3.715231648000000275e-01	-1.591116455999999957e+00	8.712030947000000136e-01	-6.654259357999999791e-01	7.063881676000000054e-01	4.929980348999999928e-01	-9.567177438999999728e-01
8.405772747999999961e-01	7.762860053000000260e-01	5.979747377999999891e-01	-1.481136624000000124e-01	-3.918700400999999833e-01	8.894927293000000068e-01	-1.432063657000000045e-01	3.688795759999999868e-01	1.194381800000000014e-02	-3.933672241999999764e-02	-2.153515819000000053e-01	5.564528791999999724e-01	-1.247749267000000106e+00	3.729289190000000254e-01	-1.819799171999999965e+00	3.597433630999999910e-01	-5.683856388000000370e-01	-1.054568477999999976e+00	2.801266324000000196e-01	-3.469843012999999921e-02	-1.841965080000000032e+00	-5.640534226000000206e-01	-1.935902825000000105e+00
1.200671527999999988e+00	1.718935152000000133e-01	-1.040217739000000030e+00	3.119164311000000023e-01	9.995533666000000483e-01	-1.418024354000000098e-01	9.579239702000000301e-02	9.262879314999999947e-01	-8.786875623000000024e-01	-3.551093750000000049e-01	6.401893599000000323e-01	7.193942141000000401e-01	6.265076783999999899e-01	9.018437440000000027e-01	-1.482867879999999916e+00	-5.147045534999999949e-01	-3.097759716999999857e-01	4.253940606000000124e-01	-1.740620177999999962e-01	7.322143174999999893e-01	7.294367887999999578e-01	7.311839142999999597e-01	-5.445289259000000159e-01
-2.808385025999999840e-01	-1.172022488999999945e+00	-1.063826619000000084e+00	9.758476616000000270e-01	4.103402747000000073e-01	-6.709088706000000402e-01	5.135475563000000410e-01	2.073352496000000045e+00	4.507724208000000177e-01	-1.290452497000000032e-01	8.628936003999999604e-01	1.344380617999999972e+00	3.297398697999999739e-01	-4.668012370999999883e-01	1.740514703999999968e+00	-1.353837002999999997e-02	4.804643365999999860e-01	-9.929104082999999914e-01	-4.159595602000000225e-01	3.785108514000000146e-01	1.553175167000000023e+00	1.242857710000000004e+00	1.629060249000000016e-01
-1.624000786000000085e+00	-5.335175880000000426e-01	-2.261418930999999910e-01	-5.147295992999999514e-01	-2.073799419000000033e-01	9.380202669999999632e-01	7.469944025000000432e-01	1.489475609999999950e+00	6.501269422000000020e-01	1.469736217999999983e+00	-1.331342126000000015e+00	-5.118798944000000350e-01	-3.740695247999999973e-01	-6.392802756000000031e-01	1.279311854999999998e+00	1.872277089999999922e-01	2.573485173999999764e-01	-1.290093001000000017e+00	-1.119494052999999989e-01	1.021941083999999972e-01	2.342887070000000127e-01	-1.332224966000000066e+00	3.200191900999999756e-02
-1.716194447999999928e-01	5.732370653999999677e-01	3.098684796999999769e-01	-3.182179265999999784e-01	-1.130929854999999984e+00	1.595677164999999897e+00	4.635942809999999970e-01	-4.938329006000000132e-01	1.042909416999999950e+00	1.175647268000000079e+00	-2.437522578999999912e+00	7.209466690000000400e-01	-1.029086616000000065e+00	-1.079902310999999893e+00	-8.137591583000000073e-01	3.850626617999999921e-03	-9.029526909999999740e-01	-1.476366499999999915e+00	4.970042870999999973e-01	4.817161320000000191e-01	-1.363218612999999912e+00	3.514973868999999862e-01	-8.598898343999999971e-01
9.725641164999999644e-01	6.620617824000000207e-01	-4.520264863999999827e-01	2.765419753000000203e-01	-6.684706120000000196e-01	5.980172061999999844e-01	4.035234690999999763e-01	-7.448333041000000376e-01	2.977200749000000202e-01	-3.124869140000000045e-01	-1.267970017999999977e+00	-1.226617776999999965e+00	6.780377583000000152e-01	1.485834345000000001e-01	-2.228259669999999915e+00	3.648951087000000260e-01	-6.351849407999999864e-01	-7.469500033999999788e-02	5.857255160000000016e-01	5.193157865999999956e-01	-6.361974163000000404e-01	-1.412981036000000024e-01	-2.199301723000000042e+00
1.016664836999999988e+00	-3.220404350000000138e-02	-4.012150373999999742e-01	1.298145845999999937e+00	-1.530361828000000035e-01	-8.881746178999999630e-01	-5.672071583000000139e-01	1.579437153999999899e-01	-4.311588605000000324e-02	-1.629053757999999963e+00	4.186606917999999844e-01	-3.225360193999999847e-01	-9.885805975000000467e-01	4.209132552000000027e-01	-1.756154410000000110e-01	1.153362787000000056e+00	-9.221285609000000327e-02	8.774496709000000338e-01	-9.427920395000000120e-01	1.309158437000000008e+00	1.340778476000000108e+00	-1.211693118999999985e+00	-1.179723960000000016e+00
-3.914578123999999937e-01	-7.876522416000000248e-01	-9.184359453999999534e-01	7.551585961000000236e-01	-3.338509143999999762e-01	-1.214079311000000105e+00	1.087867995000000032e-01	1.017087725000000109e+00	1.569439105000000056e+00	1.259889556000000077e+00	1.105169432000000063e+00	-1.014936268000000030e+00	1.876832452999999956e-01	5.385469144000000208e-01	-1.064471872999999957e-01	1.825200045999999965e+00	2.223169389000000162e+00	1.459817354999999983e+00	-8.583487642999999556e-01	4.798127607000000072e-01	-1.216542025000000082e+00	6.115375547000000411e-01	9.085996063000000289e-01
-1.306903230999999943e+00	2.079385420000000057e-03	1.938414931000000119e-01	-5.939828050000000026e-01	-8.632818933000000472e-01	3.539041781999999747e-01	-5.870496387000000427e-01	1.418631597000000077e+00	-1.033629359999999942e+00	1.688542302999999967e+00	-5.564134114000000159e-02	1.341435642999999900e-01	5.094478105999999951e-01	-5.842635613000000117e-01	-3.363265215999999835e-01	1.010887448000000077e+00	-3.474109889999999878e-03	2.652895672999999732e-01	1.623738506000000026e+00	-2.464306539999999990e-01	3.893269957000000114e-01	-6.255391968000000302e-01	2.015953412000000000e+00
4.703102865000000077e-02	4.025669651000000071e-01	4.729531708999999973e-01	-8.125994813000000372e-01	-1.678999074000000036e+00	1.529345613999999909e+00	-1.210432984999999961e+00	6.623770971999999591e-02	-8.641665631999999597e-01	4.189510571999999905e-02	-1.265422792000000074e+00	-3.264698587999999985e-02	-8.352725392000000249e-02	-1.572462446999999930e+00	4.135447543999999920e-01	4.603301355000000150e-01	-1.141391052999999989e+00	-9.849074849000000187e-01	-2.771697402000000143e-01	-7.069608184000000239e-01	7.338825329999999481e-01	1.814799414000000111e-01	3.635255740000000180e-01
8.276882361999999826e-01	7.277853839000000269e-01	-6.534351597999999983e-01	-6.365750767000000199e-01	-7.014163450000000521e-01	4.638161277000000249e-01	8.963375154999999803e-04	-1.403472751000000018e+00	7.079085221000000483e-02	7.768274701999999809e-02	-6.410977715000000243e-01	-2.899720879000000084e-01	-1.550807921999999950e+00	-5.383403248000000474e-01	-1.279428059000000006e+00	1.989651359000000064e-01	-1.895351538999999974e+00	2.440378129000000118e-01	-7.537864932000000184e-01	9.537920242999999854e-01	-1.564113821999999931e+00	5.930667745000000046e-01	-8.650663803999999457e-01
1.982574575000000117e-01	-4.818466954000000246e-01	-1.152290837000000012e+00	2.811599513999999966e-01	-2.121080747000000100e-01	-1.387538399999999950e+00	5.110803219999999758e-01	-6.460458403000000072e-01	-1.261838685000000071e+00	2.111800135999999939e-02	4.639083328999999978e-01	8.923835070999999730e-02	9.710544663000000298e-01	5.286170883999999903e-01	-2.268284410999999778e+00	-9.462363965000000210e-01	-6.185103101000000159e-02	5.043937646999999691e-01	2.913319079999999728e-01	1.267943215000000068e+00	5.474850008999999629e-01	7.850818807000000538e-03	1.172028098000000018e-01
-1.198301762999999909e+00	-9.673844102999999972e-01	-7.074185106999999473e-01	4.597103205999999997e-01	-4.790987147999999918e-01	-2.538969280999999745e-01	-3.087150263999999811e-01	6.795947400000000582e-02	-6.603250744999999977e-02	-1.100375160000000019e+00	1.672672147999999970e+00	1.637032092999999966e+00	-5.636039430000000516e-01	7.674630152000000427e-01	7.338657387999999449e-01	-1.012230471999999937e+00	-2.409630664000000089e-01	-4.465859126000000234e-01	-1.881070870000000061e-01	-2.504699723000000100e-01	1.466981593999999944e+00	4.078413422000000121e-01	6.369809154000000140e-01
-8.821194968000000136e-01	5.689451224999999557e-01	3.217948267999999890e-01	-3.398761679999999785e-01	-7.604534262000000044e-01	9.458147716000000482e-01	-1.004109450000000070e+00	4.085790943000000008e-01	1.520461080000000020e+00	1.006481081000000000e+00	1.653646283999999911e+00	6.458458329999999803e-01	-1.696336080000000024e+00	1.365748387000000064e-01	-5.746314169999999777e-01	-1.030517560000000055e+00	3.197919026000000109e-01	8.831741772000000212e-01	-6.012782484000000344e-02	-3.101002984999999823e-01	-3.369355887000000105e-01	-6.146022274000000341e-01	-5.564602099000000024e-01
7.703368758999999955e-01	1.061897408999999959e+00	7.970865733999999980e-01	-4.570279905999999892e-01	-1.363657161999999978e+00	-1.827067376000000021e-01	-6.906792900999999540e-01	5.479911442999999549e-01	1.841584745000000023e-01	1.154991333000000009e-01	9.436007567999999956e-01	-2.275456667999999905e+00	1.119319820999999937e+00	-2.421607993000000070e-01	-5.490273721999999745e-01	-1.800585491000000093e+00	-3.024602006000000065e-01	7.566793225000000289e-01	9.593811061999999446e-01	1.709971785000000133e-01	-2.160148540999999867e-01	-2.305051576999999907e-01	1.219914699999999907e+00
7.553995915000000227e-01	2.857290545000000168e-02	-9.572715394999999905e-01	-2.871373373000000173e-01	-3.158269470999999773e-01	-4.232570343000000013e-01	2.280613286000000017e-01	-1.197260194000000055e+00	-9.165102263000000082e-01	-1.275934198999999936e+00	1.889419214999999985e-01	-2.543457377999999824e+00	-7.659820130000000171e-01	-5.310331646000000516e-01	2.484384796000000117e-01	-1.077604503000000102e+00	-8.609932943000000449e-01	1.044943479999999925e+00	-5.582308227000000178e-01	1.793960833999999949e+00	3.060198386999999839e-03	7.578131761999999938e-01	1.237724703000000037e+00
-6.399127342999999524e-01	-4.024218017000000258e-01	-8.068409909999999519e-01	7.814908842000000133e-01	-3.526784580999999807e-01	-1.251944449000000015e+00	1.175476710000000091e+00	-1.446088056000000011e+00	1.045717216999999977e+00	-6.486119642000000018e-01	1.145225444999999898e+00	6.820750518999999512e-01	-6.894564064000000547e-01	-2.891986240000000152e-01	4.009924853000000275e-03	-1.374424199000000013e-01	1.097657643999999932e-01	1.805766728999999904e+00	-1.426194111999999903e+00	2.617539875999999932e+00	-2.821806175000000083e-01	5.526961233999999612e-01	-3.922403501000000237e-01
-1.566415098000000006e+00	-2.162114401999999935e-01	9.343176236000000356e-02	1.188697101999999894e+00	-8.574048764999999683e-01	1.003561030000000021e-01	2.222710730000000134e-01	-5.140269554999999935e-01	9.297262418999999722e-01	1.056633504999999973e+00	1.083267052000000064e+00	-1.979898781999999968e-01	4.105966998999999729e-01	6.625447348999999875e-01	-1.166225270999999980e-01	-2.037276859999999912e-01	1.491953695000000080e+00	4.541377435999999768e-01	1.667879933000000037e+00	7.941328937999999615e-01	-1.051831050999999961e+00	6.044188861000000107e-02	6.983100408000000314e-01
8.801743432000000422e-02	5.069472232999999717e-01	-1.959913484999999955e-01	7.263830900000000090e-01	-3.907454879000000214e-01	1.853311640000000038e+00	-1.176645731000000028e+00	2.962818649000000248e-01	1.430310080999999955e-01	4.966074690000000236e-01	2.777956156999999981e-01	-1.931628048000000042e-01	1.190987454000000056e+00	2.078083455999999996e-01	-6.945385245999999846e-01	-1.116397308999999893e+00	5.231981763999999924e-01	-6.887741156000000142e-01	1.856687634999999892e+00	-1.786021185000000067e+00	-4.085701735999999751e-02	-4.385072941000000002e-01	5.373864287999999823e-01
1.024525240000000004e+00	4.182646373999999723e-01	-3.969195450999999930e-01	2.787306150000000149e-01	-2.333497583999999958e-01	1.625124290000000138e-01	-1.535770767000000037e+00	1.075288653000000094e+00	5.680413411000000412e-01	-5.854000545999999972e-01	-5.678623163999999557e-01	-1.639572639999999915e+00	1.844221345999999886e-02	-5.889943859999999809e-01	-3.652768769999999859e-02	-1.101375416999999940e-01	-9.936120853000000031e-01	-1.556508298000000012e+00	-1.226717038999999954e+00	-4.387094186000000118e-01	7.659445329999999830e-01	-3.126826032999999866e-02	1.603540652999999871e-01
1.457006344000000009e-01	-4.886547670999999982e-01	-1.297407296000000043e+00	-2.713086874000000259e-01	-1.093338513000000067e-01	-8.207948324999999601e-01	-1.149770648999999922e+00	8.011203372999999850e-01	-2.186192093000000058e-01	6.644125744000000111e-01	-1.025496503999999920e+00	-1.795796262000000088e-01	9.412808705000000331e-02	-1.257593218000000013e+00	-1.957221523000000074e-01	1.194506177999999919e+00	-8.916933535000000355e-02	-2.463505444999999905e-01	-1.794030011000000036e+00	4.414712526999999831e-01	-2.184726828000000065e+00	4.679007627999999808e-01	-4.615320529999999977e-01
-7.516703397999999758e-01	-1.233420326000000067e+00	-5.891270308999999594e-01	-8.193631729999999447e-01	-1.439519030999999893e+00	-7.792027234999999719e-01	-1.945754228999999891e-01	-6.001438061999999629e-01	-1.480375957999999992e+00	-1.249605199000000111e+00	-9.268365632999999715e-01	-1.556446403999999895e+00	4.446226334999999752e-01	-3.252564990999999850e-01	5.278022604000000284e-02	1.230951407000000053e+00	1.702414802000000060e+00	2.233712435999999912e-01	1.330982858000000046e+00	-1.639083775999999881e-01	-2.737213813000000107e-01	1.020632331999999920e+00	-9.967714849000000044e-01
-1.040656698000000047e+00	5.427886093999999967e-02	2.260531912000000032e-01	-6.203885993000000099e-01	-7.460426763999999933e-01	1.156520253999999914e+00	-1.070079293999999903e+00	-9.564765319000000376e-01	1.564008810000000027e+00	-2.560860750999999769e-01	-1.474364643999999946e-01	-1.171921403000000028e+00	-4.746110662999999952e-01	4.325987412000000254e-01	-4.187595976999999858e-01	6.927284412999999974e-01	1.280735428000000065e+00	7.756968910999999522e-01	-8.252749676999999728e-01	2.541774371000000143e-01	7.596677147000000518e-01	-1.828193748999999979e+00	-1.412132259999999917e+00
5.634701014999999868e-01	1.004715201000000002e+00	5.850420522000000512e-01	7.606529770000000634e-02	-1.161355498000000042e+00	5.489331365999999823e-01	-1.494330796000000072e+00	1.807443005000000102e-01	-6.559440796000000073e-01	-7.017695493000000173e-01	1.030200981999999932e-01	-6.422006174000000067e-01	1.285540903000000013e+00	8.525007353999999871e-02	-1.097299658000000067e+00	-1.047608621999999989e-01	5.321894272999999620e-01	-9.691590821000000133e-01	-4.262568440999999764e-01	-2.312482898999999870e-01	-1.984323094000000065e+00	7.243960746999999643e-04	-6.633294515000000002e-01
1.081013449999999931e+00	2.942286989999999824e-01	-1.076081856000000059e+00	1.367118820000000068e-01	-3.585435424999999787e-01	-7.031977200000000261e-01	-1.538422369999999928e+00	8.829891570000000245e-01	-1.269111220000000095e+00	-1.246474384999999963e+00	8.276723608000000065e-02	-6.042098541000000544e-01	-7.417444007000000283e-01	-3.552894792999999884e-01	-3.876516019999999840e-01	7.549157906000000251e-01	-1.153724414000000031e+00	-6.454090107000000076e-01	4.696549502999999848e-01	9.356833478999999898e-02	7.991878021999999637e-01	1.215960152000000072e+00	-1.067519249999999920e+00
-6.520903234999999576e-01	-3.053952542999999742e-01	-9.048153094999999979e-01	-6.145167876999999557e-01	-8.584353209999999734e-01	-1.538161781999999977e+00	-6.294565219000000100e-01	8.607631180000000493e-01	1.426261736999999918e+00	1.888043892000000057e-01	-1.267981656999999929e-01	6.765758925999999507e-01	-2.412157210000000163e+00	-5.585037494000000269e-01	-1.444330822999999875e-01	1.235841886000000001e+00	2.598960284999999870e-01	5.471886565000000369e-01	-7.565701141999999768e-01	4.988203257000000113e-01	4.390190947000000010e-01	-3.961947617000000088e-01	-7.109620340000000205e-01
-1.458011410999999979e+00	3.171196280999999950e-01	1.919702214000000018e-01	-1.065280902000000030e+00	-1.561394170000000026e+00	-4.905414137999999924e-01	5.473637880999999983e-02	-8.726109876000000265e-02	-2.791994494000000215e-01	1.055856515000000106e+00	-7.225301081999999653e-01	-3.591768448000000058e-01	1.301021760000000027e+00	-1.077690811000000082e+00	-1.090204249999999986e+00	7.861513703000000408e-01	1.339632123999999980e+00	1.602424043000000020e-01	3.433140101000000111e-01	6.127774584999999830e-01	3.524339784999999670e-02	1.112641476999999962e-01	9.803608664999999833e-01
2.363167379999999984e-01	8.543640807000000281e-01	3.357029264999999985e-01	-4.916302375000000113e-01	-2.103571118000000073e+00	1.454532715000000032e+00	-5.754849906000000237e-01	-1.412204181999999975e+00	-1.160267045000000108e+00	-1.635428156999999993e+00	-5.429779649999999513e-01	-5.802083045000000494e-01	-5.186425073000000552e-01	-1.522043647999999916e+00	3.397994549999999725e-01	5.162829331999999605e-01	1.517934827999999903e-01	-6.008322978000000258e-01	5.899677211999999615e-01	-5.230816566999999667e-02	7.816389249999999844e-01	8.286538306999999826e-01	4.745410523999999963e-01
1.414697783999999903e+00	1.357296070000000077e+00	-6.092602565000000414e-01	-6.648347772999999711e-03	-7.183301138000000030e-01	-2.746107957999999738e-01	-3.438106297999999894e-01	-1.010666948999999981e+00	9.339087907999999993e-01	1.335378265999999925e-01	-1.552630194999999880e-01	-9.760026568999999874e-01	-1.982749660999999941e+00	-4.520589643999999852e-01	-1.997752597000000074e+00	8.337949410999999644e-01	-1.511624844999999995e-01	2.009567644999999958e-01	-1.342372360000000098e-01	6.964546058999999678e-01	-2.787054744999999945e-01	2.175409007999999922e-01	-1.279703540999999944e+00
-3.138915703000000161e-03	7.580004884999999581e-02	-1.749279599000000074e+00	2.249365071999999965e-01	-1.818899068000000008e-01	-1.576732129000000038e+00	5.264775235999999969e-01	7.126860807000000297e-02	-6.662474582999999839e-01	-4.180962638999999870e-01	6.519878529000000533e-01	-1.992905652999999999e-01	7.615429717999999681e-01	1.007918380000000003e+00	-1.838294494999999973e+00	2.451427617999999975e-01	7.024395296000000011e-01	-1.658148274000000033e-02	-4.620835423999999914e-01	3.396899480000000193e-01	6.772646857999999881e-01	2.667081995000000205e-01	4.157030840000000005e-01
-1.626742359000000082e+00	-8.666947291000000331e-02	-8.478444437000000056e-01	4.941031714999999935e-01	-2.786556016000000247e-01	-6.010063369999999773e-03	8.264123212999999746e-01	1.187516460000000107e+00	-5.272799774999999828e-02	-7.081266009000000139e-01	3.024714256000000101e-01	8.158087512999999680e-01	8.039290462000000526e-01	-1.972097577999999962e-01	6.742924367000000530e-01	-5.019731010000000326e-01	1.158608097999999975e+00	-8.976781238000000052e-01	-1.818444932000000125e-01	2.647164646999999871e-01	1.077392192000000026e+00	1.275544465999999932e+00	-6.961389890000000413e-01
-7.968377832999999633e-02	1.120778982000000035e+00	-4.141374572000000032e-01	8.249825255999999607e-01	-1.124573061999999957e-01	1.678836089999999892e+00	6.971677733000000154e-01	1.381762592999999928e+00	7.107041887999999696e-01	-2.779549708999999869e-01	-1.435557020999999933e+00	-4.785465255999999945e-01	4.491199175999999738e-01	-1.551368421000000053e+00	1.269270389999999971e+00	-1.292505403000000053e+00	7.875466951999999798e-01	-1.216091585000000030e+00	3.264530152999999824e-01	2.305072686999999898e-01	-9.478201769999999859e-03	-6.580313697999999878e-01	-6.105069365999999942e-01
1.349665386999999939e+00	8.347664938000000090e-01	-8.024192883999999859e-01	1.274136987999999970e+00	-6.574828516999999817e-01	-9.871662866000000536e-01	7.888302488999999751e-01	8.136300164000000168e-02	8.878978752999999724e-01	7.052662544000000144e-01	-2.245424866000000019e+00	-2.806419098999999862e-01	-1.572248290000000104e+00	-1.881210086000000059e+00	3.654335991999999728e-02	4.936855117000000237e-01	-7.148402246999999710e-01	-3.496747767999999756e-02	5.940146611999999604e-03	7.276757267000000251e-01	5.648575636999999539e-01	-3.814149284999999723e-01	-1.113100723000000070e+00
-6.549938498999999803e-01	5.613878103000000119e-02	-1.945947727000000071e+00	9.993457876000000351e-01	-3.363757001000000080e-01	-1.369995810000000036e+00	2.200143238999999973e+00	-1.072286869999999892e+00	2.279371514000000098e-01	-9.873836964000000105e-01	-1.437346929999999912e+00	2.383707036000000112e+00	6.768948851999999627e-01	-1.134595185000000006e+00	-1.293383621000000039e+00	3.502034886000000014e-01	3.586410644000000147e-02	1.464764546000000056e+00	-7.925079967000000503e-01	1.519851016999999915e+00	-3.560037861999999775e-02	4.885211953000000162e-02	-1.382730640999999983e+00
-1.872421483999999969e+00	6.856966936999999707e-01	-5.460355874000000220e-01	1.925794019000000024e+00	-2.278837548000000046e-01	4.948146296000000000e-01	1.886144142000000024e+00	-1.112170509999999973e-01	-2.765991083000000073e-01	-1.072267834999999891e+00	1.196879146999999977e+00	-1.357766958999999940e-01	1.232997931999999963e+00	6.738167377999999541e-01	1.134910834000000035e+00	7.000626703000000228e-01	1.536686196000000004e+00	1.691435355999999945e+00	3.238522239000000275e-02	1.374770505000000087e+00	1.758827358000000007e+00	1.191838522000000067e+00	2.502707189000000221e-01
3.797585935000000190e-01	2.201010880000000114e+00	2.211402669000000001e-02	2.270547838000000151e+00	5.164204390999999755e-02	9.864553445000000531e-01	3.640448833000000106e-01	1.188438842999999911e+00	-3.608441970999999859e-01	2.308529354000000033e+00	1.725083171000000082e+00	5.764913994000000347e-02	1.236098869999999961e+00	-7.201922144000000303e-02	1.310063933999999986e+00	-1.300186658000000106e+00	5.338976245000000009e-01	1.827898550000000011e-01	1.252023950000000108e+00	6.407288215999999703e-02	1.496749659000000010e+00	-3.054351075000000248e-01	8.201309030000000222e-01
