5.900642921000000263e-02	7.615908125000000473e-01	-1.808650939999999929e+00	5.074513184000000177e-01	1.834763472999999978e+00	-1.058207199999999966e-02	-2.725389939999999789e-01	-7.516459138000000095e-01	6.446107151000000091e-01	-3.525609321000000018e-01	-2.019617419999999997e-01	4.103012891000000217e-01	1.013048015000000079e+00	-5.721490513000000444e-01	-1.968673573000000010e+00	2.967789666999999798e-01	-9.242716046000000185e-01	1.360546409999999984e+00	-1.604890246000000076e+00	-1.709820863000000024e+00	8.823869174999999787e-01	-1.206829362999999988e+00	1.093900429999999924e+00	3.439841044999999986e-01	1.919807529000000068e+00
1.228115712999999998e+00	2.232229836000000078e-01	-1.473596660999999974e+00	1.795012588000000076e-01	1.453922398000000005e+00	-1.150671779000000082e-02	-8.916870412999999829e-01	-1.768973298000000027e-01	-8.751263352000000495e-01	3.585759688999999861e-01	-2.285075440000000069e-01	5.663716102000000419e-01	-4.163244403999999954e-01	-4.086587356999999976e-01	-2.343677188999999939e-01	-1.105359756999999998e+00	-2.824728589999999873e+00	1.062442655999999985e+00	-2.042676820999999865e-01	3.391094857999999990e-01	1.893641423000000046e+00	-5.482657006000000166e-01	5.573408154000000087e-02	-1.248221507000000008e+00	-1.132384808999999937e+00
9.178203222999999772e-03	-1.563632818000000091e+00	-1.338516191000000077e+00	-7.922541100000000114e-01	1.651396056000000057e+00	3.472015276000000039e-01	7.335842474999999807e-02	-8.425092760000000291e-01	-8.142168503000000168e-01	1.913369213999999985e-01	7.370580573999999663e-01	4.278668143000000090e-01	1.416077179999999935e-01	6.470621364999999958e-01	1.271577557000000080e+00	6.860798724000000126e-01	5.163821500999999925e-01	9.966012790999999593e-01	8.093552899000000522e-01	-2.010081068000000026e-01	1.627179233999999974e+00	-5.402050938000000357e-01	5.222691147000000367e-01	-3.150959139000000242e-01	-1.512675538000000097e+00
-7.890657181000000353e-01	-4.417344739999999881e-01	-1.466430934999999991e+00	4.197810799000000204e-01	9.107761547999999596e-01	1.073869415999999966e+00	-6.399999119000000514e-01	-1.748715220000000015e+00	1.519676089000000063e+00	8.852716245999999733e-01	4.899897511999999900e-01	-1.140659719000000072e+00	4.274653997999999788e-01	-8.552596902999999584e-02	1.568391850999999892e+00	-4.785172595000000140e-01	2.592622306999999848e-01	6.690001612999999514e-01	-2.162435105000000135e-01	2.011308582000000122e-01	6.299062458999999947e-01	-1.460902987999999958e+00	4.589185014000000118e-01	-2.006005292000000217e+00	1.021872249000000066e+00
-7.398920438999999349e-02	8.205959092000000288e-01	-1.212179464999999956e+00	1.560734996999999957e+00	1.137044130000000042e+00	6.424487179000000214e-01	8.131373532999999765e-02	-1.457697680999999967e+00	2.651036921000000102e-01	3.552262076999999907e-02	-8.649776711999999923e-02	1.620358436999999929e+00	3.332812232999999846e-01	-7.929957131999999520e-01	9.229650541999999680e-01	-2.269353119999999890e+00	-1.165916415999999955e+00	7.576332055000000176e-01	-4.887402200000000030e-01	1.151725915999999988e-01	8.500839319999999866e-01	-1.347917014000000080e+00	-8.017137980999999858e-01	-1.275161684999999989e-01	-8.118821756999999861e-01
1.043687382000000108e+00	4.078333914999999754e-01	-7.902009488000000248e-01	1.200999368000000012e-01	1.326227994999999993e+00	-2.052240908000000086e-01	-1.004017594000000013e+00	-4.437611894999999862e-01	-4.734692813999999972e-01	-1.169663504000000076e+00	-1.762326096000000064e-01	-3.791760620999999887e-01	2.251301336000000042e-01	-8.164754878000000105e-01	4.737863941000000079e-01	1.142221984000000079e+00	-1.704861366000000045e-01	1.434981583999999977e+00	-2.288484590000000041e-01	-3.810668284000000294e-02	2.386763919999999928e+00	-1.322429588000000100e+00	1.145590938000000003e+00	6.108139295000000191e-01	-1.535252818000000019e+00
3.477539020000000036e-01	-1.335764543000000026e+00	-4.321805729000000040e-01	-9.965214023999999782e-01	1.629703174999999948e+00	5.586795031000000300e-01	-1.044416173999999975e+00	4.323740707999999822e-02	8.041305463999999514e-02	-2.057760662999999837e-02	8.190054597000000491e-01	-5.488850518000000234e-01	-1.416081364000000065e+00	9.379150061000000038e-01	9.698456940999999887e-01	1.685324404000000109e-01	1.108857560999999992e+00	-5.453424180999999482e-01	-2.400847563000000143e-03	1.844422591999999916e+00	1.312362519999999977e+00	-6.693592724000000382e-01	3.267320447000000017e-01	-1.239577319999999983e+00	-3.679509229999999853e-01
-1.418971705999999999e+00	-2.531773575999999859e-01	-4.817449959999999809e-01	6.826639254999999906e-02	1.853971014000000084e+00	1.638097260000000110e+00	-3.898517257999999930e-01	3.233288854999999962e-01	-8.113848407000000540e-01	2.201795233000000129e-01	-3.830709848000000139e-01	3.972338491999999888e-01	1.397111356999999998e+00	1.641186964000000081e+00	1.706866710999999981e+00	-3.232493323000000252e-01	-7.932494944000000048e-02	-1.850747723000000011e+00	1.245733761999999967e+00	-1.058275497999999981e+00	2.584228112999999993e-01	2.534129017999999789e-01	-1.075165247000000046e-01	1.214572649000000004e-01	-1.088099681000000096e+00
2.944738479999999825e-01	1.323096373000000048e+00	3.489931620999999762e-01	1.449199880000000107e+00	1.162596814999999895e+00	1.995780152000000029e+00	1.087586009000000020e-01	3.082082109000000014e-01	-6.839054118999999821e-01	1.625844341999999887e-01	-1.810625473999999957e-01	-7.248428500000000385e-01	1.757845868000000034e-01	-1.977668955999999922e-01	2.386224363999999820e+00	1.561166877999999869e-01	7.570538542000000426e-01	6.297618676999999776e-01	2.880358551000000156e-01	6.487822264999999755e-02	-3.749961528999999905e-01	5.244871068999999997e-01	1.813158215000000073e+00	6.713679228000000165e-01	1.872593739999999896e+00
1.372041362999999903e+00	-1.570802440000000078e-01	1.842119623999999956e+00	2.144212905000000002e-01	3.688755667999999988e-01	6.551711074999999607e-01	3.908228268000000227e-01	2.264532884999999884e-01	2.082515469000000008e-02	6.340402820000000383e-02	1.964573210999999986e-01	-1.658642852999999917e+00	5.220988584000000321e-01	-1.604084067000000058e+00	3.070940519000000091e+00	8.176981452999999567e-01	5.763367434999999706e-01	3.458279964000000040e-01	1.118012315000000090e+00	9.905248474000000192e-01	7.397355462000000659e-02	8.066860827999999817e-01	2.610699004999999850e+00	2.754377411999999747e-01	-1.709185474000000093e+00
-9.284219668000000605e-03	-1.216096354000000046e+00	2.183666694999999880e+00	-1.377634006999999938e+00	6.656349952000000236e-01	6.282815422999999955e-01	1.309579302999999972e-01	-2.292633212999999892e-01	4.037738691000000157e-01	6.535187757999999514e-01	-2.127315663999999884e-01	-1.150005439000000074e+00	9.992139075999999509e-01	2.956698668000000141e-01	1.375992687000000103e+00	-2.045458568999999893e-01	6.897477010000000464e-01	3.352089160000000234e-01	-1.258626055999999993e+00	6.159800587000000549e-01	5.551881861999999890e-01	4.529339700000000191e-01	1.653823032000000026e+00	1.175311552000000009e-01	6.406649224999999559e-01
-1.437000902999999941e+00	1.168063015999999954e-01	4.527886930999999726e-01	1.106787178000000038e+00	1.007571060000000074e+00	1.877489622000000080e-01	-4.355614139000000273e-01	-2.685047642000000234e-01	8.126588100999999620e-01	-4.055969475999999796e-01	1.315519712999999868e-01	1.265537796999999909e+00	1.349662794000000110e+00	7.223524346999999901e-01	1.675883764999999970e-01	-2.385926503999999948e+00	8.730345083000000395e-02	-8.873958930000000120e-03	-6.474491436000000544e-01	6.014583252999999852e-01	1.067882422000000053e+00	5.103200499000000168e-01	5.564959970999999728e-01	8.057000135999999868e-01	-1.070967390000000075e+00
1.072778220000000005e+00	7.919457962999999490e-01	6.593331806000000128e-01	1.046813336999999899e+00	1.190538341000000111e+00	5.930682140999999907e-01	-9.153011084999999880e-02	1.187825327999999958e+00	-3.134659369999999723e-01	-1.404951180999999938e+00	5.187778082999999762e-01	-5.510982939999999886e-01	7.427398095999999672e-01	-6.123693189000000148e-01	1.614584803999999929e-01	7.958756162000000245e-01	2.424979234000000095e-01	1.002579282999999988e+00	-6.105810073000000199e-02	-1.342348869000000056e+00	1.193400046999999908e+00	4.134645192999999823e-03	4.443226127000000081e-01	1.044186298000000068e+00	-5.527757044000000120e-01
8.132300704999999574e-01	-1.238886944000000101e+00	1.328719771000000049e+00	-6.920596639999999633e-01	1.090276991999999945e+00	7.866816261000000310e-01	1.156540583999999955e-01	1.091446327999999966e+00	-1.666463089999999925e-01	-3.426160015999999975e-01	8.846619117999999782e-01	-1.957642574000000080e+00	-3.640025028000000162e-01	2.320426596000000063e-01	8.788390383999999944e-01	6.453874205999999836e-01	8.205132158000000286e-01	4.088954161999999726e-01	5.716555461000000227e-02	4.480612750999999894e-01	-2.192836742000000005e-01	3.107446196000000077e-02	2.035343741999999789e+00	1.803789362000000063e-01	2.306127733999999985e-01
-1.101262654999999979e+00	-7.770954411999999589e-01	8.614645714999999981e-01	-1.688772245999999866e-01	-5.720827841000000191e-01	1.975090712999999942e+00	-1.793720820999999965e-01	1.850329143999999981e-01	7.586562918000000488e-01	-5.070460273000000351e-01	4.134176681000000242e-01	-9.880660956999999089e-04	8.221028823999999569e-01	7.503020874000000395e-01	1.033480755000000029e+00	1.503105751999999906e-01	1.497885286999999899e+00	6.681659904000000205e-01	-8.814817099999999739e-01	3.329786753999999793e-01	-1.859241702000000163e-02	4.734411209000000120e-01	3.568018159999999939e-01	-6.679893904999999465e-01	1.180332610000000004e+00
-4.539534634999999874e-01	6.087859074999999454e-01	1.275956960000000029e+00	1.659618746999999894e+00	-1.135035594000000092e+00	1.536241441000000041e+00	8.432314589999999610e-01	-6.957516735000000008e-01	8.475150529999999627e-01	-6.944696553000000439e-01	7.513422085000000250e-02	1.120482383999999998e+00	9.862701222000000434e-02	-3.842698792000000252e-02	-3.687159049000000022e-01	-2.025272638000000125e+00	-2.311679051999999956e-01	7.019544540000000055e-01	-5.886351265999999471e-01	1.979314132999999976e-01	-7.145364215999999713e-02	7.205493992999999486e-01	-1.930663383000000011e-01	2.000142186999999960e-01	-4.265937886999999762e-01
1.044656953999999915e+00	2.945521205000000142e-01	1.339240945000000016e+00	8.280595252000000350e-01	-1.081885543999999977e-01	-4.497607728999999943e-02	3.895362531000000073e-01	9.368073444999999722e-02	2.082023524999999931e-01	-9.900103997000000433e-01	-3.692821061000000071e-01	2.837818095999999901e-01	-8.335512320000000308e-01	-2.228780248999999991e-01	-1.559896646999999970e+00	1.379220171000000050e+00	-2.999100217999999818e-01	1.292193460000000016e+00	-4.660064453000000162e-01	-8.750837305999999982e-01	1.978145338000000031e+00	-7.314288613999999633e-01	6.791955740999999769e-01	5.567488009000000071e-01	-5.831676451999999733e-01
3.226540596999999955e-01	-1.126186099000000107e+00	1.018488245999999986e+00	-1.699167268000000064e+00	8.201396153000000133e-01	3.674525488000000006e-01	-6.189802332999999601e-01	1.694990325999999881e-01	8.794067030000000118e-01	-6.296625067000000131e-01	-2.770726417000000108e-01	-7.013557710000000167e-01	9.592293591999999647e-01	-1.130559066000000057e-01	-9.753758831000000074e-01	5.081004391000000231e-01	-2.062209306999999991e-01	-4.372412213999999908e-01	9.295224413999999546e-01	1.267918979999999918e+00	1.863160493000000084e+00	-1.341990803999999926e+00	-2.367100305000000016e-01	-1.342478037000000013e+00	2.252948361000000135e-02
-1.628612783999999980e+00	-2.554823605000000053e-01	1.059516068999999949e-01	4.738123651000000214e-01	5.821372494000000009e-01	2.003868880000000186e+00	5.989453742000000469e-01	-4.495039853999999724e-01	-7.513419532999999761e-01	3.541344484000000237e-01	-1.700504055999999986e+00	1.921793448999999931e+00	1.564556215000000083e+00	4.890319964000000019e-01	3.624970641999999965e-01	1.809028877999999951e-01	-3.087320823999999964e-01	-1.944577012999999965e+00	5.127172638000000449e-01	3.123620333000000082e-01	6.588982304000000345e-02	-1.193506830000000019e+00	-2.484173999000000022e-01	2.285380850000000019e-01	2.037071040000000000e-01
3.630348773000000029e-01	1.126278804000000022e+00	4.515504625000000272e-01	8.488681726000000261e-01	-1.864190596000000033e+00	1.942070060999999903e+00	-6.329149727999999753e-01	-5.258813724999999994e-01	-4.779254600000000242e-01	-1.035531965000000110e+00	-9.454928620000000450e-01	2.322384406999999928e-01	7.756457010999999735e-01	-4.445110116000000056e-01	5.988005270999999796e-01	4.938671366999999868e-01	2.789756656999999862e-01	7.156289854999999811e-01	-1.167279157000000067e+00	-9.323225000000000262e-02	3.912646939000000157e-01	-5.579801333999999668e-01	1.210142963000000016e+00	1.108697998000000018e+00	2.026729758000000103e+00
1.175596195000000010e+00	-1.985964496000000024e-01	1.778994989000000082e+00	-2.425233391999999932e-01	-2.491495382000000092e+00	1.272987161000000089e+00	-7.741683564000000350e-01	-7.409358093000000256e-01	-3.843059321000000250e-01	-9.957204192999999925e-01	-5.737801035000000133e-02	5.824779246000000299e-01	1.230297503000000070e+00	-4.583733544999999965e-01	1.323616671999999994e+00	-1.757998830000000012e+00	6.015436521000000480e-01	8.384890122999999820e-04	1.673410199000000098e+00	5.988713352000000212e-01	1.026602006000000067e+00	9.570576216999999719e-01	-4.403141815000000125e-02	5.540658956999999774e-01	-5.265643486000000095e-01
-6.267281071000000425e-01	-1.198814577999999909e+00	1.788335355000000071e+00	-8.844694078999999487e-01	-9.198272956999999916e-01	1.153148494000000079e+00	2.219455023999999943e-01	-9.403349925999999748e-01	-1.297543668000000094e+00	6.320907572999999724e-01	-1.078520837999999982e-01	1.954981367999999997e-01	1.731272637000000003e+00	5.004030368999999867e-01	5.125094396999999580e-01	1.215805889999999945e+00	1.341593782999999984e+00	1.123197156999999891e+00	2.729728328000000204e+00	-4.833513794000000030e-01	2.516458082999999957e-01	-4.898576981000000163e-01	1.187641874000000097e+00	2.385724284000000084e-01	-1.599042545000000093e-01
-9.850576940999999920e-01	1.219952546000000027e+00	6.155151645999999976e-01	1.044630176999999938e+00	-8.705363155999999714e-02	3.930923243000000178e-01	-1.275821644000000088e+00	-1.787515530999999880e-01	2.115136482000000040e+00	-4.703462100999999951e-02	6.378378756000000482e-01	-4.590107706000000343e-02	4.763879503999999820e-01	1.381525829999999955e+00	-7.313133791999999467e-01	-2.906051359999999861e-01	-2.882262717999999890e-01	5.309081923999999786e-01	5.217865637999999917e-01	5.586596932999999821e-01	6.348203132999999942e-01	-1.015523004000000062e+00	1.351698185000000052e+00	-8.014516198000000147e-01	6.533661855000000296e-01
1.483949505000000002e+00	-1.015070775000000008e-01	-1.272994444999999974e-01	6.895075754999999695e-01	1.209336939999999944e-01	-7.565964477000000077e-01	1.173830606000000110e+00	1.500017347000000001e+00	-1.547003533999999902e-01	5.397171832000000058e-02	-4.181661895000000073e-01	1.221283828000000016e+00	1.776239601999999862e-01	-1.011813257000000021e+00	-4.001467311999999665e-02	-7.909620011000000339e-01	-1.480100350999999925e-01	8.011526410999999515e-01	3.529518737999999822e-01	1.458280186000000089e+00	2.343799041000000027e+00	-6.936762101000000236e-01	-7.552752646000000514e-01	9.355817444999999788e-01	-3.479770218000000082e-01
-3.561195206000000169e-01	-1.708817698999999912e+00	-1.441430857000000065e-01	-1.801461242000000018e+00	4.138418153000000266e-01	4.689988247999999915e-01	1.653383640999999959e-01	3.732405603999999766e-01	1.805552622000000107e-01	-1.104115272999999897e+00	-8.778680246000000187e-01	5.678179477999999447e-01	1.631413146000000092e+00	1.709851661000000023e-01	3.523570869000000050e-01	4.330412974000000248e-01	6.312141428999999970e-01	7.120750866999999706e-01	1.039801815999999990e+00	-1.853472469999999928e-01	5.907470747999999938e-01	-7.719231199999999626e-01	1.987434029000000102e+00	1.026198796000000080e+00	-1.178536924999999957e+00
-1.529446282000000101e+00	4.244418871000000260e-01	-5.763717511999999488e-01	6.827259108000000021e-01	-7.853795584999999635e-01	2.069768620000000059e+00	-1.584761902999999972e+00	-7.935752887999999450e-01	-1.210339914999999933e-01	3.058175240000000072e-01	-1.919513760999999930e+00	-2.388957186000000010e-01	8.007033745999999619e-01	1.076827358000000068e+00	1.955220525999999959e-01	-1.558430631000000011e+00	4.600254286000000081e-01	5.139786250000000223e-01	9.814400237999999499e-01	-1.782842382000000003e-01	-5.829482668000000173e-02	2.162432683999999938e-01	7.608269681999999534e-01	1.209362593000000041e+00	5.762959740999999969e-01
6.601136924999999600e-01	1.301221076999999893e+00	4.721289766999999804e-01	1.123369964000000110e+00	-1.739813354999999895e+00	1.175483701999999964e+00	4.187482245999999964e-01	-2.184267181000000002e-01	-6.197381570000000117e-01	6.801351433000000224e-01	2.233565959999999906e-01	1.538571863999999900e+00	-1.483525423999999981e+00	2.541890479000000203e-01	1.101869362000000019e-01	1.721388477999999944e+00	1.580811554000000063e+00	1.075963733999999894e+00	1.323285368000000073e+00	-7.983362727999999686e-01	1.245824231999999920e+00	7.336694219999999600e-01	9.206524548000000197e-01	1.706856794999999982e+00	-5.235341316999999606e-01
9.406405347999999833e-01	-4.374868713999999770e-01	1.619541541999999890e+00	-2.135019048000000197e+00	-7.565549117000000545e-02	-5.029970093000000197e-01	1.553034553999999900e+00	8.444365756999999695e-01	5.021831753000000065e-01	7.471471996999999865e-01	1.223725670999999959e+00	-1.012310821000000027e+00	-2.150196964999999960e-01	-6.072174111000000485e-01	-3.050087078000000007e-01	6.405780098000000145e-01	9.412117272000000145e-01	7.525201669000000093e-01	1.477726561000000105e+00	1.530286479999999893e-01	1.439212142999999999e+00	-6.551518857999999446e-01	2.033081305000000061e+00	1.208691972999999947e-01	9.073673415999999881e-02
-1.197200239999999916e+00	-5.083373498000000046e-01	-6.338001077999999566e-01	2.006354590999999965e-01	9.853486223000000599e-02	2.522416160000000018e-01	6.208987834000000428e-01	1.275507721999999955e-01	1.717298323000000071e+00	8.227491809000000433e-01	-4.697912093000000122e-01	-5.929434999999999567e-01	4.083031296999999754e-02	2.395049998000000069e-01	-1.395462749000000002e+00	-9.318788741000000320e-02	2.376123032999999940e-01	6.314031489000000441e-01	-1.995039178000000080e+00	-8.273893212999999802e-02	8.457928925000000042e-01	-1.867944535999999989e+00	3.427876482000000169e-01	-1.907108057000000079e+00	-2.924357756000000100e-02
9.046374501999999707e-01	7.253380225000000125e-01	-7.751229549999999469e-01	1.076390372000000095e+00	-1.641790212999999943e+00	7.703474804000000065e-01	-1.839733552999999952e-02	1.077303631000000039e-01	-7.973449757999999665e-01	-1.659547258999999997e+00	-1.745762210000000092e+00	-4.806135035999999916e-01	9.799094586000000051e-01	-4.039322950000000245e-02	-1.052993940999999989e+00	-1.699987299000000007e+00	-1.139532122999999952e+00	-1.423427351999999868e-01	-2.784593386000000156e-02	2.614575020000000083e-01	5.902888134999999536e-01	-7.563739776000000248e-01	1.466200602000000131e-01	8.769489268000000282e-01	3.019606644999999756e-01
5.713150985999999598e-01	-9.133022717000000013e-01	6.228448517000000351e-01	-1.334279006999999906e+00	-1.701104555999999990e+00	1.318631346000000093e+00	-7.571164259999999535e-01	-1.006784314999999985e+00	-1.406899831999999906e+00	2.845100137000000085e-01	6.483778202000000102e-01	-1.807313567000000010e+00	-5.944360543999999830e-02	1.591250019999999932e+00	-1.074467532999999975e+00	1.228727318000000013e+00	1.804059532999999993e+00	2.070177277999999954e-01	6.867712833000000350e-01	1.473425645999999922e+00	1.526315467000000092e-01	9.532913754999999822e-01	-1.321566726999999997e+00	-5.068779303999999819e-02	-1.393056196000000080e+00
-9.458934159999999869e-01	-3.888051379999999946e-01	3.304862880000000169e-01	-2.591034064000000137e-01	-8.192922676999999654e-01	7.497451255999999509e-01	8.032148315999999566e-01	1.763484989999999919e-01	1.867285588999999968e+00	2.491446693999999962e+00	1.594840873000000103e+00	7.762581760000000219e-01	1.918594732000000080e+00	5.348375651000000230e-01	-1.252370910000000004e+00	8.182496315999999992e-02	2.447084520999999846e+00	2.037587328000000086e-01	3.459830334999999812e-01	1.300496244999999884e-01	-1.516828784000000097e+00	5.344269625999999995e-01	3.593635821000000230e-01	-1.918603344000000099e+00	-1.611229586000000047e-01
-6.103356258000000034e-01	8.257251520999999705e-01	-3.936549782000000053e-01	1.322200451999999915e+00	-5.759736662000000118e-01	-2.988893990000000001e-01	1.946843462999999996e+00	1.113781955000000060e-02	1.200401784999999943e+00	5.388149676000000277e-01	-5.192777751999999580e-01	-8.624237095000000242e-01	2.349766756000000179e+00	-9.426066245999999982e-01	-2.049051132999999858e+00	5.757558492000000028e-01	7.393220147000000020e-02	4.170942342000000247e-01	-1.696277084999999962e+00	7.762207622000000251e-02	-3.094621310999999819e-01	-9.321889949999999647e-01	1.107234794000000022e+00	-9.207068493000000187e-01	-3.103978498000000141e-01
9.897241398999999662e-01	3.679872383000000191e-01	-7.818611627999999536e-01	3.865563981000000315e-02	-3.611085298999999749e-01	-3.954845900000000247e-01	6.304413943000000131e-01	-3.901972006000000159e-01	4.889041908000000269e-01	-8.292810855000000148e-01	-1.389707129000000041e+00	2.448011682000000022e-01	-1.557936057000000041e-01	-1.133741531000000080e+00	-2.845327634999999855e+00	1.557109124000000122e-01	-2.784054871000000153e-01	-6.799582672999999744e-01	-1.560623662000000023e+00	1.322947424000000094e+00	7.110269270000000308e-01	-2.084866433999999824e+00	-3.199695698999999727e-01	-9.533732071999999613e-01	-5.111437176999999998e-01
2.693158454999999840e-01	-9.219284416999999898e-01	-3.834357838999999935e-01	-1.039951976000000000e+00	6.006010898000000431e-01	3.306261281999999802e-01	-6.875275279000000461e-01	-2.295019805000000079e-01	-1.184835349999999954e+00	-8.191140045000000480e-01	-9.544440866000000190e-01	-7.890705355999999560e-01	2.787224767000000103e+00	-6.877958473999999933e-01	-2.687114867000000018e+00	-1.587707344000000020e-01	-7.030171080999999544e-01	-2.177364637000000158e+00	3.786399684999999793e-01	2.691700639999999867e-01	2.631615675999999793e-01	-2.187311665000000183e+00	-1.944193065000000109e+00	1.612263006000000110e-01	-1.823699009000000038e+00
